X Y e1 e2 Z WEIGHT_SEEING
-2.0487812019706984 -281.7470885598792 -0.099811 0.28887 0.33339232 1.0
-1.6152162863822577 -271.91683858887194 -0.122363 -0.520793 0.3319383 1.0
12.63437275432725 -285.4443639799825 -0.123596 -0.429479 0.34135318 1.0
17.756486729880542 -266.62348002946646 0.633555 -0.1727 0.30708945 1.0
23.947338930668266 -276.7648662614578 -0.029957 0.049488 0.321724 1.0
18.75161278144297 -202.00955624925632 0.039798 0.568435 0.21041809 1.0
32.24916821633028 -283.63282165943605 -0.004306 -0.107037 0.33627352 1.0
34.56008573140407 -293.86220583126516 0.467733 0.089149 0.35356688 1.0
87.89433858836428 -230.46371542136097 -0.53568 -0.5362 0.25060648 1.0
91.87305339083477 -239.54661882046787 -0.021993 -0.166965 0.2634705 1.0
2.4723417016817657 -291.32047251721076 0.285312 0.272723 0.35882136 1.0
5.553776154210364 -252.14636102827043 -0.628928 0.268589 0.2909158 1.0
16.60627492932318 -252.35963403825352 0.026494 -0.260855 0.29245853 1.0
24.810682957281777 -268.3761931718876 0.257989 0.019525 0.31948215 1.0
26.922044513561396 -266.92659064240195 0.11993 -0.057939 0.31525522 1.0
30.445627636730677 -267.1823689138069 -0.256038 0.412764 0.31369105 1.0
33.59056200354915 -279.911841347937 -0.081071 0.614364 0.3386104 1.0
36.694329542633334 -289.17761294088166 0.023211 -0.753414 0.3574449 1.0
34.48725858309569 -279.51400240685325 -0.167511 -0.592916 0.3390571 1.0
44.19143848422016 -267.5401093951446 -0.174357 0.218392 0.31494808 1.0
38.627945784244396 -225.7738827919438 -0.040018 0.021425 0.2483642 1.0
50.259044150254326 -266.1236774949521 0.051342 0.590574 0.31497303 1.0
90.79765351953384 -273.4888226890256 -0.032203 0.399148 0.32414675 1.0
91.61121265784686 -274.5449710170419 -0.094677 0.063037 0.32675916 1.0
91.50973688629104 -273.46785878349704 0.236449 0.037047 0.32542846 1.0
87.44420127649597 -258.53682869488046 -0.504818 -0.789726 0.29879683 1.0
88.29718229631675 -234.71543049384113 0.088778 0.04644 0.26057184 1.0
3.6680645987685008 -278.73443583686793 0.111325 -0.45632 0.34482008 1.0
5.123888192517426 -244.4290162297278 0.167183 0.041835 0.28421342 1.0
20.344216870293078 -209.21901000401027 0.948701 0.039912 0.23017995 1.0
29.153528242676526 -263.60000160192067 -0.368747 0.325589 0.31663206 1.0
36.09062722574054 -226.22291806670987 0.22471 -0.298961 0.25727743 1.0
88.80668111809848 -235.68717421759592 0.040131 -0.380108 0.26908585 1.0
75.79155128795779 -194.42731505307435 -0.653005 -0.09002 0.20908962 1.0
113.92805846350454 -281.81795331398257 -0.140609 -0.16671 0.35107455 1.0
70.78350515150123 -173.61343816777088 0.204033 -0.010736 0.18130165 1.0
92.8446616220573 -226.42822529076787 -0.202872 -0.080782 0.25426742 1.0
86.31638642613225 -206.8983559338124 0.019761 0.008089 0.22523017 1.0
13.815929142566196 -273.2496086257437 -0.402643 -0.047653 0.31269932 1.0
31.95041883454001 -233.64285275122108 0.103026 0.053271 0.25244293 1.0
37.14773841072998 -239.25257756127397 -0.008965 0.360015 0.25912365 1.0
4.6611872271174235 -255.21988627185465 -0.242015 -0.148991 0.2920299 1.0
9.61892458745335 -290.9104517864711 0.052353 0.10849 0.35591242 1.0
11.901839681812547 -217.71632699870057 0.497704 -0.120399 0.2358026 1.0
24.652337462035067 -253.29085947673025 -0.058055 0.181201 0.2870309 1.0
29.011212533677284 -268.70092564797505 0.3038 0.255561 0.31403124 1.0
31.09017851413531 -249.95646145930627 0.148116 -0.023851 0.28277132 1.0
33.2354824488478 -253.1779564126546 -0.286487 0.039456 0.2893241 1.0
51.40373491113696 -262.76174289135434 -0.249392 -0.009354 0.3034113 1.0
90.38243938765174 -242.24889819578405 -0.024306 0.283435 0.26927075 1.0
87.98702499779642 -229.42171937867892 0.06818 0.032311 0.24998792 1.0
-2.5480075097259136 -285.9374633039124 0.242515 -0.183181 0.35689065 1.0
-1.3708224828630715 -285.05216165458376 -0.062193 0.037681 0.35394984 1.0
1.878245423624837 -243.56838157542143 0.021266 0.477011 0.28164276 1.0
3.6024661619854577 -246.76201760204043 -0.223007 0.051021 0.28397223 1.0
3.934238487224349 -278.73954344243066 -0.036446 0.342086 0.3402137 1.0
8.909794054463859 -285.13398056224395 -0.491432 -0.108252 0.35519215 1.0
10.930111906171934 -250.2104823841422 -0.265751 -0.338554 0.289532 1.0
22.037816452883007 -253.13594978573155 -0.455569 0.112491 0.29522917 1.0
22.976225254757644 -221.20997263686638 0.093498 0.151499 0.24539842 1.0
23.393067105909026 -199.67285247492768 0.568178 0.141216 0.2137119 1.0
30.854995565363 -255.41370207438277 -0.020233 -0.12247 0.30025706 1.0
34.05916970398042 -276.5760660221761 0.17982 0.464946 0.33523855 1.0
45.8368191598319 -259.8948717843703 -0.020692 0.133139 0.30914783 1.0
54.388478277676406 -264.65646654741306 0.035201 0.064997 0.3140913 1.0
71.36929167969258 -263.402447480958 0.051595 -0.161049 0.31192204 1.0
91.9665414913228 -270.98554852268546 -0.165252 -0.068416 0.3236259 1.0
71.74550718980974 -208.08882766162554 -0.048361 -0.057077 0.22559325 1.0
98.9923067998788 -274.53946052101503 0.187265 0.233836 0.33162227 1.0
3.195529363233893 -276.931938423503 0.10173 0.064337 0.34628358 1.0
8.910296788296291 -243.36748364613192 -0.030385 -0.094393 0.28755358 1.0
18.699520650244924 -246.62672676987768 0.248077 -0.275785 0.29099777 1.0
31.2472976956993 -247.05780201490182 -0.264474 -0.086783 0.2928061 1.0
37.87712921915923 -272.4577359230844 -0.306711 0.148662 0.3395635 1.0
38.58745856321166 -222.28866620808407 0.117734 -0.158306 0.2540879 1.0
47.2154314767046 -206.64466394537033 0.016111 -0.071651 0.22915375 1.0
78.8130548511143 -280.6316206798358 -0.285487 -0.199721 0.35490897 1.0
71.05071844672352 -247.9599314668271 0.483051 0.26419 0.29416177 1.0
71.79758811445542 -249.06583886181224 -0.000673 -0.037302 0.29635206 1.0
67.36031989058931 -233.97664812206338 0.476842 -0.327318 0.27077448 1.0
71.03400308443547 -248.67710121767124 -0.054016 -0.38196 0.29577076 1.0
75.07523542618213 -250.50520840950935 -0.156188 -0.294694 0.29603124 1.0
88.41902823044953 -249.76712282971837 0.599791 0.277836 0.2969901 1.0
96.19081745654422 -261.121241042847 -0.260978 0.16031 0.31708384 1.0
96.51123974463323 -258.5482662613702 0.677913 0.003925 0.31131658 1.0
103.5736001713413 -273.18966487689937 -0.235436 0.076375 0.33722472 1.0
91.82914298252922 -233.4912134925907 -0.092557 -0.168394 0.26797986 1.0
80.93279472380571 -205.12109544734975 -0.177263 0.249634 0.22545645 1.0
92.07844548696083 -224.03741966033883 -0.233116 -0.114212 0.25581628 1.0
114.64150199121525 -279.79890096463157 -0.475166 -0.794154 0.35062456 1.0
92.95666431942556 -225.11947618270938 0.072431 -0.381654 0.25437036 1.0
13.429263350796047 -250.19660167211705 -0.447051 0.450744 0.30483896 1.0
42.333013931486846 -269.6366493339473 0.052965 0.15425 0.3409999 1.0
36.90678238436608 -220.80781731428493 -0.1827 0.251047 0.2563271 1.0
72.97184287413491 -270.6718626093831 0.260284 0.136151 0.3425388 1.0
62.16221498972171 -203.02513356172165 -0.167729 0.613389 0.22879155 1.0
94.72693329365687 -274.4742972845098 0.203237 -0.119528 0.34808484 1.0
92.46695519788707 -256.13002089164155 -0.18382 0.05222 0.31551138 1.0
100.64886646602709 -265.47934785670515 0.02892 -0.173135 0.33350143 1.0
73.44874602200449 -189.97022715681933 -0.337988 -0.025499 0.21043122 1.0
91.8731634219867 -227.74204947815028 -0.066134 0.059388 0.26761207 1.0
12.645443011748004 -278.33818268815565 -0.149983 0.226864 0.35222664 1.0
39.38005698414821 -270.20184539830683 0.032936 0.110269 0.33939764 1.0
44.829041824784554 -267.8509786531057 -0.071062 -0.161086 0.33354667 1.0
94.90271244237059 -275.3384918347822 0.447482 -0.059969 0.34821236 1.0
85.44632630301668 -246.82319344279924 -0.009134 -0.189628 0.29341367 1.0
101.35255962115208 -272.0857716184244 0.007235 -0.058205 0.34058675 1.0
96.66602255025683 -259.2183079581527 0.163617 0.395058 0.31496042 1.0
75.9155003125672 -195.94292259794437 -0.44168 -0.093191 0.21513744 1.0
109.08264347468806 -278.6724104827968 0.023608 -0.047631 0.3525159 1.0
88.7400240953779 -222.94014789614178 -0.33479 -0.016867 0.25552994 1.0
104.93204580339926 -259.99010316942605 -0.071925 -0.027785 0.32639828 1.0
81.49490718685779 -256.80651898056925 -0.169396 0.43641 0.29429567 1.0
83.70166640385082 -256.90094186856186 -0.115886 -0.28072 0.29893103 1.0
88.3193422431716 -268.0102645722885 0.286412 -0.261948 0.32264456 1.0
82.23128928153056 -250.56905553220912 -0.395636 -0.470414 0.29412204 1.0
87.79017634297007 -292.32915664412087 -0.168299 -0.293524 0.35307792 1.0
78.62762849000357 -280.8952994162319 -0.073358 0.080983 0.32874867 1.0
77.69871335387502 -280.6048154117886 0.46272 -0.642334 0.3293499 1.0
77.7151613136999 -279.2928059194628 -0.15232 -0.05552 0.32991067 1.0
78.49770308245935 -272.09403588375153 -0.008919 0.003223 0.3230459 1.0
68.2516620564783 -238.58623511905958 0.283361 -0.230325 0.2680525 1.0
67.71219646802476 -236.2144919225573 0.223428 0.345432 0.26609373 1.0
74.65165439455089 -253.76960633275274 -0.122729 0.275495 0.30512425 1.0
74.81314864880949 -253.23593687724397 0.126926 -0.225791 0.30453748 1.0
58.67167217301243 -220.78739804466898 -0.408895 -0.063915 0.23490123 1.0
74.26935891717316 -278.1965978938759 -0.281133 0.108067 0.32804152 1.0
48.43871634257611 -210.28311723562854 -0.295245 -0.159157 0.22566888 1.0
64.4929543657185 -276.0214229778292 0.100471 -0.070188 0.33839935 1.0
86.0998430601481 -277.24125555724504 -0.152691 -0.522357 0.33127764 1.0
70.13537663087374 -236.09891423497797 0.169106 -0.087708 0.2658263 1.0
80.10173217100503 -265.01150727074975 5.4e-05 -0.147957 0.32032686 1.0
62.93466937295209 -202.8094087647849 0.047706 0.046305 0.22515085 1.0
75.15447481713075 -279.6853925116705 0.080469 0.164537 0.32773983 1.0
75.70067818991737 -275.2269468213421 0.065739 0.063213 0.3247376 1.0
69.52970627046103 -261.6022001855394 -0.431209 -0.210733 0.31937736 1.0
55.831998607772626 -207.11698440453966 -0.424254 -0.11432 0.23369133 1.0
59.36808181614669 -248.05462632877567 -0.370599 0.004768 0.28453204 1.0
51.18589689162779 -209.86714755437512 -0.183639 -0.748634 0.23114893 1.0
61.44470393747627 -251.2725920211621 0.081082 -0.266685 0.29533803 1.0
51.165301613016034 -207.87105108949487 -0.007269 0.064991 0.23033763 1.0
-1.3207479956486419 -264.4856195215283 0.090743 0.165421 0.32006308 1.0
-0.6251331064844946 -264.5184332382563 0.090625 0.149351 0.31941587 1.0
10.175803187680478 -173.42276452617045 -0.059093 -0.763406 0.17357746 1.0
17.72030395885364 -266.6411329030333 0.014199 -0.172393 0.30711195 1.0
12.434031518135157 -172.82908391006026 -0.539131 0.402774 0.17242463 1.0
51.19134175985159 -179.02128815230677 0.079946 -0.146498 0.17999302 1.0
13.407443098548146 -177.55974391126858 0.137682 -0.213241 0.18170358 1.0
19.660810994639583 -179.5997809120103 0.139824 0.040612 0.18577854 1.0
34.13131248695185 -277.3432210973954 0.025324 0.083485 0.33544844 1.0
30.24413279818025 -188.77701485806625 0.162235 -0.001191 0.19682756 1.0
40.194096407190955 -219.40740600390578 0.047389 -0.488162 0.24057373 1.0
70.80110064658138 -202.3601666093363 -0.102879 0.174456 0.21526493 1.0
109.34371671192817 -288.2313116693734 0.192025 0.213318 0.35214907 1.0
86.84982762804935 -228.8883872951941 -0.507614 -0.06533 0.25162843 1.0
2.77057210942124 -265.32145219089995 0.099859 -0.258933 0.32159492 1.0
4.13423921783325 -242.79462679815603 0.234033 -0.414963 0.282714 1.0
10.400467363490694 -160.0105098209312 -0.388408 -0.607413 0.16408919 1.0
24.110104495803395 -258.2601469396085 0.064678 0.177395 0.30816734 1.0
25.217144467902763 -257.13064615197425 -0.076165 0.081409 0.3078315 1.0
22.956632807188136 -196.17198109491613 0.051447 0.008368 0.21231423 1.0
30.998629190287645 -262.0866737793554 -0.007811 0.053298 0.3155372 1.0
31.191240525012077 -263.95632424240534 0.342649 0.004368 0.3188083 1.0
35.31428108144866 -274.30424933739596 0.378228 -0.30311 0.3372678 1.0
57.371765256606025 -164.7427948835205 0.027514 0.533309 0.1692281 1.0
71.1438141235672 -177.53459273119884 0.07176 -0.2364 0.18623438 1.0
16.864982224367058 -228.09765619635064 0.148568 -0.532305 0.24331352 1.0
13.822247825793877 -193.21579407476122 0.890454 0.022374 0.20124654 1.0
16.91038696043828 -193.31064591178625 0.17962 0.137117 0.20089352 1.0
30.345325491086307 -167.00925138479633 0.009821 0.140704 0.16772807 1.0
54.46056264183793 -262.0322614458827 0.046919 0.026184 0.30373603 1.0
45.32584938361457 -212.10857763746574 0.289427 -0.049391 0.22638023 1.0
44.8688672770608 -210.80838142284077 0.157168 -0.001672 0.2246962 1.0
78.40590322260083 -212.44206999488 0.116751 -0.252642 0.22703594 1.0
75.07363464034975 -198.49830937789685 0.049751 0.009874 0.20651603 1.0
87.87253004706363 -230.40672498664648 0.071026 -0.034342 0.25065088 1.0
89.06733841805189 -229.8547068068427 0.058854 0.164935 0.25131446 1.0
-1.1974472504613887 -158.42793634062508 0.01845 -0.239465 0.16054668 1.0
1.2078509438060745 -287.3245646132048 0.063779 0.01238 0.35519585 1.0
6.134595086943912 -243.67893624808292 0.116039 0.265687 0.2802335 1.0
17.616566023283543 -280.8461641637175 -0.110485 0.206243 0.3468172 1.0
17.73229019298076 -176.56572815869748 0.369105 -0.210389 0.18267892 1.0
21.84293802995979 -221.80577737770275 -0.791019 0.075304 0.2457428 1.0
23.01642946805869 -198.44466142335418 0.04131 0.034742 0.21214376 1.0
34.092868607272486 -276.872028853928 0.074821 0.154409 0.33581933 1.0
72.13807022882861 -207.7756909795808 0.19369 -0.1641 0.22551812 1.0
72.77273107856942 -208.70075572171015 0.03368 0.097822 0.2253184 1.0
66.483152534004 -184.41920423325868 -0.006464 0.17851 0.19238602 1.0
85.38450448544006 -208.64279537414828 0.054479 -0.054162 0.22516398 1.0
0.7860477730213711 -280.4797687302924 -0.157806 -0.100347 0.3536661 1.0
8.773306163087476 -164.86380668545414 0.380304 -0.686905 0.17154187 1.0
20.069810975230585 -246.31057459232898 -0.207896 -0.120506 0.29113707 1.0
23.058076204906968 -196.50337251060546 -0.003461 0.210966 0.21424763 1.0
36.55261605131424 -223.56930581645972 -0.393898 0.089656 0.25639123 1.0
49.363325597668705 -211.10033429335664 0.0537 -0.113269 0.23536353 1.0
71.57491475769902 -249.71918891187275 0.12921 -0.233176 0.29731655 1.0
66.08724485057562 -232.93842310938916 0.461375 -0.237886 0.27052587 1.0
80.86943069525577 -281.6196458136102 -0.405754 0.188875 0.35344976 1.0
75.37438547183514 -251.46472291392413 0.270423 0.222798 0.29779527 1.0
76.47010047043638 -249.04421261936835 0.021788 0.745573 0.2959384 1.0
85.80151486943376 -264.55813780418526 0.292164 -0.144639 0.32182607 1.0
68.16091500485983 -205.1634592351206 -0.097779 -0.129944 0.2258654 1.0
89.1210106899938 -250.63401722948262 0.022048 0.159549 0.29898503 1.0
87.68851541390384 -248.78571770872452 0.06062 -0.134676 0.2945385 1.0
88.4959596074349 -247.25627825707443 0.026481 -0.068761 0.29302406 1.0
75.63926369829832 -203.8320283283535 -0.226202 0.167291 0.22466014 1.0
78.56170675760893 -203.79453440649687 -0.260398 -0.226188 0.22315596 1.0
65.8985901049388 -170.87515465066699 0.08366 0.405993 0.17973071 1.0
79.09674386605359 -204.5474616745556 -0.048966 0.039062 0.22446722 1.0
65.46367156296579 -167.95708522360167 -0.126246 -0.145696 0.17569484 1.0
110.25963869421626 -281.08292696271894 0.225841 -0.078155 0.3525504 1.0
80.62046246561722 -204.62592788885564 0.04323 0.07788 0.2248658 1.0
43.31744206282812 -269.5804188700509 -0.114776 0.239585 0.3409002 1.0
66.71195455521638 -240.03050386675721 0.098581 -0.32408 0.2899681 1.0
45.017475221408354 -155.79859748171455 -0.006894 -0.862845 0.1639646 1.0
103.6300262457029 -261.1570483410242 -0.181861 0.188968 0.32676566 1.0
66.58307614197484 -164.95892962185678 -0.414986 0.259872 0.17495857 1.0
68.0509375346747 -238.44725884068598 -0.175979 -0.15984 0.29155508 1.0
13.339658467577838 -276.67359842725205 0.020772 0.310872 0.35201785 1.0
41.26120835661966 -271.8875394223776 -0.060895 0.542937 0.34338564 1.0
45.29784076350724 -255.40401310971825 0.181448 0.09148 0.3127303 1.0
86.00034335877628 -246.4059721133742 0.213524 0.105527 0.29536018 1.0
74.21701508426673 -201.94033237915207 0.182538 0.127923 0.22419329 1.0
66.5404885841977 -171.62390854751652 0.086319 0.216095 0.18189235 1.0
108.13032614298352 -276.60037056460135 0.03918 0.091207 0.3513412 1.0
109.09850781141814 -278.86378405186196 0.082115 0.052629 0.3530937 1.0
12.85991554632184 -266.1418818387765 -0.196944 0.234738 0.29733706 1.0
8.844036144720896 -181.1157784087235 -0.473157 -0.561556 0.17943999 1.0
68.18211429301667 -199.1821904492518 -0.239332 -0.031714 0.2212459 1.0
60.715542956019604 -200.1399167795352 0.082367 0.155548 0.21160106 1.0
79.98370628296637 -254.54382962086976 -0.556834 0.044035 0.29954624 1.0
49.74724087452808 -180.15864792811055 0.181038 0.0574 0.17885476 1.0
47.395672622373084 -161.59033917898194 -0.537286 0.503415 0.16500446 1.0
46.99189562602309 -158.20576044677986 -0.282394 -0.355094 0.16441178 1.0
52.40435375575381 -192.92522074125506 0.080021 -0.171886 0.20609899 1.0
44.375823871682165 -177.45549329163802 0.168655 0.653524 0.1810665 1.0
62.64882947026203 -247.54181891174727 -0.009188 -0.095172 0.28456122 1.0
79.91649300748877 -264.39760601060885 0.089525 0.089872 0.3192939 1.0
62.54780161118942 -202.8859246036667 0.22196 -0.030319 0.22504668 1.0
55.5578674104661 -202.2933880691888 0.747715 -0.113498 0.20922008 1.0
54.44653385996638 -188.4847740666734 -0.399788 0.085119 0.20155728 1.0
61.81217483761088 -234.4858287634099 0.08591 0.015054 0.26513726 1.0
74.7907082892676 -288.1038995960353 0.080615 0.394498 0.358139 1.0
55.471254988146576 -209.17484496227777 -0.071943 -0.136619 0.23419479 1.0
58.10800425303651 -211.61884598548906 0.076166 -0.176502 0.23856802 1.0
6.95668856543332 -254.80110660474475 0.31784 -0.106751 0.31372356 1.0
11.805974058995366 -235.84052895015904 0.073228 0.087264 0.28872007 1.0
8.770678254277128 -275.69475966226247 0.056849 -0.272877 0.35167673 1.0
11.03717423240051 -264.15801713522626 0.087553 0.116653 0.33691922 1.0
20.95664688929025 -250.39714549166086 -0.247928 0.407386 0.30677626 1.0
36.60499674777497 -255.08446932887654 0.104232 -0.091711 0.3136729 1.0
14.838932572668293 -260.5141787770755 -0.018514 -0.100655 0.33553052 1.0
17.203880255035454 -241.97643823414785 0.04739 -0.447529 0.29032496 1.0
16.154170835819055 -217.52191844883285 0.579875 0.311451 0.24757281 1.0
20.641059004986317 -253.47955904607963 -0.016781 0.838693 0.3066607 1.0
34.41149960146597 -264.34371397775897 -0.222823 0.071375 0.3290596 1.0
31.94448182409162 -157.6937991971225 0.025739 -0.117746 0.16727579 1.0
69.80589058742397 -277.1191347545694 -0.22506 -0.01177 0.35663763 1.0
62.21767518722065 -239.93894111926778 -0.05444 -0.064524 0.2891425 1.0
69.27452158333197 -266.56034058373405 0.22173 -0.283371 0.3347341 1.0
46.45647719915695 -246.76658519267798 0.150085 -0.400446 0.31043696 1.0
60.257111135847786 -236.28714694583618 -0.252141 -0.048806 0.29036507 1.0
69.87084363782049 -271.45477007414485 0.12048 0.009334 0.35585248 1.0
32.43835685611241 -160.13437934594185 -0.117616 0.018343 0.1677796 1.0
46.525561768861785 -251.54890815053045 0.054595 0.168654 0.3135921 1.0
63.86236900497848 -242.823046062209 -0.142243 0.159322 0.29556775 1.0
88.66022122712933 -260.0317857889569 0.094163 -0.280366 0.3248789 1.0
83.6816485264035 -267.56615233507625 0.090289 0.115777 0.3466703 1.0
89.15390616095445 -265.7554693076273 0.295356 0.233525 0.34162802 1.0
88.26278662088268 -223.47622441478438 0.185484 0.197722 0.26821867 1.0
87.90908322301881 -251.18454417301038 -0.178409 0.278556 0.31054235 1.0
95.62784443901542 -273.08731445764494 -0.085613 0.070297 0.35075453 1.0
78.37263862669764 -215.77074215221003 -0.196599 -0.170218 0.2528948 1.0
78.36724659338579 -216.4071801606255 -0.596775 -0.002005 0.25217637 1.0
98.35616932859858 -272.0898889005548 -0.214898 -0.158022 0.34840357 1.0
89.8985719792569 -241.03491549945267 -0.25663 -0.060201 0.3038019 1.0
98.8243989757634 -257.70224818747874 -0.440676 0.017705 0.33470246 1.0
82.68296244455993 -268.67012004393473 -0.009343 0.52843 0.343874 1.0
82.57832062819053 -263.8569906094373 0.284727 0.044931 0.3450696 1.0
85.69266278403038 -265.5193250018799 -0.053101 -0.023144 0.3482346 1.0
60.48203308146317 -198.08616666592778 0.037999 0.006987 0.22962974 1.0
21.974950009455366 -195.47887614968315 0.123378 0.178196 0.21309286 1.0
3.58444476206819 -233.63874118077982 -0.022676 -0.071792 0.27896702 1.0
23.777114657483523 -213.71587629007144 0.024503 0.411843 0.24721801 1.0
30.90189705375225 -264.45918652356306 -0.121993 -0.875528 0.3333806 1.0
33.81870552831944 -264.675787205291 -0.237453 -0.134365 0.33273584 1.0
48.0533768305265 -270.55387046186996 0.277173 0.1477 0.34282583 1.0
44.190220712236595 -203.0168867915352 0.344808 0.404109 0.23060046 1.0
57.11347266237601 -239.44988984724216 -0.240824 -0.076911 0.28881103 1.0
69.80693852276983 -277.2114148092782 -0.099136 0.485985 0.35667056 1.0
84.59270540712382 -273.2823476502169 -0.267296 -0.167074 0.35032377 1.0
85.89373301402502 -275.73879718201084 0.445643 0.022193 0.35504556 1.0
91.55083294077434 -262.31778312560215 -0.063803 -0.39603 0.3283404 1.0
94.3562029671424 -274.3517066126785 -0.167796 0.369501 0.34868932 1.0
86.23970030234086 -244.48939972483865 -0.104407 -0.107177 0.2950382 1.0
12.245351088013228 -244.50986797847048 -0.253441 0.171117 0.30366877 1.0
46.51371482794517 -270.0940111535983 -0.158408 0.291129 0.35118273 1.0
60.93648701304362 -246.3541469651748 0.522481 -0.087752 0.3078163 1.0
51.249722931444744 -199.365725361009 0.100642 0.133733 0.22894157 1.0
89.9834856781718 -241.18594331131266 0.352649 -0.091483 0.3046216 1.0
100.07775867249362 -261.68347799989317 0.49927 -0.147549 0.34321684 1.0
2.2039180002390295 -250.7061881309932 0.073298 0.116731 0.30475187 1.0
35.55475313824592 -256.1582827057162 -0.4496 0.511999 0.31366527 1.0
-1.19257473887782 -248.35426522308256 0.006438 -0.422668 0.30682978 1.0
7.047156189480127 -246.41312256019597 0.093922 0.310728 0.30324194 1.0
35.5946229140674 -262.9578987622245 0.476487 -0.279114 0.3341971 1.0
40.562930101127954 -248.9346688354003 0.260124 -0.121172 0.31049097 1.0
43.085480806849006 -236.48515908322727 -0.04755 0.208199 0.28537628 1.0
50.21938918240027 -270.6525638507339 -0.143866 -0.111339 0.3518379 1.0
54.040243736570986 -275.9223789630314 0.60657 -0.301529 0.35969374 1.0
98.81483389944133 -270.4666257939653 -0.011062 -0.018776 0.3482671 1.0
97.22120197905728 -267.51252315598856 0.196212 -0.110357 0.3443111 1.0
95.89488437959484 -255.51900631147814 -0.079308 0.110981 0.31929016 1.0
103.25553590431932 -271.50890560501705 0.041587 -0.000817 0.34964964 1.0
94.86084378795042 -252.05268902021737 -0.545211 0.164865 0.31985015 1.0
98.7280907379351 -262.815788512071 0.254291 0.459596 0.34285596 1.0
84.3981334830237 -242.99371799914047 0.300409 -0.05362 0.29628417 1.0
89.00835703635872 -258.6354556701703 -0.267895 0.147343 0.32682514 1.0
89.93134253854944 -259.11462368513185 0.19309 -0.109001 0.32827115 1.0
73.31289728431537 -273.1274833892626 -0.052625 0.029606 0.35471275 1.0
73.76447888710497 -273.45911639628605 -0.262988 -0.17044 0.3551582 1.0
51.767239755978075 -209.7403728546262 0.072694 0.331355 0.23755631 1.0
83.07218212790964 -247.99096867684497 -0.042214 0.020481 0.30726808 1.0
86.02463080080955 -269.9456936931357 0.154151 -0.149398 0.3489115 1.0
53.24462530058978 -209.66699376200498 0.032325 -0.060221 0.23733504 1.0
47.07727096146285 -204.37708577206334 -0.08957 0.319091 0.22848827 1.0
10.188799909648559 -276.5327868924119 -0.208964 0.405989 0.35782537 1.0
10.741244623870177 -247.94032994029064 0.027983 0.566654 0.3042977 1.0
13.45334702086076 -271.18418725230475 -0.251596 0.120648 0.34635288 1.0
18.20032146187869 -202.4632245034321 -0.01486 -0.338934 0.22863069 1.0
20.89522651953104 -202.05054329300984 -0.680109 0.105645 0.22791646 1.0
20.817649383688174 -184.59765990163945 0.090506 0.055351 0.20350985 1.0
33.75356797605891 -265.62088972369355 -0.08824 0.307506 0.33431467 1.0
39.7754273196102 -266.46633538347015 0.188409 -0.122163 0.33856112 1.0
30.16739083337592 -167.5872395668839 -0.065207 0.067951 0.17983888 1.0
33.113611152557986 -164.89418570971804 0.729411 0.363606 0.17700127 1.0
51.47261189267707 -205.56894476928736 -0.110382 0.023065 0.23329212 1.0
68.71776715293717 -271.9030883889407 -0.227061 0.379064 0.34404412 1.0
53.60742101691534 -206.43178528517245 0.041658 -0.502679 0.23448512 1.0
84.03240913762822 -271.4781312747534 0.007534 -0.243839 0.34659383 1.0
76.29756116216524 -228.76537511044455 0.052544 -0.112521 0.27076587 1.0
88.89552484205457 -260.7307694314952 -0.158306 -0.674534 0.3255815 1.0
37.32018827332091 -256.08713265332335 0.243421 -0.038344 0.32531923 1.0
31.178808334662058 -207.7551396061178 0.414186 -0.777459 0.24312758 1.0
46.72830546499383 -248.16762236929097 -0.191282 0.111221 0.31230566 1.0
29.559636230181336 -150.915981194924 0.107351 0.271192 0.16212586 1.0
56.26853985644997 -223.0085371586439 0.164851 -0.170051 0.26591086 1.0
68.54573566213016 -247.06142666124694 -0.187318 -0.188704 0.30854976 1.0
89.14989652340667 -251.32618672228156 0.165562 -0.036615 0.31829634 1.0
76.57465688361019 -213.54270314319112 0.204316 -0.303126 0.25270024 1.0
98.74953675021924 -268.2792307204553 -0.272618 -0.015614 0.3467359 1.0
99.45816143600716 -267.94956648489915 -0.099817 0.14538 0.3459604 1.0
101.08744219613912 -267.14409930300803 0.025884 0.192477 0.34441447 1.0
98.2365240478587 -255.8050764013248 -0.247452 -0.282945 0.3241195 1.0
73.56206708636797 -189.67363414102135 0.070326 -0.636038 0.2158327 1.0
8.92224841280763 -279.41998349844954 -0.042406 -0.186737 0.35877264 1.0
19.17921958515441 -252.82991638323932 0.011167 -0.393585 0.30685246 1.0
27.2079849885819 -223.50511061412712 -0.006196 0.105964 0.25725403 1.0
21.85097664798229 -175.36695132153656 -0.172399 -0.350002 0.18797159 1.0
35.50134223929297 -256.8198736226557 -0.093067 0.299099 0.31321314 1.0
32.246769620334234 -160.94069958867362 -0.46613 0.446308 0.16884212 1.0
32.56374090947274 -160.45153470765257 -0.222461 0.099482 0.16812691 1.0
35.700226204428795 -159.6000837329231 -0.042043 0.059843 0.1668524 1.0
7.923136901548168 -165.76879119522567 -0.077938 0.186548 0.18015984 1.0
35.46938395947653 -263.771233120083 -0.357333 0.698879 0.33487967 1.0
33.17788483270102 -164.78132813709706 0.032975 -0.154076 0.17764352 1.0
95.41090948627159 -271.8123986668692 -0.246017 0.461828 0.3481736 1.0
