X Y e1 e2 Z WEIGHT_SEEING
-142.23176835009104 166.48759775354046 -0.230063 0.196656 0.22603954 1.0
-169.5579826906768 200.75505448351478 0.111447 0.107078 0.29206026 1.0
-133.55336220301095 158.3410415452452 0.162594 -0.128209 0.2137427 1.0
-129.51808419369 156.73270978408976 -0.004452 -0.22242 0.20914502 1.0
-168.06217039342334 201.99712058598251 -0.108659 0.17312 0.29592916 1.0
-150.13671775111092 189.27526296309435 -0.228235 -0.179837 0.27026775 1.0
-118.48002431964147 152.17140696452236 -0.738447 -0.428552 0.20172626 1.0
-172.43474307343308 226.637068684613 0.114693 -0.010218 0.34929013 1.0
-150.43351067751462 207.52473475105324 -0.514076 0.348903 0.30626652 1.0
-124.1797846377761 174.62716258420272 -0.250937 0.107545 0.23910743 1.0
-236.7051653746063 196.23423271605844 -0.031802 0.042385 0.28234413 1.0
-254.12639473455522 210.43019301125835 0.14639 0.199513 0.31613404 1.0
-234.31527549655317 194.93185975321012 0.095392 -0.189876 0.28034455 1.0
-254.7530667406753 211.44970259771344 0.2689 0.870822 0.31664425 1.0
-259.54577208975326 215.45239896217686 -0.384108 -0.7786 0.32650802 1.0
-235.4587748643867 203.76241979712364 -0.202242 0.554022 0.2971906 1.0
-234.17591582723134 205.58364316628698 -0.075257 0.068479 0.30097386 1.0
-197.1491876694152 183.5508400080133 -0.059122 0.229797 0.25570285 1.0
-218.8499301616648 204.68011134946394 -0.029104 0.154406 0.29908344 1.0
-230.94129139086942 220.38762240930362 0.750567 0.085666 0.33096734 1.0
-229.44854516891365 218.82755319867405 -0.324784 -0.745448 0.3269719 1.0
-173.0945929931408 190.79640129739607 0.549381 -0.115703 0.26365405 1.0
-196.0572885612037 232.38828494046157 -0.130789 -0.436351 0.34854507 1.0
-152.1806855252556 189.65622645422297 -0.528623 0.01986 0.2602987 1.0
-170.54927734147637 213.7148862303227 -0.409174 0.385522 0.30637798 1.0
-187.23228026156528 235.56041018723232 -0.114515 0.101538 0.35822365 1.0
-213.35337448080693 184.090050633335 -0.274508 -0.048802 0.25065014 1.0
-250.46478235786108 231.25071200206696 -0.064269 0.067549 0.34810838 1.0
-234.42994323022867 223.21755636310928 -0.211358 -0.131809 0.32725033 1.0
-221.08403989575362 212.066854008208 0.133526 -0.184173 0.30397755 1.0
-232.38069138975166 223.79900647986668 -0.081353 0.085671 0.32487765 1.0
-230.01258456813065 225.69962941327498 -0.321563 0.20509 0.33010286 1.0
-182.77700419754458 182.53831607347635 0.305706 0.138374 0.24523386 1.0
-173.37917953218934 182.63686350547047 -0.423473 0.052702 0.2437518 1.0
-165.25594007969354 176.34860692719815 0.653402 0.03065 0.23275541 1.0
-221.7742521194856 236.72743851565852 -0.373838 -0.37721 0.35184824 1.0
-176.7048847962155 196.9065593719758 -0.58591 -0.378127 0.2668679 1.0
-200.9541624349439 232.44362035734446 0.580337 0.135598 0.34119883 1.0
-169.73600301543541 197.077673943488 0.026467 -0.276229 0.2690376 1.0
-203.89041061833916 238.67223514432445 0.672761 -0.44103 0.35642356 1.0
-231.8269670121552 211.43246184413195 -0.335977 0.505737 0.29515323 1.0
-196.29329225172677 196.27782376218323 0.281787 0.22639 0.26217932 1.0
-231.96607884296355 236.41266093047352 0.008068 0.392535 0.3418406 1.0
-238.1880077627859 238.6499015335563 -0.369344 -0.356021 0.34998614 1.0
-171.17907192521037 176.82710309465168 -0.164107 -0.122898 0.22782855 1.0
-178.173103415301 187.23042867521312 -0.338285 -0.059657 0.24468829 1.0
-229.8476838493547 243.50375193978346 0.273168 0.023989 0.35828146 1.0
-201.3387099540483 187.80377511532524 -0.065252 -0.052934 0.35278544 1.0
-155.1630753620525 148.0670552194773 0.232225 0.408675 0.25026038 1.0
-134.3365016318604 130.1605761779725 0.440503 0.217003 0.21349886 1.0
-141.87567814696476 148.68941423161655 0.460121 -0.000945 0.25298974 1.0
-141.71637633564282 149.22623874925353 -0.216085 0.202682 0.25411487 1.0
-140.63777441485226 150.97827658940952 0.513493 -0.060683 0.2543549 1.0
-170.29805044283302 185.786290471101 -0.094973 0.329106 0.34428218 1.0
-126.47056395131432 143.81543832208186 -0.057129 -0.24415 0.236613 1.0
-145.58692265724724 163.4321029901463 -0.671215 -0.224758 0.28491867 1.0
-125.50549550434059 142.15843789493965 -0.1598 0.271043 0.23622487 1.0
-122.2900616750502 141.89940753280723 -0.267188 0.753796 0.23242049 1.0
-138.3356421062856 176.5967374500854 0.229226 0.611048 0.31440815 1.0
-145.14338350103884 191.7784139150355 -0.348406 -0.242266 0.3579969 1.0
-116.27030518759587 179.24877119205897 -0.239496 0.29697 0.3195826 1.0
-113.5016140717201 178.86995246733545 -0.341094 0.395863 0.32090154 1.0
-82.5368969604948 149.3551400603909 0.15566 0.192272 0.24620973 1.0
-88.79248508950278 166.88234660627248 0.248445 -0.030015 0.28793153 1.0
-88.84516400708364 178.31787406750718 -0.678623 0.421393 0.3159595 1.0
-92.04989000014055 186.3552098888997 -0.334126 -0.383575 0.33456865 1.0
-94.07496962605605 192.96864517154987 -0.29799 -0.038582 0.35119224 1.0
-200.05326220221482 160.09058190095251 -0.20415 0.02246 0.27514026 1.0
-162.18875951846357 131.02211777927712 -0.112165 -0.1346 0.20903632 1.0
-162.11800548889985 131.28888455384217 0.007471 0.006088 0.2098953 1.0
-212.50501072102247 185.0720537167393 0.097286 -0.066518 0.3369676 1.0
-178.07427886075098 156.28780519630664 0.103004 -0.370637 0.26312304 1.0
-177.49771256272234 155.6868927697317 0.39281 -0.203769 0.262298 1.0
-206.13923949605223 189.5002919516603 -0.314549 0.75985 0.3440632 1.0
-205.13924935051617 190.96415267475857 0.208146 -0.238734 0.3494287 1.0
-171.9319185606524 192.4016738453428 0.005395 0.162445 0.34790134 1.0
-150.33976004533156 177.3618720699053 0.518159 0.276724 0.30836514 1.0
-120.04746761469245 169.04697442089682 -0.05107 0.448704 0.28508833 1.0
-119.58436077003148 169.61651214317294 -0.099428 -0.027883 0.2852572 1.0
-115.70643140429472 184.3898207061164 -0.531453 0.115058 0.31843123 1.0
-119.49326161966877 188.46494112749718 -0.23146 0.243874 0.33111155 1.0
-93.50317396259045 171.34657462780314 -0.118983 -0.152047 0.28739604 1.0
-91.77009613543927 189.16036595138476 0.134713 0.869186 0.33236775 1.0
-91.64409273422216 190.21885075543864 0.051539 0.200851 0.3346133 1.0
-238.82054132701953 193.4817579416837 0.1815 -0.117349 0.3471111 1.0
-240.361255607664 195.16898859361362 -0.107888 0.288319 0.35122848 1.0
-162.38356338177672 141.99889943233646 -0.048686 -0.34282 0.22436406 1.0
-121.1598149240794 111.73243518843654 0.227858 0.02122 0.16544358 1.0
-208.9278419462806 195.67400195598293 -0.275853 -0.510022 0.34543264 1.0
-200.7820867281182 195.98314873419795 0.223537 0.442912 0.34424308 1.0
-194.47343535383953 195.8359991106129 0.287776 -0.47497 0.34700933 1.0
-137.71202295020586 148.7716308349981 -0.065989 0.007003 0.2338813 1.0
-105.91329754776115 116.5194338495899 -0.058167 0.054341 0.17189603 1.0
-100.77202846465572 114.93992504432757 -0.00532 -0.016192 0.1673113 1.0
-171.43518513971165 195.20859005034643 0.324038 -0.136116 0.3417531 1.0
-172.91812162123412 195.2021078333939 0.330678 0.109831 0.34109956 1.0
-117.09764773485017 180.09822806240825 -0.584919 -0.13946 0.29634163 1.0
-121.94165441598382 201.21716866388516 -0.210666 0.125593 0.34996063 1.0
-84.87894964648572 148.3862658310059 0.1439 -0.273345 0.22673832 1.0
-91.9871092050904 181.59719163610157 -0.433143 -0.586333 0.2972733 1.0
-207.70979232868515 170.65528550248675 0.21152 -0.074797 0.28021452 1.0
-183.01218758371675 158.44495251332862 0.307636 0.323352 0.25065127 1.0
-152.56196396583934 139.6712090870278 -0.033928 -0.399601 0.20949627 1.0
-170.6244039216559 156.40405234213895 -0.158689 0.345868 0.24497677 1.0
-169.25240227974234 160.29316730963967 -0.275905 0.461574 0.2528986 1.0
-208.86931786120064 200.44805727033133 -0.220219 0.112286 0.34679222 1.0
-209.62254746912177 199.9638219378127 0.054081 0.05321 0.34509706 1.0
-141.19831078023233 147.148610295886 -0.354937 -0.135132 0.22265741 1.0
-180.91252427156437 199.65519441103876 0.100345 -0.02044 0.33966288 1.0
-181.20809954617647 200.14402204952341 0.071598 0.043427 0.34096673 1.0
-140.02697619384577 165.47329872548647 0.483916 0.104267 0.25648698 1.0
-156.86529178720338 186.7587315184919 -0.052303 -0.274219 0.30743095 1.0
-107.25225273963777 158.2481267646007 -0.454043 0.528918 0.2419734 1.0
-116.93894464742503 174.59293579926378 -0.361881 -0.20816 0.27652413 1.0
-80.97591669109202 170.95376806866665 -0.09022 0.405368 0.26664314 1.0
-230.6998993338236 155.00076025557442 -0.026431 0.095662 0.24354447 1.0
-261.9004092134556 176.67547558289803 -0.107977 0.046151 0.29452193 1.0
-293.86551240328896 204.3102537167071 0.201827 0.453742 0.35820696 1.0
-225.1363573693433 156.4589824772282 -0.284872 0.044736 0.24588028 1.0
-260.6190667636842 183.4911539756499 -0.239303 -0.240518 0.30491278 1.0
-220.48631379994535 156.61583649878767 -0.080257 -0.032447 0.24394606 1.0
-217.05746615236694 157.29198165767647 0.034435 -0.027543 0.24648327 1.0
-206.19264948454844 164.9296409344865 0.014566 -0.081547 0.26043177 1.0
-207.64855332333968 167.29327333090592 -0.258425 0.135987 0.26405007 1.0
-236.12938896751774 203.19636411157887 0.21728 -0.130221 0.34397355 1.0
-236.13822626701844 207.2984309453121 0.637395 -0.006121 0.35565168 1.0
-226.20049188005453 199.48218830516632 -0.265012 0.202232 0.3321903 1.0
-221.504912434811 202.13485299269493 -0.122993 0.002263 0.34271172 1.0
-158.5759334074064 154.71515711887736 -0.005724 -0.201832 0.23067176 1.0
-210.2856963936295 204.62813576134852 0.127084 0.106296 0.34497315 1.0
-212.49198437050467 204.36135634040195 0.045592 0.173492 0.34378847 1.0
-140.44964532732308 138.49975899989275 0.518306 0.156856 0.20004673 1.0
-154.4105037225196 176.38614919326042 -0.801064 0.129427 0.27418786 1.0
-168.32341845512155 205.41132243325762 0.190173 0.183986 0.3412014 1.0
-132.05605145444085 181.32962725367042 0.230817 0.152154 0.2804799 1.0
-132.67412466757193 185.63373132309778 0.581748 -0.559669 0.28965765 1.0
-104.19357131726112 163.9327637971628 -0.390353 -0.222201 0.24243654 1.0
-118.26745676971979 202.28410972804213 -0.152891 0.049327 0.32501552 1.0
-102.42716295003781 179.30653554122532 0.050434 -0.363028 0.27630338 1.0
-101.92823360921378 198.8265721498065 -0.032594 -0.241718 0.3146589 1.0
-289.23624750286086 202.3053028559042 0.032874 -0.003925 0.34325027 1.0
-295.7047249060087 205.3453588818921 -0.218355 -0.313209 0.3534573 1.0
-251.54945277091363 181.5041921320601 0.003873 -0.009858 0.28902468 1.0
-195.81133675765173 171.94842390290785 -0.02037 -0.359314 0.26131654 1.0
-172.15398539906312 154.35806773433973 0.418786 -0.308006 0.22640447 1.0
-147.76349819841082 142.31973300716115 0.048775 -0.036516 0.20196943 1.0
-162.34695857831306 172.9978829587624 0.436335 -0.156471 0.26030976 1.0
-159.2041307264272 173.8833194691921 0.033858 -0.060445 0.25901005 1.0
-177.22655939599122 195.4016965529155 0.152052 0.59471 0.30420798 1.0
-177.82350854567514 194.02242604319716 -0.446338 0.241847 0.30396512 1.0
-163.00863748788157 180.74902011531077 0.000235 0.147616 0.27361405 1.0
-177.95732050315334 200.98390257598234 0.056947 -0.13613 0.31735504 1.0
-164.7762026718558 187.5020694503478 -0.175538 0.145224 0.29042503 1.0
-149.41372752626037 173.19964003309536 -0.100483 0.159905 0.25624582 1.0
-116.59059521663916 152.40432099095162 0.079547 -0.058993 0.21462852 1.0
-93.06511318550238 142.6093511380514 -0.249022 -0.448664 0.1964481 1.0
-98.68952465066687 173.9276720262373 -0.166644 0.328059 0.25508612 1.0
-143.06776089348253 137.8469887321815 0.49915 0.099927 0.23394984 1.0
-141.5660852312355 147.07161665249876 -0.15029 -0.090527 0.25123882 1.0
-174.38416510381577 182.39421701488084 0.052383 0.014728 0.34470445 1.0
-160.49762731808252 172.6431520599095 0.398108 0.576797 0.3125379 1.0
-156.48723954550246 168.9822509169852 -0.227511 0.137469 0.30291188 1.0
-136.30736233093452 166.05517598278388 -0.212641 -0.026909 0.29458612 1.0
-137.565616558596 174.10569713279895 -0.808243 -0.426798 0.31441808 1.0
-99.13693487745506 139.662766498716 -0.200806 -0.164114 0.23075978 1.0
-133.71950732732913 189.2681866920363 0.080013 -0.281897 0.35228017 1.0
-115.11903554238702 166.00189488142527 0.059448 -0.024591 0.29171187 1.0
-117.91891104715575 177.1985764234529 -0.346846 -0.123266 0.3185692 1.0
-78.2549480798028 117.861428220179 -0.024425 0.07896 0.18417016 1.0
-117.22744125714932 177.05469841452174 -0.281318 -0.41908 0.3189965 1.0
-90.57968255912175 144.27077504354017 0.267597 -0.113617 0.23922448 1.0
-82.59646889710687 146.4363149629927 -0.399312 -0.082015 0.24216728 1.0
-88.59039596187286 165.71770000271067 -0.204612 -0.42478 0.2881769 1.0
-86.69536590485222 163.1368542428494 -0.329548 -0.031304 0.2832654 1.0
-178.02883784576125 183.47502291453029 -0.005995 0.118262 0.3332844 1.0
-150.17865108566446 174.37226657375334 0.157862 -0.104813 0.30236205 1.0
-160.05122104681968 186.39470748615113 -0.020821 0.06118 0.3357112 1.0
-112.64734757375984 133.23726405167483 0.345405 0.028244 0.21056356 1.0
-149.59063121936302 176.06653984819494 0.079564 0.038652 0.30729654 1.0
-142.72707881769202 180.10432216169585 0.058523 0.006521 0.3172253 1.0
-139.63664591255994 178.8201571098979 0.23449 0.20993 0.31526843 1.0
-146.41659974731152 191.1303650591062 -0.448145 0.041522 0.3435939 1.0
-128.23480862852188 170.60841748896462 0.291009 0.295897 0.29208404 1.0
-139.58470488956547 192.12395524184657 0.060721 0.090812 0.3499053 1.0
-127.30658797350476 180.90131291420414 0.229487 -0.120076 0.31795487 1.0
-110.33751962500503 173.43054894529502 -0.295712 0.22338 0.3007968 1.0
-102.51731618622362 174.2512959701214 -0.157165 0.192324 0.2979183 1.0
-97.79408167629836 173.03124542283427 -0.012569 0.243528 0.29631722 1.0
-94.04102178080856 172.95259545835856 0.23699 -0.330183 0.2944914 1.0
-93.14843697393034 173.1123563175925 0.162605 0.181231 0.29316264 1.0
-90.45019961884951 171.09479146288942 -0.594676 0.177889 0.28888926 1.0
-89.81954360311174 170.7820928089825 -0.186938 -0.105777 0.2911974 1.0
-70.55423451739875 141.49548602975838 -0.302175 -0.517848 0.22370584 1.0
-182.9219076928479 149.63000549417777 -0.316546 0.446214 0.24512723 1.0
-211.39834838865508 179.6600896190179 0.130222 0.023098 0.31651536 1.0
-138.26873879191217 123.70710532850893 -0.196358 0.538589 0.18938407 1.0
-212.04761277639543 191.8543830558551 0.004761 -0.205375 0.34489274 1.0
-212.38029287571123 192.37573663412456 0.094553 -0.026178 0.34526423 1.0
-163.68170364524332 150.60066335197325 -0.387565 -0.20426 0.24612303 1.0
-148.39939510601997 181.16179618217933 0.149204 -0.135879 0.30718586 1.0
-140.35461849135012 182.3800177318912 -0.519592 0.558238 0.3119772 1.0
-143.31021487422382 184.59116678899997 -0.185577 -0.052827 0.31738 1.0
-142.9609340834301 184.47272027370502 -0.041056 0.069153 0.31716648 1.0
-144.28092244091687 186.50462607514552 0.062067 0.054512 0.32358095 1.0
-141.4491803312076 183.22325716337446 0.056015 -0.138287 0.31365523 1.0
-142.3561028313096 184.8886566451206 -0.137713 -0.0369 0.31850561 1.0
-142.66424892430925 186.31094941775723 0.428745 -0.517076 0.3207223 1.0
-133.73902676352236 184.60493659861123 0.075583 -0.212893 0.31781748 1.0
-93.31694541682006 141.3477426497018 -0.151296 -0.224993 0.21979436 1.0
-126.62387970277409 199.8275845013298 -0.116605 0.033855 0.35526735 1.0
-212.80073878129448 169.30972067776534 0.3123 0.181289 0.28065357 1.0
-252.19065911212988 199.26911160609407 -0.06524 -0.329808 0.3566282 1.0
-238.04540944419801 199.1687696784357 0.00679 -0.038043 0.3542482 1.0
-236.0866816642028 196.03945192820615 0.019893 0.339926 0.3485885 1.0
-179.9476296781701 157.29362206094487 0.676542 0.294748 0.25052273 1.0
-166.92100305953608 159.41575258466582 0.06398 0.081325 0.25253162 1.0
-158.64695092569306 152.21739022354296 -0.181049 0.125432 0.24034959 1.0
-175.02297666560176 171.61675527068618 -0.113063 0.114979 0.28208068 1.0
-200.97971782716445 199.29591152372137 -0.057516 0.125743 0.346613 1.0
-161.8952407855348 181.6378267074576 0.057961 0.601659 0.3029998 1.0
-145.8550199960113 201.54610147883685 -0.053567 -0.016863 0.3458146 1.0
-144.5550452943583 200.06372171137085 -0.198428 -0.387235 0.34186405 1.0
-125.20859993588499 179.43425735252652 -0.227181 0.429611 0.2929166 1.0
-125.25029156301672 179.79636850309177 -0.102604 -0.082997 0.29381862 1.0
-133.91769393386727 193.98844481406502 -0.072717 -0.549449 0.32879803 1.0
-107.21219517749239 195.27067525970503 -0.015278 0.212143 0.32990608 1.0
-103.62772024567039 198.1183452053539 -0.031471 0.574031 0.33081067 1.0
-90.14456714503493 182.0048285510156 0.520632 -0.249464 0.29245728 1.0
-270.97499058891015 191.51586811188002 0.452785 -0.308987 0.3333433 1.0
-251.52232299615932 194.7234249307679 -0.544394 -0.204605 0.3378357 1.0
-210.10154417896243 173.50445091763854 0.01745 0.384168 0.27908128 1.0
-237.1290960621017 199.5098650706438 0.137326 0.02562 0.34534347 1.0
-237.29120088365244 203.22412252653956 0.078042 -0.080253 0.35392234 1.0
-218.4428037550613 202.16864056750228 0.050616 -0.069469 0.34386432 1.0
-136.2206955922007 136.80770414406362 0.248258 -0.233593 0.1996065 1.0
-145.57180115128511 148.71748725356863 -0.395425 -0.641959 0.22351491 1.0
-194.66783141162858 202.33453161005028 -0.24673 0.150837 0.34168407 1.0
-188.34257297541413 201.07069634384243 0.075567 0.034197 0.34022787 1.0
-146.16267974161704 166.81288094234884 0.295702 0.088213 0.25568393 1.0
-171.8006733356851 202.3363733898227 0.129578 -0.552905 0.34027335 1.0
-160.52418985717324 193.602811599843 0.07816 -0.752685 0.3151764 1.0
-125.53374393168286 165.05814390907344 -0.133963 -0.326784 0.25084856 1.0
-138.7430881893518 206.70306357234293 0.204289 -0.050607 0.34562704 1.0
-118.13070567676066 185.59186246892523 0.021609 -0.24888 0.29194915 1.0
-114.7727983911905 185.48277190967616 -0.269112 -0.016431 0.29271334 1.0
-121.48185015876787 204.14766074409502 0.027476 -0.194296 0.33927047 1.0
-118.06399253042188 204.54514833117761 -0.257547 0.027908 0.3391735 1.0
-104.4874110869047 212.79376552816086 0.11236 -0.965543 0.3588154 1.0
-247.01357033047765 170.54654295031725 0.482072 -0.505044 0.2721116 1.0
-246.69245932931648 170.83457216466846 -0.678201 -0.219247 0.27198458 1.0
-230.96217354873053 160.62528806531387 0.074038 -0.087595 0.251817 1.0
-282.35158842326786 201.3472613897086 -0.237315 -0.098695 0.34706223 1.0
-165.4447970791691 143.87471580089007 -0.044909 -0.003216 0.20989755 1.0
-227.32159147873926 206.94510952329577 -0.23437 -0.205149 0.34630266 1.0
-166.59937891193766 153.4622963956144 -0.021288 0.09205 0.22608337 1.0
-146.72220640500083 140.95383843701632 0.45694 -0.477874 0.20138161 1.0
-165.9267471885365 161.05929805873788 -0.613715 0.094779 0.2400984 1.0
-187.6292898236263 197.7849814455248 0.13832 -0.283322 0.31886998 1.0
-140.78887879148118 170.5036842656699 0.526656 0.283934 0.2576038 1.0
-150.40725307706668 190.6407960428486 -0.467273 -0.11405 0.29857337 1.0
-149.33191693382858 199.98233091395565 -0.747673 0.453899 0.32121122 1.0
-116.76275083000654 168.1055458712378 0.189112 -0.69688 0.24808116 1.0
-105.7367721751911 169.11292502128558 0.137792 0.005564 0.24948418 1.0
-112.12133533995353 165.55477871821304 -0.034501 -0.109018 0.35693085 1.0
-81.74903668860495 118.08514307949335 0.681354 -0.055367 0.21320127 1.0
-120.88078188502361 169.52527810759915 -0.112895 -0.067779 0.35850894 1.0
-102.96679962444752 155.37996620231797 0.025191 0.017912 0.31119338 1.0
-85.94368700251832 135.96504063188033 -0.02099 0.249155 0.256116 1.0
-80.33208133786432 131.52083188286412 -0.264128 -0.032441 0.24538301 1.0
-80.1773744810578 131.06800518260695 0.07628 0.024029 0.24620552 1.0
-76.88144676537917 130.73034493881553 -0.170091 0.040935 0.24538647 1.0
-71.41704944278297 125.49437155685268 -0.260905 -0.105283 0.23123759 1.0
-87.93130480407929 156.32374184828467 0.191344 -0.007633 0.3127509 1.0
-120.2883195784651 166.92826328381992 -0.028355 0.079634 0.33091986 1.0
-119.56230208633848 164.75125336257713 -0.185168 0.112295 0.32857725 1.0
-124.86267455100717 173.60520496172674 -0.080808 -0.446358 0.35481617 1.0
-118.96843479714869 165.9796641554186 0.016883 0.130525 0.3278712 1.0
-116.65108301839867 164.8638810965228 -0.054141 -0.068228 0.32931402 1.0
-100.146590436773 151.90792454527906 -0.225065 -0.015324 0.28806624 1.0
-83.78624114708168 128.80516731900985 0.544328 -0.25966 0.23203692 1.0
-82.9903334589944 130.67578596111528 -0.242495 -0.2031 0.23368198 1.0
-82.95179459478393 129.44271622979127 0.167965 -0.27356 0.23329365 1.0
-78.85493598176197 128.5686796940284 -0.044668 0.243872 0.23106046 1.0
-97.39942722956877 167.53622095818022 0.335323 -0.017168 0.3306419 1.0
-95.09216017861448 170.73977751299654 -0.021792 0.061942 0.33839378 1.0
-83.51156952188629 154.08285008116985 -0.774218 0.095698 0.29544044 1.0
-85.18378189889054 167.42897827731818 0.076636 -0.591273 0.3321122 1.0
-71.06345560072559 142.37794204775165 -0.240046 0.677717 0.26289096 1.0
-100.73678810021426 132.391934174646 0.274734 0.184917 0.23311317 1.0
-112.08660050679309 162.88787491934073 -0.159773 0.075108 0.308611 1.0
-104.35461585958409 174.65796661726802 -0.042723 0.380453 0.33966726 1.0
-101.4937608494388 176.94439821911226 0.336872 0.184296 0.34535977 1.0
-98.43715060886036 168.46501183260796 -0.08183 0.136249 0.32103792 1.0
-98.8817918842353 176.61743338791686 -0.160448 -0.068486 0.34389615 1.0
-85.1518215487808 158.87760692322945 0.250908 -0.362799 0.29252413 1.0
-78.09439278151139 145.76952430035132 0.071743 0.105634 0.26209462 1.0
-93.92581251551994 171.72126261838562 -0.20385 0.19154 0.3327007 1.0
-78.95858713104529 158.92783550042364 0.176333 -0.078382 0.29620165 1.0
-80.52835829239146 160.1872210864732 -0.142254 -0.290111 0.2951029 1.0
-125.98004848920489 136.9909003120099 -0.120142 -0.159108 0.23677817 1.0
-113.61664765617556 129.21250620711334 -0.218455 -0.052887 0.21919219 1.0
-149.97698273570512 172.8070122103745 -0.045326 0.05677 0.32801577 1.0
-122.63682301343266 143.8953734268567 0.631963 0.357049 0.2512828 1.0
-97.09816958283757 113.89885596847442 0.017099 -0.366365 0.18668923 1.0
-129.8328895518071 156.36588043405985 -0.137996 -0.068379 0.27994436 1.0
-130.55299387911012 168.00960819959715 -0.270411 0.048956 0.30924258 1.0
-130.8689458109668 169.37467358908248 -0.220556 -0.366421 0.31062606 1.0
-131.3618669179918 170.2780243278232 -0.167368 -0.193568 0.31398526 1.0
-131.3685186950229 174.6595539609642 -0.123763 0.127821 0.3260234 1.0
-111.18584647593025 173.08305123134258 0.196374 0.683743 0.3198155 1.0
-94.82858979305965 166.32221785293922 0.029561 -0.056308 0.30185384 1.0
-100.90051055637072 177.00665592378732 0.051167 0.01606 0.3325598 1.0
-86.05394147697874 161.53762912239998 -0.098014 0.269893 0.29006937 1.0
-83.30210347086026 114.37491907426616 0.453143 0.278136 0.21216087 1.0
-95.5252199478858 153.70149155113302 -0.053444 0.336492 0.31315896 1.0
-79.07850570453134 129.44819202226023 -0.254908 -0.088732 0.24426134 1.0
-96.90716997459296 148.05986712185194 0.192862 0.186646 0.28765255 1.0
-109.73621195479879 165.68345667722127 -0.058095 -0.206592 0.33224118 1.0
-92.88875013967468 156.79386188416777 -0.228973 -0.256428 0.30995604 1.0
-94.28236713867189 163.38967930259057 0.02408 -0.047701 0.32523206 1.0
-65.74763709465006 121.46835890201346 0.304512 0.135739 0.21613696 1.0
-118.0828345564066 159.59307079879972 -0.131027 0.193855 0.30493748 1.0
-94.01480243026352 136.80268586180094 0.167044 0.360277 0.2464071 1.0
-101.74468263865442 166.9177602505497 -0.16865 0.025731 0.32229108 1.0
-92.38450511757928 173.29776137644348 0.46714 -0.716457 0.33796278 1.0
-88.11914679621378 169.671667522287 -0.314336 -0.177435 0.33349 1.0
-77.87885660029488 157.04186981069756 0.354895 -0.111485 0.29185343 1.0
-78.34513206475637 157.57832464325674 0.021673 -0.00835 0.2938264 1.0
-133.6745911286196 143.09529695361343 -0.011807 0.264251 0.25297055 1.0
-115.37730000504725 154.87328714233416 0.030115 0.06702 0.2804017 1.0
-130.25594154707426 171.6625140121407 0.148777 -0.628832 0.32415435 1.0
-101.38281418290444 138.97945859778577 -0.268282 0.110806 0.24243559 1.0
-121.66574051790046 174.00067028532328 0.061572 0.225536 0.32991755 1.0
-107.78528065110712 170.12692030290154 0.527086 -0.000875 0.31916788 1.0
-104.55478197657912 175.0736117529663 -0.597898 -0.09575 0.3327598 1.0
-101.58793945157443 174.49215816095597 -0.327345 -0.038911 0.332351 1.0
-72.52621943227355 148.8645038483889 -0.397639 -0.219437 0.26353937 1.0
-147.30611149533803 176.70203280732227 0.023277 0.195448 0.32828516 1.0
-146.1220382270543 176.19463513074317 -0.082834 -0.09075 0.3281997 1.0
-144.3623929883693 175.5505289628772 0.090696 0.062383 0.32828 1.0
-88.9353434479518 143.71610199421835 -0.077553 -0.91772 0.24362107 1.0
-87.24885171090699 164.34427228761714 0.150756 -0.172398 0.29137427 1.0
-233.6801676782858 235.17984334026877 0.191181 -0.080996 0.33259818 1.0
-206.86115474061847 153.94675049942248 -0.50681 0.685324 0.2249995 1.0
-183.29435259219431 142.71041571077828 0.196674 -0.014098 0.20109662 1.0
-181.63947915936967 143.82649231407206 -0.148129 -0.150653 0.20238186 1.0
-197.4743967229118 154.8063540724331 -0.116935 -0.009796 0.22454856 1.0
-207.55016589694873 162.8187097249533 0.061516 0.407958 0.24145938 1.0
-170.58404331161688 140.64939555544447 -0.207156 -0.036578 0.19740282 1.0
-165.72973213579064 148.88967320720235 -0.074593 0.26798 0.21005434 1.0
-196.23539636896004 178.77448688171154 0.2225 0.033512 0.26602164 1.0
-180.14739437060877 199.3109277802251 0.247901 -0.242075 0.30622548 1.0
-102.5482001832247 122.64155826156566 0.57582 -0.00767 0.16091658 1.0
-101.16998966169997 136.89706221510062 0.088328 -0.2456 0.1822711 1.0
-95.0588615281612 143.78077747967112 0.409083 0.233243 0.19504349 1.0
-94.8455915782366 148.01705036052448 -0.195429 -0.076637 0.19936581 1.0
-274.8421864652996 208.53370182560602 0.092787 -0.095277 0.32988736 1.0
-258.6996307239191 198.9581508136141 -0.283981 0.159578 0.3094515 1.0
-203.4536889350428 158.11607812060987 -0.074363 -0.201136 0.22320913 1.0
-225.28785115343044 185.20459919271897 0.094538 -0.159381 0.2774012 1.0
-174.3170366952705 147.51929513141573 -0.284715 -0.018394 0.20206308 1.0
-162.85862361655774 152.5133770952394 -0.207206 -0.229205 0.20985238 1.0
-161.63101154608884 152.80504665363426 -0.263908 -0.022173 0.20904116 1.0
-183.31911829545012 184.0931348589076 -0.093104 -0.198224 0.26784995 1.0
-181.87845819917405 183.22292081500748 -0.269414 0.025481 0.2667259 1.0
-177.5517865118794 183.89376755597942 0.531138 0.298382 0.26414838 1.0
-112.88860756167584 132.8406624891676 0.290831 0.136517 0.17329347 1.0
