X Y e1 e2 Z WEIGHT_SEEING
401.21364743989056 -85.46071490445166 -0.50522 0.056284 0.24698035 1.0
378.2158659346011 -82.21910897193843 -0.040829 -0.142926 0.22269459 1.0
508.0426356150321 -109.55638537734052 0.500422 -0.19613 0.33270782 1.0
381.78560049180663 -82.16933303890967 -0.043701 0.078132 0.22334296 1.0
433.9424441909562 -95.25436264642329 -0.062376 0.191954 0.26228178 1.0
435.01466838506855 -95.11238630195236 0.125283 0.395749 0.26366606 1.0
520.5997881634851 -112.56842966767148 -0.061635 -0.106791 0.33804157 1.0
428.83959761682564 -85.46327698025527 0.230148 -0.041891 0.32542908 1.0
407.912882573215 -82.22051641348177 -0.356907 0.387713 0.30173126 1.0
347.34497646068866 -69.46361455788116 -0.401686 -0.183893 0.24020083 1.0
421.4701475055943 -85.73740402020404 0.287958 -0.292236 0.29980978 1.0
429.8027129489738 -85.2123563073033 -0.021528 -0.025567 0.3063229 1.0
371.9521425460718 -74.89466553068308 -0.041026 -0.043097 0.24879563 1.0
417.65459570044936 -84.7247016071368 -0.178574 -0.359921 0.2884447 1.0
418.80852233129593 -84.99037729609357 -0.038477 0.26892 0.2888745 1.0
323.19990820265 -65.94461977041804 0.178805 -0.089751 0.20078588 1.0
357.8141175046428 -72.59150151208529 -0.56393 0.468419 0.22609545 1.0
484.8703606032638 -98.61478012129659 -0.360145 0.042889 0.34676838 1.0
424.1945615285057 -86.30376490127843 -0.037323 0.153656 0.28364125 1.0
385.5949336121139 -78.26810723087557 0.065191 0.028478 0.2482178 1.0
431.912802625773 -87.99920963566302 0.078674 0.23657 0.28526354 1.0
488.49682355410164 -99.80112198619278 -0.240665 0.02167 0.33927417 1.0
492.0304289091732 -99.9193328336005 0.318734 -0.076878 0.3394797 1.0
398.6408167518845 -81.31602661849959 0.013993 -0.018073 0.2502274 1.0
493.97255413169063 -101.03819913259365 0.177643 0.208043 0.34033158 1.0
493.7741788202722 -100.74989591564929 -0.361127 -0.284243 0.3397778 1.0
495.88149252646724 -101.54110281472471 0.33012 0.197784 0.33870107 1.0
506.37058846308054 -104.36978065886132 -0.10274 -0.214139 0.34009573 1.0
506.1576202767459 -104.25930805504034 0.282788 0.048049 0.34014863 1.0
504.949723817316 -103.49675001168922 0.143786 0.013002 0.33925587 1.0
503.70268114723916 -103.75214070995925 -0.076596 0.810291 0.33709502 1.0
508.5103585353511 -104.03236768097108 0.245632 -0.357651 0.33983934 1.0
505.38377397772257 -104.77989445625981 -0.223996 0.198574 0.3390858 1.0
411.614951313451 -85.40817552580233 0.813765 -0.345982 0.25091606 1.0
511.3060514490216 -105.49771455374025 0.070461 0.05342 0.3413811 1.0
513.7033498039526 -105.9839068127919 -0.379388 0.144847 0.3423572 1.0
433.5325101389766 -90.16058248621376 0.110792 0.033653 0.26482347 1.0
425.5626711363893 -86.64975037534516 -0.260888 0.035218 0.25623283 1.0
426.1415746971388 -87.76489937612367 -0.511618 -0.164799 0.25674438 1.0
517.8633129080367 -107.14850004151505 -0.167923 -0.055969 0.33970612 1.0
520.4952657772525 -108.93353939785555 -0.163884 0.024662 0.33909166 1.0
523.9922111347107 -108.62835627971829 -0.087947 0.292342 0.33983824 1.0
333.7805628985518 -62.42165398949768 -0.090237 0.449633 0.23515776 1.0
430.1085256834843 -79.28215964385086 -0.089356 0.206224 0.33070984 1.0
433.0063047029989 -80.97595857212217 0.17626 0.366632 0.33082312 1.0
442.68533934789684 -81.50637456286871 -0.237304 0.5594 0.33599877 1.0
344.8011013086225 -65.09497013264458 -0.351948 0.592947 0.23579684 1.0
344.62985448440156 -64.0326669585582 0.366452 0.12376 0.23296086 1.0
347.64742686666807 -64.47627862192483 -0.086231 -0.2324 0.2345546 1.0
347.18694630157523 -66.40975061499144 -0.299409 0.487708 0.22676457 1.0
432.1255514917183 -81.5998467176602 -0.209583 -0.309636 0.30117178 1.0
359.19694887970945 -67.31174736765459 0.836514 0.127992 0.23161262 1.0
471.10767104601825 -89.77001523652751 0.202755 0.563783 0.33737126 1.0
360.1008297516829 -69.05356681163 -0.037926 -0.095591 0.23082316 1.0
473.83244016132045 -88.86045564683909 -0.203102 -0.197016 0.3363073 1.0
385.88047017809134 -73.32339670376133 -0.106932 0.208171 0.25025365 1.0
452.54600436796983 -87.09867818359702 -0.268201 0.321719 0.31311736 1.0
440.0556048403672 -83.45876515855834 -0.225413 0.207638 0.29895997 1.0
431.16819580716657 -82.54230210594912 -0.151668 0.016854 0.28503457 1.0
392.7927950768717 -74.65268696176805 0.181965 0.200141 0.2502221 1.0
428.4513754744775 -83.23998860084849 0.21068 -0.462061 0.2765649 1.0
496.0572389106741 -94.51399538125905 -0.276855 0.318007 0.33143967 1.0
513.5124929177056 -100.31097146772132 0.082007 -0.403065 0.34455732 1.0
513.1170031265953 -100.12583270778845 0.117569 0.020239 0.34392974 1.0
511.2000056282326 -99.68064120638994 -0.393738 -0.007282 0.3417409 1.0
518.4533602295813 -100.51525316505972 0.009878 0.310498 0.34710687 1.0
531.5567583691468 -102.84643675618939 0.662858 -0.312554 0.3501954 1.0
387.0892460667704 -76.45172192153139 0.515891 0.326845 0.22387855 1.0
521.5754466126875 -102.22368691770995 0.101872 0.157661 0.34040472 1.0
387.1209790469926 -76.19213565725794 0.043111 0.333786 0.22183259 1.0
534.2542070561799 -105.74853976055321 -0.189286 -0.113862 0.34722364 1.0
447.43940478470125 -88.14407073760098 0.419998 0.043954 0.26660842 1.0
412.77274751243397 -70.36413646497577 -0.195143 -0.274139 0.31427023 1.0
411.84282015041316 -70.20288848940666 0.076976 0.004263 0.31312245 1.0
430.13063377824886 -75.80429288625272 0.068322 -0.013968 0.33104596 1.0
355.2429309815167 -61.95912553695256 0.266838 -0.077824 0.24332601 1.0
263.7154931338593 -45.99321626541257 0.266593 -0.158467 0.16591339 1.0
345.2118937489653 -61.279489555995916 0.277557 -0.0718 0.23206368 1.0
351.0121733420461 -60.65035509758844 -0.716058 -0.243702 0.23591794 1.0
455.33009406561507 -80.30234258397495 -0.799486 -0.086686 0.3364869 1.0
451.7239204232903 -79.04461933404819 0.266005 0.092907 0.33051473 1.0
403.13589422200465 -70.6267845747015 0.018867 -0.184666 0.2798091 1.0
406.838689449505 -71.48343938087001 -0.476027 0.030596 0.27868322 1.0
444.9734497074275 -79.46378798434297 0.193992 -0.448187 0.31452182 1.0
433.25671668777755 -78.03921794095137 0.179159 0.00015 0.30048794 1.0
473.8123064892712 -85.18838993027735 0.36526 -0.121999 0.34109828 1.0
431.06555314725233 -75.91588066948671 -0.015228 -0.050575 0.29567996 1.0
431.0354011967571 -76.8598286452128 0.196822 0.204985 0.29586163 1.0
468.56477303693583 -83.47667221450084 0.390134 -0.095838 0.33427116 1.0
431.43894902729517 -77.57408496060626 -0.226911 -0.131316 0.29572847 1.0
389.29538385208235 -68.23378808683773 -0.096668 0.012354 0.25411162 1.0
490.3301996959832 -86.49652581023825 -0.033378 0.195395 0.34563878 1.0
396.0509139101249 -71.05872054295814 0.112612 -0.11506 0.2516707 1.0
403.59106128580817 -73.490454508095 0.081419 0.3939 0.25309116 1.0
401.8260651573604 -73.89915063817966 -0.337108 -0.193347 0.24883567 1.0
489.71432189337696 -88.33638785433482 -0.133226 0.089311 0.32905474 1.0
497.8939572400407 -89.7411052200427 0.090251 0.182989 0.3289535 1.0
518.7560353327129 -95.8113551845474 0.068838 -0.705383 0.34870076 1.0
526.4046478099928 -95.95708006734726 -0.304766 -0.582339 0.3500186 1.0
471.76685232487694 -87.68947519698082 0.103754 0.515285 0.2973202 1.0
434.571011925649 -80.50952058346343 0.197115 -0.151479 0.26209548 1.0
523.8248576809066 -97.6923650999532 -0.61327 -0.042574 0.34376252 1.0
391.2443598719792 -72.19975898306915 -0.453622 -0.579225 0.22599263 1.0
389.73507749247943 -72.45062633702898 -0.022709 -0.182223 0.2247634 1.0
527.9713500163763 -97.81950788782707 0.125509 0.011754 0.34173873 1.0
413.77211286709314 -108.99135968809108 -0.200303 0.199017 0.3236636 1.0
277.6397993505501 -69.57703033541905 -0.005158 -0.003647 0.19533688 1.0
405.52183604155374 -102.5988976987094 -0.595102 0.555119 0.32588196 1.0
407.9729297388523 -102.49740381532669 0.063926 -0.010679 0.32631597 1.0
406.7321467086679 -103.55949883219388 -0.136274 0.018548 0.32483572 1.0
405.02246191842323 -102.40147566532917 0.666299 -0.241657 0.3219491 1.0
409.63223194901786 -102.62258096689077 -0.25204 0.343246 0.32680228 1.0
379.7932912399562 -95.94051688589026 -0.161675 -0.446837 0.29069 1.0
413.6339498419695 -104.48037384070985 0.061819 -0.153131 0.32798216 1.0
410.71647059457524 -104.1845568149123 0.084834 -0.050883 0.32530144 1.0
417.4497985892345 -104.32087460712538 -0.280229 -0.382555 0.32523313 1.0
415.8470484759188 -104.88365706352563 0.115498 -0.21658 0.32208353 1.0
332.6767850054692 -84.29848936460466 0.228765 -0.003263 0.22899322 1.0
330.44144197796237 -82.87054435484697 0.12553 0.055746 0.22656533 1.0
365.95230635438884 -91.26245701637176 -0.123438 0.394685 0.25393832 1.0
368.15960177902235 -91.11654220673257 0.255921 -0.054599 0.254325 1.0
290.90922983708555 -72.95225632284212 0.317706 0.488456 0.18500435 1.0
348.3084050252215 -85.62554166842992 -0.024498 -0.258764 0.22717692 1.0
479.41165279131644 -118.02759752900484 0.734348 0.570535 0.35530502 1.0
419.7585097995584 -98.09919635266778 0.002656 -0.29219 0.28573185 1.0
332.51089834780737 -77.9302980531221 0.340907 0.800204 0.2048152 1.0
508.65405361249833 -119.43383400790346 -0.213593 -0.067333 0.35007975 1.0
368.40975149795014 -95.61639886369201 -0.366268 0.147778 0.28324994 1.0
369.47991923620606 -94.71857135616348 -0.435978 0.029849 0.2826281 1.0
371.5710584896264 -96.0078422918221 0.023382 -0.092848 0.28190288 1.0
390.56921013012624 -101.48971540977949 -0.06572 -0.086363 0.29371506 1.0
414.5525030285082 -106.5722302930053 -0.335558 0.326858 0.32021394 1.0
391.97161365337445 -101.17414043413952 -0.269208 0.270857 0.2935997 1.0
393.97402727950333 -101.90423796794683 -0.177696 0.054264 0.29464668 1.0
399.91258797053024 -103.09355484859967 -0.408879 -0.321323 0.29764995 1.0
314.0859866663174 -80.65014382268255 -0.445215 0.003 0.21252517 1.0
423.4005314857448 -108.17763341043197 0.092521 0.307705 0.31963134 1.0
425.19208573073087 -108.14688672037093 -0.335468 0.22505 0.32084706 1.0
334.13634750324496 -81.08762370539145 -0.031466 0.060599 0.24177386 1.0
332.8224111640197 -82.67689633826359 -0.080775 0.092246 0.24033009 1.0
417.3072627241416 -101.30275105914009 0.127724 -0.021568 0.3233199 1.0
375.16235839735987 -93.05648929127304 0.069445 0.046881 0.27645564 1.0
332.0513517785952 -81.89681226442907 -0.296853 0.094379 0.22532573 1.0
412.8915025191773 -101.4985701628987 0.85544 -0.393104 0.30287316 1.0
368.7951249012271 -89.58273545021127 -0.8201 0.300575 0.25128898 1.0
440.57684467212044 -105.47666937771386 -0.044971 -0.077586 0.31083968 1.0
486.1195960313774 -116.37909791966695 0.146124 0.248946 0.3572116 1.0
483.34500533822177 -116.2219062737593 -0.121292 0.19472 0.35444558 1.0
417.52166081161846 -101.75180289076411 -0.624534 -0.140057 0.28468746 1.0
373.80018175908225 -86.16865223356909 -0.061513 -0.297749 0.28631434 1.0
374.26730664742604 -86.47964158351888 -0.091339 -0.203156 0.28453857 1.0
349.0826298913647 -80.31172283560676 -0.114503 0.218019 0.2526644 1.0
417.0808523167599 -96.23368128791357 -0.019538 -0.166969 0.32528386 1.0
348.72439518779623 -81.63481275783849 0.158203 -0.256653 0.2522669 1.0
346.61696342416315 -80.56405004955766 0.078745 -0.127453 0.24928994 1.0
423.1065143503776 -97.0452398747674 -0.138502 -0.088273 0.33074957 1.0
420.9003313718373 -96.99461798729524 -0.359529 -0.458111 0.32825786 1.0
418.95482521952545 -97.58510028361562 -0.04668 -0.151357 0.32454914 1.0
423.1067261836083 -96.89902369483684 0.175556 -0.053058 0.3232929 1.0
354.04648508655833 -81.55677616170529 -0.030053 -0.194248 0.24179064 1.0
357.2156695405757 -81.52725717923428 0.053951 0.004979 0.24360353 1.0
355.37690048116156 -82.58630272165088 -0.1764 -0.179609 0.24227512 1.0
355.986285643468 -82.83523753583933 -0.047165 -0.035208 0.24268922 1.0
464.68519754035776 -108.19053084131295 0.216848 -0.598843 0.35601908 1.0
323.66540967169175 -70.42175263919144 -0.330298 0.047872 0.23207468 1.0
377.55225766479896 -81.77711193960901 -0.099518 0.001198 0.28097746 1.0
414.3986427243277 -90.43550181621208 -0.008185 -0.223311 0.31930447 1.0
327.9426201918357 -70.89819187205751 -0.195686 0.095814 0.22900033 1.0
307.8160340566012 -66.51001326451862 0.356121 -0.32565 0.20996016 1.0
423.25956915479037 -92.41789639472752 -0.074982 -0.269856 0.3228831 1.0
353.62999483795386 -76.25096550724314 0.270219 -0.068289 0.24875018 1.0
436.7061032386038 -95.18904295056238 0.028515 -0.009314 0.33598334 1.0
357.43636753619603 -77.64693429762124 0.150285 -0.211009 0.25163323 1.0
355.46542700405354 -77.51201738950317 -0.180852 -0.1295 0.24923389 1.0
353.1534965984159 -77.54135584550365 -0.222066 -0.012136 0.24661247 1.0
372.527779070405 -81.22454748025164 -0.060015 0.035387 0.26382104 1.0
391.4547394342426 -84.8452868039344 0.175794 0.542855 0.28175953 1.0
437.1452399272714 -94.85219700156432 0.141213 0.185186 0.3240206 1.0
346.3226864916778 -75.6754694068006 0.225521 -0.118956 0.2337407 1.0
420.98340264792006 -86.9681344921623 -0.139529 -0.31802 0.33207384 1.0
378.8850463115319 -77.3568565511966 -0.192001 -0.186325 0.28198224 1.0
426.7020598881348 -86.26606052223099 -0.210007 -0.249554 0.33378416 1.0
421.699049812021 -87.7762522514412 0.024053 0.197276 0.32322684 1.0
426.43795328351183 -86.3373671614528 0.378201 -0.128593 0.32456553 1.0
348.28685526552437 -71.90397551056266 -0.690712 -0.177981 0.24336113 1.0
348.9008590418547 -71.90238723453616 0.152623 0.508214 0.24093528 1.0
414.09557647126076 -85.71353112373076 -0.176038 0.210039 0.30155492 1.0
451.0298245000113 -92.33362472893407 0.612397 -0.204655 0.34121564 1.0
439.996412121855 -89.73709692585575 -0.100317 0.02867 0.32543713 1.0
274.49822204207805 -57.38110640098396 -0.499477 -0.662354 0.17366433 1.0
446.64203420024353 -93.21088586672363 -0.101317 0.04228 0.33079234 1.0
367.63565416930754 -76.30597190309872 0.443525 0.216221 0.24968478 1.0
369.8280178416992 -76.55196434467639 -0.344364 0.102435 0.2518026 1.0
335.72537411871906 -64.18168382599025 -0.202517 0.0592 0.23611149 1.0
394.38860813118265 -75.45415012032781 -0.224632 -0.098532 0.2936548 1.0
400.90552540305845 -76.06809920764414 0.321677 -0.054438 0.29892918 1.0
436.7274364765668 -83.08655742704632 0.05261 0.060138 0.3285571 1.0
451.99027635975676 -88.68107817807882 -0.384045 -0.067504 0.34695637 1.0
431.55007612541476 -83.84303206894664 0.054765 0.123774 0.30951414 1.0
425.28669053398676 -75.35298098689307 0.449308 -0.40558 0.33045942 1.0
387.4816293290081 -70.58323047443558 -0.226638 0.209171 0.28654426 1.0
397.64769797772374 -71.28185871804443 -0.1907 0.01186 0.29414877 1.0
341.6484772358002 -60.941172213290166 -0.010428 -0.095581 0.23289809 1.0
441.63691321174497 -78.66179436426215 0.073405 -0.62692 0.33197728 1.0
447.32377881992863 -81.89634261306635 0.1499 -0.054793 0.33905122 1.0
444.1377715696496 -81.27236706855827 -0.288667 0.041739 0.33579153 1.0
445.41447312284004 -79.57226503567821 -0.00172 0.211568 0.3329183 1.0
375.95531410535574 -88.0434787076945 0.170895 0.10768 0.2759042 1.0
450.956548413934 -103.94843818040407 -0.120795 0.10508 0.33187345 1.0
444.12329628126156 -102.29842035083911 -0.241067 0.288092 0.31944036 1.0
383.6413245504845 -88.46010843718692 0.366475 0.107417 0.25898764 1.0
483.21768726746626 -112.52406206383702 -0.391519 -0.125047 0.33718854 1.0
351.1890823126938 -81.33009741960613 -0.353841 0.190135 0.21604842 1.0
414.4872241477355 -95.22596578903647 0.206204 0.368807 0.26004574 1.0
483.78975769765424 -111.85391971032853 0.298947 -0.453208 0.31779066 1.0
337.06291620352266 -74.11250898147455 -0.02521 -0.204658 0.22044304 1.0
448.1168218419583 -97.21253976338136 -0.573447 0.337374 0.32485303 1.0
338.0677333508134 -74.96064436615052 0.130591 0.296721 0.21936928 1.0
428.4117860684121 -93.17344455425959 -0.06951 0.344563 0.29884207 1.0
491.88497097127765 -109.10223581489441 -0.07261 0.231873 0.35478386 1.0
353.1914806530742 -77.30260160517683 -0.093825 -0.050831 0.21957728 1.0
350.7249468355044 -76.6184144459694 0.212646 -0.538705 0.21746393 1.0
487.3238368208998 -106.08402710810984 0.007012 0.134247 0.33776113 1.0
356.8970604287221 -77.84455286803856 -0.533403 -0.261243 0.21727976 1.0
416.71252728455346 -90.75867958084561 -0.121989 -0.158985 0.2674626 1.0
488.4925659687017 -107.34727587036812 -0.187734 0.072523 0.33639154 1.0
483.69027484054607 -107.46689895032146 0.37807 0.659721 0.31633592 1.0
378.9161407244683 -84.40381900027485 -0.790722 0.454474 0.22459197 1.0
440.92043498199376 -98.46556060361532 -0.039393 0.100249 0.2756609 1.0
507.0239834716692 -113.98479003244245 0.223631 0.204004 0.33414593 1.0
420.6067887274571 -94.60453813631624 0.007909 0.016402 0.25525555 1.0
419.28600056509396 -93.75948420566776 0.173189 0.096518 0.253684 1.0
515.6010069961646 -115.79420999644594 0.289562 0.244101 0.33682993 1.0
470.9866827547874 -98.20158231920463 0.032772 -0.031243 0.35160547 1.0
456.18951542142173 -95.43303777393226 0.213372 0.035177 0.3334149 1.0
457.75767579095475 -94.45635142108856 0.319742 -0.67992 0.33369055 1.0
403.93308073891063 -83.85950896788293 -0.291441 -0.162567 0.27752975 1.0
416.70717200242603 -85.83168419627818 0.6125 -0.345032 0.2890778 1.0
416.02309006681696 -85.62504947609736 0.415818 -0.815318 0.28884393 1.0
422.64621816950347 -86.54435145814028 -0.552697 -0.140786 0.28706992 1.0
383.588420316956 -79.535512053593 0.593363 -0.611279 0.24913083 1.0
490.10406025773653 -102.53297253152229 0.094868 0.050608 0.3539727 1.0
382.49840451724015 -79.10910661328342 -0.305392 0.020397 0.24191685 1.0
458.7265009462593 -96.46540578244752 -0.459874 -0.07433 0.31080994 1.0
430.3397371186971 -88.83218863926288 0.20215 -0.181103 0.28218764 1.0
458.45923734124 -96.37689281853501 0.034786 0.174628 0.31107518 1.0
455.9962606640198 -95.7106613377306 -0.390021 -0.120769 0.3081395 1.0
429.5945290500818 -88.97899769373718 0.048581 -0.216028 0.2810335 1.0
493.16969036071 -102.87914092276311 -0.056558 -0.027028 0.3398341 1.0
409.34657371289273 -86.40728333451388 0.165811 0.029293 0.25920352 1.0
494.0428741340916 -102.88243951694984 -0.68725 -0.015505 0.33911544 1.0
426.57676389160804 -89.40686714168876 0.290783 -0.264822 0.27078182 1.0
480.2216951482244 -99.63404013655311 -0.216509 -0.174935 0.31903937 1.0
364.4268957413973 -76.7359204130392 -0.02562 0.000816 0.21776877 1.0
428.35885982277483 -89.78161203708866 -0.125878 0.294474 0.26771668 1.0
508.7997644025972 -108.3512704893561 0.612931 0.010471 0.3443321 1.0
510.0096216419498 -106.18706045859433 0.020094 0.035296 0.33893874 1.0
515.625769880757 -108.24342759703383 -0.161366 0.286792 0.3452503 1.0
513.6333847736229 -106.92221152792823 -0.064371 -0.241974 0.3428405 1.0
507.96368603274783 -107.07559542982551 0.089953 -0.425267 0.33395416 1.0
521.7746507086194 -109.37257418651099 0.00129 0.013291 0.3480587 1.0
452.4656735018217 -94.46469498226739 -0.031248 0.022101 0.28057587 1.0
444.9840021641361 -94.27521719396493 -0.100714 0.591398 0.27340874 1.0
527.4253823260045 -111.3717418955458 -0.357681 -0.239993 0.3487413 1.0
454.0267321645664 -96.5864282955812 0.094329 0.111787 0.27916893 1.0
428.5942621691273 -90.63676675615369 0.246032 0.16236 0.2565553 1.0
458.78802982500076 -98.1373439541645 -0.301844 0.56012 0.28066167 1.0
430.83023240949166 -83.74165281042458 -0.12156 0.257686 0.3008821 1.0
454.9872147092751 -87.65661243134242 0.558145 -0.045524 0.3237488 1.0
459.64821304208414 -88.96507960608972 0.204442 -0.074611 0.32845628 1.0
504.8141220241154 -99.549405159368 -0.58553 -0.058395 0.3561532 1.0
455.51230635751546 -88.95727940604776 0.122682 0.229848 0.30374524 1.0
408.1292211078737 -80.95619022331812 -0.22664 -0.336085 0.25802794 1.0
499.6257999910905 -100.20290894190336 -0.008673 -0.007773 0.34470597 1.0
412.0013155230451 -82.04545645089176 -0.322553 0.258616 0.25382274 1.0
508.8900957907452 -100.08880051336034 -0.27473 -0.220861 0.34231663 1.0
365.16966087112957 -72.9475528583572 0.225398 0.218003 0.21408467 1.0
513.3604313972199 -103.08723752981861 0.546251 0.108909 0.3431515 1.0
385.3035862343025 -77.35555560676946 0.189868 0.352762 0.22634561 1.0
528.7407894853791 -105.90500304766104 -0.131299 0.054013 0.34698898 1.0
431.3371583514096 -87.88439391049677 -0.461226 -0.77345 0.2572649 1.0
528.5154395628718 -106.77944030568202 -0.180917 -0.050423 0.3433913 1.0
534.6745647202043 -107.40753218150346 0.028125 -0.012255 0.3477577 1.0
508.109399679805 -4.3860477536385725 0.309359 -0.466616 0.35233483 1.0
353.530970604142 -17.261448117982365 -0.325431 -0.036698 0.17962794 1.0
364.62210855097686 -21.772742180760385 -0.109232 0.19371 0.22986403 1.0
366.8883090875773 -22.007896147524523 0.137579 -0.376521 0.22763252 1.0
362.44993964553703 -21.16610555626371 0.023146 -0.50939 0.22424017 1.0
365.7860413877257 -22.459688649495128 0.082969 -0.224522 0.22665721 1.0
368.03816964993763 -22.847736246127127 0.078683 -0.078704 0.22862023 1.0
290.5636402310962 -18.908953027525232 -0.202195 0.199549 0.1673214 1.0
495.6260322281438 -33.74428155568743 0.035195 0.039864 0.33721486 1.0
332.2525992258987 -23.829149018332696 0.061166 0.191203 0.18767479 1.0
522.5063780150961 -39.58891436381183 -0.321865 0.019061 0.33913293 1.0
299.79175571541 -23.69712210949119 -0.331959 0.131242 0.16103794 1.0
302.20736450206715 -23.966987706611388 0.071231 0.130968 0.16256231 1.0
526.0634764938161 -40.83272883129822 -0.093976 0.018248 0.33827052 1.0
359.47120024689747 -28.03666489317266 -0.16338 -0.062754 0.1999935 1.0
521.955035606817 -42.93863632607348 0.053936 0.231374 0.32941294 1.0
531.0838113009349 -44.531230778618934 -0.308498 0.046769 0.33544996 1.0
502.24589624122706 -42.02738485399537 -0.864534 -0.442241 0.30568624 1.0
536.3878686802828 -47.251636675948916 -0.286844 -0.015583 0.33540502 1.0
315.8333664921507 -27.57875410717729 0.242975 -0.024457 0.16349274 1.0
401.88044139367275 -36.55388460519144 -0.302521 0.160333 0.22002514 1.0
574.8874413580636 -55.69342256297669 0.238686 -0.214688 0.35196304 1.0
449.54689994399735 -19.338183568190264 0.095448 -0.062022 0.3097311 1.0
380.32934889707633 -20.12761383508441 0.02799 -0.097954 0.23398197 1.0
462.1919772264267 -24.850132360151346 -0.406031 0.006925 0.30345938 1.0
325.6804584649042 -18.01206225785138 -0.491296 -0.03248 0.18807033 1.0
301.4204598216338 -16.707318010310107 0.061274 -0.157392 0.16986701 1.0
505.61089570965197 -27.99235176835948 -0.17076 0.187066 0.33968678 1.0
463.8893694997562 -27.58893854214935 0.17229 0.280365 0.2974286 1.0
413.4953111575209 -24.415969167825335 0.138632 0.201044 0.25196213 1.0
476.14365600621994 -29.897841740777206 0.195995 -0.142564 0.30586663 1.0
481.777741716589 -29.676745457876105 0.46947 -0.254435 0.3073994 1.0
468.23071777677507 -30.456961765282934 -0.214101 0.164715 0.29320133 1.0
515.7015640278755 -37.69709225410291 0.501646 0.036937 0.32149586 1.0
528.5443596855886 -39.48689652004887 0.141398 0.060805 0.33194622 1.0
337.3943759533418 -24.948796979147893 0.368818 0.374028 0.18022153 1.0
397.86150642539076 -30.0925016405152 0.021757 -0.119623 0.22148788 1.0
339.55175255664665 -25.463646373742293 -0.11359 0.132087 0.1804744 1.0
340.86318910752607 -26.037529689074052 -0.227518 0.72197 0.18073773 1.0
416.5094398992959 -33.151933630811385 0.224249 0.093021 0.22856684 1.0
292.8694208085326 -10.050875930344764 0.111941 0.247909 0.17097567 1.0
447.88452646212704 -21.7707617618522 -0.10465 -0.271552 0.27601337 1.0
449.1642336701595 -22.979141720086854 0.200827 -0.141676 0.2752231 1.0
526.4375120350547 -28.691970552259814 0.11812 0.055559 0.345452 1.0
385.2664826500701 -20.34217701268105 0.023835 -0.109402 0.22235563 1.0
419.52790275505504 -23.151085749553094 -0.118451 0.036721 0.24960482 1.0
321.297284299328 -17.249889857321815 -0.083127 0.645835 0.1747339 1.0
303.2162633377 -18.274790516217625 0.558339 -0.310994 0.16179904 1.0
474.8510783066984 -28.97648375233337 0.298988 0.205529 0.28709665 1.0
393.5720289218025 -27.655513468138555 -0.092472 -0.127591 0.21161914 1.0
432.47534086990635 -34.462859949782406 0.008743 0.36324 0.23030567 1.0
386.9113515608924 -8.678987717833664 0.167963 0.066307 0.2471387 1.0
448.0658774746639 -9.68532642359014 -0.264347 -0.433656 0.30036545 1.0
405.6402108292948 -10.498408601204533 0.10307 0.341273 0.25703362 1.0
329.4028242133832 -9.699227943129896 0.194183 -0.162303 0.193531 1.0
464.1086703339765 -14.68224013636173 -0.026597 -0.357698 0.30444214 1.0
451.79038574579795 -18.9632353999735 -0.054758 0.522854 0.27686593 1.0
452.3463394222154 -19.992313855084596 -0.078031 -0.068114 0.27730224 1.0
327.7988887071646 -15.017758801321255 -0.201256 -0.385921 0.1804043 1.0
423.4137352265801 -18.250118205344922 0.087717 0.320441 0.24959418 1.0
303.5173152284324 -14.81514924148643 0.402964 0.07839 0.16031525 1.0
453.36131376209346 -21.29601102578409 -0.237138 0.004593 0.268054 1.0
319.85352303893166 -20.50875950852581 -0.156034 -0.083478 0.16101454 1.0
321.05005185311086 -20.762752101509633 -0.198706 -0.402171 0.16158183 1.0
561.6264984825194 -34.82720420073124 -0.096664 -0.020005 0.3383806 1.0
471.46590550988134 -6.83845762453621 0.085951 0.12643 0.32195905 1.0
460.033962738715 -7.042802743399546 -0.183462 0.014604 0.3097268 1.0
332.60002958234446 -5.157066378645536 -0.423354 0.247813 0.19913337 1.0
459.70121309064734 -6.014175615170514 -0.068072 -0.082462 0.30907723 1.0
476.95268005346657 -7.428624107951161 -0.046958 0.027323 0.32279742 1.0
486.18397397447 -10.26211013990762 0.188151 -0.00351 0.3249246 1.0
546.18304618788 -31.54761734468988 0.287259 -0.273263 0.3197715 1.0
358.30070314535885 -20.816358463282487 -0.261894 0.299836 0.18070525 1.0
291.8681803399206 -12.976298238166125 -0.302761 -0.027235 0.16975482 1.0
343.2685397973533 -19.477689137511117 -0.170018 -0.222026 0.21938318 1.0
358.4755775122095 -24.22648682223329 -0.089887 0.173444 0.22375172 1.0
399.87937914188217 -27.85635615612908 -0.113469 0.087922 0.24975237 1.0
327.6506483287275 -23.796821860037955 0.80633 0.381238 0.19005482 1.0
329.52207286536765 -23.912767782944794 -0.276867 -0.204352 0.19099459 1.0
314.82110910010863 -23.858802498337614 0.062852 0.240728 0.17929219 1.0
430.0271958790458 -37.32370906330458 0.833037 0.501752 0.25412872 1.0
539.565753979107 -46.91180154702627 0.083741 -0.139451 0.3504856 1.0
310.70859079031544 -27.467573949752115 -0.066816 0.068269 0.1631266 1.0
479.02140354570827 -44.05795514650243 0.375808 -0.160993 0.2885515 1.0
310.62435428664867 -28.959093026868594 0.243155 -0.338832 0.16292943 1.0
