X Y e1 e2 Z WEIGHT_SEEING
551.8718969615946 229.3520202907252 -1.4e-05 0.060187 0.30351293 1.0
386.92993232107 152.11397837724837 -0.619898 -0.112574 0.18231998 1.0
585.2386979728648 225.22160889674322 -0.118551 -0.029593 0.310185 1.0
392.11874920492625 150.3281453402772 -0.322521 0.156277 0.18217254 1.0
563.6071793469594 209.3114924183558 -0.045286 -0.021771 0.2843462 1.0
569.3664246973782 207.00810191028356 -0.042138 0.43248 0.28569162 1.0
598.3432467684963 211.52965502520325 -0.108884 -0.023378 0.30122444 1.0
565.7872395459128 199.7771768485816 0.66864 0.527177 0.27650866 1.0
609.0783896652553 213.03287312766957 0.187555 0.402359 0.30520904 1.0
407.2626225713453 142.29392237991658 0.178553 -0.021492 0.17858048 1.0
510.7245097657407 177.83381820584478 -0.207076 0.19764 0.23816599 1.0
468.497236777791 205.27617184869632 -999.0 -999.0 0.28530812 1.0
391.99097952857596 150.02566360851353 -999.0 -999.0 0.19992712 1.0
458.3037329449534 163.49779227717116 0.004867 -0.062135 0.23438603 1.0
529.0008854108838 186.41942931061433 -999.0 -999.0 0.2808088 1.0
478.14199784666005 167.5028332738051 0.480098 0.239451 0.2435638 1.0
472.97986971704074 161.68191534041588 -0.070671 -0.331395 0.23757339 1.0
584.3722742853857 199.14020751589933 0.028581 -0.536286 0.31661823 1.0
545.2339508010837 242.03137748039345 -0.075322 0.135035 0.34800887 1.0
503.9892206230822 219.56798757233824 0.113684 0.317233 0.30691007 1.0
539.5424888606522 226.5568538350653 -999.0 -999.0 0.32483113 1.0
531.6497413288536 222.43042779148647 -999.0 -999.0 0.31823105 1.0
563.9455957424924 220.19452640171252 -999.0 -999.0 0.32524428 1.0
562.9779454988494 214.81327656584196 -999.0 -999.0 0.31952438 1.0
573.4724923923915 218.86979689221374 -999.0 -999.0 0.329334 1.0
585.0415602752909 219.40995164383767 0.210565 -0.085787 0.33137345 1.0
480.18092228477536 179.1405691636343 -0.144442 0.008669 0.25193503 1.0
480.8924223274734 178.68803144382304 -0.137263 -0.146932 0.2519062 1.0
576.8527335126524 206.2166701500479 -0.127908 -0.050457 0.31328887 1.0
489.0839741921966 172.22559356788167 -0.073967 0.043649 0.24508889 1.0
414.1085957735733 145.11372559959148 0.192107 -0.772305 0.19825305 1.0
424.2113062967226 146.06801344697953 -0.661551 0.141931 0.20055692 1.0
496.3352835892891 224.25945696823032 0.060504 0.027096 0.30341902 1.0
549.6165437828928 233.8472041536506 0.094371 -0.071437 0.32995534 1.0
494.3751294041356 210.322444006565 -0.088957 -0.32734 0.28253463 1.0
550.958345802404 232.25238881899836 -999.0 -999.0 0.32780486 1.0
549.1861411805259 229.46985789669586 -0.041926 -0.168114 0.32475057 1.0
503.4211179137556 206.88822136941008 0.327973 0.155728 0.28291702 1.0
464.79233020749984 190.89411233841463 -0.445332 0.086877 0.25341415 1.0
615.7298147234212 232.5367010309785 0.010261 0.029998 0.3513672 1.0
600.9463466574134 226.16280034633505 0.158356 0.086368 0.33775076 1.0
357.3450707718066 133.08152620473433 -0.039747 -0.32431 0.1670982 1.0
594.2255225641238 217.49162009302847 -0.348112 0.20901 0.3269834 1.0
570.3885838111428 204.74919103618655 -0.134171 -0.009723 0.30087647 1.0
559.6655625806928 199.12560524880422 0.547008 0.435829 0.29261333 1.0
522.0451573681834 180.5518017196514 -0.062387 -0.05781 0.25998017 1.0
583.7642949887356 196.22566974995806 -0.827286 0.03788 0.29602635 1.0
589.6568361732614 197.40077264388697 -0.056195 -0.053147 0.30140972 1.0
598.140388836056 197.95156336368103 0.019635 -0.084627 0.30313036 1.0
578.0379224058578 187.01136033049247 0.208747 0.285144 0.28552988 1.0
580.8717521500952 186.7374768094195 0.117935 -0.242107 0.2859041 1.0
577.6730607114193 185.24344995988156 -0.036183 -0.184995 0.28493717 1.0
563.93606439668 179.0999528751955 -999.0 -999.0 0.27141678 1.0
668.1993861933352 205.6994244808118 -0.123454 0.227048 0.34033927 1.0
585.0233933922913 178.45537766953908 0.229104 0.098375 0.28005207 1.0
470.657715437632 211.60562373783415 0.54614 -0.538495 0.27040955 1.0
553.3762482895788 239.1633615545625 0.048299 0.46002 0.33029455 1.0
552.9600137448876 238.66507557715423 -0.2804 0.505721 0.32998145 1.0
481.7970014299039 205.34209308835307 0.108195 0.405138 0.26640978 1.0
539.1657934936045 226.08568201535886 0.035231 0.061917 0.30928114 1.0
375.9886665605655 154.4486744054592 0.120207 0.263885 0.18837449 1.0
573.152957016293 236.53516244567544 0.575387 0.178366 0.33452177 1.0
590.6444000991172 231.51293134709448 -0.176231 -0.139098 0.3324087 1.0
595.5287196876095 223.5175998681686 0.060921 -0.31934 0.3250022 1.0
540.5578180275121 202.94870261543093 -0.376628 0.274038 0.28156695 1.0
542.3272998914067 202.98177635782807 -999.0 -999.0 0.28208244 1.0
579.7568191137244 216.61974124385674 -0.285233 0.067326 0.30879587 1.0
563.8516573566069 209.11464562720357 0.099481 -0.062137 0.29690826 1.0
610.0693152114559 226.0272006827176 -0.09444 -0.049452 0.33337703 1.0
616.465837598925 224.52498217669168 -0.18506 -0.085525 0.33300263 1.0
574.8848260127462 205.0767873349438 0.227512 -0.071651 0.29456955 1.0
576.0843930876263 204.88680429621613 -0.115837 -0.07355 0.29566255 1.0
412.49280703824803 145.307685553605 -0.188973 0.556783 0.1884801 1.0
531.4230027238924 184.4972278537476 -0.205703 0.209067 0.26056883 1.0
633.0481560129064 216.4998722539912 -0.188162 0.089736 0.32943037 1.0
667.7330133459564 219.19762710089103 -999.0 -999.0 0.3482084 1.0
599.9096811930144 193.0357455906537 -0.185922 -0.349266 0.29348797 1.0
503.9733268649185 161.36299144890978 -999.0 -999.0 0.22938897 1.0
569.6280935347124 181.5535030320319 -0.10241 0.341048 0.27170286 1.0
647.6546383828232 204.31271348823353 0.062405 0.142134 0.3229207 1.0
590.9934952297624 179.47035590527466 0.225648 0.202341 0.2767795 1.0
412.3306109483376 187.79577824282515 5e-05 -0.053183 0.22559267 1.0
531.0077395295513 230.5422229733974 -999.0 -999.0 0.30246735 1.0
563.0818224244564 243.58927428206385 0.237915 -0.463701 0.33056432 1.0
372.1114534269426 159.6289074752474 -0.305029 -0.533782 0.18762763 1.0
465.89056701787234 198.3616580091845 0.109378 -0.32031 0.2490901 1.0
474.11462072397296 193.2440721738041 -0.049777 -0.025735 0.24705763 1.0
622.373056525244 241.539526471427 0.259093 -0.207828 0.34778777 1.0
504.23704328680634 195.449207856505 0.452518 0.128765 0.2573662 1.0
505.5909661246642 194.3668977434892 -999.0 -999.0 0.25651112 1.0
625.4163682900828 237.96800830717658 0.353107 0.223758 0.34441105 1.0
392.9215247199995 148.84044811008096 -0.244788 0.133122 0.18157442 1.0
598.2603589721539 225.77341350335863 0.141324 -0.098747 0.31851557 1.0
626.7005025486927 223.21636050075654 -0.176178 0.600751 0.32659712 1.0
516.3820922020935 181.6828552307816 -0.217617 -0.144487 0.2464082 1.0
636.4528468849251 217.36925397845133 0.472819 0.104765 0.32572293 1.0
539.2349362080432 183.35522437556267 0.02553 -0.125019 0.25464746 1.0
546.5198125988192 181.52700371371787 0.105201 0.543517 0.25447905 1.0
553.8520062018486 181.22505202069829 -0.280827 -0.183442 0.2567322 1.0
576.515843880807 186.67046056004955 -0.42194 0.018849 0.27243593 1.0
687.7041104433354 222.05470383492818 0.231153 0.061492 0.35077688 1.0
689.8915031144993 223.52281394253038 -0.079182 -0.0648 0.3508563 1.0
362.1100153089905 167.40021177479866 0.090953 0.06397 0.18746194 1.0
522.5548365572196 242.3691926589153 -0.260654 0.486582 0.3090305 1.0
391.6897569486843 179.18435687787127 -0.130489 0.010207 0.20598273 1.0
548.3691600410465 245.86149220708793 0.128352 -0.01618 0.32090303 1.0
554.2973588259802 248.2975811762073 -0.146825 -0.210208 0.32315403 1.0
556.4873715175291 248.80825372290494 0.350222 -0.03929 0.32552573 1.0
418.08590586657334 183.48241797186256 0.000181 -0.465074 0.21587391 1.0
466.26124263302927 204.9704737183201 -0.218422 -0.401805 0.24981572 1.0
563.268409709976 242.71598801282929 0.177434 -0.038414 0.3187634 1.0
508.7655489562809 214.45399213548006 -0.025268 -0.014145 0.27023977 1.0
347.6832894923252 141.8291806711096 0.012656 0.298975 0.16126697 1.0
604.7055071573894 242.8760284512878 0.089784 -0.296129 0.33328843 1.0
577.3503004986876 232.56251063944086 0.673161 -0.523705 0.31201035 1.0
405.61867069969634 160.23357334061873 -0.283207 0.217834 0.19117428 1.0
587.0956741743862 230.13413733087566 0.285803 -0.331261 0.3117044 1.0
594.6817161843628 229.54193659150727 0.37045 -0.162762 0.31592563 1.0
494.4375124180635 187.96356075204199 -0.089923 -0.012203 0.23910974 1.0
593.8419428698496 216.1853104918631 -0.370788 -0.612332 0.29774654 1.0
612.76177778123 218.03393355885498 -0.623814 -0.019783 0.30748656 1.0
524.8134770533464 182.10193578902792 -0.01836 0.00146 0.24460119 1.0
523.7713736679921 181.587094664199 0.304922 0.15171 0.24398032 1.0
692.332463485636 233.07944918060483 0.01097 -0.362232 0.35661513 1.0
553.7832173892743 186.6322627841835 0.209067 0.235746 0.25627893 1.0
555.1486852178434 186.18148260261194 -0.687645 -0.048752 0.25804925 1.0
649.0228044445457 216.19042365984643 0.086688 0.338743 0.31837398 1.0
697.992439152429 230.34668894441143 0.362463 -0.169911 0.3533496 1.0
651.8608478195893 213.6759498010182 0.301457 0.109385 0.31605324 1.0
599.3940256023819 196.84196643358752 0.041814 -0.146937 0.30007505 1.0
578.6668994908647 178.08627411320353 -0.268208 -0.104064 0.2730196 1.0
647.8722428564679 198.75494223777972 -999.0 -999.0 0.32181695 1.0
594.8074243526235 198.65169671772958 0.12794 -0.200791 0.291945 1.0
545.1998499802054 176.79402744839936 0.019346 0.056297 0.25497234 1.0
557.348128950163 173.94464298112675 -0.258016 0.369813 0.25660017 1.0
576.978153220837 179.8806143518893 0.00144 0.107949 0.2693419 1.0
544.2559424499669 183.1404428124318 0.539273 0.125161 0.25511122 1.0
553.1417879950054 185.31150767545412 0.153696 0.208163 0.25713038 1.0
326.99409045132444 134.24309078547384 0.082098 0.268806 0.17823088 1.0
373.1785370506373 158.0311748871677 -0.11176 -0.087127 0.21129376 1.0
335.3774498323706 138.72436377352975 0.294091 -0.146106 0.18266848 1.0
523.5041142476086 216.1361508001044 -0.126297 0.193822 0.3298652 1.0
410.03712219004575 155.6356265400158 -0.111092 0.110282 0.22036505 1.0
388.6508427857499 147.05583268313424 0.346759 0.143073 0.20440964 1.0
338.18388709281226 127.07814524767869 0.593932 -0.446589 0.17140077 1.0
400.92023423184634 173.88073314491461 0.247585 -0.161018 0.23282942 1.0
533.6187139941474 216.77028688529356 0.151073 0.320875 0.327825 1.0
363.6509742299768 168.37970680183278 -999.0 -999.0 0.18792303 1.0
371.57109676231823 168.95101449084456 0.125665 0.112532 0.1901526 1.0
375.04279668698905 170.44675968306336 -0.667873 -0.222058 0.1921802 1.0
385.0045513196284 167.65626419736785 0.026839 0.151968 0.19189884 1.0
602.9792268990228 250.33852856294425 -0.21233 -0.382059 0.33979592 1.0
371.7850009931944 154.050515144654 -0.090715 -0.066708 0.17674074 1.0
371.63082554863246 153.6815365479767 -999.0 -999.0 0.17649545 1.0
606.1015253999936 243.52834514858122 0.305975 -0.336105 0.33269367 1.0
360.1846260953979 167.52685296580268 0.095572 -0.159792 0.18321283 1.0
366.2656514728705 170.35829160587625 -0.134886 -0.642332 0.18766837 1.0
484.8143935875867 224.2205240616531 0.118749 0.226205 0.26934233 1.0
554.250903284155 253.6520452005081 -0.028431 -0.250912 0.32293338 1.0
558.1706567328787 249.47243945493517 -0.068592 0.350692 0.31734568 1.0
564.1454516162768 246.89339425775245 0.018715 -0.152631 0.3164335 1.0
559.7859660499631 241.89276577275024 0.085876 -0.045754 0.3114226 1.0
364.1416902508133 156.20799916996447 -0.060945 -0.200999 0.17335273 1.0
395.9445279553479 168.1906917650644 -0.214987 0.110936 0.1921147 1.0
398.6320055039093 169.32253841663058 -0.086547 0.038207 0.1930248 1.0
594.4188458903875 244.1581999463531 -0.367099 -0.089674 0.32254827 1.0
496.8610589777667 202.21614720024428 -0.031845 -0.301241 0.24992043 1.0
411.02037974932483 166.47195797535798 -999.0 -999.0 0.19393681 1.0
607.3818028531648 245.56892806265233 0.034394 0.115204 0.32928804 1.0
381.7305814977182 153.50156321925368 0.24542 0.081228 0.17577676 1.0
608.9913184540886 245.7192875410557 -0.276134 0.01001 0.33057216 1.0
531.8687203337344 203.95292447741926 0.042265 0.140047 0.26083148 1.0
397.97845972008577 151.19365266506236 0.530238 0.089163 0.17852324 1.0
395.72516482590987 149.69742752218062 -0.144284 0.060306 0.17653966 1.0
401.30536105115436 151.80515777432586 -0.004727 0.017301 0.17977497 1.0
427.98413131317136 162.08182664346398 0.0635 -0.139841 0.19317317 1.0
446.77050824209425 168.85608235884857 0.16947 0.003129 0.20485473 1.0
497.93113620196016 181.210526443457 0.219812 -0.183432 0.23082575 1.0
400.4026637583098 145.21143943779103 -0.211395 -0.255346 0.17385672 1.0
388.33373965572196 136.02939005628627 -0.03928 0.105932 0.1631408 1.0
569.0655471236149 194.35591796926602 0.082623 0.168004 0.26354533 1.0
658.5505988462277 215.62161547640514 -0.111196 -0.036263 0.3153927 1.0
552.2085669654733 254.65787271882922 -0.357425 -0.486729 0.3126302 1.0
567.7856030675415 260.1009341583099 0.508762 -0.044075 0.3272705 1.0
424.3165308295816 192.21746428879527 -0.032906 -0.371538 0.21480602 1.0
592.9238267205487 261.8208579624476 0.103217 -0.372113 0.3358833 1.0
599.1814858683374 257.96601411894056 0.018904 -0.369593 0.33288172 1.0
411.4971260288298 173.1329859359143 -0.101565 -0.098418 0.19470748 1.0
407.1549108028274 171.62544805129812 0.173818 0.253216 0.1936305 1.0
491.6221457155063 206.6732908139147 -0.242371 -0.041229 0.2467715 1.0
470.0151839411576 196.77284744399344 0.222449 -0.240565 0.23120122 1.0
406.6567499177136 153.35227786470347 -0.126924 -0.320516 0.17823029 1.0
399.34482743432204 150.14274798020705 0.066691 0.336674 0.1743621 1.0
486.7645654696595 182.33197778225707 0.131919 0.207615 0.22248922 1.0
534.2447455867738 198.0981433796232 0.218475 0.040667 0.25054157 1.0
545.3100529223844 200.83827320069477 0.029515 0.036116 0.2567184 1.0
499.8329795121979 182.0301357239263 -0.06798 0.342757 0.22617093 1.0
415.9026770586847 146.6113746826131 0.389022 0.333566 0.17451768 1.0
549.9322001529092 186.4637160714148 0.194379 0.139436 0.2455046 1.0
581.278886703904 198.1030096825156 -0.07072 0.111529 0.2648986 1.0
720.4080078288082 239.7764476036135 -0.103088 -0.262715 0.35614398 1.0
538.841922966155 177.89306622657674 -0.282138 0.026797 0.23490775 1.0
625.2982346762152 202.5713235600191 -0.003313 -0.023435 0.282069 1.0
732.380843639591 233.48740715494952 0.052341 -0.133322 0.35307547 1.0
497.6575082740134 157.8505264899899 0.046962 0.031752 0.20536597 1.0
551.3423847652452 245.67092339915067 -0.008663 -0.205413 0.29764733 1.0
588.7257434451841 249.9122095791345 -0.126564 -0.041973 0.310569 1.0
413.21638480688256 171.0239762677469 -0.472485 -0.033731 0.188824 1.0
426.52589514252196 175.9631981992735 -0.061524 0.005159 0.19772767 1.0
429.2120928931894 174.69330947056304 -0.153889 -0.270169 0.1961233 1.0
603.304031538778 224.5432013718346 -0.10154 -0.163876 0.29013634 1.0
497.1688700311202 183.6750904153303 0.125063 0.011145 0.22176261 1.0
559.3642133088475 192.45327194870694 0.052893 -0.115394 0.24594744 1.0
602.0847513903952 202.4173111805421 -0.271813 0.235955 0.26737857 1.0
498.1354187060666 156.2181090733668 0.212601 0.120537 0.20176695 1.0
615.9668383262847 191.45692416566249 0.027241 -0.014132 0.26544058 1.0
612.5853426244888 188.93449718131495 -0.133347 -0.226091 0.2615685 1.0
621.7904770525638 191.47036385480638 -999.0 -999.0 0.26645926 1.0
624.4248635737753 271.1659550753772 -0.326863 -0.004065 0.33742946 1.0
416.9320785276772 179.98381574501832 0.038317 0.256496 0.19418965 1.0
513.7129921001704 213.9945447818138 -0.096253 -0.306514 0.24849467 1.0
437.65507490161536 178.7430789396611 0.222651 0.070176 0.19756047 1.0
552.3801634526903 214.06765267875792 0.180776 -0.191372 0.25838625 1.0
479.5097797661674 182.15181176456665 0.252512 -0.222452 0.21056654 1.0
462.9926623271813 170.05753596506972 0.25831 -0.091923 0.19747198 1.0
420.5532742801973 150.44503904501627 -0.004178 -0.062187 0.17181763 1.0
423.0396477228461 151.1784228086858 -0.528981 -0.68335 0.17226101 1.0
417.93619988848496 144.4713672291468 0.605631 0.376643 0.16758725 1.0
626.6969002968651 195.5478048298835 0.229344 0.188343 0.2667396 1.0
634.3959619002351 197.30899800677875 -0.078433 -0.696264 0.26862442 1.0
493.71108239482703 212.23352658856027 0.062303 -0.119429 0.23545106 1.0
434.9247377408337 185.25755221605678 0.13495 -0.129443 0.19820434 1.0
434.8917734004244 185.4490533644846 -0.071686 -0.31413 0.19775043 1.0
618.7242310737045 257.48981765344143 0.040923 0.208825 0.3141686 1.0
454.0137036632558 180.44415848378412 -0.153716 0.222386 0.19893645 1.0
428.0434437957796 152.44393609006337 -0.195908 0.284502 0.17143835 1.0
647.2184839210887 228.10218241551047 0.003923 -0.103816 0.29223508 1.0
509.25422143278826 171.53035486426973 0.119119 0.098798 0.206251 1.0
506.70407338377515 170.18034145166 0.15664 -0.067378 0.20501868 1.0
358.1256941920614 166.20307839168868 -0.415202 -0.160078 0.18364008 1.0
384.90012176338774 168.25690900246292 -0.534048 -0.215379 0.19207454 1.0
385.9701719235957 168.3132995903737 -0.244097 -0.012828 0.19115098 1.0
369.0800830133747 154.1296026266824 -999.0 -999.0 0.17546585 1.0
445.56226964721026 185.21624733891565 0.024547 0.077633 0.22197719 1.0
556.9534242932227 220.49593084076233 -0.073586 -0.3756 0.29017746 1.0
515.7564060274502 202.2391456989341 0.017031 -0.13104 0.2572622 1.0
525.2624887586232 201.14607248605472 0.140715 -0.274711 0.2598123 1.0
396.101859960398 150.99775945189486 0.301993 -0.046461 0.17893317 1.0
508.37335582868394 193.06947160702046 0.33428 0.094564 0.24755226 1.0
466.6610067249658 176.37804154508936 -0.08723 -0.144258 0.21845695 1.0
399.6648174375798 144.7787014826304 0.1181 -0.281881 0.17449048 1.0
403.7359674442124 145.7759358958022 -999.0 -999.0 0.17658643 1.0
403.1769634936233 145.92611367131056 0.486024 0.329641 0.17640345 1.0
400.90236004508034 144.26014432546174 -0.729417 -0.027483 0.17483611 1.0
396.9372107344323 139.70556654879655 -0.00861 0.18369 0.17080586 1.0
398.55318259396364 139.89721915122854 0.087926 0.029997 0.17064 1.0
553.1595915078511 257.1340899895297 -0.059399 0.306716 0.32278425 1.0
365.11068658912075 168.95320075174988 -0.32885 -0.038005 0.18259914 1.0
365.07864268950283 168.51250593973637 0.100178 -0.085898 0.1823697 1.0
562.7939748767087 257.6956933994002 -0.27274 0.214756 0.3263129 1.0
590.942891248046 256.8881944012559 0.148837 0.336456 0.33072594 1.0
402.16289560450923 170.71433327993614 -999.0 -999.0 0.19324899 1.0
491.1323044804307 206.63805694255745 0.189515 -0.735451 0.24768509 1.0
469.6079085778993 196.1225799950773 -0.200476 -0.481703 0.23320982 1.0
522.4857851177346 217.8596181194124 -0.149851 0.141091 0.27007508 1.0
415.6214596254517 170.95613020422917 -0.090316 -0.243339 0.19695033 1.0
591.9096195484512 242.024611605284 0.129382 0.483639 0.31734043 1.0
390.5177696364742 151.13192053281472 -0.441386 -0.143063 0.17424263 1.0
615.4479439943449 232.19854835370072 0.012715 -0.115359 0.31202692 1.0
398.32249677746756 149.15822496980758 -0.055342 -0.398885 0.1740197 1.0
403.72174625271373 149.9082626248998 -0.151452 -0.006098 0.17611578 1.0
404.4419019302268 148.23864926981136 0.426378 -0.290282 0.17549703 1.0
601.2774512936105 212.49580902235067 0.048283 -0.088775 0.28814355 1.0
711.3668643576805 240.0743446346669 0.060327 0.004858 0.35865757 1.0
492.46436927215433 157.13492968307918 -0.31549 -0.11533 0.2054842 1.0
364.3763915917891 167.30452031802594 -0.002524 -0.01659 0.17802736 1.0
585.0057050605343 266.331655352548 0.25053 0.201415 0.33400223 1.0
408.4723013094038 175.81936536546795 -0.062691 0.130307 0.19395302 1.0
423.109886327214 179.47821528014944 -0.018208 -0.075793 0.20199098 1.0
417.153114114787 173.95276537553534 0.235146 0.074655 0.19618599 1.0
420.4419822957153 174.7918588698646 -0.110064 0.072708 0.19740413 1.0
422.4515553233605 174.59062589380838 -999.0 -999.0 0.19654146 1.0
384.340638506591 158.08009737031162 0.453945 -0.019603 0.174741 1.0
470.0940267251271 192.5022741550229 0.249532 -0.032378 0.22502898 1.0
637.6740824198189 257.4137151795856 -0.140637 0.006999 0.33766767 1.0
661.727941802216 264.1666681506008 -0.043954 0.203063 0.35619542 1.0
661.4466866817567 263.71805262101236 -999.0 -999.0 0.35734892 1.0
610.698665302505 242.25040668002896 0.083671 0.067453 0.31234562 1.0
614.5408153739446 243.59736020528993 -0.094319 -0.040515 0.31481555 1.0
667.1368939170142 264.0195562743415 0.001382 -0.028147 0.35542324 1.0
542.1349643798574 210.60249337100504 -0.141485 -0.151964 0.26123205 1.0
527.6078902489224 203.80352248755744 -0.21984 -0.060565 0.25061357 1.0
504.316635178181 191.58396444542015 -0.119651 -0.014837 0.23213552 1.0
572.5029993547298 215.71308733370003 -999.0 -999.0 0.27409974 1.0
551.6951204810621 206.1364522385198 -0.056437 0.124175 0.258674 1.0
539.6267129606922 197.40330936773063 -0.005456 -0.058824 0.24924424 1.0
514.364013416139 185.61621786874 0.178567 0.544959 0.230333 1.0
400.35707470943896 137.49834709144827 -0.171089 -0.167227 0.16300589 1.0
555.488652350332 189.88684218044142 -0.126194 0.475637 0.2463196 1.0
497.2423447723429 160.3166770613376 0.271153 -0.315319 0.20545183 1.0
550.1579052493815 171.79640203459675 0.039186 -0.228269 0.23146833 1.0
551.3421137432524 243.38540498655314 0.095237 0.044856 0.29094258 1.0
421.3631881990744 178.41641628907718 -0.054623 0.361987 0.19567083 1.0
500.6915773010233 212.45529528818207 0.077345 -0.53459 0.24539132 1.0
416.55487883547823 173.87110686707456 -999.0 -999.0 0.19176053 1.0
428.1665807205296 178.51435576764376 -0.112481 0.098929 0.19785379 1.0
427.05492552479296 177.99552636416587 -0.149264 0.109374 0.1970668 1.0
554.03698408248 220.15224705307386 -999.0 -999.0 0.26613817 1.0
621.0255782961113 246.10484167239701 -0.062333 0.132207 0.31272292 1.0
484.27022309625846 183.35064759449006 -0.003716 0.318268 0.2162241 1.0
543.4545418814666 203.03222802981185 -0.464069 0.025089 0.24706776 1.0
560.3453074167289 206.00839581236733 0.182501 0.438898 0.25730598 1.0
528.2031434354429 187.17699429360223 0.106899 0.107936 0.23126158 1.0
424.33074940319733 148.7133348927133 0.124981 -0.251896 0.17358004 1.0
633.3768366505367 221.38662483859554 -999.0 -999.0 0.29207507 1.0
559.2171811765429 194.47997046095438 -0.054007 0.216912 0.2457288 1.0
535.14148895649 185.602306218575 0.14117 0.381821 0.23119672 1.0
431.40510867026643 147.76074710570316 0.224616 0.337455 0.17360055 1.0
639.2190593309658 217.77924599769537 0.310267 0.121567 0.2929179 1.0
708.3935309543292 233.9654433325738 0.061246 -0.086309 0.3306212 1.0
502.3456707142265 165.08618276375037 0.145411 -0.005207 0.20622583 1.0
559.0710910487278 178.42333566785734 0.11369 -0.226477 0.23383996 1.0
425.4270410907608 182.70706973336877 0.14186 -0.074644 0.19504376 1.0
523.0821547799843 214.18108415810826 0.061673 0.053066 0.24665134 1.0
664.5897995545223 269.3619488644137 0.141427 -0.000138 0.34406143 1.0
671.4112597564955 266.98082619746606 -0.239291 0.101131 0.3441483 1.0
550.6750622776771 218.60251565390598 0.612467 -0.316852 0.2578226 1.0
430.50895470156564 153.43629036916022 0.231451 0.774217 0.17371128 1.0
626.3622983354725 222.90430425417574 -0.084567 0.055204 0.28485104 1.0
493.66058122038015 171.67581251948508 -0.163896 -0.017601 0.20451966 1.0
423.4870547800765 146.33882763575676 -0.338297 0.022861 0.1681717 1.0
501.9366957910917 170.38376892026454 -0.159645 0.045422 0.20441446 1.0
620.2328629670416 208.1590779295224 -999.0 -999.0 0.26960626 1.0
619.525259637966 208.30119062924328 0.242461 0.2568 0.26927024 1.0
505.6753565626178 165.84711391781715 0.039512 -0.026014 0.20424072 1.0
707.6992726807604 220.93199891289515 0.123035 0.010916 0.3054681 1.0
654.6677249703339 202.5752416986941 0.095429 -0.1321 0.27137083 1.0
459.79182758702495 143.5154877437156 -0.025188 0.016653 0.16873236 1.0
766.9146241941841 249.93994823707885 0.530074 0.211214 0.337685 1.0
760.9476276757297 247.99424131948737 -0.007461 0.295507 0.33335075 1.0
699.3937580054396 225.647722366989 -0.238968 -0.070753 0.29175216 1.0
403.22102290053436 167.74940630400465 0.249077 0.379339 0.17320833 1.0
556.9011652580344 229.93376289107775 0.232407 -0.424862 0.26098928 1.0
701.3885353343998 282.96602984731425 0.221931 -0.304451 0.3592077 1.0
574.6061076337081 230.6993583454108 0.003175 -0.373896 0.26824337 1.0
412.17217588570094 164.68046611700132 -0.136286 0.045887 0.17365418 1.0
597.4282447003799 222.3519763345611 -0.231842 -0.476656 0.26743272 1.0
432.92223185831546 153.92489301191287 -0.0805 -0.084629 0.17098598 1.0
735.2908737389663 255.4861222164189 -0.069258 0.117316 0.3435438 1.0
565.4814495682083 189.48158025500845 0.017408 -0.036471 0.23206277 1.0
442.6142544664632 146.98009117280571 -0.200312 -0.447526 0.16865522 1.0
639.0075941538344 211.1952324123424 0.450304 0.59168 0.26914853 1.0
639.9199598123533 207.70308496243234 0.234499 0.150122 0.267368 1.0
652.4268073952193 256.7587229029971 -0.637192 0.064689 0.30806452 1.0
685.0290798078728 255.97867951409478 -0.196205 0.052905 0.31599107 1.0
438.75634434216676 154.07990048945157 -0.110165 -0.053537 0.1685683 1.0
527.2377446272504 184.25927529144087 -999.0 -999.0 0.21093066 1.0
439.71878473265264 153.33522279316676 -0.08645 -0.084749 0.16819848 1.0
454.0245102198174 157.4509474548568 -0.277849 -0.083402 0.1737056 1.0
442.5974275294473 153.2865927455565 0.297892 -0.32343 0.1681677 1.0
577.4753993507712 201.20583424869295 0.221311 0.104119 0.23731737 1.0
601.6709944934502 208.41818502446404 0.051893 0.577862 0.25106013 1.0
445.03571673748274 153.79366728371664 -0.100423 -0.241316 0.16913077 1.0
442.490528362939 152.15961128485426 0.369225 -0.097973 0.16818804 1.0
448.85031227773567 151.5564948335926 -0.235771 0.264596 0.16929586 1.0
460.396091597471 154.09628238514358 -0.112911 0.078485 0.1745811 1.0
453.7175561512665 146.6424187348548 -0.288248 -0.701205 0.16858995 1.0
500.18313708273706 196.4139355655448 -0.359703 0.556971 0.20929508 1.0
711.321661411946 276.50179599263004 -0.039816 -0.137636 0.3372479 1.0
675.7717209623048 261.89710511701344 -0.21415 -0.514679 0.3114848 1.0
680.0963438703504 263.48117766276454 0.131565 -0.181961 0.3136645 1.0
542.9067703786131 208.9056370494599 -999.0 -999.0 0.22988825 1.0
494.6365607927144 187.61376401235168 0.017189 -0.086176 0.20083953 1.0
677.8628168266316 249.4492806285811 -999.0 -999.0 0.30063462 1.0
720.8979750184445 254.61677231469127 -0.022928 0.302022 0.31858882 1.0
728.6656402695869 252.59045296343984 -0.190262 0.28298 0.31941614 1.0
647.0957400944661 220.5079370772453 -0.099168 -0.133727 0.2692018 1.0
659.2607411881191 216.87578061096949 -0.017757 0.005023 0.26827836 1.0
531.64628963878 174.00682466446582 0.33281 0.277369 0.20200425 1.0
692.5848411583485 265.21112744754424 0.064079 0.082727 0.31343898 1.0
