X Y e1 e2 Z WEIGHT_SEEING
-921.6220720628783 256.96314498873824 -0.120944 0.050041 0.2292641 1.0
-897.5105953804434 250.72604249729292 0.208221 -0.044402 0.22115643 1.0
-924.9196301683999 258.5073586043585 0.281491 -0.163425 0.22982442 1.0
-895.2303703484456 253.11261988376992 0.273923 0.063331 0.2198918 1.0
-1056.4662690790526 309.584790477573 0.243179 0.169814 0.27593508 1.0
-1125.2862217222555 335.33425641854143 -0.072989 0.298327 0.30364102 1.0
-1165.2690997615514 294.266076307421 0.03208 -0.031652 0.30929387 1.0
-1098.8067583895904 288.60314526249795 0.066831 0.002116 0.285152 1.0
-916.4354799686519 250.4444568931383 -0.002766 -0.279932 0.2220376 1.0
-1286.3368900501698 352.32897954410066 -0.042589 0.316023 0.3574712 1.0
-810.1872688193496 224.1610776207065 -0.49326 0.089322 0.1891934 1.0
-722.9605705096056 201.33690056025986 0.071556 0.261793 0.16419515 1.0
-1070.8453104180526 301.61891178294843 -0.200752 -0.049484 0.27219057 1.0
-914.7447736502388 268.66711953472634 0.329497 -0.242559 0.221607 1.0
-1288.7245218554447 321.8667899064526 0.240729 -0.072057 0.35192686 1.0
-851.0705119957114 216.0309301409218 0.288812 0.0339 0.1983781 1.0
-978.3530001078433 250.58010989596457 0.062743 0.055675 0.23724078 1.0
-790.2553490679376 206.10217747727228 -0.100975 -0.225569 0.18095584 1.0
-806.376789316611 210.35244053512497 -0.006483 -0.154778 0.18430196 1.0
-799.5539140115375 208.69974869641038 -0.070756 0.006868 0.18231422 1.0
-817.4077037738145 215.2967909071903 0.054667 -0.201747 0.18698226 1.0
-1232.6844385458662 329.68367567412844 0.327161 0.204149 0.32713366 1.0
-813.6775408018232 217.96880067005955 -0.037583 -0.12248 0.18599561 1.0
-988.6342636781254 269.1679524243995 0.11251 0.059525 0.23853739 1.0
-852.6217250759985 234.38647127755985 -0.013028 -0.115089 0.19692796 1.0
-1224.6542856704039 339.9107717822502 0.208823 -0.48616 0.3251901 1.0
-976.2768462875033 270.48440159156513 -0.167301 -0.327123 0.23531304 1.0
-1196.7413336665074 300.09844342041725 -0.031503 -0.17754 0.3088014 1.0
-821.3505583121436 208.25910974681804 -0.006876 -0.374711 0.18513416 1.0
-1107.42942645593 288.1517714291304 -0.00934 -0.070496 0.2727075 1.0
-1265.9902325677642 334.140095215297 -0.036561 0.340356 0.3313057 1.0
-1097.367498283178 290.39128787357953 0.083177 0.162902 0.27079877 1.0
-1253.3959589513422 331.1102855681011 0.082543 0.189035 0.32699066 1.0
-1303.8640420704642 348.63586171979944 -0.133976 -0.076138 0.3472425 1.0
-992.0171893299809 275.45548961937567 -0.057412 -0.102414 0.23596545 1.0
-903.1507915540013 251.32111349174014 0.150897 -0.087966 0.2077514 1.0
-930.5406899182803 272.2536227681322 -0.67203 0.070223 0.21633765 1.0
-1211.9267455081379 300.8374139210692 -0.033708 -0.427553 0.30487067 1.0
-1103.675598374227 274.8449178313194 -0.139103 -0.150827 0.26921502 1.0
-791.6463241228041 198.2939676061072 -0.189548 0.167763 0.17470627 1.0
-779.4796439451895 195.48366418174007 0.205263 -0.121519 0.17156093 1.0
-783.2934767638588 196.86160215505004 -0.004845 0.192398 0.17144349 1.0
-831.5211419917264 210.33029715030287 -0.335896 -0.301508 0.18443406 1.0
-1011.7439559662828 256.82793078660944 -0.074619 -0.049806 0.23894414 1.0
-1134.742524783606 288.8277888824076 -0.18678 0.111898 0.27835485 1.0
-1113.0892471069387 284.8440021473262 0.126426 -0.131264 0.27098268 1.0
-1039.32175078426 265.3531607914873 -0.057963 -0.12291 0.24492599 1.0
-1034.2784539212016 265.32297836106864 -0.236464 -0.031744 0.24488315 1.0
-1353.1405228382062 348.3830015115395 0.133143 0.160444 0.3596546 1.0
-1272.2458518720296 330.8497944655753 0.478352 0.014438 0.32793632 1.0
-1124.2213099542403 292.8653457414605 -0.015942 0.127889 0.2737453 1.0
-1241.635546343512 323.78022311483255 0.240107 -0.18899 0.31315285 1.0
-1309.3605098821467 347.0234182659074 -0.001541 0.124647 0.33862433 1.0
-1006.5605655238583 283.78135487603646 -0.149913 -0.064119 0.23428819 1.0
-1226.183871808992 348.3940518567918 0.070892 -0.039207 0.308993 1.0
-1219.4661737752301 345.9392479357385 0.276065 -0.236868 0.30592498 1.0
-1222.0134160950079 346.4977936771309 -0.67656 -0.32901 0.30624777 1.0
-1005.1206752594417 288.9462047002998 -0.032827 0.1861 0.2347182 1.0
-1276.3369670661955 366.26750456335753 0.107614 -0.080014 0.3255082 1.0
-964.1967197353644 277.66434157609746 0.495457 0.021683 0.22154613 1.0
-1121.565721357473 324.0759237396727 -0.015202 0.142264 0.2715697 1.0
-770.4055969646383 190.94205396460922 0.075016 -0.026739 0.1653456 1.0
-1315.672011669725 328.8480834493713 0.061123 -0.140108 0.33342165 1.0
-851.1910758286667 213.63026742282895 -0.630286 0.462597 0.18482836 1.0
-1065.9886118140826 274.4825376048541 -0.09674 -0.135834 0.24729066 1.0
-826.2451388331816 202.76030527209448 -0.015644 0.347876 0.17653193 1.0
-1292.6018444359865 317.73121593645163 0.315437 -0.120193 0.31949127 1.0
-889.5890545662423 221.8653888923798 -0.056552 0.082219 0.19221234 1.0
-836.9395750526215 208.48240236511197 -0.293618 -0.410753 0.1771644 1.0
-878.0717508555576 219.7724288809884 -0.296042 -0.368996 0.18945119 1.0
-1400.4132241904942 352.56415877460296 0.14166 -0.190841 0.35900643 1.0
-1268.163827807942 318.53536468759694 0.05904 -0.105809 0.30973968 1.0
-1260.3070726083947 316.75911474150166 0.100147 0.262247 0.30729255 1.0
-1269.9041170440264 319.43385690821606 -0.2256 0.165701 0.30941 1.0
-1313.5820934607034 321.37011471159985 0.486279 -0.252874 0.31992775 1.0
-887.5280049552974 219.1493061732063 -0.270471 -0.168676 0.18737982 1.0
-845.8378172344951 212.81372894313722 0.343228 0.195764 0.1764639 1.0
-1231.7248521909241 308.5322687016553 -0.264197 -0.118243 0.28844413 1.0
-1182.383858808421 286.47712674306763 -0.153993 0.144843 0.2673329 1.0
-1353.337343342036 330.0771263957188 0.220073 0.051896 0.3273522 1.0
-1200.7825714488292 293.4159387562536 -0.159467 0.250493 0.27341628 1.0
-939.8799215753398 233.56946300903797 0.085032 0.031476 0.19647862 1.0
-942.9127430224113 236.54884165757448 0.052355 0.253585 0.19773118 1.0
-1381.2232301139418 346.60798200901 0.151002 0.493964 0.32996044 1.0
-1380.9911531344537 347.04659177990214 -0.06595 0.245187 0.33114356 1.0
-1319.7345490002383 331.6939293091011 0.369756 -0.164253 0.30893242 1.0
-953.5479562900797 240.61078993307328 0.197602 0.059933 0.2000413 1.0
-1360.7640535720889 345.9947708347922 -0.341987 0.137314 0.32400522 1.0
-1150.270444471089 294.4073041890732 0.14252 -0.091502 0.25355092 1.0
-1206.1789918675677 299.89826350491023 -0.580599 0.308852 0.2677115 1.0
-1230.1352905614933 306.7253497576455 0.085039 0.037785 0.27195922 1.0
-1211.1717596085157 303.8563065813745 0.057645 -0.083026 0.26682615 1.0
-843.5100540511013 213.74748908846595 -0.665935 -0.364013 0.16581367 1.0
-1241.3125503232952 307.57681910609796 0.16701 0.045876 0.27116755 1.0
-824.1708532372903 204.5884839580733 0.008603 0.037698 0.1813146 1.0
-813.5879311995882 201.60829637995613 0.001916 0.187425 0.17698918 1.0
-1214.0447623194916 301.34994823037295 -0.043139 -0.178069 0.30287698 1.0
-842.9771029219366 211.2933063135003 -0.084046 -0.186543 0.18436885 1.0
-1346.5888879581703 339.3392115899402 -0.335913 -0.060389 0.3510364 1.0
-987.0854084522539 253.43639075956423 0.509916 0.009268 0.22678265 1.0
-1139.2502985026729 293.8951257239945 -0.449758 0.064606 0.2729686 1.0
-829.2358381337693 217.5535612951156 0.431978 0.238808 0.18009683 1.0
-1133.2087040030142 280.02654724006226 -0.284624 0.208268 0.26833814 1.0
-875.1700876429226 218.4689135548945 -0.12276 -0.176515 0.19095898 1.0
-1177.3910850217605 292.8898755608974 -0.236001 -0.234824 0.28048587 1.0
-876.3450882635128 219.29560875039664 -0.031735 -0.169298 0.19143333 1.0
-858.7323786839113 215.60566222104944 -0.140968 -0.120005 0.18508689 1.0
-1099.1738140523107 276.7634797153468 -0.064175 -0.230379 0.25560218 1.0
-1306.3015478969864 328.9681212278544 -0.464626 -0.343483 0.32426557 1.0
-804.8818904357513 207.32388984063851 -0.119309 0.084734 0.17106435 1.0
-857.0599099218226 221.24183587618927 -0.168246 -0.553494 0.18422665 1.0
-837.2492725863531 205.63258823792847 0.163647 0.165745 0.17685325 1.0
-1158.3288994988582 286.35089560067735 -0.274127 -0.183967 0.27060583 1.0
-882.2013841553028 219.23103656588492 -0.061923 -0.24559 0.18911785 1.0
-1181.1604580094838 294.28894180447213 -0.270351 -0.092984 0.27507263 1.0
-1167.6644717685554 293.1848266105211 0.067388 0.092175 0.2716047 1.0
-829.285775096686 212.92348365890157 -0.103056 -0.450367 0.17279303 1.0
-890.959535845922 218.31839435001322 -0.437845 0.577119 0.18726003 1.0
-1191.434232027226 293.9121986037285 0.018982 0.022162 0.27228838 1.0
-1187.1263470695762 294.3868161797548 -0.134923 -0.21649 0.2729438 1.0
-944.777866727773 238.73672896315597 0.04005 0.268888 0.19982977 1.0
-791.239028122524 201.3132887562646 0.548396 -0.013012 0.16040446 1.0
-792.4669492613856 201.53402678231748 0.200399 -0.146931 0.16052827 1.0
-1369.1121229613716 350.80455185786354 -0.230248 -0.060109 0.3295407 1.0
-1176.9084918700773 303.6305284069587 0.139091 -0.032697 0.26509455 1.0
-1397.436677796987 340.9203296467855 0.001286 -0.097567 0.33657917 1.0
-1230.2505740184727 301.40498494057056 0.326346 -0.2675 0.27918908 1.0
-1356.940344295914 335.7128079108785 0.307948 0.032824 0.31974015 1.0
-962.830471490909 240.13115706867583 -0.313974 -0.023161 0.19907558 1.0
-1361.447765264998 341.9833462980807 0.140195 0.009605 0.32129022 1.0
-1343.1650801804178 336.03987409125125 0.046586 0.741172 0.31187955 1.0
-1442.1124508772634 362.2685849771071 0.136936 -0.031227 0.34595317 1.0
-1199.3895161284877 304.456177945252 0.691325 0.008976 0.26744983 1.0
-1211.1527158900092 289.1462242701404 -0.10636 0.087555 0.27061254 1.0
-1309.4798727350205 318.53132533228654 -0.076895 -0.11833 0.29962373 1.0
-1421.8270973220517 347.6392580992837 -0.02621 0.189426 0.33754432 1.0
-938.3331125094691 269.0703371010338 0.435691 0.186044 0.21047042 1.0
-1292.4509046463497 360.6019200014631 -0.059234 -0.204556 0.31671503 1.0
-1390.544984332878 387.2104709735121 0.063643 0.108535 0.3593504 1.0
-1326.3848835308365 373.70936874524403 0.041458 0.076953 0.33705586 1.0
-1235.2361845551413 348.83011744054636 0.625575 0.327395 0.30225855 1.0
-1374.2804497854797 393.4734051669822 0.769552 0.477561 0.3521103 1.0
-1041.2840407209965 287.32895342846973 0.105017 -0.179188 0.23402539 1.0
-1223.6510206580506 368.55518577210955 0.256217 -0.23718 0.35174373 1.0
-1222.6751541740657 370.7947041954881 0.035476 0.294432 0.3526429 1.0
-1189.8029410986146 367.13209518744424 -0.015235 0.207636 0.3524186 1.0
-1224.9692016325048 370.8958523735856 0.247371 -0.406467 0.35829946 1.0
-1147.5223287856954 348.97120765270347 0.074306 -0.07611 0.32629475 1.0
-982.71813273123 303.7228626987813 0.176445 -0.420135 0.26341033 1.0
-982.1459434677964 303.77206862739183 0.021286 0.012242 0.26356593 1.0
-993.4094398036802 302.0933658393293 -0.434565 -0.183762 0.26003394 1.0
-882.3788507928587 267.9758423810156 -0.242949 -0.027095 0.21978524 1.0
-1074.0242691594647 317.2322638269755 0.628197 -0.427783 0.27235174 1.0
-1064.585683644999 316.88881550666775 0.790463 0.192803 0.26985702 1.0
-1061.74404334025 321.30989141359794 -0.129047 0.063641 0.27081698 1.0
-1225.1058286778564 369.6417859887683 -0.224956 0.749606 0.3463178 1.0
-1253.3976051205177 375.6447929790922 0.152731 -0.01828 0.34754443 1.0
-1017.7859621994436 295.6709573614353 0.117881 0.138581 0.2396117 1.0
-1317.8234343901167 386.23715100134274 0.065935 -0.193554 0.3458394 1.0
-1153.9970783846782 332.7860729295316 -0.057916 -0.360738 0.2791658 1.0
-1317.1532939166914 388.7471838072414 -0.370505 -0.379772 0.3533262 1.0
-1124.2153671892431 332.399455397717 -0.41101 -0.039653 0.28083295 1.0
-943.3077241705903 272.71702164046496 -0.185388 -0.462874 0.21394359 1.0
-1361.6855101058936 394.5270410082736 0.208305 0.168147 0.3591887 1.0
-1134.2930513203023 332.22908051982796 0.04662 0.10194 0.27537423 1.0
-913.9384609855654 286.2973167306534 0.256982 0.056404 0.26439455 1.0
-1067.5769135516182 331.1132208705778 -0.062454 -0.126822 0.3057496 1.0
-695.006902173313 214.5302574648182 0.816482 -0.22069 0.1828038 1.0
-768.6629290048255 239.2905169715812 0.691027 0.011993 0.20363449 1.0
-1038.9361671487256 321.00147379790394 0.100189 -0.237417 0.29732072 1.0
-967.898303989156 300.74280473904537 -0.564634 -0.148545 0.27046177 1.0
-858.8896439007 266.5176252401164 0.006937 -0.111371 0.2300431 1.0
-968.4645843733316 284.4928930756444 0.048549 0.000822 0.30533728 1.0
-1008.1893736308363 297.9383889512826 -0.247686 0.158945 0.32234246 1.0
-868.6316393240701 252.72967726278046 -0.07726 -0.030432 0.24844322 1.0
-921.9732838630911 273.32360251800065 -0.458502 -0.548007 0.27037537 1.0
-854.6174423946317 261.7640459027796 -0.091068 -0.010609 0.24150902 1.0
-827.0530677891173 243.91434278810618 0.009712 0.353067 0.24604586 1.0
-992.0118961331221 289.4758110727331 -0.529699 -0.068134 0.309948 1.0
-1124.870188997432 336.35674049752606 -0.042746 -0.24633 0.34978572 1.0
-1128.342633579394 339.4556054157184 -0.299859 0.029998 0.3531365 1.0
-1123.7150324229794 336.64619011809293 -0.143953 -0.118453 0.3496293 1.0
-978.9140688272072 299.3938662390805 -0.092685 -0.094666 0.28880382 1.0
-979.1184471405278 299.9974215689203 0.470569 0.5189 0.2894956 1.0
-1017.2703576855857 303.1901773356668 -0.497015 -0.206968 0.29702476 1.0
-814.2585068830708 243.4268437038151 0.000183 0.226218 0.21962592 1.0
-864.4718791980838 257.0159005072861 -0.081216 -0.331397 0.23957568 1.0
-1023.5059736528801 304.6666062337207 0.210734 0.043672 0.3010688 1.0
-1011.8024213027774 310.98072030553004 -0.130811 0.644019 0.30027115 1.0
-1216.5436238259547 368.6044463664711 -0.433921 -0.569206 0.34506246 1.0
-872.6442364659455 258.90252909391444 0.202662 0.238431 0.21090308 1.0
-1252.6050273766562 374.9764543854603 0.134806 0.044597 0.35090792 1.0
-878.0181217378104 265.904610045719 -0.358455 0.152469 0.21347137 1.0
-1069.7335484427717 316.08408503603283 0.003967 -0.017692 0.27104408 1.0
-910.2210417120036 269.5642464500527 0.876864 0.196378 0.21813151 1.0
-882.5003529721163 263.83746900233285 0.070814 0.032363 0.20966506 1.0
-1140.3392956834898 343.7378204028404 -0.366711 0.380724 0.29923838 1.0
-1132.9339341177808 331.5392512393492 0.164146 0.29419 0.279552 1.0
-1110.9010631279166 324.71029294306425 -0.287542 0.052421 0.2720155 1.0
-1328.760952898976 391.0386007307286 -0.391752 0.254994 0.35316336 1.0
-1050.2169528411919 298.0806037428378 -0.27926 -0.273883 0.24479422 1.0
-1052.358170310977 299.303246868341 0.354534 -0.06254 0.24585967 1.0
-1235.5776095915412 359.95950821381786 0.708045 0.190733 0.30819684 1.0
-1239.9640209649162 372.09749349976346 0.073346 -0.180136 0.35044044 1.0
-1257.8792137986484 377.81386248251096 0.228113 -0.381306 0.35002667 1.0
-885.3536263748751 266.1951683887619 0.051861 -0.842271 0.21467513 1.0
-1153.955779956423 341.1841844252192 0.160587 -0.138994 0.29827997 1.0
-1165.8711152341302 348.11700251117753 -0.064037 0.560752 0.304081 1.0
-1005.0508771464287 296.4896438603444 -0.338066 0.175569 0.24018164 1.0
-1182.809401819201 348.6416638084663 -0.138253 -0.07078 0.30006653 1.0
-1321.7079109866866 389.51200169525765 -0.758437 0.072769 0.35290825 1.0
-1171.0265909049303 347.7088333641205 0.153235 0.03863 0.297724 1.0
-1268.332015266289 371.57870042393097 0.101735 -0.437418 0.3253686 1.0
-1135.8488604661036 333.25579924334227 -0.354049 0.090449 0.2770526 1.0
-1173.5405049785757 343.65748956331987 0.392769 -0.612007 0.28870052 1.0
-1036.478227744356 288.1006201425454 -0.444005 -0.053462 0.23313618 1.0
-1294.2685183628175 361.07308024953585 0.261207 -0.050664 0.3175436 1.0
-1239.0157656625056 347.4436254504257 0.284954 -0.205029 0.30108878 1.0
-1384.1481106314193 387.86441385459483 0.672095 -0.484888 0.35094026 1.0
-937.1018953331172 265.51456654249387 -0.23902 0.098232 0.20631558 1.0
-1082.5710534030925 305.65835829893666 0.696221 0.261191 0.24759509 1.0
-1377.278741574637 391.2441595139313 -0.010136 -0.041603 0.3519868 1.0
-931.5542892590236 257.70204837644474 0.168692 0.162349 0.20595357 1.0
-1228.332756500803 342.9870263418336 -0.336956 0.000178 0.29895315 1.0
-1237.3449122823731 348.472922018036 -0.227294 -0.016754 0.30358484 1.0
-1321.4276287375715 372.34570546740275 0.055555 -0.134265 0.33515579 1.0
-1043.978402850793 288.03460731183196 0.207956 -0.508374 0.23481117 1.0
-931.0026328987292 286.51580654420627 -0.146795 -0.065079 0.26482573 1.0
-899.1686730580562 284.55413595499147 0.043356 0.152622 0.24929252 1.0
-1061.8528739841202 332.24101675692106 0.025524 -0.110288 0.3056246 1.0
-1136.323357864626 350.75586362892824 0.102051 0.234366 0.3277894 1.0
-774.7245160852135 244.0802160001961 0.304808 -0.082037 0.21026984 1.0
-1029.0674703123286 321.51439607456314 0.059674 0.055189 0.3008324 1.0
-1149.3118752445814 356.8987317244689 0.015835 0.037101 0.34613693 1.0
-1149.6040455306043 356.63536799231275 0.239377 -0.025282 0.33753297 1.0
-1184.988827826242 367.29490938720687 0.204178 -0.193186 0.35082594 1.0
-1225.5241101444262 371.14051537526024 -0.184057 0.142143 0.35763007 1.0
-871.1478312627778 261.3101252210201 0.183491 0.028357 0.21745855 1.0
-1211.193295520634 366.5032684586577 -0.025412 0.005697 0.34471476 1.0
-1243.5467291013274 371.8189436600463 0.215706 0.089554 0.35141048 1.0
-1084.9325333642296 316.9924169534909 0.588006 0.366132 0.35009226 1.0
-883.5821619410032 257.0624307675728 0.054237 0.526533 0.25379226 1.0
-878.0394041705074 255.95216822182005 0.066334 -0.036039 0.25293624 1.0
-875.4351527428317 255.4211758017983 0.062413 -0.085047 0.25199568 1.0
-967.8489011896432 283.3769510444512 -0.101284 0.685689 0.28969342 1.0
-907.0050207310858 264.02348068056125 0.498987 0.023341 0.26812577 1.0
-1095.1899634152794 321.89438308867335 0.037865 -0.180352 0.35114992 1.0
-977.1087459107059 286.7394436207458 0.18239 -0.218109 0.29779503 1.0
-1042.9253333457905 308.49630730944796 -0.448258 0.086554 0.32896572 1.0
-1128.437043146026 328.4653350764383 -0.090411 0.011405 0.35986003 1.0
-881.2859637747976 256.6530229843073 -0.038236 0.362423 0.2522762 1.0
-1128.2148955204111 333.0884522082612 0.33886 -0.604192 0.35864136 1.0
-1050.9516609032635 307.7584077511905 0.21726 -0.124109 0.31683168 1.0
-985.3059844322581 291.45875105953866 0.230031 0.170375 0.31249627 1.0
-884.6169485839916 260.56464805141667 0.118579 -0.066309 0.27167377 1.0
-853.7703955805454 253.51711812535058 0.016153 -0.401315 0.2596862 1.0
-896.0909335177706 265.4064326752417 -0.137316 -0.063397 0.27211225 1.0
-891.674177992771 264.9404295995535 -0.309752 -0.137883 0.27155277 1.0
-896.9088992273419 260.9571546693725 -0.48365 -0.472382 0.25933254 1.0
-682.2122533911231 199.6013555044242 -0.099516 0.493254 0.18238544 1.0
-707.1563995943266 206.90480821935623 -0.141968 0.177798 0.1911395 1.0
-825.0917602498643 242.29153093227637 0.107244 -0.136843 0.23364308 1.0
-663.9186425312824 195.5979497967649 -0.206387 -0.060058 0.17724544 1.0
-662.7719189086007 195.56100364223636 -0.157019 -0.347834 0.17611921 1.0
-1118.7463678194918 330.2976844102423 0.064025 0.406652 0.3593185 1.0
-851.0993118323937 253.64841280251312 0.004115 0.230469 0.23822981 1.0
-873.6356551910254 264.84286030414734 -0.277093 -0.187047 0.24765034 1.0
-687.8242823469353 200.48729413074486 0.028915 0.11452 0.18978742 1.0
-785.9284677309789 230.9403340368979 -0.027703 -0.11682 0.22217162 1.0
-1034.9518366698464 307.19279194913054 -0.393303 -0.020714 0.32309988 1.0
-616.9049122590541 183.488965335012 -0.49793 0.132037 0.16312674 1.0
-1056.848360139954 309.44611948703044 0.202562 -0.149722 0.31928104 1.0
-1148.10017764071 337.03958012694227 -0.175863 -0.049177 0.35838667 1.0
-1140.123267994283 336.84380452789964 -0.463545 0.050117 0.35604313 1.0
-1008.2281845153517 298.21854601555185 0.224932 -0.154593 0.2964857 1.0
-1097.9679942300854 326.8182949976162 -0.389395 -0.149299 0.33921787 1.0
-1123.4836789599053 336.014686500789 0.078524 0.091578 0.34896675 1.0
-687.5925945190638 209.38013127125222 -0.533618 -0.447896 0.18029968 1.0
-650.9918983583287 205.24698992421293 0.477592 -0.210902 0.17058337 1.0
-870.6175030923492 261.18844344272384 0.260808 0.244951 0.24060404 1.0
-1015.3737578042715 314.3475029539359 0.0828 0.42008 0.3003077 1.0
-944.7568506779384 297.3354428574526 0.137825 -0.85052 0.26359132 1.0
-765.4022153461972 239.20975817749292 -0.340678 -0.060283 0.19561072 1.0
-783.889944684282 246.0395611067642 0.104754 0.446252 0.20317031 1.0
-782.4940307770736 245.75181924960532 0.201675 0.337353 0.20274077 1.0
-863.4150339194246 258.4156529688174 -0.011696 -0.015981 0.23968117 1.0
-866.7274173009378 259.1070273497924 0.134815 0.159979 0.23949614 1.0
-691.1981730437801 207.8780999588709 -0.400921 0.24269 0.1802809 1.0
-917.5902931889888 287.73030473256415 0.206753 -0.706831 0.26346305 1.0
-1148.4093039081758 355.2824154869237 -0.099716 -0.023521 0.33677492 1.0
-1187.8494420718614 368.21316470930003 -0.130057 -0.020567 0.35210216 1.0
-897.8762957004702 270.5678197442595 0.95555 0.00623 0.221762 1.0
-877.8680729174731 265.8764819838613 -0.250511 0.164088 0.21347204 1.0
-879.2211712628548 266.64435813049215 -0.328301 -0.096366 0.21366869 1.0
-788.6133753282239 237.6279318318699 -0.366918 -0.455398 0.1821482 1.0
-1275.505199490088 385.19838249827745 0.160121 -0.370659 0.3514896 1.0
-1111.1402163625303 324.7961207450778 0.016517 0.144916 0.27241415 1.0
-1014.2597425837178 296.1717811447726 0.212686 0.158255 0.23975387 1.0
-934.2766235781863 273.3174948769798 0.176885 -0.136419 0.21493454 1.0
-776.7777441672771 227.4513068518082 0.24874 -0.702653 0.17032939 1.0
-1010.5653576771247 295.5485962110388 -0.040081 -0.135 0.23927185 1.0
-1134.6657505682313 331.2912855404834 -0.212468 -0.317698 0.27858302 1.0
-1211.9610329161903 340.40004787880264 0.129174 0.217145 0.29728037 1.0
-1052.646011947541 297.1525008567191 0.019034 0.152911 0.24405864 1.0
-1054.5793103591832 298.21393886585327 0.473813 -0.038354 0.24561636 1.0
-1048.3176445814433 297.68079867674857 0.06726 0.187413 0.24340194 1.0
-1057.4562794583 300.51034714698335 -0.023955 0.00238 0.24657308 1.0
-1055.265923592888 300.4034462715231 0.02542 0.025814 0.24665625 1.0
-1220.2744773275513 350.63370517537265 -0.255065 -0.287243 0.30001807 1.0
-1155.3311884804373 333.0720439402844 -0.491787 0.055905 0.27944028 1.0
-1362.007853711634 392.476413084448 -0.29748 0.016601 0.35309568 1.0
-906.849063973634 273.5804053409699 -0.183715 -0.017758 0.22587478 1.0
-892.5521293926704 268.60012875162596 -0.221881 -0.510024 0.22049236 1.0
-888.6855090524576 268.0349604128515 0.344704 0.296258 0.2200901 1.0
-886.0230331278879 266.9338463294196 -0.0088 0.038057 0.2182112 1.0
-952.397961058744 288.9417732972732 0.287744 -0.04194 0.2429563 1.0
-1176.8691771264293 349.71297461299355 -0.690047 0.020265 0.2987986 1.0
-1172.913279140757 349.66133167024356 0.115606 -0.551628 0.29854697 1.0
-1138.9797406377234 331.126804785617 0.122279 -0.263739 0.2781962 1.0
-821.5450435065029 239.64862437517604 -0.181326 0.195043 0.17948428 1.0
-1326.7632656243297 368.4203364847512 0.275485 -0.094682 0.333468 1.0
-1259.5146801512665 350.8638416651434 0.251348 0.049193 0.3073915 1.0
-1255.1710429172817 350.84333542123926 -0.145314 -0.01406 0.30512953 1.0
-1247.0022802522349 348.72084203535286 0.040393 -0.006326 0.30127513 1.0
-933.8110510905237 266.33190811230844 0.306453 -0.051559 0.20556587 1.0
-929.043920146807 257.0406044720812 0.250835 -0.120753 0.205159 1.0
-989.2043591172903 276.3819341123718 0.013436 0.101542 0.2230308 1.0
-1232.114745047591 349.23697958452124 -0.13676 -0.245203 0.30203086 1.0
-931.5590022443844 264.92124921282345 0.242564 0.378561 0.2057838 1.0
-792.6397304351353 218.84674941737362 -0.351218 -0.061351 0.16549264 1.0
-1006.7788022944275 304.71635023896727 -0.157887 0.63756 0.31925574 1.0
-991.5553162461654 296.87835004174445 -0.087099 0.130754 0.32249406 1.0
-1033.848124108044 312.3668676485972 0.513113 -0.038488 0.34647974 1.0
-965.0074633599329 295.60235074391903 0.169853 0.261245 0.31227183 1.0
-834.3998253346286 255.84417572784 0.000242 -0.114976 0.25521556 1.0
-748.109549572634 223.98504374028823 0.070039 -0.082762 0.215171 1.0
-1053.9549113181224 318.36284237172123 -0.057332 0.222369 0.34766215 1.0
-1007.0913636660827 307.4723814774434 -0.028671 -0.159996 0.32648134 1.0
-971.0367613061727 298.7010756467047 0.059189 -0.207249 0.31150568 1.0
-766.8236947883668 239.95955153902457 0.302009 0.471012 0.22661155 1.0
-801.4212218363812 255.17940834541866 -0.015802 0.129449 0.2410767 1.0
-888.5244972758571 284.3075587456979 0.001416 0.24364 0.27755716 1.0
-592.7187365047189 192.48755496626333 -0.08373 0.734657 0.16599405 1.0
-639.482478986371 207.12803484983968 -0.428925 0.244096 0.18134424 1.0
-981.4595957964399 321.2512274810036 0.467682 0.219522 0.3235432 1.0
-826.0484918613199 274.72956608140817 -0.019673 0.030365 0.25653955 1.0
-1034.4559431961209 307.36900870410676 -0.107238 -0.250584 0.32820493 1.0
-916.3289111754204 275.7119898643843 -0.269721 -0.043918 0.27568606 1.0
-1042.5283421279855 319.34988431716255 0.453452 -0.13435 0.33633462 1.0
-1062.3274966649387 325.2829345885827 -0.074514 -0.224722 0.3451849 1.0
-794.1585900816325 246.26015389147443 -0.080225 0.085557 0.23075649 1.0
-977.0921090452593 302.5268366089509 -0.072539 0.055755 0.3061788 1.0
-1048.5497583559224 327.4684458351666 0.123232 0.359049 0.3430052 1.0
-1022.0188836406576 320.11316015370676 -0.280121 -0.122686 0.32699642 1.0
-737.3730196553389 232.281051189678 -0.240661 0.134972 0.21055476 1.0
-770.5918025170555 245.6662106148663 -0.288655 0.432258 0.22324874 1.0
-1009.3320799170651 320.9075669086038 -0.373697 0.237701 0.32359874 1.0
-1040.3088474085248 333.8177052400798 -0.126241 -0.052626 0.3420937 1.0
-671.4192504752574 215.35936105354077 -0.220305 -0.424349 0.1874533 1.0
-1019.0132582272036 327.7059042477744 0.385817 0.321331 0.33086443 1.0
-1060.1933098908821 341.84456951137355 -0.000161 0.362839 0.35002664 1.0
-959.3897977030409 293.1824309906035 -0.109994 -0.004289 0.2909175 1.0
-914.1489635392728 278.91423714888646 0.638553 -0.479784 0.2695296 1.0
-1066.8071264333362 329.86790629588353 -0.156325 -0.041841 0.3387818 1.0
