X Y e1 e2 Z WEIGHT_SEEING
-325.2919489775257 91.5163878616092 -0.215839 -0.247288 0.2644957 1.0
-332.37690427508284 97.49180668605995 0.101435 0.101753 0.28180575 1.0
-372.55705638422165 109.55687326870924 0.046879 -0.347262 0.333254 1.0
-368.06547719591856 107.61716445331632 0.203316 0.20101 0.32968795 1.0
-381.6170210920329 112.83507607578913 0.001104 0.050281 0.34692824 1.0
-369.8793873896327 110.10820250984393 -0.151293 0.043378 0.33254144 1.0
-360.31053168266794 113.82593182410785 -0.025607 -0.337959 0.33715564 1.0
-313.0895842168795 100.07202369001638 -0.098128 -0.188121 0.27828205 1.0
-354.15586100418034 115.0536229300751 -0.013503 0.2407 0.34017664 1.0
-303.1286431850407 97.99552703145827 0.003248 -0.050274 0.27460268 1.0
-290.7120925547509 95.06927863378408 0.694875 0.044888 0.25872475 1.0
-258.9600137470745 85.00480789970044 -0.065234 0.055787 0.2219394 1.0
-309.8607980224277 101.8863431746758 0.436771 -0.194897 0.284733 1.0
-359.88795374027325 117.66167604865711 -0.115031 -0.206741 0.35376826 1.0
-337.88495185435244 116.51784322682627 -0.244824 0.051491 0.3363056 1.0
-289.2063807747288 111.25242809034918 0.165069 -0.013545 0.3018731 1.0
-217.6388793651131 85.19354197313068 0.070377 -0.243193 0.2089995 1.0
-259.49974703719124 103.45787675606574 0.071284 0.119083 0.26569298 1.0
-287.0360179576517 122.18132786811744 -0.17994 0.510199 0.3347288 1.0
-403.4150883089573 101.93197795001838 -0.22718 -0.166129 0.3141391 1.0
-427.7870902663701 112.13832669415126 0.24488 0.020224 0.35588053 1.0
-406.0209765656361 107.7698025945639 -0.034756 0.106467 0.32969892 1.0
-371.3186782464765 98.96408160930756 0.060573 0.038091 0.2928423 1.0
-357.5659410730925 101.78440671519775 0.446434 -0.16717 0.29304877 1.0
-396.66701568286595 112.2881949922415 -0.255657 0.145865 0.34260947 1.0
-349.3329485146204 100.63603319197655 0.005105 0.363338 0.2888325 1.0
-277.1277590847823 81.55781865628488 0.055441 -0.066298 0.21265514 1.0
-364.761163441169 118.96469804010366 -0.293935 -0.026804 0.337918 1.0
-261.8935151763028 85.41059584358477 -0.012449 -0.415372 0.21596241 1.0
-323.8746138052168 107.90538690823179 -0.691701 -0.208252 0.29035443 1.0
-228.14988492593784 80.3825213950585 -0.430259 0.363268 0.19391274 1.0
-294.61964224467994 108.80312827505512 0.010322 0.112262 0.28104344 1.0
-222.21383958774777 83.91753191378899 0.435423 -0.473825 0.19834565 1.0
-250.479558588325 96.42769625477855 0.759555 0.498608 0.23825116 1.0
-301.1568328959552 118.92370039421498 -0.128519 -0.027181 0.31451678 1.0
-259.9009192723583 103.33657854664064 0.115175 -0.506407 0.25668895 1.0
-302.70301562642595 128.41781420953004 0.154328 0.039467 0.3418316 1.0
-351.8955852047264 96.40647847290914 0.51854 0.001286 0.2678081 1.0
-428.6989270550251 119.50534454849475 0.128076 -0.044231 0.35757524 1.0
-400.7779087714198 122.17999726447685 -0.084133 -0.074954 0.35515535 1.0
-371.4515686157004 118.59189608600924 0.332455 0.249387 0.3276463 1.0
-321.5914701347769 103.56449967342128 0.021234 -0.062378 0.27183706 1.0
-370.5694139967875 123.14507158933803 0.232236 -0.15545 0.3411636 1.0
-370.04227269521357 123.13912414874494 0.242524 0.331984 0.34215957 1.0
-359.4995764736173 118.44784626343758 0.292285 0.038223 0.3254525 1.0
-327.8293895096087 110.75096367383748 0.095437 -0.101603 0.288984 1.0
-371.0462594916703 125.07001041628183 -0.011343 0.112127 0.3436349 1.0
-365.3451507637675 124.89004465620445 -0.761133 0.077484 0.3419629 1.0
-344.36735403423296 119.83936318634495 0.196721 0.167063 0.32171094 1.0
-257.6792722258459 90.56224074964021 -0.008629 0.173243 0.21660133 1.0
-302.63287742086465 110.93877497286711 -0.593902 -0.039993 0.28134036 1.0
-345.5586034093116 126.91126255982843 -0.201339 0.128456 0.34165707 1.0
-338.4532127698569 127.52671772727555 0.393862 -0.101174 0.33902463 1.0
-262.71192849870397 100.97367459286806 0.015155 -0.187485 0.23960797 1.0
-310.3000427726264 121.03166641601692 -0.240881 -0.180007 0.30551404 1.0
-317.1528659256343 122.73279851646267 0.095511 -0.123569 0.31365567 1.0
-317.56839266673313 122.69654319474046 0.095231 -0.25116 0.31454402 1.0
-312.36870597577064 126.49257298305979 0.225442 0.16557 0.32253367 1.0
-306.36618968085264 126.06926111648237 -0.59561 0.317248 0.32092014 1.0
-318.8789286006427 136.13164359856836 0.190777 0.141701 0.35922724 1.0
-289.9037079320827 131.08130141300532 -0.314041 -0.05155 0.33088782 1.0
-321.85881218603566 82.8968067866577 -0.091917 0.116417 0.3191375 1.0
-345.78535389545914 89.71993579961229 0.1817 -0.515357 0.35613298 1.0
-306.35778374063926 80.40428043108152 0.130836 0.046949 0.30408403 1.0
-277.21160408113366 73.66785193664583 -0.088198 0.428748 0.26606452 1.0
-308.38492229104094 84.5687708635562 0.21622 0.137994 0.3176282 1.0
-328.01880357923005 88.58551548562063 -0.051992 0.066469 0.3507174 1.0
-330.85339789488603 88.80851644428442 0.068791 0.754298 0.35369197 1.0
-329.68074136696794 81.5180351798998 -0.14841 -0.471479 0.30074972 1.0
-356.8864312873845 90.69777598042835 0.065827 0.036574 0.34612802 1.0
-339.8195755714309 86.90519656209894 -0.198403 0.330208 0.32588854 1.0
-353.48536127651397 88.91995580796024 -0.719312 0.632781 0.34410706 1.0
-334.3095331490981 86.91522732172282 0.64688 -0.125331 0.32288563 1.0
-306.7659643162839 82.90634577615276 0.00391 -0.039243 0.29262638 1.0
-308.9668639129151 83.53927295880966 0.252543 -0.245539 0.29588243 1.0
-334.2431137140103 88.70212366277342 0.042747 -0.412558 0.3311464 1.0
-317.957121107111 88.2238906472735 -0.247431 -0.185419 0.32248613 1.0
-247.41845226863575 71.42094156700479 0.209331 0.145213 0.23515256 1.0
-302.0605598491985 90.00499792980754 -0.69517 -0.290572 0.32169 1.0
-366.2119802937219 82.33363324907837 0.420086 0.126789 0.31170627 1.0
-379.5902970186806 92.48867496584718 0.288253 0.065926 0.35151795 1.0
-293.18220748266015 71.43769467713138 0.02253 0.142186 0.24465549 1.0
-275.0948234011455 68.57594104476985 0.399629 0.04652 0.22562812 1.0
-354.4521151864717 89.67216515870338 -0.1079 0.325557 0.32590652 1.0
-363.9112363843431 91.24723710945885 0.836209 0.259047 0.34046972 1.0
-352.4593738910664 89.66059915034958 -0.725275 0.624608 0.3256888 1.0
-346.4650396841554 89.91618396133387 -0.182713 0.208335 0.3268803 1.0
-348.26074151908483 90.55514186879014 -0.019958 0.101487 0.32789794 1.0
-344.16268923993965 91.22379312066474 -0.170945 -0.038401 0.32494363 1.0
-292.6580391471853 77.81555759602654 -0.218081 -0.217033 0.25914 1.0
-306.80080471621875 81.71465463696795 0.153912 0.028098 0.27879655 1.0
-340.2838222986059 92.96610886300381 -0.337352 0.12636 0.32575694 1.0
-313.4574231853553 86.12436528474322 0.21965 0.053958 0.29289845 1.0
-296.73023399700895 86.13960171317166 0.117604 -0.291012 0.2849607 1.0
-320.18222599878646 94.92999407366665 -0.088435 -0.00437 0.329367 1.0
-320.0405365925744 95.47961003637822 -0.34628 -0.848746 0.3311835 1.0
-261.6772847734789 80.04125225545853 -0.116284 -0.434172 0.24953853 1.0
-312.5861884745157 97.214478216563 -0.171151 -0.037009 0.33305228 1.0
-312.54500185044833 97.78002521765505 -0.871827 0.316722 0.33280158 1.0
-308.1110798324351 99.04889262790232 0.119653 0.030728 0.3330328 1.0
-305.5298800632584 99.62331145891176 0.413714 -0.426943 0.3333379 1.0
-231.81872654654617 77.11175053530793 -0.640023 0.263971 0.2291689 1.0
-261.89082292029696 86.91408567516757 -0.071764 0.297904 0.26914603 1.0
-343.13373850439484 75.94558961858509 0.355909 0.36105 0.26472092 1.0
-382.31018745784445 91.66834465650001 0.918096 -0.039588 0.3304802 1.0
-391.4227683055316 94.3500922495867 -0.037545 -0.073277 0.3442667 1.0
-253.13924815932242 73.05873602410786 -0.316068 0.127224 0.21492228 1.0
-304.20966887183835 87.65343273106625 0.268009 0.19718 0.2769057 1.0
-249.84256341753115 81.40658514650329 0.324389 0.343116 0.23883931 1.0
-309.66477985100266 106.19368823584614 -0.436767 -0.131187 0.33281213 1.0
-271.0714678836924 93.52102417653123 0.244309 -0.107509 0.28138652 1.0
-275.1293893800226 71.27588192452455 0.196142 0.593283 0.21308053 1.0
-335.84238834592895 89.25857844456415 0.00509 -0.157845 0.2832225 1.0
-320.3366689490962 94.14886159351931 -0.210302 -0.090373 0.29038414 1.0
-362.5039534212131 108.2390319918468 0.52105 -0.132803 0.35525215 1.0
-347.55823193285147 113.13660761003295 -0.533364 0.561529 0.35520998 1.0
-310.9519611738939 103.94286175169702 0.024033 0.082925 0.31291565 1.0
-307.5898139968103 102.18439580774054 -0.254802 0.043066 0.3082253 1.0
-303.1089953055293 102.28362325155884 0.069317 0.369875 0.30545357 1.0
-302.0086289089814 104.4014903737307 -0.302828 0.625673 0.30954352 1.0
-299.0890143536162 104.40925244380063 0.0236 0.041749 0.31002164 1.0
-277.38457214020065 97.88408508833486 0.053622 -0.034181 0.28243914 1.0
-293.5438342554418 106.0615184888923 -0.271358 0.024797 0.30773175 1.0
-247.3205097055543 91.69412819766774 0.58581 -0.421524 0.2538146 1.0
-298.5467070646048 116.74538838846763 -0.078374 0.203274 0.3449312 1.0
-389.00001196152533 93.63304480926855 0.135406 0.125807 0.30967447 1.0
-389.59798405349267 94.37784856811037 0.016664 -0.088299 0.31108773 1.0
-315.9820946816919 84.52001011073388 -0.121664 -0.138295 0.24870217 1.0
-274.91091613116754 76.63846636414493 -0.730823 0.396834 0.21422134 1.0
-371.39870005994817 106.96042469006056 0.236743 0.118019 0.3357495 1.0
-365.27611453255093 105.36749481862078 -0.181408 -0.170761 0.3288132 1.0
-349.995233052967 107.23285430705869 -0.10808 -0.341349 0.32605487 1.0
-326.9880869616317 104.37324723187426 0.199034 -0.176229 0.30686143 1.0
-254.49728602577198 82.56070951283539 -0.123903 0.283427 0.21814683 1.0
-298.6965877617737 97.72900872986347 0.238771 0.129561 0.27663743 1.0
-343.75976233808274 119.72980504348871 -0.033594 -0.031363 0.35610873 1.0
-310.3322972672603 108.42003695101911 0.054996 -0.103927 0.3089739 1.0
-256.5504421420478 95.90661129844132 -0.451124 -0.093128 0.25403744 1.0
-289.91298616279295 110.47027648519203 -0.061103 0.301122 0.30718568 1.0
-305.91470760004006 120.34369757593096 -0.036042 -0.169695 0.34726796 1.0
-346.61852971103644 86.31892811954752 0.249775 0.281356 0.2579045 1.0
-397.56560016607324 98.7625005274359 0.162639 0.111603 0.31361204 1.0
-392.2729149658853 99.36111022359188 0.654856 -0.008418 0.30808884 1.0
-390.90191175040763 98.84019260967892 -0.518045 0.282566 0.30692464 1.0
-395.2807292581029 100.35959336047281 0.269208 0.173584 0.31395522 1.0
-348.13383854042223 92.7631303673438 0.128478 0.058465 0.2716797 1.0
-399.69304323461944 112.21522529504169 0.115792 0.078373 0.34562004 1.0
-381.1070374281413 109.48001306168406 -0.22129 -0.076835 0.33384925 1.0
-288.23191276104916 83.35569564793653 0.193393 0.606064 0.22685911 1.0
-343.45431561670404 100.68372966803851 0.083969 -0.078153 0.28843355 1.0
-386.47330757457377 114.18967146011207 -0.001017 -0.068427 0.34478378 1.0
-315.58613428172754 92.7358109345998 -0.190096 -0.379149 0.2588958 1.0
-375.6540900971694 117.65973140822489 -0.459612 0.150822 0.34766105 1.0
-314.34988816375176 99.1700895062264 0.028392 0.416045 0.271102 1.0
-361.2672086325885 114.55007981436316 0.017369 0.130965 0.33623415 1.0
-367.0010194013727 117.99750675247984 -0.38896 -0.022551 0.34481415 1.0
-330.6215551515537 108.42206827858259 0.6162 -0.155322 0.3041642 1.0
-297.64429464574914 102.11651742415069 0.11373 0.182054 0.27568978 1.0
-260.8147815313115 97.95931745689951 -0.207366 -0.127917 0.2503603 1.0
-257.00247088042426 105.36392296778563 0.415517 0.09838 0.26641318 1.0
-203.8820870873112 84.13380574039539 0.50844 -0.061026 0.19691923 1.0
-279.0646472267533 115.96821261818327 0.321119 -0.405084 0.3052495 1.0
-277.9938141734577 121.72657545729716 0.01755 -0.115902 0.31773642 1.0
-276.0972339178784 120.64892403401184 -0.097669 -0.11854 0.31735942 1.0
-286.34414224487875 126.55603328309499 -0.261665 -0.10231 0.34260333 1.0
-234.70968218765714 103.82631974859194 0.169948 -0.171748 0.25678876 1.0
-417.9350927608783 106.59855342285975 -0.223207 0.198548 0.32792577 1.0
-420.3637322760939 110.60509488938513 -0.418561 0.198829 0.33558047 1.0
-358.62906651438027 94.07105920744574 0.305995 0.372943 0.26848415 1.0
-300.46794393116966 78.97187365571922 -0.764971 -0.175749 0.21408367 1.0
-408.28484478589246 110.87963595588012 0.452827 -0.238889 0.3309069 1.0
-349.6572690772846 96.32143701909011 -0.053033 -0.082208 0.26984566 1.0
-290.39082306356846 88.0462195761946 0.169397 -0.038666 0.2259553 1.0
-382.24669160094066 114.94517293011305 -0.825098 -0.154974 0.33458567 1.0
-378.55489040604016 116.16980155709666 0.075952 0.130531 0.33606905 1.0
-379.57341411193556 118.18893005402896 -0.031754 -0.019649 0.33988485 1.0
-371.57842551231386 117.13271638178405 0.060792 -0.002846 0.3307734 1.0
-370.4880978279983 117.61073430181264 -0.166746 0.06621 0.32948816 1.0
-360.6635731908408 114.80278985660931 0.030984 -0.108543 0.32248414 1.0
-358.9695207149035 116.71405421317542 0.548477 -0.237777 0.3261256 1.0
-257.00492425918964 89.91368467610455 0.009801 0.114089 0.21715312 1.0
-361.1466807961992 125.35638921242689 0.281889 0.072101 0.34964535 1.0
-327.2826416868405 128.50015725321913 -0.068836 -0.136226 0.3442969 1.0
-314.4227213317933 129.801589173917 0.200668 0.063271 0.34377837 1.0
-262.1579559833406 109.02653130086014 0.038039 -0.018066 0.26648614 1.0
-298.69770230630985 130.61857147993146 0.181239 -0.101504 0.3348832 1.0
-291.14902870487657 128.17902970379106 -0.010532 -0.062073 0.32946974 1.0
-288.23038116157744 127.27897537215215 -0.101693 -0.047005 0.32290787 1.0
-199.31094396614537 87.71784919235294 -0.132574 0.118848 0.19665232 1.0
-249.6358427129786 111.20128038318464 -0.104942 0.270034 0.26459008 1.0
-290.3722076482077 130.26992646927545 0.71303 0.082532 0.33105412 1.0
-281.2691150523329 134.7057611733925 -0.203567 0.203496 0.34180868 1.0
-409.8751603930153 112.6654072624202 -0.017992 -0.308127 0.32793212 1.0
-410.54898790235626 114.6378504033066 0.792494 0.40598 0.33265868 1.0
-351.48759794539933 107.39744172164039 -0.147413 -0.071631 0.28733742 1.0
-354.37738280334185 108.93284074852261 0.437088 -0.208825 0.29197344 1.0
-327.6090896662296 104.68173557404002 0.374349 0.082933 0.2712135 1.0
-392.5073918539772 126.09491281715195 -0.157204 0.131058 0.3533678 1.0
-375.7084693596567 120.7694899838492 -0.207782 -0.173486 0.33169413 1.0
-241.54675023311268 88.23763189157829 0.076988 0.268728 0.20387349 1.0
-322.58185924981564 136.10000748563712 -0.216774 -0.072545 0.3486338 1.0
-309.0584577469951 134.20071804594951 0.222232 -0.142936 0.3344615 1.0
-297.10528783546425 134.684404481152 -0.134244 -0.01326 0.3329072 1.0
-271.3288278310234 126.0189932042413 0.072507 -0.013349 0.30266804 1.0
-292.9443835427375 137.12579591031033 0.04284 0.075039 0.338308 1.0
-291.97758068579645 136.41289278539702 0.182131 0.002415 0.33932388 1.0
-287.8087382192392 136.6923505090607 0.07616 0.081957 0.33471206 1.0
-280.8046159497807 131.5673957924016 -0.357977 -0.080091 0.3215555 1.0
-280.16439119412604 138.16519480790532 -0.826636 0.279888 0.34100416 1.0
-339.10875044213077 87.83415816189245 0.052662 0.127117 0.35964823 1.0
-333.6192394236883 88.38209635501988 -0.185336 -0.027931 0.35534376 1.0
-339.9905014142114 85.06812065559888 -0.038561 -0.00682 0.326208 1.0
-333.6933014894645 82.572092132662 -0.442209 0.192682 0.31949112 1.0
-347.97822525863654 89.84270451413528 -0.05676 0.064319 0.35193664 1.0
-231.43093292019125 65.37557533610693 -0.109052 -0.132138 0.21589723 1.0
-265.26488076015545 61.98420842958985 -0.334135 0.526334 0.20872392 1.0
-336.9595475126719 81.68588903223934 -0.263625 -0.075328 0.30025053 1.0
-371.9598377914079 89.756773226084 -0.336151 -0.034277 0.3492751 1.0
-222.832870199839 56.778752115469004 -0.0465 -0.231668 0.18052617 1.0
-356.7498322432758 90.95574862848677 -0.164051 0.173681 0.34542063 1.0
-341.4836464801025 88.6311795884538 -0.227904 -0.112328 0.32557285 1.0
-305.53336945027263 85.90418241383047 -0.271451 0.185212 0.2937698 1.0
-241.25489579489368 68.33117162663464 0.389847 0.654289 0.2156415 1.0
-323.0894293524253 92.91710487233557 -0.040988 0.055489 0.33010504 1.0
-313.39271478364253 98.48903935942097 -0.038435 -0.066156 0.3401001 1.0
-306.6267148957521 97.21586587335315 0.005348 -0.396141 0.3329011 1.0
-335.280236390941 80.92535358301473 -0.159739 -0.161182 0.28473413 1.0
-337.74540621037556 73.82628028906575 -0.027064 -0.012191 0.26391467 1.0
-343.52208766186436 74.82449109821901 0.257255 0.127379 0.2707296 1.0
-379.12506205246075 83.63172733104578 -0.085366 -0.525436 0.3105938 1.0
-270.36116113935503 59.56731778272377 -0.025433 0.072176 0.20006151 1.0
-398.8119560058516 89.78472356656927 -0.034393 0.068907 0.34722027 1.0
-313.6583026848789 126.679647125981 0.141668 0.053837 0.20660533 1.0
-314.0882732686878 127.80483693995028 0.065852 0.230633 0.20735516 1.0
-369.37392370050065 153.21610934564322 0.170952 0.619392 0.26294732 1.0
-353.6530071255594 154.8809208591153 0.215704 -0.05885 0.26187038 1.0
-377.78944919414255 166.98603916053665 -0.280443 -0.309657 0.29001522 1.0
-435.35242999686506 192.8754325492112 -0.24359 -0.119242 0.35662687 1.0
-328.03995060348325 157.38773209693613 0.12579 0.267886 0.25557086 1.0
-300.38645230942404 146.08707758177064 -0.242554 -0.148804 0.23013158 1.0
-303.4429666223292 148.07403326541348 -0.151952 0.526609 0.2341316 1.0
-242.1013044557643 118.22405898713275 -0.156005 0.116659 0.17754138 1.0
-276.20521678294233 111.52076124782864 0.090061 0.123414 0.17215703 1.0
-303.0710241297276 125.88679499345976 0.21355 -0.25943 0.19647135 1.0
-302.48189715215136 126.3567585982281 0.078822 0.105921 0.19692501 1.0
-426.1270466601241 181.23513971824977 -0.249473 -0.237539 0.30834946 1.0
-323.2065061110549 144.11794928432144 -0.124353 -0.311473 0.2229605 1.0
-328.8309055272386 146.83884814075282 -0.030477 0.127878 0.2280631 1.0
-325.8680711703915 148.06719009759297 0.090645 0.137787 0.22731394 1.0
-321.5393115315941 146.55153006276433 -0.151546 -0.177926 0.2247596 1.0
-322.44119544109486 146.32976840416904 -0.027065 0.072205 0.22404052 1.0
-407.77450748326237 186.14316937856765 0.244505 0.347098 0.31186703 1.0
-364.1246115318665 121.12229420454126 -0.012043 -0.258857 0.25734943 1.0
-363.2366450206391 120.91238689235702 -0.137855 0.080267 0.2570845 1.0
-407.6150515713795 151.43091674385204 0.185857 0.136919 0.29920575 1.0
-313.51923747922785 116.86217876885394 0.124894 -0.020187 0.21047755 1.0
-253.3491927852901 67.28748943112862 -0.235714 0.017928 0.16261949 1.0
-404.29287985132095 109.12313035081745 -0.433903 0.482953 0.3053631 1.0
-408.19328775055794 118.42899470935842 -0.231826 0.294657 0.3281531 1.0
-404.5557845172119 120.15028774658016 0.05553 0.026764 0.32930875 1.0
-233.32168895885087 72.51345589241528 -0.065265 -0.093686 0.16412802 1.0
-395.9138282643167 122.41681922060194 -0.022037 -0.144556 0.33317944 1.0
-336.7293342655058 105.59699837672662 -0.23094 0.182491 0.26671416 1.0
-374.63580518105215 124.35526857070403 0.373042 -0.493917 0.330872 1.0
-374.73443698375564 124.94146819869461 0.145902 0.033368 0.33052325 1.0
-267.3776619364867 91.51012662991016 0.369533 -0.329196 0.21241066 1.0
-268.04709824920377 93.79823037815251 0.013174 -0.090182 0.21592683 1.0
-377.4581063862208 132.69006913688062 -0.009853 0.155435 0.3509684 1.0
-313.14757146726606 120.48056511898157 0.009112 0.022172 0.2925391 1.0
-225.0840458141278 91.55194357398993 0.393457 0.444397 0.1984586 1.0
-318.35086846005544 134.1405749830671 -0.090322 -0.373481 0.326472 1.0
-425.80500132646335 118.23775052428986 -0.551591 0.270675 0.32434815 1.0
-304.62153323992237 87.67413761025189 -0.034679 -0.086285 0.20878659 1.0
-268.74320731805386 78.66386755600011 -0.077517 -0.283711 0.18079677 1.0
-231.87761383800884 77.2758758868488 0.125807 -0.1827 0.16799745 1.0
-230.65588765942698 76.79646582223013 0.374224 0.136846 0.16709243 1.0
-227.55819830555373 78.85044397925654 -0.134695 -0.2614 0.1678693 1.0
-384.91103542053673 135.6816226541588 -0.196422 -0.115444 0.34349933 1.0
-378.94201766043926 135.07271274187102 -0.222353 -0.173294 0.3447588 1.0
-362.21716684908375 134.12204539462812 0.061334 -0.150091 0.3314404 1.0
-249.85350452785232 94.39926570286029 0.754181 -0.004937 0.20379691 1.0
-347.18080766871026 131.14667038774633 0.004301 0.049426 0.31725898 1.0
-354.70253156932836 135.1493764216631 -0.098263 -0.048658 0.33056918 1.0
-249.10635238861062 95.52569143129607 -0.099536 -0.262891 0.20658416 1.0
-243.6008930940109 93.62270031392204 -0.242679 -0.069361 0.2018517 1.0
-334.1904526693458 132.32112194367107 -0.066374 0.033724 0.316063 1.0
-328.361468243718 133.93217231762392 -0.077185 -0.191242 0.3157371 1.0
-229.54979518361552 94.73889886692392 0.278907 -0.625234 0.19932696 1.0
-242.56629199715283 100.81830022842371 -0.144899 -0.051962 0.21551403 1.0
-330.0944191157519 140.81101729615764 0.2716 -0.088618 0.33420736 1.0
-315.8201400181451 87.65673689645293 0.10565 0.341549 0.20769487 1.0
-314.672223108557 88.65975897495514 -0.359856 0.262338 0.2082049 1.0
-304.97342732221153 87.77688466492397 0.008237 0.030371 0.2020694 1.0
-423.06035724517136 131.16821018426424 -0.162572 -0.006255 0.33785304 1.0
-248.71771583617002 78.41302117168121 0.139188 -0.168514 0.16740878 1.0
-276.95492241704613 89.8345666878373 -0.092976 -0.08705 0.19812523 1.0
-406.4966723151477 132.06448929759384 -0.493905 -0.767813 0.33573934 1.0
-405.9938648237159 133.09660903671536 -0.353229 0.317618 0.33625865 1.0
-405.4133853513797 134.48254469474074 -0.462006 0.584814 0.33683407 1.0
-403.4712035739817 133.9161575690881 0.155385 0.071657 0.33609366 1.0
-403.85257849648093 134.00023347701517 -0.217693 0.11374 0.3365516 1.0
-403.5983071992988 134.11345885286045 -0.005453 0.056468 0.33632115 1.0
-398.3775892589414 134.6872224285224 -0.526318 0.476967 0.3358922 1.0
-270.10197678264285 92.3195916405673 -0.208868 0.099332 0.19955404 1.0
-332.6837093536165 116.09912861794542 0.059583 -0.21208 0.26597327 1.0
-355.22877626983325 133.52880870837782 0.121549 0.305991 0.31272227 1.0
-341.7404749569913 142.19542652994286 -0.049405 -0.038842 0.33101732 1.0
-233.74568096882575 98.40287495487101 -0.266879 -0.098304 0.20030063 1.0
-327.89368999748353 138.43377552329846 0.010623 0.155502 0.31752995 1.0
-326.5072169603973 141.7021215989976 0.294883 0.24786 0.32011193 1.0
-455.93244120318434 128.98435752552666 -0.480542 -0.127098 0.337141 1.0
-364.2822226316716 104.99555303759493 0.117123 -0.254454 0.24662948 1.0
-279.47356076738066 80.46121561519136 0.195006 0.396483 0.1765842 1.0
-311.70744624744134 95.29024851989807 0.366427 0.068342 0.21043794 1.0
-434.4002197688423 139.24486694385314 -0.29211 0.087189 0.34877172 1.0
-404.88772566390793 116.81124122037878 0.335554 -0.103163 0.2796867 1.0
-311.2970256227039 94.10829436204529 -0.130426 -0.552574 0.2023726 1.0
-444.60877647704336 137.0779742622335 0.188886 -0.104876 0.33661026 1.0
-443.6427705024896 136.9036447308791 -0.147326 -0.057863 0.3360052 1.0
-258.28538248104974 80.44525732051373 0.067673 -0.350937 0.16449957 1.0
-257.0208896693112 80.98198237290117 0.143366 -0.013379 0.16383377 1.0
-255.94503897087003 81.69686241330683 -0.113248 -0.085727 0.16478278 1.0
-308.07647937463673 100.05400806024775 0.099614 -0.212637 0.21257271 1.0
-364.2460870751596 120.54814758558801 0.121841 0.040826 0.25748146 1.0
-256.3689982454446 84.550851000837 0.005536 0.034887 0.16396476 1.0
-403.24377315135536 134.99265954684327 0.419771 0.230768 0.30197087 1.0
-254.11330830196135 86.20282367053106 0.162314 -0.449895 0.16547227 1.0
-443.5464911448361 149.09437032879163 -0.278447 0.224547 0.35063562 1.0
-426.1514555558144 150.11466227008518 0.422795 0.458295 0.34534764 1.0
-372.9954378196301 148.37440811994716 -0.040708 0.0149 0.3188041 1.0
-356.046955609658 152.73217596803528 0.320433 -0.066748 0.322336 1.0
-240.85831104729664 109.77993833324258 0.274081 -0.025154 0.20148493 1.0
-239.2382416671287 110.51469318750631 -0.259165 -0.004352 0.2017731 1.0
-430.21542386569405 191.95744496984227 -0.109103 -0.541537 0.35611066 1.0
-333.8356002200251 153.1467120298093 0.151191 -0.401745 0.25439566 1.0
-332.060511083897 152.7194619389788 -0.026154 -0.039325 0.2536766 1.0
-335.17200806064255 156.87911418292674 0.577635 0.491203 0.26203683 1.0
-241.3824644286213 117.86572170971115 -0.155658 0.052946 0.1774657 1.0
-292.71821777768895 143.91671522219042 0.085304 0.010936 0.22890623 1.0
-372.15916684637017 183.34368480331787 -0.00505 -0.155515 0.31924847 1.0
-290.50726827898944 145.19993692196377 0.127685 -0.019697 0.23035897 1.0
-308.30828425948266 120.21533904917109 0.085711 0.028753 0.19418596 1.0
-331.29069768629967 138.20042884676772 -0.133604 0.210917 0.22370464 1.0
-463.32864761595977 192.896579829957 0.182619 0.122175 0.35828722 1.0
-299.95779702580734 124.99497876406399 -0.639177 -0.228221 0.19798897 1.0
-295.3758837178527 123.05385342449691 -0.034247 -0.427892 0.19455054 1.0
-294.3372137482385 123.07584871655635 0.047371 0.016461 0.19446261 1.0
-294.25001357022353 123.24921416365922 -0.212857 0.335224 0.19478144 1.0
-304.1861541124448 146.63831616289932 -0.185573 0.012809 0.230296 1.0
-244.12459893945294 117.82700817590404 0.035643 -0.755054 0.17437932 1.0
-296.4278864358668 124.59097947551346 -0.01545 0.196235 0.1912674 1.0
-405.5742797575484 172.4397096200863 0.145884 -0.560324 0.29375798 1.0
-445.1735125698345 200.48075226034487 -0.045781 0.202257 0.3564292 1.0
-325.923129498109 147.7725438180275 -0.092921 -0.153242 0.2306453 1.0
-261.71045039295336 68.06021693778902 0.235031 -0.213237 0.17094998 1.0
-400.2780854199672 106.4947696848927 -0.019334 0.266373 0.30580983 1.0
-342.3875163109589 101.92994939167068 0.020882 -0.002067 0.26928997 1.0
-366.94241208084094 110.28253574575292 -0.217197 -0.223404 0.29862103 1.0
-388.42026716309965 128.70674523866018 0.005345 0.100105 0.35394028 1.0
-383.53515625418095 128.63101379954583 -0.309352 -0.154806 0.35294184 1.0
-332.03339815455115 113.56457409888618 0.03145 0.067632 0.2900465 1.0
-353.80782583881637 121.5177753573898 0.030663 -0.030061 0.31804436 1.0
-331.10956870965714 113.59145474505311 -0.311189 -0.102503 0.28928855 1.0
-263.7333182239934 91.6161794468504 0.233079 0.209054 0.2160477 1.0
-269.4444719733063 94.51686083398765 -0.063072 -0.078034 0.22453836 1.0
-333.75772077226384 119.2327758554394 0.102928 -0.195702 0.30636045 1.0
-209.3274207165666 78.73832613394292 0.752168 -0.262881 0.17045599 1.0
-241.6716666832715 90.25238354918947 0.388436 0.10758 0.20332462 1.0
