X Y e1 e2 Z WEIGHT_SEEING
402.4266179978736 -221.58581269041272 0.234297 0.329183 0.23168775 1.0
516.5106635986162 -270.23803159505496 -0.146309 -0.097028 0.30304518 1.0
573.8673469968099 -294.87073127246606 0.294576 0.267707 0.340493 1.0
473.98503680583866 -242.63743546490608 -0.225859 0.183766 0.25752792 1.0
378.36246208396307 -194.39514788093348 0.002685 -0.248096 0.19119796 1.0
378.7588532195826 -194.1318727967147 0.079145 0.070452 0.19110201 1.0
349.20473968341537 -177.11917098147717 -0.080719 0.504242 0.17090128 1.0
474.3040240806496 -238.96000084051565 0.130237 0.137435 0.2486025 1.0
494.53291372570084 -244.28673040335295 -0.217668 -0.098095 0.25619632 1.0
369.4276344911371 -180.0201331117623 -0.102219 0.376021 0.17220245 1.0
589.0041482805386 -284.41512877633136 0.327036 -0.029388 0.31683737 1.0
593.2254467201353 -286.3531143179845 -0.436151 0.087744 0.3193068 1.0
603.0436209090093 -291.8781550297019 -0.441988 -0.66528 0.32634407 1.0
447.7064607880305 -214.2703003400809 -0.066451 -0.185494 0.21901445 1.0
364.44860853713806 -181.21371534665693 -0.119994 -0.382977 0.18435314 1.0
581.3115096496585 -274.3459916031471 -0.245522 -0.003463 0.31492636 1.0
376.72691625289696 -176.72301177311635 -0.022942 0.208016 0.17443897 1.0
518.9134263157531 -235.7619802517727 0.098604 0.05008 0.25398856 1.0
660.5593670624337 -296.3478731069127 0.212484 -0.000354 0.35816035 1.0
491.47078360260144 -220.38614358940544 -0.04823 0.336602 0.23481476 1.0
329.64155291373 -171.50755529806537 -0.278643 0.347381 0.1760552 1.0
508.44391586355687 -263.2939705649668 -0.570955 -0.259569 0.3114939 1.0
509.36911593222493 -274.0594725999645 -0.260626 0.087222 0.31979835 1.0
453.98796690218 -241.61465381692088 0.089038 -0.109199 0.26778916 1.0
333.5669362078967 -174.13907640790447 -0.126548 0.476118 0.17839012 1.0
606.1468834683697 -276.9262384079174 0.260074 -0.001179 0.32421884 1.0
619.574910491059 -285.3454098195197 0.053608 -0.210196 0.33601043 1.0
571.988679641563 -266.9941757320492 -0.107056 0.404667 0.31336945 1.0
609.8764203537077 -277.54319757832513 -0.282176 0.056957 0.3288456 1.0
515.0189798232192 -244.3022355336639 -0.399998 0.581248 0.27479613 1.0
515.3383081545958 -252.4466396739563 -0.068564 -0.329933 0.28814945 1.0
601.9466129906904 -288.3459929872395 0.112406 0.02785 0.34921834 1.0
513.4051190010845 -244.13639022675906 0.222363 0.109485 0.274101 1.0
460.2667980873753 -214.662762163443 -0.201897 0.117733 0.23383129 1.0
447.68761278420885 -212.03028259477188 0.024256 0.089502 0.22810432 1.0
346.2357729382425 -179.3163477027693 -0.11838 0.005285 0.18254025 1.0
570.7074491505348 -294.5758047695426 -0.044614 -0.442074 0.35738543 1.0
576.1096716684677 -292.56450866077574 0.226558 -0.129404 0.35053447 1.0
500.7024627997328 -251.66991377813335 -0.200866 -0.187598 0.28967407 1.0
519.9709758661483 -259.6138350876228 0.040796 -0.020956 0.3019512 1.0
336.79172190856224 -174.23480893832576 -0.112799 0.149918 0.1765441 1.0
471.7537265494555 -244.57491421356622 -0.367044 0.055117 0.27500555 1.0
462.9585195098032 -238.9809841061868 0.078458 -0.054475 0.26463062 1.0
507.692131685673 -262.62365044178824 -0.423014 0.081074 0.30067682 1.0
574.419397456043 -293.66706919296615 -0.065988 -0.567779 0.35780203 1.0
430.1909273646232 -217.95867644293034 0.092924 -0.040777 0.2318879 1.0
548.0563774121631 -285.27015498719743 -0.250669 0.309996 0.35089037 1.0
417.6141858914811 -215.6910584175951 -0.095304 0.124701 0.23693965 1.0
507.76509663154803 -252.33252450977952 -0.09219 -0.134825 0.29014668 1.0
520.5500939471716 -257.93147737286904 0.020858 0.166657 0.29838967 1.0
420.588100742109 -196.47595581965098 0.169816 -0.595472 0.20209049 1.0
500.0933059855997 -268.9758948839406 -0.942298 0.015875 0.31135824 1.0
487.07825009789536 -260.0365293161872 -0.145405 0.007684 0.29669783 1.0
544.9538603837392 -292.391330283527 0.274181 0.208989 0.35144132 1.0
571.9803404581537 -293.52178825691215 -0.169502 -0.005113 0.3517642 1.0
453.56209979435556 -238.81874983176374 0.045992 -0.18634 0.2678812 1.0
496.2608961637099 -259.899124710978 0.222098 0.185697 0.3024588 1.0
507.29188588320955 -263.4142479131375 -0.083913 0.195256 0.3106955 1.0
576.3910074414335 -289.51893964488966 -0.133556 -0.106745 0.35056624 1.0
571.16361808028 -281.45092470755515 0.316061 0.307687 0.33545473 1.0
590.0180766949946 -289.98781436949406 -0.023495 0.120365 0.35203034 1.0
474.8804597055564 -228.0751819227436 0.476449 0.247466 0.24633355 1.0
568.8545098294965 -280.8881579802606 0.307832 0.001469 0.34411904 1.0
529.8961662288573 -253.78248076522823 0.25213 0.039418 0.2916972 1.0
545.4115393708495 -258.9142381259746 0.136278 -0.099487 0.30277973 1.0
545.5705717973461 -258.9735155810616 0.057151 0.036757 0.30242795 1.0
609.5376667447746 -278.0243903829538 0.051586 -0.078723 0.32725075 1.0
482.82044880057765 -217.47274788955903 -0.468771 -0.346911 0.23405677 1.0
341.62383363370583 -181.76638403466825 0.509827 -0.533736 0.18522422 1.0
341.5537898779693 -180.90347891754612 0.438864 -0.137552 0.18479525 1.0
353.42547472782115 -185.79829636520955 -0.534725 0.248585 0.1914396 1.0
454.89190366731145 -240.98783131598253 -0.238505 0.19906 0.2672517 1.0
554.699079694549 -292.1248361226329 0.24567 -0.153074 0.35625625 1.0
563.0704189342845 -287.8529978316378 -0.128361 -0.150661 0.34296343 1.0
577.2000604046929 -291.498147623154 0.141038 0.144328 0.35105807 1.0
454.881051529709 -215.880220049414 0.163515 0.223341 0.23248927 1.0
606.4665761964818 -277.05693068053625 0.071213 -0.057921 0.32442734 1.0
611.9434380471561 -274.0049631869978 -0.083564 -0.084526 0.32674405 1.0
660.928604819034 -298.7350073105847 0.700404 -0.172169 0.3592429 1.0
592.2153488311623 -289.31326115134266 -0.147132 0.13508 0.35618865 1.0
590.7879803232828 -289.30987355753933 -0.327063 -0.032029 0.35319313 1.0
456.85263970902605 -222.19023925490433 0.137815 -0.11802 0.24286559 1.0
578.0382642819271 -279.5848073758491 0.127654 0.107741 0.33288956 1.0
546.3193530260938 -261.44520916067836 -0.092512 -0.014357 0.30216298 1.0
582.0949012101786 -278.0255478499614 -0.30182 -0.205828 0.3316159 1.0
603.4333393643099 -289.12772958091347 0.018312 -0.262897 0.34845886 1.0
656.603176958814 -297.8613016213167 -0.394023 0.094093 0.35506567 1.0
432.0862858568216 -194.5495651673079 0.040337 -0.148041 0.20336553 1.0
338.001230336876 -180.57142236273657 -0.162475 -0.083178 0.18280083 1.0
408.2679213970105 -217.16147250778545 -0.106076 -0.010067 0.23223177 1.0
634.5397361138674 -293.099560296319 0.278667 0.216787 0.33594045 1.0
413.87345809298927 -214.45846074396397 -0.161869 0.183754 0.2315863 1.0
512.6243762005975 -261.4073264366263 -0.036948 0.05938 0.3014359 1.0
511.8037788445601 -260.77569175918364 0.120038 -0.024269 0.30064812 1.0
342.20958129335304 -173.5252396216654 0.023416 -0.232398 0.17593373 1.0
343.51279992388703 -173.51589745236024 0.113016 -0.065807 0.17604868 1.0
347.4550407504517 -175.37554340382937 0.209658 -0.042856 0.17822704 1.0
347.858331102652 -174.92763901476488 0.275731 -0.254397 0.17829145 1.0
515.9067973956946 -260.0637723325517 -0.336795 0.144703 0.30093667 1.0
366.38654573277813 -184.38353131420934 0.295804 0.088846 0.18899706 1.0
641.0997331569185 -291.81272870773927 0.008777 0.105601 0.34170932 1.0
351.2941930529414 -171.90487796187284 -0.08775 0.159643 0.17775568 1.0
575.8833642516872 -282.19980975411085 0.47965 -0.275671 0.34494558 1.0
346.02224106321034 -168.85970932087636 0.500958 0.153759 0.17218575 1.0
377.1635065778457 -183.62139297896397 0.048515 -0.482092 0.19090085 1.0
455.0280225352249 -217.5715088276774 0.155901 0.272908 0.23587225 1.0
455.45867208170637 -215.66302076197118 0.07311 -0.188092 0.2328144 1.0
637.4018647487642 -291.8081809362757 0.160755 0.185037 0.3556014 1.0
607.6795595382259 -276.9742817139162 0.412938 -0.012394 0.3251617 1.0
608.3022055954405 -273.6562138275157 0.18824 0.506713 0.3189287 1.0
519.2380759957236 -232.287882367405 -0.026066 0.038289 0.25359407 1.0
503.5927787327223 -225.71017386530673 0.007558 0.156811 0.24332404 1.0
574.2330983512087 -290.2778577848738 -0.153922 -0.156147 0.35670084 1.0
642.4143116672395 -289.580932230675 -0.265388 0.595292 0.35633755 1.0
531.8349353978258 -235.04264574091886 0.023212 0.189845 0.2850233 1.0
335.6649186952456 -169.66052683979575 0.546493 -0.149636 0.17843154 1.0
372.6598549202849 -187.38868385641382 0.389899 -0.56299 0.20172895 1.0
559.6887797616433 -281.5621809518041 0.000153 -0.098088 0.35263348 1.0
583.2061941457722 -285.9129849992459 -0.605962 0.358685 0.35828498 1.0
508.74622045033306 -247.69791197209477 0.269757 0.552218 0.2883583 1.0
606.4749547636062 -279.36189754837574 -0.362461 0.041626 0.34405592 1.0
516.3873405345107 -246.46392985354194 0.291432 -0.24926 0.30425823 1.0
490.2671346187071 -231.49988466279683 -0.592216 0.373002 0.27634308 1.0
506.3512424362307 -238.47535136043152 0.368362 0.542696 0.28692502 1.0
538.75524649678 -253.2584123345826 0.500491 -0.229413 0.3113534 1.0
541.6938012253556 -254.08549627007756 -0.335678 0.026558 0.31240022 1.0
567.6544564083523 -263.5081605949023 0.055425 -0.395907 0.33032402 1.0
602.2209935010854 -276.9517055653224 0.070488 -0.511222 0.3548639 1.0
410.6286589574664 -189.2815525431284 -0.053441 -0.048906 0.20819424 1.0
575.0297154651103 -262.6657503040366 0.507438 -0.048021 0.3251455 1.0
543.2285796215849 -244.27366019563144 -0.369877 0.095955 0.29028067 1.0
543.7445544627533 -244.20410739189435 0.64617 0.180558 0.2900687 1.0
543.0027681579348 -242.97972800090383 -0.51203 0.28247 0.28831744 1.0
545.5634207987366 -242.95761561492233 -0.082196 -0.051243 0.28354856 1.0
570.945290125359 -258.9509040555322 0.322682 0.720574 0.32780766 1.0
602.2594727093234 -271.3209425267175 0.455621 -0.079225 0.35321313 1.0
566.8695019042228 -255.6222526955229 0.148642 -0.229372 0.32172778 1.0
567.6880619397951 -255.72220427643478 -0.602285 0.137791 0.32226977 1.0
501.00487129815895 -225.53043502464547 -0.214364 0.134993 0.26911297 1.0
502.0806226867421 -224.82919315701864 -0.059817 0.238607 0.2684312 1.0
606.9979177558082 -271.5944112454157 -0.261602 -0.11891 0.3538443 1.0
377.1735551703646 -168.42734405342676 0.27062 -0.179245 0.18216433 1.0
562.599858754471 -251.18860578819462 -0.077166 -0.043282 0.3110017 1.0
545.2441782891713 -242.8976332029559 0.368091 0.227668 0.2968472 1.0
550.5580611142744 -243.46113482816855 -0.087677 0.010425 0.2985534 1.0
506.928397449593 -223.89061135218202 0.279695 -0.439463 0.2631794 1.0
473.2883645758117 -208.48719352476726 0.089519 0.07372 0.23843606 1.0
631.4700348203845 -277.55595323650374 -0.394367 -0.170709 0.35871443 1.0
468.3821094928954 -205.04238765448915 -0.120737 0.061564 0.23411542 1.0
550.2322669875366 -240.9281745540415 0.126512 -0.09115 0.29005384 1.0
563.15153115044 -244.39579452041625 -0.261962 -0.092334 0.29607874 1.0
483.62007854401065 -250.42358325672998 -0.218791 -0.021331 0.2924953 1.0
458.6356111311962 -230.73861244441483 -0.163718 -0.337006 0.26645774 1.0
581.0333739431259 -285.40673908267047 0.065829 -0.10253 0.35900348 1.0
438.13267229794644 -212.5353289644048 0.019069 -0.008162 0.23596114 1.0
343.42183137437354 -166.2305787181048 -0.094175 -0.351945 0.17138587 1.0
596.2475783909961 -284.2527396620178 -0.10941 -0.313623 0.35464913 1.0
417.8606998249517 -198.8105795660787 0.118496 0.155519 0.21428847 1.0
467.1538210996641 -218.96155573620706 -0.135269 0.045238 0.24220477 1.0
574.6384735639547 -266.51971466751917 -0.080415 -0.068164 0.31648833 1.0
382.39518333465713 -188.31690847014318 0.356414 -0.797161 0.20896965 1.0
339.32040393729955 -166.1450100992707 0.573326 0.358679 0.17777012 1.0
470.3053442421662 -228.24449059916597 0.00186 -0.314768 0.26992056 1.0
479.926931632577 -232.29250722524307 -0.217256 0.107922 0.2754906 1.0
500.3214793663334 -240.44394574318153 -0.204701 0.049669 0.28672957 1.0
569.3183429182569 -272.2602105716629 -0.199076 0.166595 0.3423919 1.0
536.9293036823195 -255.26079090488872 0.467663 0.148089 0.3106423 1.0
538.8757112708571 -255.45581846457347 0.104934 0.628011 0.31086454 1.0
566.9358261058463 -266.20346332098217 0.169809 -0.058896 0.33142474 1.0
518.4918986100013 -240.6648909392941 -0.084803 -0.151824 0.28244188 1.0
605.7674024674023 -277.2792274230635 -0.13406 -0.573881 0.34909388 1.0
536.7028828808135 -245.75495764619518 0.007365 0.078194 0.29005045 1.0
536.950508381451 -245.4100359599034 0.025881 -0.111634 0.289205 1.0
531.6547536286976 -243.5091379305382 -0.056529 -0.009975 0.28366658 1.0
603.0241404613248 -274.1160228369877 -0.296614 0.382882 0.3354558 1.0
591.9015615242246 -267.22751038922297 0.014676 -0.112751 0.32417122 1.0
545.2848740285015 -243.75127537618758 0.128113 0.355436 0.28305906 1.0
435.8756666533733 -203.86047158914832 -0.488103 0.442899 0.23415624 1.0
434.5369607933649 -200.3418066075693 -0.117036 -0.576434 0.22770461 1.0
591.394212135169 -270.7532044928738 -0.172708 0.391481 0.3488029 1.0
551.6880560711692 -253.3343155396507 -0.511419 0.389772 0.31408387 1.0
569.4240239501977 -259.6579280856085 0.06733 -0.223617 0.32715988 1.0
608.417894619671 -276.0353017210259 -0.329116 0.549932 0.35580134 1.0
473.30810970860966 -214.40061685715818 0.2625 0.120349 0.24708411 1.0
610.4511158614793 -277.01299577658307 0.087856 -0.055423 0.35452244 1.0
615.5364592511662 -276.4139424566862 0.373399 -0.531767 0.35537696 1.0
611.2791136979693 -275.0989860609875 0.037684 -0.060071 0.3518544 1.0
611.7843751540422 -273.9898369557917 0.319043 -0.280971 0.35179424 1.0
586.9547161492748 -261.3174750693168 0.401349 0.258155 0.32135126 1.0
588.4143487003408 -261.2085828252104 -0.004044 0.061442 0.32027242 1.0
548.2573297259711 -240.47356722014794 -0.239344 -0.04427 0.28585204 1.0
558.3170863662684 -245.587242007176 -0.205113 -0.225203 0.29221013 1.0
516.8920557646614 -236.15953828061745 -0.225306 -0.101673 0.2928407 1.0
367.8338010420701 -163.23261750920463 0.323713 -0.070005 0.17843115 1.0
380.4751235238914 -169.22843852030715 -0.045432 -0.031 0.18584698 1.0
504.3627308480286 -222.6144902383313 -0.047277 -0.071823 0.26616946 1.0
615.8881076404579 -270.7395730975107 0.335596 0.412292 0.35303319 1.0
406.02544196169515 -177.81354301945206 0.702108 -0.205713 0.1982115 1.0
406.84152766297154 -178.24021168318967 0.248179 0.030227 0.19847588 1.0
507.10062313449 -221.58097030373514 -0.182259 -0.173493 0.2640533 1.0
626.60956875388 -273.0772314500347 -0.119046 -0.114453 0.35834563 1.0
626.367978379698 -273.5563033828366 -0.237988 -0.232936 0.35822296 1.0
626.4330594147686 -273.772244563437 0.164725 0.080361 0.35804453 1.0
483.4333743699091 -209.59912425612382 -0.157528 -0.031963 0.24212578 1.0
485.4560871470129 -209.14254101990002 -0.18602 0.510355 0.24107054 1.0
487.0342317419793 -208.01259919484292 0.016323 -0.159751 0.24037836 1.0
542.5512966933711 -275.6117441992527 -0.562515 -0.192896 0.3372732 1.0
510.1981313400865 -255.08923432670454 -0.014955 0.251707 0.29856434 1.0
526.6035933887944 -259.10948495311925 -0.023669 -0.030873 0.3081195 1.0
599.0144395055956 -290.0912313831512 -0.058477 -0.475026 0.35722807 1.0
572.7781975216809 -275.939241447081 -0.04062 0.779337 0.3322205 1.0
596.5668086305777 -287.0542315569367 0.210964 -0.082019 0.35294807 1.0
575.1975085630271 -275.1695460154593 -0.103183 0.152949 0.33094627 1.0
577.3487366082763 -276.61580692232553 0.219695 -0.329119 0.33291975 1.0
604.6556121130179 -287.2008114919118 0.243445 0.221625 0.35432246 1.0
606.8293152764671 -288.4332684961602 -0.162749 -0.695876 0.35574463 1.0
544.5597364466493 -258.4622744414637 0.123238 0.546131 0.30221158 1.0
513.704328771609 -238.70316745686208 0.071862 -0.157987 0.2661134 1.0
515.852006585379 -239.8341178996778 -0.241631 0.14423 0.2682408 1.0
519.007101046335 -231.70095871468453 -0.316934 -0.220995 0.2536532 1.0
593.0470271880486 -265.41329660731003 0.294401 -0.050349 0.30486584 1.0
380.942757725623 -190.20896748907782 0.048524 -0.257455 0.20737018 1.0
426.5395041555034 -208.17785021011576 0.078567 0.099231 0.23294175 1.0
577.9481078123873 -283.70916838597446 0.136508 -0.06703 0.35907942 1.0
430.2328533177037 -208.07946705087818 0.221284 -0.055627 0.2331006 1.0
352.4629732966113 -168.74287906343864 0.075539 0.186643 0.17574266 1.0
536.4626760246364 -255.71549121724505 -0.029776 -0.058335 0.3053868 1.0
418.325899183342 -198.05131536218502 0.650127 0.503234 0.21611221 1.0
608.1264399974835 -285.24962074803244 -0.399217 0.650505 0.35924166 1.0
531.1293092602187 -248.71500683678346 -0.024391 -0.024089 0.29255697 1.0
579.1119261687857 -270.324371637289 0.049391 -0.221467 0.32985353 1.0
607.1479214923955 -282.89843044894263 -0.122425 -0.208167 0.35445052 1.0
629.2460965950896 -280.86424680018115 0.101101 -0.030764 0.34265792 1.0
464.04443245591295 -241.65005854619974 -0.09381 0.373288 0.27639297 1.0
329.181725549736 -171.0076457883552 0.078221 -0.005513 0.17607771 1.0
633.725740943012 -276.5241799686443 -0.229358 -0.006817 0.35913768 1.0
334.8495548207549 -169.34851956922662 0.026905 0.035555 0.17794146 1.0
494.3962402176754 -250.7431014465761 -0.1851 0.498361 0.29788646 1.0
572.4098938413692 -284.99126871033417 -0.108913 -0.233791 0.3585071 1.0
368.27470975749986 -174.82186114059482 -0.20438 0.13059 0.18618855 1.0
339.58275151236927 -160.9890667843767 0.156324 -0.074305 0.17264985 1.0
566.5621672111961 -266.1002782202182 0.622329 0.478892 0.33656868 1.0
555.1562972423893 -255.1360103195337 -0.06106 -0.020633 0.3146962 1.0
606.2559489126907 -277.6019357357452 -0.093827 0.336505 0.35396418 1.0
608.329078182967 -278.15324486656675 -0.109186 0.051519 0.35553932 1.0
365.25262420951714 -167.05892755851025 -0.109357 -0.496668 0.17755246 1.0
375.1710937669024 -171.41438442238635 0.233416 -0.225835 0.18246487 1.0
365.17744027445076 -166.87961984815973 -0.010023 -0.34644 0.17636669 1.0
477.6825653014954 -214.3252855249935 0.01874 -0.397784 0.24364352 1.0
506.5805172273067 -228.21452673926044 -0.044222 -0.046583 0.26321718 1.0
508.6152692747578 -229.35357242533294 -0.125073 0.344823 0.2644484 1.0
375.10703228812736 -167.9334166686019 0.307639 0.219114 0.17743427 1.0
378.27870124855997 -169.40929989180043 -0.088681 -0.131249 0.1787624 1.0
544.8497100395184 -243.3786703146742 0.067352 0.159859 0.28959933 1.0
519.8864777491942 -238.90395448152773 -0.245572 0.273748 0.29701248 1.0
568.4239414959388 -258.39400448551544 -0.055807 0.090457 0.32698503 1.0
411.8325639991563 -185.17254493017128 0.365414 -0.298186 0.2076175 1.0
608.5888340422495 -272.64924173543045 -0.411381 -0.495288 0.35508445 1.0
376.81903853572965 -168.18361877569237 -0.123046 -0.018033 0.18277946 1.0
549.1237270367634 -243.92645858243608 0.12535 0.006936 0.29830605 1.0
507.29132519969806 -224.03725402609817 0.199753 0.098033 0.26455083 1.0
431.2888735201529 -191.154100887925 0.003414 -0.078601 0.21288013 1.0
588.5888303875137 -258.54869354409897 0.213879 -0.582691 0.3211941 1.0
550.5048746495528 -242.08957710086742 0.248746 0.260036 0.29090223 1.0
470.4848730292166 -232.0707715532851 0.149587 -0.266722 0.26551557 1.0
345.7145673697915 -169.50498570638484 0.392698 -0.129746 0.17692031 1.0
348.7057332181319 -170.0915677449879 0.150293 0.173038 0.17716219 1.0
539.6734524748299 -261.56806003739143 -0.202369 0.269732 0.3123695 1.0
355.0005120150017 -171.24902356849404 0.090952 -0.063786 0.17805454 1.0
354.72279581317645 -169.7547976869563 0.05999 0.181901 0.17626292 1.0
578.3131363660708 -274.7174692248566 -0.400517 0.130924 0.33216944 1.0
465.75140951612724 -218.38205965875596 -0.486276 0.421343 0.24126603 1.0
367.1370579074232 -170.71453093864037 0.459264 0.321687 0.17535606 1.0
505.20237574732266 -233.78573853050364 0.193581 0.117068 0.2627695 1.0
374.84359019654204 -172.55768849811454 0.114492 -0.441525 0.17756285 1.0
470.8321997346813 -231.95899308086632 0.305258 -0.066421 0.27527642 1.0
504.19323299628695 -246.49839842201777 0.252797 0.160676 0.30285946 1.0
473.9714461789705 -230.94113012064778 -0.036418 0.09374 0.27670345 1.0
340.3816969052288 -166.07969300040813 -0.128138 0.255809 0.1779999 1.0
358.2592392842463 -170.3296540368983 -0.276301 0.067088 0.18116812 1.0
507.2331625794844 -238.0025127703096 0.012888 -0.020274 0.28171146 1.0
356.74739169640594 -166.4585045093374 0.322645 0.078302 0.17586124 1.0
356.0118685755753 -166.2958618726618 0.406521 -0.687772 0.1748346 1.0
572.5065560271329 -265.980623171919 -0.10392 -0.067522 0.33064044 1.0
356.63869810355527 -166.39662364897643 0.50109 0.347624 0.17446947 1.0
420.93038612302144 -194.46401166074116 -0.103019 0.092727 0.21404575 1.0
365.5928600065888 -169.01918947665897 0.051979 -0.058157 0.17786576 1.0
606.455846519539 -277.6958591648115 -0.168174 -0.004649 0.34986374 1.0
537.7322169238869 -247.89591963348607 -0.09557 -0.399689 0.2918394 1.0
379.639168772046 -171.53606923574927 0.08998 0.224604 0.17910485 1.0
381.52439384058226 -171.36301217665996 -0.184514 -0.024448 0.17774667 1.0
620.0791577834792 -272.9093082686155 -0.027895 -0.302294 0.33010855 1.0
619.0221033340448 -272.4648867582924 -0.109969 -0.046495 0.32893124 1.0
338.8836344192573 -157.81078737695512 0.198024 0.294492 0.16966842 1.0
567.1834243533775 -261.5660601235797 -0.371964 0.10522 0.32978567 1.0
409.8759874226592 -187.3144083873 0.051728 -0.229679 0.20847088 1.0
555.1186297803993 -253.06701703081657 -0.110166 0.223647 0.31530657 1.0
360.9267416535477 -164.74119189307106 -0.1318 0.11361 0.17650236 1.0
544.904391028608 -247.15747163202133 0.163938 -0.560068 0.30273727 1.0
545.4896491303032 -247.20691643707406 0.143357 0.502678 0.3031359 1.0
377.61454244972543 -171.2272771820087 0.304592 -0.633366 0.18465684 1.0
575.3112594689893 -259.893202871194 0.264395 -0.358505 0.32637152 1.0
599.6264345591478 -269.9532397942939 -0.049523 0.162169 0.34268928 1.0
529.8728549129016 -235.71620543043022 0.69454 -0.172708 0.28083125 1.0
588.9239335217903 -260.46649819915524 0.081124 -0.135099 0.3211151 1.0
367.6457141398103 -162.62424427455784 0.206682 -0.083776 0.17717683 1.0
564.5684659151075 -247.63861836686218 0.043534 -0.203539 0.3112613 1.0
449.44190226851254 -198.67875433171093 -0.237627 0.024177 0.22699507 1.0
408.0180543043725 -178.56703955784982 -0.37203 -0.109366 0.19938293 1.0
568.0441329957193 -249.52687411077022 0.229414 -0.023526 0.3124649 1.0
380.60102974876037 -167.08646347854685 -0.326586 0.346864 0.1816648 1.0
507.29688680098104 -221.60259267558436 -0.146017 0.170836 0.26401755 1.0
380.3882815676276 -166.90099931722273 0.346459 0.114655 0.18128912 1.0
378.7933856439844 -165.9117689558658 0.494272 -0.152635 0.1803299 1.0
487.98629849698034 -208.45131733068513 -0.324014 0.450432 0.24092257 1.0
368.1291161165072 -159.96972847378638 -0.247839 -0.330258 0.17699277 1.0
550.3403229050241 -281.5672188709355 -0.024595 -0.214915 0.35221282 1.0
418.19356565983446 -211.76974599596494 -0.196318 0.167284 0.2330997 1.0
566.0529519932207 -280.8488083282945 0.274622 -0.05584 0.3437475 1.0
472.931999629945 -233.2269053286264 -0.007149 -0.182471 0.2645626 1.0
348.07914821914045 -171.48420864686537 0.125037 0.298913 0.17698623 1.0
345.42136407719215 -170.06474418847657 0.438538 0.382765 0.17524424 1.0
572.6339382969643 -275.6663169214431 0.036139 0.228314 0.33188894 1.0
410.9871641924554 -197.354828780278 -0.163868 -0.168393 0.21069509 1.0
463.6811698620262 -223.50166675655925 0.455671 -0.424223 0.24607688 1.0
577.0529190325135 -275.98863490440516 0.434572 0.227402 0.33242887 1.0
609.2181251649401 -290.0626365017681 -0.449289 -0.114771 0.35989127 1.0
373.7153278676311 -173.490140082869 0.105606 0.205584 0.17692193 1.0
612.3505702143958 -282.2056506877854 -0.135013 -0.362266 0.3380935 1.0
337.2735077244782 -167.97249261772492 0.386047 -0.246448 0.17697984 1.0
340.4675878194668 -167.75490548013258 -0.180438 -0.539097 0.17670573 1.0
353.55739682492435 -170.15563961951094 -0.023304 -0.550683 0.17972054 1.0
409.1404910694462 -192.61027600893047 0.1214 -0.140227 0.20939004 1.0
418.53212479052036 -198.7532069891853 -0.031894 -0.332996 0.21629491 1.0
362.56056760677404 -170.01628912743578 0.127245 -0.220489 0.17755194 1.0
362.1433591165035 -169.43536354787113 -0.140292 -0.206495 0.17683023 1.0
529.0673209148744 -248.42231744677287 0.064501 -0.080377 0.29173332 1.0
466.23204778627894 -216.1949800585927 -0.161127 -0.085513 0.24082185 1.0
470.03169062722657 -218.82120721192786 0.118434 0.077768 0.24337211 1.0
606.2915196445321 -281.2031167898845 0.090948 -0.093951 0.34690014 1.0
413.5373154827823 -190.22046910155487 0.567567 -0.410207 0.2031343 1.0
369.876059685184 -169.69773644252092 -0.19272 0.030012 0.17491032 1.0
504.2905698656586 -229.31400775424316 0.085914 -0.218149 0.2594225 1.0
498.20628531847507 -225.5360416657082 -0.239809 -0.452301 0.2723045 1.0
550.1030169916805 -249.0345713366802 0.075025 -0.072135 0.31290406 1.0
409.1595625670255 -185.8917766294646 0.127835 0.041677 0.20838702 1.0
572.1879410143582 -257.0658560485748 0.143192 -0.048151 0.327401 1.0
564.5155568049801 -253.08499033269257 0.52682 -0.262147 0.31965923 1.0
535.7905293789559 -235.2931963052847 0.483274 -0.049776 0.2946524 1.0
585.3633534309943 -247.37565604353026 -0.030218 -0.024717 0.31957728 1.0
631.045739095902 -265.4294092482819 -0.055823 0.625398 0.3567531 1.0
601.1754443397548 -251.11472604108647 -0.199525 -0.037559 0.32638988 1.0
416.47544537489193 -180.97568272658407 0.206966 0.321465 0.20343262 1.0
511.804064909839 -221.16450226646185 -0.836478 0.355474 0.2652944 1.0
613.2922794738538 -263.8676397764738 0.092849 0.057692 0.3440177 1.0
604.3440854863638 -257.9726331422234 0.123217 -0.208404 0.33010638 1.0
632.0518203501304 -273.6432018878633 -0.382018 -0.044716 0.35852662 1.0
619.6036055668421 -266.209937728357 0.242005 -0.022811 0.35434565 1.0
608.7691774848436 -260.86241560340085 0.04452 -0.231871 0.3476613 1.0
377.5109083407664 -159.66683969310714 -0.037526 -0.251987 0.17850581 1.0
631.7791432788822 -265.8767237153193 -0.190445 -0.191386 0.35742226 1.0
631.6628421562531 -265.793837395501 -0.326523 -0.10164 0.35695538 1.0
637.4888617886525 -268.0525139781929 -0.148367 0.739255 0.35877615 1.0
511.0969760787454 -218.48227356985961 -0.073042 0.180749 0.26132053 1.0
570.8485093262622 -256.5836482068327 -0.128196 -0.089822 0.3262066 1.0
504.5489250800842 -221.96436513073715 -0.738073 0.002836 0.26960152 1.0
619.0763828810465 -268.0628096020511 -0.031156 0.47006 0.35395217 1.0
615.3466690244312 -265.5354587934704 0.46486 0.059941 0.3436789 1.0
634.9999469568312 -273.2650164459529 -0.39739 0.028914 0.35880932 1.0
