X Y e1 e2 Z WEIGHT_SEEING
428.0189199572327 -172.20061271049406 1.068815 -0.208176 0.27939972 1.0
467.29468300517084 -184.40296088332107 0.239897 -0.195669 0.3012393 1.0
304.58319628920026 -135.80691953159544 0.062332 -0.068987 0.23450667 1.0
391.1622653236523 -172.17875620813282 -0.073509 0.00995 0.32125607 1.0
373.4203349945733 -162.50386253816862 0.121159 -0.162024 0.29831976 1.0
396.1759285156517 -173.39527375951167 -0.251427 0.074827 0.32249933 1.0
359.3506553759968 -155.46494557572134 0.328118 -0.277757 0.27260196 1.0
392.0789356816936 -167.6288625477768 -0.359789 -0.146455 0.30524552 1.0
335.86112666965823 -141.30492488793251 -0.106329 -0.008177 0.23962182 1.0
454.2011469962894 -189.6285393419633 -999.0 -999.0 0.35499725 1.0
455.88348311117807 -187.81575475954793 0.149973 0.138719 0.3513843 1.0
373.83263598330234 -154.26781662569186 -0.124446 0.30504 0.26185948 1.0
373.53067519428873 -150.7117331952051 -0.251974 -0.210256 0.2514608 1.0
321.93893962989284 -125.76413757967315 -0.069055 0.178885 0.19206065 1.0
359.7916826872674 -140.25182167794455 -0.602672 0.543605 0.22050793 1.0
486.08382340750217 -189.5831609388379 0.602535 -0.238322 0.33443928 1.0
375.3074134159483 -144.6480904384405 0.030001 -0.295412 0.22498122 1.0
487.5854962540119 -185.80546183620035 0.104727 0.034299 0.314043 1.0
377.066867504504 -162.74984931040265 -0.124964 0.176892 0.31190735 1.0
357.9856302577814 -150.18393305305543 -0.391491 0.351318 0.27967912 1.0
390.6358111444178 -163.67258161634854 0.106888 -0.196836 0.3138079 1.0
414.5791391018088 -172.65500848286996 0.343762 -0.087997 0.3347319 1.0
428.20994769452216 -175.4327025279742 0.073052 -0.210771 0.33755434 1.0
428.5917950677382 -174.8770267870698 0.481687 -0.327501 0.3373585 1.0
367.7784430248366 -149.65077222811826 0.438362 0.159487 0.27005222 1.0
373.43703562433586 -150.33518364625635 0.302926 -0.820869 0.26774365 1.0
374.8521948295766 -151.9834849078341 0.103643 0.266181 0.26773456 1.0
364.2258144726732 -147.52708023384977 0.215245 -0.354799 0.2569649 1.0
430.2336515672235 -172.66983596564413 0.649432 -0.214975 0.31924438 1.0
420.179100777086 -168.92973536776395 0.674805 -0.178983 0.30987722 1.0
343.4583022787986 -136.86717847327336 -0.214629 0.009401 0.23282555 1.0
345.34701662022024 -137.9186865583639 -999.0 -999.0 0.2301584 1.0
302.6041232770733 -118.92362066760809 -0.032228 -0.017153 0.19186945 1.0
432.7744439214141 -170.18176075307494 -0.114375 0.048369 0.30870122 1.0
468.4144134798072 -183.9155003673569 -0.34628 -0.565357 0.3448535 1.0
385.7043948112548 -149.4977956549114 0.094972 -0.488089 0.2546291 1.0
477.50850198001166 -182.30143035647083 -0.216929 -0.102613 0.32996878 1.0
375.20119884657726 -143.12301160520158 0.191304 -0.2415 0.23389432 1.0
390.1426834391371 -147.79743060569945 0.017716 -0.062494 0.24344555 1.0
364.49234406469117 -137.14772872577473 0.281558 0.732881 0.21756485 1.0
492.6527192995177 -183.92786808304663 -0.39672 -0.502504 0.32556155 1.0
337.68489330365816 -140.06738717252463 -0.011507 0.199456 0.2671074 1.0
350.9080469554496 -144.40862185776066 -0.149572 0.354559 0.27063376 1.0
361.83343720697184 -144.89169276521298 0.409907 -0.113957 0.27000567 1.0
380.73015462548983 -152.94499242111596 0.164035 -0.039611 0.28949726 1.0
370.5972852972529 -147.4638904723601 0.087367 0.037219 0.2742925 1.0
372.7046224759786 -146.60491788108502 -0.211862 -0.281365 0.27014208 1.0
363.90773096580585 -142.01442075413902 -0.171322 -0.410583 0.25935474 1.0
340.47531269558465 -131.31585419530398 -0.07723 -0.392783 0.22875348 1.0
465.5014876453805 -180.55302114726516 -0.031532 0.017316 0.35571244 1.0
320.3313113560601 -123.29421192004301 -0.191224 0.115183 0.21043444 1.0
467.58268684548176 -179.19190014044364 -0.08576 0.074099 0.35546222 1.0
331.3404478171384 -125.87996057135992 0.263966 -0.076033 0.21333466 1.0
331.39678891427536 -126.49492891778604 0.056446 0.172251 0.21321304 1.0
433.3011445659408 -165.5009369185915 -0.160529 0.134196 0.3065513 1.0
364.45580826333526 -139.7733691773891 -999.0 -999.0 0.24118653 1.0
433.4233683826288 -165.75515652271758 0.300136 -0.867617 0.3068311 1.0
470.7407220453774 -179.33781777267853 0.337398 -0.073774 0.34551582 1.0
465.31580941532275 -176.58126752387773 0.02314 0.482281 0.33180037 1.0
475.50503094871016 -176.67890518989736 -0.080689 -0.149008 0.33260968 1.0
435.04623891293625 -161.99755574260448 -0.055531 -0.049431 0.28833255 1.0
480.20257402796784 -179.74049408733828 0.046969 -0.226833 0.33233958 1.0
488.8250973119918 -181.34939358327347 0.171302 0.146271 0.33244264 1.0
451.4547717351173 -165.18124463922044 0.298978 -0.099219 0.29080343 1.0
389.4096022111621 -142.45824630844828 -0.094173 -0.225371 0.23448354 1.0
424.86052520824023 -155.1610550462401 -0.106942 -0.306327 0.26037434 1.0
359.52804135885145 -129.24444308006295 -0.048381 -0.191727 0.205588 1.0
340.9568235683016 -137.56192339961393 -999.0 -999.0 0.26856944 1.0
351.65878763701704 -140.7479265154374 -0.111981 -0.210257 0.27857888 1.0
352.3846590185281 -139.57468952436756 -0.567076 -0.142412 0.27131325 1.0
330.09432608191565 -127.97263100521003 -0.261669 -0.503423 0.2397631 1.0
381.45744628356647 -148.07695850925163 -0.020403 0.084556 0.2891722 1.0
357.91254839883754 -138.03178115613025 -0.318382 0.032319 0.2621313 1.0
367.33421188250526 -140.93653736063033 0.062684 -0.346068 0.26927224 1.0
431.52696419656684 -165.32618023626873 -0.047295 -0.125546 0.3377245 1.0
372.02830628595615 -143.83199449698805 0.171905 0.577459 0.27261344 1.0
373.4439742575946 -143.99960274338272 0.112473 0.146524 0.27349 1.0
340.7639875768253 -128.74859034787943 0.266142 0.047513 0.23200901 1.0
430.28872271203454 -158.43390780475707 0.650282 -0.17843 0.30581662 1.0
327.28163410912964 -120.51581809244757 -0.180682 -0.138923 0.21068946 1.0
340.61146223779105 -126.36900854599827 0.429703 -0.110335 0.22003196 1.0
422.08905513198806 -155.52540071243584 -0.135646 0.106373 0.2935551 1.0
451.28480607734167 -165.97846717563283 0.367652 -0.204273 0.3230416 1.0
385.7320618258672 -141.5394245244242 -0.410612 0.320733 0.25547835 1.0
445.2832541780486 -163.84352731793905 0.349595 -0.188871 0.3096204 1.0
449.53128600566197 -162.51484444391247 -0.121128 -0.155759 0.31092593 1.0
409.8559508814969 -148.17859112159252 0.348269 0.277433 0.27133211 1.0
481.48415885979347 -174.21682761162987 -999.0 -999.0 0.34176654 1.0
481.2863057836442 -175.8730810617587 0.314242 -0.236784 0.34245738 1.0
308.61171252047416 -112.3228639480152 0.175981 0.588976 0.18684636 1.0
396.71973915757303 -144.3343385858395 0.369019 -0.084522 0.25916728 1.0
480.2654826420013 -174.323632101805 -0.17466 -0.545366 0.3391026 1.0
462.9464970273197 -167.31630416360827 0.392856 0.696371 0.3136173 1.0
507.5426824629383 -181.38809799833373 0.064778 -0.465853 0.35854384 1.0
400.66211720516867 -144.0327670926014 0.418577 0.076476 0.2512045 1.0
505.03088855252037 -181.5544677393107 -0.089173 -0.488189 0.34884945 1.0
419.27298308589315 -148.07952733836026 0.037249 0.125786 0.2617358 1.0
447.4842303863919 -158.46621457714912 0.387267 -0.299623 0.28371266 1.0
360.5150883245678 -128.06931249247924 0.03038 -0.031899 0.210862 1.0
517.061332504925 -181.07346443393595 -0.141742 -0.402808 0.342819 1.0
483.3987032151273 -167.96060846768964 -0.149393 -0.327949 0.30414465 1.0
410.9013473431251 -155.50921568587725 -999.0 -999.0 0.33684862 1.0
323.3740477219599 -122.25385933825534 0.219757 0.222581 0.23974419 1.0
410.41001404193867 -155.96245477810407 -0.011246 -0.137822 0.33527908 1.0
414.4207306467031 -153.01259774332232 -0.239867 -0.518263 0.31744897 1.0
443.3642419076844 -164.59011755034285 0.344083 -0.800807 0.34454972 1.0
360.7212311334018 -131.6407171974418 0.167718 -0.199147 0.25301206 1.0
425.8550624330142 -154.83519572337505 -0.095194 0.345155 0.31574714 1.0
467.4637783031166 -170.91939531722943 -0.459974 -0.382829 0.35995072 1.0
311.15176066249415 -113.27576458940541 0.264566 -0.05207 0.20131408 1.0
338.63991274047225 -120.66143309188247 -0.262977 -0.745915 0.21348646 1.0
479.27387123644206 -170.22554601462977 -0.010821 0.16618 0.34660476 1.0
462.3501006861666 -163.31157433516282 0.450209 0.182551 0.32351756 1.0
456.8466200942827 -161.45387106705013 -0.025663 0.144898 0.31290337 1.0
463.1664986917677 -162.9748535971989 0.361087 -0.142999 0.31610793 1.0
462.4899294458423 -162.27982146247916 0.078226 -0.168261 0.3150775 1.0
392.4911567799402 -137.79052461719397 -0.271433 0.586451 0.24928647 1.0
455.78161333141344 -159.33825290168753 -0.014667 0.149739 0.30118617 1.0
369.74484179293137 -128.5919254376361 -0.022699 -0.023252 0.22332306 1.0
259.71648546556503 -131.01531416281364 -0.030323 -0.146317 0.17587292 1.0
326.3626375778484 -164.27769397425848 -999.0 -999.0 0.23053694 1.0
267.8518655911085 -125.80099513753484 0.08314 0.331743 0.16803576 1.0
311.156214068725 -159.50987520605244 -0.119685 0.436998 0.22253159 1.0
412.30842502685744 -208.834518411781 0.134143 0.075785 0.3190301 1.0
327.5834367406554 -163.90065921957574 0.026411 -0.03614 0.23601359 1.0
312.5738928371916 -156.46115013982237 0.062961 0.495384 0.21993968 1.0
311.67152552209757 -155.70163569445822 0.03839 -0.132882 0.2189337 1.0
441.6020481772746 -218.63972801594363 -0.288404 -0.171045 0.3510463 1.0
414.04563703610904 -204.56842266143113 -0.489526 -0.437927 0.3400964 1.0
240.99936740992 -118.37066572485277 0.128946 0.077066 0.16098748 1.0
242.84280214438115 -118.89450547902707 0.415329 0.218312 0.16209944 1.0
242.9896219966877 -118.6104068650545 0.137597 -0.139233 0.16156204 1.0
342.34461624288434 -162.73863393661392 -999.0 -999.0 0.23929302 1.0
424.46050163634874 -200.1016520132441 0.008199 0.05809 0.31531763 1.0
314.99555403862496 -145.42953581092473 0.077819 0.170976 0.20377496 1.0
234.60444691157636 -114.70911364430704 -0.05284 0.000369 0.16171871 1.0
420.67889978926075 -202.18941225470476 -0.524802 0.01319 0.33968052 1.0
245.3435678647478 -116.43945323233079 0.183944 0.085254 0.16117568 1.0
250.49770527864393 -116.72398125149911 -0.032499 -0.125717 0.16305895 1.0
253.4196263773127 -117.61333942967913 0.174121 0.159319 0.16366696 1.0
256.0715991374113 -118.84948130732718 -0.165056 -0.099692 0.1656333 1.0
276.46197389837 -125.12160563393348 -999.0 -999.0 0.17271037 1.0
441.59770703739946 -196.55610640843176 0.132176 -0.322677 0.31308126 1.0
355.01303550409057 -156.80607443690863 -999.0 -999.0 0.22846524 1.0
234.5603736615122 -111.56781433797728 -0.18557 0.042668 0.16064695 1.0
249.4388378315951 -117.94361492359636 -0.167704 0.5346 0.17132774 1.0
418.29493116250023 -197.17257319365183 -0.149819 0.203384 0.34052122 1.0
331.7988484674163 -147.38713068634908 -999.0 -999.0 0.21887884 1.0
461.2541856256111 -201.9934909027252 0.024977 0.312289 0.3435326 1.0
438.6717340082019 -192.99474623899087 -0.237442 -0.056914 0.3144095 1.0
470.15577690591783 -202.40145295881112 0.306326 0.231931 0.33160788 1.0
428.47589723899165 -180.8885287184688 0.27002 0.411483 0.28343824 1.0
250.29099574477414 -115.43844898388473 0.036237 0.108633 0.17235748 1.0
343.9094055856428 -157.66008252887903 -0.056291 -0.015617 0.25705248 1.0
245.62231285145734 -109.47448141510685 -999.0 -999.0 0.16071518 1.0
248.0475839580078 -109.4107924559834 -0.644807 -0.015583 0.16014473 1.0
300.44272161876177 -131.84219401359874 -0.212779 -0.038992 0.20212473 1.0
403.5842247854362 -174.4516519779517 0.269336 0.110704 0.28912842 1.0
319.409867894033 -136.60402002573295 -0.078489 0.027214 0.20587221 1.0
388.7177026453052 -163.4116030740284 0.004507 0.191748 0.26053485 1.0
390.06535890150144 -164.05240428035447 0.064097 0.044874 0.26178294 1.0
393.77837577405114 -165.91076936625734 -0.102169 0.042736 0.26487556 1.0
273.7015551813518 -114.88864575780111 -0.330033 -0.019596 0.16325742 1.0
343.68860072682264 -142.73831596905455 -0.133846 -0.213289 0.21556745 1.0
293.5147625059299 -121.09953278855079 0.11246 -0.052958 0.17087068 1.0
248.53603858834472 -113.14256877230083 -1.008394 -0.189897 0.17590621 1.0
322.05926030751544 -161.0429091566273 -0.115479 -0.759294 0.23646387 1.0
237.35749711476544 -118.9658009550196 -0.183366 -0.477275 0.16072147 1.0
238.0929440670844 -119.7157848086581 0.108201 -0.313274 0.1606129 1.0
420.011226619664 -207.6327339792148 -0.122577 0.036371 0.33209807 1.0
418.8260037595993 -205.51634695589175 -0.134268 0.0915 0.3298687 1.0
410.6330629519661 -202.13257722962598 0.04956 0.06332 0.3203163 1.0
406.98114490064273 -198.69855425779542 0.257463 0.238176 0.31092882 1.0
331.10927677513575 -160.26134966096444 -0.127881 -0.183199 0.2290926 1.0
288.2670206364981 -139.56318385492364 -0.224484 0.368027 0.19039115 1.0
402.78738063024673 -197.57596735400875 -0.0084 0.042315 0.33012748 1.0
408.4025556018087 -200.10594628297167 -0.132932 -0.037878 0.33336934 1.0
413.3432387375725 -202.55368258398374 -0.259183 0.043415 0.33895364 1.0
272.76562275525663 -132.27184401326576 -0.392937 -0.230548 0.19031668 1.0
241.65871511974711 -117.4760887612812 -0.519918 0.201845 0.16223179 1.0
241.00332337591468 -117.16512042259752 0.956731 -0.049911 0.16138066 1.0
405.7682139736468 -194.4815149615385 0.08023 0.176039 0.30970678 1.0
274.6884593187214 -126.39544203949899 0.173946 -0.264889 0.1720375 1.0
336.31235991831494 -152.50593689717297 -0.07669 -0.076993 0.21939372 1.0
400.2618555531163 -192.0011442174131 0.320579 -0.039689 0.32933208 1.0
400.9056859891819 -193.43096103905853 0.404267 -0.234187 0.3292418 1.0
400.8323988550387 -192.53009148918287 -0.165334 0.261518 0.32790962 1.0
318.66989478324905 -153.48128136989644 0.097602 -0.178172 0.2370248 1.0
319.8694740213344 -153.39923609894316 0.024344 0.061596 0.23766668 1.0
412.61276311229057 -189.00900028901887 0.08672 -0.300746 0.3082485 1.0
338.91366443474885 -152.84990448257278 0.062199 0.247767 0.22703478 1.0
336.24411870639426 -149.6339921658636 -999.0 -999.0 0.2214401 1.0
432.0994954066287 -194.04907548503482 -0.700856 -0.005096 0.3122938 1.0
436.4644838499529 -194.39063751022084 -0.205527 0.036503 0.31231585 1.0
441.28757452895525 -194.06930380585118 -0.017607 -0.027935 0.31190696 1.0
446.6536958395996 -196.41692054555295 -0.230806 -0.076933 0.31590304 1.0
443.81024049935314 -195.28858107957606 -0.22276 -0.21396 0.3126882 1.0
339.4126721148761 -158.92372900885272 -999.0 -999.0 0.25634748 1.0
356.39896111365255 -165.89708643682167 0.120461 0.129186 0.27321106 1.0
244.15740050131373 -111.29411474821596 0.122265 -0.810087 0.16107544 1.0
248.70705559687488 -110.85090655261719 -999.0 -999.0 0.16036466 1.0
250.8223199403027 -111.3456385381824 -0.191145 0.038204 0.16112192 1.0
411.3032741193066 -184.40065998999458 0.181807 -0.636527 0.30684182 1.0
335.69034546870677 -146.32801918377407 -0.033161 -0.180437 0.2208722 1.0
305.81503936378715 -132.13232718843366 -0.008281 -0.0569 0.19304517 1.0
325.7051850097056 -139.79443230737505 -0.057005 -0.195353 0.20823707 1.0
438.8599934015063 -188.06615619961346 0.076534 0.236383 0.31152543 1.0
442.25251622887356 -190.96143935268853 0.236138 -0.131353 0.31457067 1.0
420.35526325128126 -178.83443032249932 -0.118593 0.136934 0.28950357 1.0
398.9888594966564 -169.78840035663148 0.165237 0.159648 0.26518068 1.0
315.69476289650754 -133.92467704384921 0.04816 0.065068 0.19386888 1.0
317.639971702131 -134.191208847798 0.049379 0.122318 0.19350931 1.0
319.58613023326853 -135.05027203580934 -0.155575 -0.11893 0.19354391 1.0
392.48005711355614 -164.97383245951855 -0.161339 0.112775 0.2525873 1.0
476.9238933977034 -200.68580177785486 -0.686943 -0.083147 0.3319137 1.0
476.90991001563646 -200.12270204457027 0.033285 0.307098 0.331563 1.0
426.7741557649188 -179.53866608279648 0.063988 -0.250784 0.28214613 1.0
393.93433657987504 -165.26169395500978 0.358531 -0.000742 0.25125208 1.0
421.17709344165456 -190.09647038180435 -999.0 -999.0 0.34228528 1.0
285.10826064124893 -127.73816862900144 -999.0 -999.0 0.19896254 1.0
398.9747366930349 -176.56601498441913 0.258745 0.217534 0.3099207 1.0
283.86414268972857 -125.86682211286495 0.057933 0.276176 0.19420318 1.0
287.6375348436496 -126.62831372977024 -0.167085 -0.321705 0.19323628 1.0
287.36454330401995 -126.27209577885444 -0.224091 0.271928 0.19266509 1.0
290.7301057134159 -127.43175301020497 0.441166 -0.03777 0.19535765 1.0
284.05821624784437 -124.25778710503658 0.016966 0.193195 0.18963689 1.0
285.55687948673096 -123.92685750416193 0.075011 -0.092582 0.19027324 1.0
301.8166436893651 -131.99126150195522 0.340933 -0.423183 0.20302853 1.0
403.9253901455428 -171.50640000700386 0.48033 -0.240864 0.28916037 1.0
309.85350599289353 -132.36809878941898 -0.279739 -0.045632 0.20113209 1.0
421.35971197519194 -175.2028972583851 -0.118443 -0.111236 0.28965488 1.0
421.4492611101273 -174.9703443931384 0.017702 0.149545 0.28978777 1.0
347.7666172410384 -143.6504081760373 0.064091 0.012292 0.22262263 1.0
348.5182292850654 -143.17525374748493 0.053636 0.186197 0.21635701 1.0
320.02522161687176 -131.65101047277912 0.050106 0.356555 0.19358103 1.0
320.055886472285 -131.53638042686683 -0.299814 -0.29535 0.19338736 1.0
364.5657910083768 -149.64566613920894 -0.216444 0.028205 0.22927617 1.0
343.8747561382937 -139.93696596765838 -0.229773 0.169977 0.20995289 1.0
285.725583785177 -115.43899943645584 0.144041 -0.144428 0.16508366 1.0
485.43005339230683 -193.749728025097 0.041835 0.424395 0.32496786 1.0
251.26003858763147 -105.6457487990575 0.051204 0.046994 0.16193315 1.0
307.7010978228044 -128.80415837335312 -0.364415 -0.124761 0.20655333 1.0
402.69431867158806 -169.06410306217057 0.250239 0.431439 0.2977862 1.0
377.89598896048193 -159.48332776136112 0.294503 0.259098 0.27177638 1.0
404.9545167852599 -170.95756594743892 0.136193 -0.1038 0.2980694 1.0
435.8207913276958 -180.92673120878192 0.054253 -0.056419 0.31802458 1.0
385.5781572220877 -158.124588711466 0.04 0.079606 0.26582754 1.0
314.58228426245705 -129.15931900162545 0.23283 -0.169439 0.20285274 1.0
291.83097957773117 -119.0357745494327 0.488527 -0.100364 0.18162276 1.0
380.92115214016195 -155.84039426829864 0.374133 0.03411 0.25423855 1.0
396.7420801137665 -159.54800768138853 -0.467596 0.588344 0.260859 1.0
348.66314994010423 -139.84076747855406 0.241981 -0.070827 0.21897526 1.0
354.07371418683437 -141.09214723128022 -0.043068 -0.098894 0.22277915 1.0
483.7819793098182 -189.50345223088746 0.355509 -0.051373 0.33210263 1.0
487.5686920241783 -190.92201696601492 0.081439 0.16626 0.3285325 1.0
485.8013849628359 -190.37884595638263 -0.046 -0.167949 0.32669508 1.0
487.493553760423 -191.7129944090615 -0.034607 0.228153 0.3285084 1.0
461.7109268999555 -179.8201781386175 0.082394 -0.04118 0.29909053 1.0
379.4564858325721 -145.70074879586878 0.137894 -0.048572 0.22339489 1.0
383.2230305057545 -148.22293794091624 -0.301522 -0.182535 0.22592564 1.0
425.2454458251382 -130.56987090089152 0.072216 -0.27482 0.3544589 1.0
254.26993075252156 -76.80463044678973 0.050645 -0.563941 0.16462101 1.0
288.7635116638819 -86.41695485268426 0.163795 -0.172475 0.19128753 1.0
328.3715587368591 -97.71664493495815 0.05134 -0.016859 0.22381239 1.0
443.10763438807595 -132.07479675892128 -0.082155 -0.046624 0.33800024 1.0
417.22534225391496 -124.60132542118886 -0.018048 -0.224029 0.30508414 1.0
285.3162660126111 -84.24085603291918 0.217334 0.307094 0.1799794 1.0
293.12884319322416 -86.45487827350303 -0.054141 -0.107815 0.18607518 1.0
325.30378674345525 -95.73114348888897 0.014659 0.302393 0.21174794 1.0
372.5965463046863 -109.61723954094712 0.60691 -0.096911 0.25141558 1.0
347.2401085532681 -101.79169639668437 0.152873 -0.310778 0.22309653 1.0
347.92248168928563 -102.6127483801793 -0.135144 0.227286 0.22350256 1.0
270.8434056882852 -79.82875984058886 0.575536 0.218597 0.16094993 1.0
331.5741860628745 -97.30711848102875 -0.074333 -0.325663 0.2025052 1.0
440.63478698460375 -127.84940534065541 0.024368 0.25663 0.2885974 1.0
320.8718609486003 -93.29429669583219 0.334217 -0.199535 0.18654926 1.0
306.6719918690908 -89.98236587347505 -0.203488 -0.199899 0.17532302 1.0
368.77344180069133 -107.2706614191063 0.066252 -0.374234 0.22119102 1.0
372.3199321077226 -108.89134286471263 0.043103 0.159103 0.22398733 1.0
326.7918099275619 -95.08988353540259 0.42223 -0.063396 0.1872949 1.0
531.0674022859337 -154.1533939206576 -0.064197 0.071019 0.3588074 1.0
315.54073170481536 -91.35652176775524 0.050078 -0.060303 0.17584848 1.0
418.3914032974271 -122.2815527253307 0.079229 -0.03162 0.25214672 1.0
520.1193958655206 -152.2271373907982 0.350606 -0.023984 0.3429229 1.0
512.9431779409139 -149.17318000289214 -0.011141 0.208796 0.32534325 1.0
345.118172616317 -100.26122992937384 0.338075 -0.422228 0.18737264 1.0
492.3985928542221 -141.89768187289735 0.404676 0.28458 0.30018932 1.0
284.1178186669179 -81.43795678623695 -999.0 -999.0 0.18417372 1.0
332.4061467239809 -94.838841525837 -0.327998 0.260435 0.21398078 1.0
318.99400807607697 -91.55330321695465 0.019361 0.168208 0.20212328 1.0
317.73706642066134 -90.66786584194075 -0.034891 -0.02454 0.200661 1.0
453.892784921704 -129.84887115951764 0.218321 -0.063996 0.32419175 1.0
470.183366434087 -132.85001790557808 -0.135898 -0.028912 0.34058088 1.0
392.5832699014093 -110.14941683185066 -0.001947 0.265961 0.25209814 1.0
483.10204941982465 -136.88816504290813 0.08298 -0.090436 0.32701483 1.0
336.04705542949114 -94.83368074359184 -0.263926 -0.056189 0.1942634 1.0
488.5836864246666 -137.07863938007623 -0.193199 0.04427 0.31969053 1.0
337.08912505997637 -93.69739772591764 0.01261 -0.086322 0.19131476 1.0
336.83755591168995 -94.21025862888145 0.023802 -0.103473 0.19105384 1.0
375.8938114559964 -105.072648052466 -999.0 -999.0 0.20740156 1.0
363.5983597326657 -98.16600376254927 0.360487 -0.456828 0.22934671 1.0
491.28710696009836 -132.04533770969047 -0.054509 0.015954 0.32895306 1.0
497.7213708709317 -133.81907231645434 -0.271047 -0.202687 0.33467802 1.0
368.47917518882605 -99.67211045382935 -999.0 -999.0 0.21937728 1.0
483.67560384711817 -130.13537240634733 -0.36646 -0.470979 0.31694448 1.0
333.22173915775767 -88.98244910628578 -999.0 -999.0 0.19019295 1.0
327.64269830842386 -88.34703539298782 -0.066343 -0.221656 0.17986272 1.0
345.5886058947391 -92.92372524948685 0.276521 0.098538 0.18635704 1.0
494.8513033920635 -126.87321310509355 0.249893 0.019909 0.32502955 1.0
497.23046538655154 -127.82653854064576 -0.449852 -0.188624 0.32644564 1.0
339.4774382808485 -88.02619237201998 0.040975 0.013702 0.17938113 1.0
416.2781098473864 -129.59811203334695 -0.073309 -0.219362 0.3244989 1.0
251.86342366963382 -77.62433822084878 0.012901 -0.089512 0.16422993 1.0
276.31866237756367 -84.27158877191358 0.055487 0.056454 0.18359813 1.0
433.0833480935464 -132.8185259284064 -0.04378 0.277037 0.3371547 1.0
324.16271340520086 -100.65000781327254 -0.61419 0.16483 0.22446781 1.0
426.2382480180418 -130.0245298997177 0.320495 -0.328795 0.32113934 1.0
289.05279436759076 -88.37696935474139 0.354001 -0.111276 0.1829354 1.0
337.77809606838895 -103.141826036847 -0.028845 0.016911 0.2238346 1.0
441.79819118415156 -133.58328400090429 -0.302208 0.085306 0.32110465 1.0
364.1998579836257 -110.62715696297826 0.096922 0.015012 0.24313422 1.0
343.4842630636088 -103.9821596387546 -0.054372 -0.013362 0.22380021 1.0
340.5735542910592 -102.79460316662595 -0.160377 0.119858 0.22097872 1.0
318.5235100304094 -95.50837210980853 -0.728274 -0.310014 0.20185906 1.0
319.6030010313283 -95.88393247031034 0.094733 -0.006121 0.20119649 1.0
301.1462177934522 -90.866422204873 0.232616 -0.247526 0.18608876 1.0
360.1653877416631 -107.30491649414421 0.197113 -0.090814 0.22986059 1.0
360.5286748661404 -108.15151245651005 -0.02965 0.309295 0.22973292 1.0
432.98513564616667 -129.06359869240316 -0.191214 -0.574931 0.29183456 1.0
348.9204624026851 -103.83437348910384 0.074641 -0.186135 0.21096338 1.0
365.8940806165113 -108.27108451382804 0.373396 0.123659 0.21954009 1.0
378.7539874671083 -111.14187166660452 0.015817 -0.242992 0.22011253 1.0
416.2158311401349 -125.91268250029985 -0.124741 -0.012365 0.34102008 1.0
417.7481625400571 -125.74564757761419 0.160508 0.08528 0.3401034 1.0
446.6237313734239 -131.03498229245687 0.136403 0.106883 0.34487873 1.0
285.9687602871896 -83.28559169826737 0.024635 -0.04673 0.1839331 1.0
368.45192760368195 -108.1060466286482 -999.0 -999.0 0.2540721 1.0
293.0265127181376 -85.36650816688518 -0.202697 -0.009379 0.186241 1.0
292.7591271394514 -85.87747703117417 -0.20423 -0.251918 0.18619937 1.0
290.3500857331929 -85.26514107714941 0.009377 -0.120923 0.1842209 1.0
375.1345300692312 -110.07666209901967 0.040664 -0.376224 0.253452 1.0
375.0484240704414 -109.97951388866964 0.077149 0.327815 0.25301132 1.0
317.58613969851945 -91.3652956877766 0.301333 0.215938 0.19997686 1.0
320.9684922314187 -92.94020757625535 -0.163011 0.023995 0.20175542 1.0
380.1578361690466 -110.51645014202809 -0.002104 -0.020944 0.25191304 1.0
324.7493947105509 -93.21356757192159 -0.160111 -0.463546 0.2036814 1.0
393.8626111510705 -114.35618360738593 -0.447292 0.168299 0.26101157 1.0
470.83896057582706 -134.48818962281808 0.077079 -0.081806 0.32521567 1.0
439.96560125018186 -125.55622332594339 0.070993 0.182124 0.28743106 1.0
487.68770920046023 -139.6041133296191 -0.273852 -0.036472 0.33317885 1.0
435.3279639769231 -123.8721006442385 0.270017 -0.181772 0.2829683 1.0
437.64045141964624 -125.87614557845482 0.255941 -0.008684 0.28545427 1.0
369.28758183971723 -105.03587193198513 0.271051 -0.102222 0.22127391 1.0
341.9704833401597 -97.01011624176188 0.658283 -0.140034 0.1958372 1.0
313.3856555779142 -89.66317182753832 -0.105062 -0.391629 0.17534976 1.0
545.9095136762112 -153.91528524474046 -0.474474 -0.304198 0.35514268 1.0
346.12964343011186 -98.66417539693613 0.110007 -0.195947 0.18672392 1.0
415.2837964795744 -117.71743685312808 0.251928 0.267421 0.30448383 1.0
371.1398489500966 -104.30097643713705 -0.135179 -0.106353 0.25886667 1.0
353.464917769907 -98.90707367590058 0.205832 -0.142256 0.22517994 1.0
324.67851973518975 -89.8637191040355 0.093713 -0.058971 0.19573154 1.0
479.85763935619104 -133.33471624476664 -999.0 -999.0 0.3306277 1.0
468.4271937096284 -128.61987770797572 0.008791 -0.06927 0.31600723 1.0
479.6546708583705 -130.90683965814335 0.087334 0.083881 0.32651427 1.0
328.2083421895738 -89.94275395655941 -0.338792 -0.174995 0.19416684 1.0
491.9083313894147 -134.16695570524647 0.132294 0.201133 0.3292003 1.0
336.5025439171538 -92.66554298969801 0.021853 0.114414 0.19332233 1.0
336.7866324396578 -92.1396252643235 -0.13261 -0.355755 0.19289023 1.0
526.6635648207464 -144.00263975322753 -0.536617 0.28585 0.35618526 1.0
