X Y e1 e2 Z WEIGHT_SEEING
-546.7707426778472 -75.886971417262 -0.691929 -0.394142 0.22004637 1.0
-557.3989505120857 -77.3126058695023 0.176764 -0.122491 0.22679265 1.0
-468.20190092877607 -63.93675245677905 -0.763548 0.072758 0.18231174 1.0
-827.6214956251607 -130.25755783320244 0.007287 -0.491286 0.3595639 1.0
-709.0487950513252 -110.20127813106126 -0.13084 -0.236907 0.2892337 1.0
-795.3527055478756 -121.95788986066901 0.195035 0.228889 0.3433533 1.0
-491.9926287716672 -74.21578369516187 0.105556 0.092135 0.1804591 1.0
-603.2293019390311 -89.07010882099155 -0.021816 0.175761 0.23576722 1.0
-799.3684655652002 -118.83464048757997 -0.159747 -0.64151 0.35453072 1.0
-551.1227018345577 -81.33629617065068 0.191146 0.020307 0.21056181 1.0
-804.6696508817241 -116.5240084193561 0.138869 0.159397 0.35805187 1.0
-712.5576798541888 -103.30483237635048 0.687368 0.093804 0.30077502 1.0
-790.3653536518593 -113.03821341077459 -0.275017 0.231401 0.35084096 1.0
-736.7251390333632 -106.10335068802013 -0.148734 0.005502 0.31812143 1.0
-749.1302386041073 -105.51130169182225 0.537547 0.075258 0.32762486 1.0
-792.2909660340979 -116.92359331927405 -0.054867 0.104928 0.34003556 1.0
-812.7548289402636 -117.69429744810465 0.081249 0.081429 0.35416865 1.0
-787.600969601831 -111.65883757886971 -0.15374 -0.060171 0.34985834 1.0
-552.703195472053 -78.16078553048861 -0.048594 0.183045 0.21398292 1.0
-779.4564997589914 -109.31160353980903 -0.069489 0.070257 0.3479516 1.0
-741.1956014550591 -103.06002564626759 0.252658 0.331969 0.3230755 1.0
-696.6602205912993 -96.29438930374769 0.020055 -0.170349 0.29502684 1.0
-745.4803144360218 -103.02919764196824 -0.19301 -0.065204 0.32932296 1.0
-736.6148879803601 -99.37256248913285 0.075647 0.099253 0.3266035 1.0
-683.4613425807263 -91.48215098326952 0.16075 0.004 0.29360285 1.0
-725.7274512584161 -91.47796253107704 0.348106 0.050781 0.33970976 1.0
-530.6783916431406 -65.13203618543635 -0.059143 0.006762 0.22258614 1.0
-799.2623402414963 -115.92884916483965 -0.174592 0.334458 0.33416197 1.0
-735.8883829966595 -106.489565948127 0.627244 0.217733 0.2967101 1.0
-669.8141158225728 -93.4759460493362 0.01208 0.096743 0.2633969 1.0
-821.8416034124698 -115.74165204829156 -0.201431 0.505156 0.3539258 1.0
-608.8043285572596 -85.8102224715875 0.391266 0.22981 0.23225257 1.0
-683.6365882293807 -93.01260061657783 -0.485945 0.219557 0.2749555 1.0
-694.6336055989221 -94.29016390651827 -0.296172 0.577603 0.2832338 1.0
-716.717696952799 -95.93962413680141 -0.203758 -0.209353 0.29747528 1.0
-689.4688265295648 -89.91506551607401 0.056288 0.074444 0.29293197 1.0
-688.4614638573125 -89.0451770517191 -0.087827 -0.24348 0.294109 1.0
-687.5050696408322 -87.72816306118844 -0.193734 0.854514 0.29406422 1.0
-464.8245266332511 -58.2582070716471 0.649559 0.347373 0.17880063 1.0
-467.5570335510715 -57.88409300132371 0.117252 -0.141638 0.17991877 1.0
-752.3023372413436 -91.74676023406694 -0.083113 0.271376 0.35258812 1.0
-718.9072891229927 -84.24555053100475 -0.028473 -0.406691 0.33356595 1.0
-739.5800217888522 -87.51866517145895 0.138032 -0.506612 0.35036284 1.0
-833.7591242452921 -113.00633921032473 0.486461 -0.274058 0.3529419 1.0
-693.976563768064 -90.5298840046751 0.181134 0.68043 0.27694795 1.0
-750.7868050332174 -97.85837210287612 -0.15298 -0.358498 0.3100709 1.0
-794.2622114212567 -102.87492401811082 -0.305994 -0.309958 0.33932164 1.0
-795.5446404061296 -102.69558784569035 0.11416 0.289619 0.34019613 1.0
-656.3340381094919 -83.2515102533714 -0.067333 0.062362 0.26640308 1.0
-696.2290136489114 -85.94699203616554 -0.339663 -0.006694 0.29097787 1.0
-567.1650329581825 -67.3700532925742 0.069249 -0.085941 0.2280346 1.0
-691.9883317471288 -78.2600297961298 0.019765 -0.011227 0.30520666 1.0
-513.7987129622087 -58.77589178041221 -0.268 0.302577 0.2063621 1.0
-452.9643439848896 -50.84837432466231 0.806285 -0.15821 0.17692046 1.0
-702.6255872698246 -76.8176926071498 0.245806 0.154337 0.327704 1.0
-641.3437836766138 -69.97427812699203 0.308321 -0.295462 0.287164 1.0
-586.7304425521605 -62.35695776534635 -0.300358 -0.202524 0.25323892 1.0
-638.991072939758 -83.23098463847343 -0.100499 -0.279485 0.2390148 1.0
-833.408801043984 -109.30720515805135 -0.28513 -0.547177 0.34860414 1.0
-591.0657317819373 -75.31481866753963 0.602138 0.543366 0.22148648 1.0
-541.0099969089289 -68.05126886904006 -0.321756 0.101199 0.19741553 1.0
-804.431380045549 -99.67422871890538 0.518236 0.228382 0.34109777 1.0
-812.4306006624159 -101.14487940667532 0.252704 -0.0679 0.34737816 1.0
-621.4349320262297 -76.49021466953445 -0.130517 -0.158115 0.23754478 1.0
-618.0844750983373 -75.67839919372699 -0.011484 -0.041836 0.23687102 1.0
-503.41467077217857 -60.051919567633135 0.057116 -0.263649 0.18658164 1.0
-787.3786964651588 -93.12289976300968 0.357279 -0.548173 0.3432414 1.0
-745.3972321087099 -88.21603616094394 -0.18163 0.160176 0.3186695 1.0
-624.0809771273159 -73.66369490229106 -0.266116 0.340788 0.2493723 1.0
-585.7971115334242 -66.97773608395562 0.018817 -0.052435 0.2311929 1.0
-693.8470167028989 -80.57481683369099 0.484196 0.175857 0.2915491 1.0
-687.4932047170734 -75.50368266830735 0.105961 0.332702 0.29550934 1.0
-695.9310147707242 -75.29507813893244 0.535138 -0.03791 0.303085 1.0
-700.7413084632467 -73.77885551038085 -0.47591 0.177266 0.31025654 1.0
-732.3030265269127 -75.01495989716145 0.26341 -0.872146 0.3398718 1.0
-604.3803681282908 -61.610365487008586 -0.007631 0.000734 0.2587096 1.0
-514.1250283727979 -52.6195321329661 -0.635604 0.094904 0.20898391 1.0
-726.8544366838586 -74.389218969694 0.032044 -0.013698 0.33691046 1.0
-686.1442311082054 -68.32210623258025 0.021217 -0.042411 0.314189 1.0
-711.6392292786353 -69.6792391963755 0.191542 -0.071979 0.33283684 1.0
-744.2134459184017 -92.61758173919554 0.664591 -0.079153 0.2922808 1.0
-797.1286675718517 -98.10276933500803 -0.648415 0.321147 0.32837012 1.0
-717.8168156367691 -80.44682052941582 -0.052286 -0.388588 0.29744565 1.0
-609.6604582479159 -89.03624966427014 0.285934 -0.101526 0.23038472 1.0
-699.8365601707884 -101.16122874105412 -0.093013 0.064271 0.27842417 1.0
-724.9646697531176 -103.36745272408837 0.552815 0.548472 0.29451495 1.0
-713.7294309612483 -97.98647278738105 -0.027342 -0.127881 0.30139324 1.0
-784.2244090783266 -106.49174062931303 -0.21015 0.198691 0.3456471 1.0
-780.8291675551231 -103.5318834669059 -0.001236 -0.156913 0.34888712 1.0
-730.8443814448524 -97.58776767805114 -0.019403 0.02519 0.32196566 1.0
-685.1678791937982 -90.53533064881823 0.032886 -0.110953 0.2943231 1.0
-557.2767783338473 -72.59031333301968 0.299185 -0.045007 0.22484261 1.0
-543.7524348413438 -70.00343452684095 -0.129964 0.338454 0.21744567 1.0
-463.58110063072206 -59.62034448712507 0.450801 -0.062689 0.1786466 1.0
-738.6264093568651 -95.06600484018048 -0.146328 0.173645 0.3356901 1.0
-750.4066012718171 -92.98963897442998 -0.062507 0.134231 0.35135365 1.0
-818.1210895927239 -113.98091080906798 -0.501375 -0.177099 0.34641626 1.0
-788.8990825316398 -106.57684132457761 0.161075 0.015319 0.33801493 1.0
-816.8220018914647 -109.18483951619731 -0.228972 -0.45605 0.35960364 1.0
-789.0349559427167 -103.6698029705573 -0.200207 -0.201387 0.34551135 1.0
-742.7791994976 -96.02076311202221 -0.117817 0.041429 0.31541035 1.0
-660.2642054377666 -84.2484756395541 -0.695926 0.224127 0.26938614 1.0
-724.4661680802147 -87.5515640941876 0.157108 -0.223836 0.32008198 1.0
-708.3661140508391 -78.71774602944531 -0.188878 0.059311 0.3312081 1.0
-835.6249333968691 -108.34737758933339 0.322708 0.18384 0.3582351 1.0
-795.8773842537091 -102.31858138414955 0.338219 -0.386151 0.3405393 1.0
-790.9473769773736 -100.59599994301469 0.051092 -0.003276 0.3396724 1.0
-792.9439385024755 -100.29403417240283 0.144705 -0.114235 0.34222463 1.0
-665.5320108482584 -79.40184661911599 0.358968 -0.291195 0.27693185 1.0
-761.1769489494501 -90.04873105276418 0.087358 -0.052484 0.33643198 1.0
-728.3882840332972 -83.63425847466159 0.458591 -0.21081 0.31986636 1.0
-690.10808554443 -78.90564657144985 0.703472 0.547129 0.2963327 1.0
-717.3529771519432 -81.85857757678114 -0.445794 0.084253 0.31921926 1.0
-734.9739463072782 -78.78797764603024 -0.117638 -0.321096 0.3401683 1.0
-506.66402378218584 -54.39635290620733 -0.361577 -0.399599 0.20403008 1.0
-730.4659727537097 -78.41940466956322 -0.346988 0.186618 0.33780023 1.0
-725.1865666474934 -76.77006196892148 0.141182 -0.014477 0.3363041 1.0
-506.73893412309235 -52.66336594647421 0.334909 0.02838 0.20734681 1.0
-727.7800461863158 -83.44414893768297 -0.102476 -0.221799 0.30261636 1.0
-725.2784090380477 -78.69126288498913 0.378463 0.095209 0.31338525 1.0
-698.5668103383748 -75.6269055687881 -0.086884 0.160233 0.29885036 1.0
-550.022644429265 -56.71881780435574 0.124005 0.2599 0.22159207 1.0
-718.4523996744118 -73.82921964686899 0.559596 -0.390391 0.32060522 1.0
-711.5146324126013 -72.6770519349923 -0.453569 0.216739 0.31839254 1.0
-521.0132446472802 -52.44168516452735 0.047267 0.17537 0.2098745 1.0
-841.3068325326464 -104.121499084718 -0.294197 -0.351906 0.3487018 1.0
-705.479998675603 -71.19293151844585 0.03262 -0.387217 0.30037418 1.0
-475.7615613408021 -43.988038727070084 0.108639 0.011904 0.18485948 1.0
-444.56610037664626 -40.08582410740178 0.57182 -0.726035 0.1722521 1.0
-574.7119033082126 -60.10592390134805 0.278635 0.005887 0.21528596 1.0
-722.7089664271641 -42.662134087749834 -0.224852 0.334242 0.27091312 1.0
-723.2371749914662 -41.14847098872122 0.145251 -0.009559 0.27182356 1.0
-515.4292825812669 -29.40216560864245 0.162267 0.267343 0.174679 1.0
-839.8388035690416 -48.21648439188831 -0.065161 0.185058 0.3378007 1.0
-716.9079460432173 -39.50249381847267 0.038566 -0.221352 0.26822758 1.0
-555.3821678996276 -26.407743691209294 0.071152 0.020826 0.19376583 1.0
-614.950569099357 -29.92989774247928 0.278379 -0.05074 0.22140303 1.0
-841.2834693672804 -37.186871333659234 -0.159525 0.031186 0.34397587 1.0
-701.4031302626652 -31.672093300589154 0.010353 0.133726 0.26547068 1.0
-839.3736594383445 -37.1487288658369 0.129818 -0.36749 0.34391877 1.0
-726.1933645641882 -30.475708006236623 0.101088 0.398182 0.27862266 1.0
-518.0565688686704 -19.81942757889253 -0.116828 -0.330943 0.17980064 1.0
-518.6848507518847 -19.035205148639033 0.032063 -0.085997 0.17982712 1.0
-690.1031016036237 -25.689584527554743 -0.133169 0.01956 0.2616521 1.0
-613.2652726648225 -22.350553623569997 -0.02069 -0.106303 0.22437711 1.0
-836.1888270075339 -29.81824804301972 0.09087 0.268441 0.34549478 1.0
-738.5888454053495 -25.16022689784439 -0.341818 -0.031297 0.28981486 1.0
-871.4325586424917 -47.17616545587421 -0.392758 -0.131412 0.3514568 1.0
-667.1821970865462 -34.934334286978576 0.152127 0.365695 0.24028721 1.0
-508.11141222495684 -24.73974211766809 -0.183222 -0.035473 0.17067909 1.0
-578.7302042801965 -28.0727320527362 -0.000937 0.053804 0.20132571 1.0
-578.6801821356212 -27.069311996124632 0.029045 -0.007609 0.20138472 1.0
-856.9838559378773 -37.46630624489139 -0.623683 -0.072669 0.34874398 1.0
-698.9257826029379 -22.868627258847496 -0.197689 0.220013 0.2640837 1.0
-711.8321206899578 -24.251945625958154 -0.35528 -0.240472 0.26471812 1.0
-711.5363310009865 -24.01748021405672 -0.02707 0.08356 0.26463628 1.0
-740.278070746244 -25.293101244241083 -0.187362 0.153415 0.2799077 1.0
-607.6430404064396 -17.517328960051433 0.347423 -0.114014 0.21537098 1.0
-718.7994548647529 -24.30470812684223 -0.140326 -0.315556 0.26431397 1.0
-524.612217002621 -14.957238804450059 -0.259678 0.229139 0.17603813 1.0
-528.0417470271193 -14.941899580308515 0.23883 0.197233 0.17751837 1.0
-501.6620167755421 -28.3276818056039 -0.151392 -0.111713 0.16970418 1.0
-834.6981487870012 -47.51381825470446 0.175488 0.186684 0.33528683 1.0
-751.7671524757955 -42.251070707403485 0.028694 -0.03651 0.28807676 1.0
-662.2872543722207 -34.38344594223409 -0.22795 -0.207789 0.24101658 1.0
-878.0838201706727 -44.657536765957055 -0.070432 0.117105 0.35849103 1.0
-817.463937371311 -38.38548370533522 -0.047444 0.400249 0.32400936 1.0
-521.3958874411693 -18.747483413732372 0.104404 0.204641 0.18069637 1.0
-560.5436561479971 -25.75335957799917 -0.153729 0.14625 0.19245642 1.0
-882.5309444548692 -38.91127889655284 -0.101274 -0.367315 0.35970977 1.0
-789.8292721322612 -82.4762824909718 0.026343 -0.035671 0.3141171 1.0
-720.3501505278456 -72.88437271881762 0.011642 0.250181 0.27716193 1.0
-513.5109742398984 -49.428618127065995 -0.223702 0.010974 0.1792052 1.0
-615.4747476288104 -60.46324901731932 0.033819 0.172961 0.22649454 1.0
-657.0929357548607 -60.20931911572549 0.191579 -0.268627 0.24831031 1.0
-792.581636530413 -72.42429099923328 -0.004664 -0.014141 0.32506907 1.0
-793.065731324552 -72.42511260514004 -0.175371 0.229639 0.32606566 1.0
-591.3286477780754 -50.78473752854234 0.121764 0.010637 0.21948203 1.0
-506.8558444011783 -41.20276077861424 0.438598 0.216294 0.18147084 1.0
-634.656095679345 -49.92881754720201 -0.023999 0.21406 0.24352072 1.0
-639.9589400038984 -48.294779634389315 0.10843 0.0727 0.24774848 1.0
-677.0967877696625 -49.05085057346201 -0.345544 -0.132636 0.26936248 1.0
-620.0856293641309 -39.23551896608119 0.17847 0.181602 0.24268007 1.0
-816.2920623449955 -52.398215477730766 -0.132366 -0.127496 0.35951287 1.0
-730.1385755993841 -77.24133573303489 0.212972 0.209596 0.27556014 1.0
-722.6340258904843 -70.27919981779768 0.12004 0.01291 0.2757744 1.0
-723.8673185566049 -69.97378265994568 0.21974 -0.05866 0.2762826 1.0
-792.6844489573181 -75.79003429518723 -0.174569 -0.40012 0.31459144 1.0
-781.7261217850507 -71.81608776151421 -0.321524 -0.520353 0.31228647 1.0
-776.6861509069034 -69.44426078464926 0.257868 0.331838 0.31027395 1.0
-759.5467093081664 -68.60790367924602 -0.015724 -0.085125 0.30097327 1.0
-473.19537011685713 -40.36610401160719 0.343253 0.078511 0.16280927 1.0
-472.1267282371061 -40.19080898767576 -0.196107 -0.355175 0.16243501 1.0
-478.89570750041304 -39.5064961104363 0.240291 -0.348154 0.16532558 1.0
-508.4358454769457 -39.729893183256735 -0.007064 0.097046 0.18031736 1.0
-588.3498560949473 -44.20267387283349 0.494343 0.28645 0.21700835 1.0
-638.508439595519 -45.35991484526519 -0.050981 -0.10197 0.24301143 1.0
-667.1450012257353 -46.554716831855245 -0.050164 -0.076437 0.2594112 1.0
-633.9738476158628 -43.982885583179566 -0.260844 0.164433 0.24234141 1.0
-634.7824513877212 -43.286526502591386 -0.188207 0.313198 0.24281827 1.0
-673.2111319992333 -40.573189233772204 -0.278789 -0.195524 0.26697558 1.0
-670.483131556611 -41.47166000892974 0.206288 -0.01965 0.2654853 1.0
-723.339511253658 -65.52627654969388 0.100687 0.000231 0.27450654 1.0
-719.775485611752 -64.46644983882474 0.110302 -0.040951 0.27263626 1.0
-719.9094038302237 -64.6446078444468 0.07421 0.043259 0.27253798 1.0
-519.6214495568195 -43.62105527895247 0.035075 0.024128 0.1799957 1.0
-710.1180162874157 -58.2483511203412 0.294256 0.318545 0.27016577 1.0
-813.7740262609182 -65.4798248036078 -0.454901 -0.3505 0.32972875 1.0
-644.9694288456943 -50.46507519233892 -0.580024 0.42807 0.23953874 1.0
-514.8168586280877 -37.771271796684026 0.176725 -0.013236 0.18038437 1.0
-513.5197911856903 -37.769202610711346 0.083377 0.155131 0.18035035 1.0
-513.5476540087673 -37.60250061798866 0.119131 0.034252 0.18039437 1.0
-766.5980201069225 -54.202523558875576 -0.081976 -0.297467 0.3074038 1.0
-691.213088169552 -48.519510247419646 0.138294 -0.45223 0.26750967 1.0
-480.0992245616392 -28.596040999378758 0.051339 -0.383268 0.1687642 1.0
-833.3955597581611 -45.550841663869726 0.050401 -0.408458 0.35856256 1.0
-808.1233499488812 -32.86280910214992 -0.624141 -0.129982 0.35446578 1.0
-722.0702410483602 -59.7167114667892 0.022852 0.055248 0.27146628 1.0
-798.4757086758677 -65.49061397554858 0.006575 0.084023 0.31444305 1.0
-512.4989477376671 -37.39662877405703 0.167733 -0.167809 0.17648248 1.0
-511.2427257224458 -37.08497566570987 0.171557 -0.174167 0.17588836 1.0
-522.737189328763 -36.691959575771854 0.007868 -0.083288 0.18182054 1.0
-517.4026532743543 -34.27516063471311 0.171565 0.142847 0.18073411 1.0
-793.0291881100957 -39.742693677125054 -0.409608 -0.19441 0.33000365 1.0
-648.229149012545 -30.15366925013648 0.491208 -0.124098 0.24859625 1.0
-804.2277027715198 -30.809288327455448 -0.210027 0.084213 0.3425696 1.0
-821.1584589693241 -29.517244540375977 -0.104557 -0.248829 0.35760593 1.0
-487.6855759240823 -36.81544953521653 0.404097 -0.040523 0.16255541 1.0
-829.4238919645292 -62.45763451104604 -0.161097 0.080818 0.3297234 1.0
-722.2753655334245 -54.03704028048515 0.099879 0.041664 0.27149895 1.0
-846.166141846573 -60.023752728397504 -0.16147 0.136471 0.3428561 1.0
-773.9959400442539 -49.75990751740357 0.107609 -0.177477 0.3026049 1.0
-754.3191816108566 -46.23016112319638 -0.111708 0.024708 0.29334867 1.0
-717.9523335767421 -31.39985879313773 -0.123015 0.199393 0.28152022 1.0
-797.8596755093467 -31.09174933320731 0.10231 0.490726 0.3318735 1.0
-850.6867267947808 -58.84451392602799 0.023843 0.01642 0.34022295 1.0
-835.1349248916597 -54.964139586127516 0.091149 0.100285 0.3316651 1.0
-718.2130579515091 -44.06344888128987 0.205189 0.088729 0.26860276 1.0
-839.1246440885492 -52.21031527037525 0.027573 0.04349 0.33667406 1.0
-718.7405701781496 -44.13333647389391 0.061458 -0.431841 0.26869857 1.0
-711.5758238506803 -38.040715547519234 0.02491 -0.392628 0.268615 1.0
-831.1435469093021 -44.42039546985684 -0.326374 -0.130087 0.33663175 1.0
-730.0141769284945 -38.179145757735924 0.196636 -0.174179 0.27883723 1.0
-701.8470473587313 -32.274755992038955 -0.226507 -0.161976 0.26740202 1.0
-828.8522813626585 -31.613624051741464 0.086071 0.13621 0.34380996 1.0
-514.9599201713885 -19.08909659674593 -0.20075 0.409196 0.18113478 1.0
-646.4999345688489 -22.07121410668867 -0.107239 0.234252 0.24490333 1.0
-752.2057950464036 -44.36065803763807 -0.010497 0.055892 0.30809587 1.0
-678.0787804938166 -36.036535769677286 -0.384307 0.044467 0.26989138 1.0
-531.7553819525018 -27.324901243985202 -0.550411 -0.575262 0.19558445 1.0
-734.406407753503 -34.320799825414454 -0.013234 -0.062381 0.30583635 1.0
-681.805654694596 -27.29606929271836 -0.045973 0.011703 0.2774503 1.0
-570.1148827355806 -22.31905044242616 0.348695 -0.552659 0.21830341 1.0
-782.7090480548788 -72.8190786147359 0.078461 0.17037 0.30346805 1.0
-824.8956343215839 -76.94669418850432 0.041176 0.094785 0.3276483 1.0
-524.0943401046773 -44.261488848052416 0.361782 0.525405 0.17943303 1.0
-515.8760526499626 -40.8118201564336 -0.056823 0.102239 0.17836237 1.0
-522.2219213134613 -40.243341018693066 0.21312 -0.006181 0.18073799 1.0
-759.9758431337517 -57.897146660290154 -0.230505 0.123999 0.29850447 1.0
-799.9986126254477 -59.23945282353512 -0.240146 -0.084506 0.32339942 1.0
-558.1485069078361 -39.74982656067117 -0.191967 0.056804 0.198024 1.0
-669.5736840321792 -46.27620885174306 -0.138492 0.004222 0.25283945 1.0
-604.4340566645642 -42.62245272294528 -0.727921 -0.04461 0.22104973 1.0
-609.2739944695436 -42.04247484502259 0.031836 0.141352 0.2228232 1.0
-707.3485481418164 -44.98608307286868 -0.186283 0.033502 0.27643594 1.0
-707.9961628001373 -45.34424024749848 0.293501 -0.073762 0.27703696 1.0
-727.5763877995607 -29.6801167884187 -0.590681 0.011745 0.2990977 1.0
-826.1595208109264 -68.7449065615464 -0.067775 0.394687 0.3278561 1.0
-488.6266033178435 -40.140194934062464 0.380501 0.005456 0.1637259 1.0
-724.5436813905209 -58.84586275093305 -0.220936 0.020489 0.27191475 1.0
-724.4413824423153 -56.310302120786154 0.445595 0.102978 0.2729076 1.0
-477.9713480351327 -36.22265536814515 0.053006 0.111562 0.16039602 1.0
-721.2877493399119 -54.55709640537279 0.015438 -0.232589 0.27212304 1.0
-772.4288017797539 -54.42302300881561 0.49128 -0.353314 0.30173266 1.0
-848.9801639520853 -57.44292845678144 -0.095012 -0.081094 0.35036665 1.0
-522.268117313756 -34.69209955273584 0.390806 0.218418 0.1811027 1.0
-508.95770836104134 -31.918503545867395 -0.608597 -0.003473 0.17653951 1.0
-840.7735088200524 -50.60404868330201 0.141227 -0.36059 0.34791434 1.0
-692.3997063417032 -35.59532278125724 -0.078691 -0.269126 0.2681852 1.0
-692.0595589366525 -34.31701047718607 0.032846 0.116899 0.26757035 1.0
-812.715951230423 -39.44815663479532 0.129965 -0.078387 0.33946046 1.0
-548.225069003346 -24.094416026711812 0.248887 0.066875 0.19845964 1.0
-770.2812872203101 -31.596148183492055 -0.112208 -0.316968 0.31882715 1.0
-799.3251019190952 -58.33889005172116 0.216828 0.083182 0.31104434 1.0
-776.4613067475376 -51.3540156227906 -0.06054 0.044386 0.30226246 1.0
-750.8843072378221 -47.843407867250434 -0.316171 -0.082276 0.28764552 1.0
-776.6810592074369 -50.63330592079482 -0.196938 0.235756 0.30325657 1.0
-534.0100355433003 -31.587899548415702 -0.172199 0.199586 0.1844489 1.0
-764.6868200114789 -42.66740050382131 0.239261 -0.212222 0.29981858 1.0
-757.0803768108368 -41.999382794465255 0.180349 0.017074 0.29540464 1.0
-685.8790560839983 -35.357407201016166 -0.256298 0.535189 0.2586291 1.0
-809.6630062264586 -41.68112323144655 -0.305262 0.101826 0.3294057 1.0
-843.3913000161613 -31.53893491806392 0.213409 -0.060567 0.35960615 1.0
-645.8917539199962 -23.709518383580058 0.437701 0.003613 0.24558415 1.0
-836.1747728686771 -29.325006446666936 0.247484 -0.085819 0.35660207 1.0
-832.7500226875237 -31.341049612833196 -0.208933 0.325269 0.34462017 1.0
-842.480733222276 -29.570873258803026 -0.041332 -0.083711 0.35199898 1.0
-844.2156088333354 -26.996492257007983 0.059934 -0.392068 0.35576874 1.0
-632.178188265729 -66.73482624694661 0.261178 -0.192165 0.24725357 1.0
-774.0719799279901 -74.53694986265894 -0.130761 0.068522 0.33770064 1.0
-759.7003398537294 -61.752058428882926 0.021998 0.371092 0.33979067 1.0
-744.4411935387179 -91.76014739802852 -0.185642 -0.086432 0.2917116 1.0
-507.6416100647399 -57.84617033645193 -0.810141 -0.170441 0.17911412 1.0
-827.3401832213694 -88.90808412046583 -0.380849 0.177418 0.3543193 1.0
-726.0203762301463 -70.16623998354201 0.078006 -0.089468 0.29801708 1.0
-775.7629546776236 -71.4259756350183 -0.02609 -0.020672 0.33327195 1.0
-772.2071723569127 -71.4223506738785 -0.019214 -0.166963 0.33202523 1.0
-473.3844936621771 -41.46858488334962 0.032828 0.037345 0.17261504 1.0
-643.1812502892744 -53.339446839230455 0.339381 0.511308 0.25867528 1.0
-753.3827340632507 -62.06511398890643 0.103352 0.073001 0.32578003 1.0
-775.7114772591335 -60.450317455601414 0.075965 -0.110991 0.34266362 1.0
-637.0256958764832 -49.07031495726761 0.039411 0.056725 0.25846314 1.0
-709.7288253660882 -82.01435162140953 0.043907 -0.101783 0.271288 1.0
-709.3418593371177 -82.04924314347342 -0.242815 0.016436 0.27165774 1.0
-788.6847743154166 -92.02926975601534 0.433108 -0.20567 0.31755576 1.0
-515.2291206933919 -59.14872555846168 -0.014186 0.220515 0.17983359 1.0
-846.8130996779905 -96.02013856833054 0.198583 -0.250894 0.35359922 1.0
-772.4470918582102 -85.61816573306662 0.129808 0.175366 0.30952165 1.0
-512.8028642141918 -56.631532727761765 -0.003961 0.046297 0.17972346 1.0
-689.2539789465253 -75.90506437307472 -0.187324 0.207339 0.26491675 1.0
-698.0932808772551 -75.54652635173838 0.025501 0.034151 0.27015504 1.0
-510.8994318658775 -54.145318971719945 0.156554 0.061186 0.17968042 1.0
-507.47999131943715 -51.847240718095684 -0.161489 -0.451261 0.18058455 1.0
-496.3862701436601 -46.021369721236134 0.056643 -0.459857 0.17786002 1.0
-477.0113617331928 -41.34201687155139 0.234351 0.161052 0.17124091 1.0
-688.8960151138914 -61.25526754405087 -0.072333 -0.26769 0.27724272 1.0
-788.4016131722258 -66.33173684982364 0.051212 -0.017354 0.33815527 1.0
-725.8722475814903 -61.41464274962275 -0.359955 0.034929 0.2999628 1.0
-766.5667661413088 -64.99370930144732 0.140169 -0.537076 0.32514438 1.0
-725.925466191494 -62.11136802041732 -0.244126 -0.301975 0.30080163 1.0
-720.6202590875349 -60.980531495070295 -0.024902 -0.035622 0.29731774 1.0
-762.0214235611122 -57.61037932757576 -0.172328 -0.029221 0.32742345 1.0
-650.5918621116288 -47.68208443231844 -0.334715 0.70863 0.2625554 1.0
-605.6500487127342 -41.11167878113527 -0.111617 -0.406832 0.24134435 1.0
-464.8980415917595 -30.797241825359638 -0.340389 0.103603 0.17349337 1.0
-715.2601192069661 -43.82962365135436 -0.456381 0.468203 0.30814686 1.0
-627.7305571073045 -38.2627542049414 -0.089412 -0.284843 0.25829202 1.0
-865.3548300844645 -98.1879458866248 0.159554 -0.364581 0.35773376 1.0
-716.0663997844948 -78.87675003038308 -0.401552 0.374022 0.27333945 1.0
-719.7013752997557 -78.18459864051013 -0.516743 -0.271682 0.27638924 1.0
-761.5696860795039 -81.20176752497125 -0.097104 0.23148 0.3000764 1.0
-757.986624442382 -81.14223610036244 -0.262221 -0.030412 0.29834545 1.0
-768.5905315046405 -82.1253946081215 -0.201759 -0.229751 0.30441424 1.0
-773.5636994300272 -80.65154478143717 0.17377 -0.060969 0.3097347 1.0
-642.9936566868664 -66.87871462973251 0.801557 -0.187926 0.23956092 1.0
-512.4344778030202 -52.04540806397094 0.390314 0.111874 0.17897838 1.0
-472.8456475814361 -45.261325955748624 -0.062114 -0.007049 0.16334145 1.0
-791.5538811372458 -75.9005656442321 0.268644 -0.130816 0.3260799 1.0
-636.2437336469042 -59.88387769988366 -0.078957 0.057043 0.24044497 1.0
-774.1588720449304 -69.41886148853615 0.100908 0.055546 0.31995204 1.0
-679.8646554416351 -56.81498522249221 0.199072 0.050366 0.26814854 1.0
-717.4637302322524 -55.5442565624161 -0.055714 0.119495 0.292115 1.0
-668.0808410338252 -50.91343980488752 0.071014 -0.2365 0.26570883 1.0
-756.0517473830056 -54.07653647218942 -0.349887 0.327344 0.3184854 1.0
-659.5044398024096 -45.57836007016702 0.095081 -0.137373 0.2632222 1.0
-644.6838844175344 -41.418175810695296 0.038888 0.188803 0.2586942 1.0
-636.4503327586764 -34.73714691422673 -0.313651 0.629549 0.2585257 1.0
-539.2731859501312 -25.913290175721308 -0.107648 0.072402 0.21197696 1.0
-760.1677708900925 -35.346534447891365 0.341232 -0.175711 0.3404036 1.0
-662.4715922497252 -30.963869865371308 -0.421405 0.037593 0.2796556 1.0
