X Y e1 e2 Z WEIGHT_SEEING
-335.60991784997265 240.908519766145 0.228893 -0.18524 0.24906059 1.0
-415.87428455444245 297.36398739803593 -0.142468 -0.027408 0.3365857 1.0
-383.78356204803623 285.5352014127603 -0.279 0.102593 0.31351602 1.0
-375.31195370168956 301.97185891191566 0.0343 -0.442907 0.33807892 1.0
-370.33581127333423 301.31732756552685 -999.0 -999.0 0.3376606 1.0
-220.925659642124 182.64614909469776 -0.330466 0.30348 0.17174399 1.0
-336.71628701917047 306.3547303967724 0.489407 0.02827 0.33968946 1.0
-286.6208359024289 262.4249437018944 -0.354243 0.217671 0.271139 1.0
-330.0809654972903 302.3716056441764 0.414552 0.061175 0.33107024 1.0
-308.92843879560417 300.2482686571515 0.219965 -0.077244 0.326492 1.0
-308.64677345071186 303.6594156219133 0.41888 -0.359514 0.3305675 1.0
-243.90328255447224 243.96030885649887 -0.04414 -0.00535 0.24315673 1.0
-247.68649895760876 246.14647191820148 0.707999 -0.598068 0.24499488 1.0
-306.6602133556413 314.98920416955025 0.121676 -0.07546 0.34842455 1.0
-291.52272333288505 317.70166387141813 -0.120561 0.403486 0.35340098 1.0
-290.097721214093 318.7118792494106 -999.0 -999.0 0.35377014 1.0
-270.503527060649 316.781445196972 0.188488 -0.1566 0.34760973 1.0
-272.73089485862175 320.9137582751708 -0.3926 -0.121227 0.3542593 1.0
-267.61871751176983 315.13980230773967 0.1703 0.335668 0.34437245 1.0
-264.8645104572431 320.6330461468749 0.009191 0.827763 0.3541558 1.0
-262.38131196380243 318.83928669042973 0.099637 -0.225239 0.3511715 1.0
-259.90191158902945 312.2928013503386 0.320809 -0.212948 0.33780348 1.0
-260.00068659435544 312.42389736286356 0.030929 0.015803 0.33809647 1.0
-229.21637664274547 289.44870512859427 0.032298 -0.156874 0.3020137 1.0
-236.60571567292467 315.25260412094394 -999.0 -999.0 0.34227157 1.0
-208.7697246652152 294.6353610008959 -0.163556 -0.381036 0.30914247 1.0
-426.99362517407906 287.8556441225322 -0.148667 -0.28114 0.31708905 1.0
-423.2813003301012 285.9708789279022 -0.247323 0.793538 0.31553364 1.0
-420.47387525924324 287.68509707383475 0.067857 0.1878 0.31576702 1.0
-422.0950086870907 289.006857681179 -0.135263 -0.196466 0.31667694 1.0
-422.77595173206566 292.4066613231089 -0.650399 0.153606 0.32326862 1.0
-418.6241320157232 289.50619560649955 0.115878 -0.148934 0.31850582 1.0
-421.3577837964314 292.6469574388875 0.121814 -0.351461 0.322755 1.0
-342.89449724835066 244.77373708871713 0.214399 0.284782 0.24884382 1.0
-396.94072449870674 288.1455885585681 -0.173691 -0.041412 0.3139573 1.0
-293.3577975465602 220.81024319383263 -0.227259 0.029115 0.21710093 1.0
-396.94347859742044 303.58240759280505 -0.893573 -0.16558 0.3358967 1.0
-387.75198230485097 307.2672003338439 0.265262 -0.007417 0.33844313 1.0
-319.18770967912104 273.88794945831444 0.078743 -0.088968 0.28255108 1.0
-345.6945355266525 304.81438597725537 0.088002 -0.120209 0.33037737 1.0
-289.4775850445597 295.99679737216564 -0.290596 0.019558 0.30949444 1.0
-282.6136068808855 296.7094408464612 -0.268744 -0.205967 0.3092788 1.0
-298.1391833970106 313.76498962358016 -0.245321 -0.066278 0.33859116 1.0
-297.71893615405963 324.90819020348425 0.636987 0.119692 0.3530408 1.0
-287.4069879967066 313.6401067820367 0.173334 -0.138131 0.33808815 1.0
-219.17382276698646 241.22863939514622 -0.618646 0.032801 0.23276927 1.0
-218.43643746654905 240.7466120290872 0.022097 -0.032491 0.23191388 1.0
-263.96384697575996 296.6031389375725 -0.053723 -0.237162 0.3083596 1.0
-262.419910083561 295.0970330159598 -0.232599 0.172555 0.30608836 1.0
-211.57504636556186 241.06314542866178 -0.267657 -0.310562 0.23153086 1.0
-278.9967104805744 324.5830701097867 -0.525057 0.293402 0.35328564 1.0
-188.52230348490593 238.8926490985126 -0.355768 0.090874 0.22787791 1.0
-252.44491955244646 321.63242448177374 -0.093641 -0.055029 0.34425142 1.0
-217.2552738017952 288.69898463810307 0.223598 -0.090975 0.29285386 1.0
-227.75056628795735 307.1323112735535 -0.205438 0.222119 0.32068288 1.0
-231.85083226098374 307.6111946929389 0.675812 0.149522 0.32298994 1.0
-237.53086528513032 322.6958164929201 0.049388 0.131636 0.3436581 1.0
-207.96819789240232 293.7998022572412 0.035845 0.048862 0.29851878 1.0
-176.41433995218216 254.15365903818542 -0.132293 0.041354 0.24631451 1.0
-197.1895193573464 285.1706711853363 -0.13244 0.080342 0.2874774 1.0
-195.8577740948034 286.22437553691503 0.17212 -0.232218 0.2877654 1.0
-390.4893802599949 252.9390342227545 -0.389066 0.143732 0.26088753 1.0
-366.14987918833884 239.1928038310621 -999.0 -999.0 0.2410607 1.0
-442.86608316376515 289.96585867924324 0.096514 0.374217 0.31489807 1.0
-437.048374708316 286.5196077033798 -0.395936 0.19043 0.30892852 1.0
-420.39691060860355 288.7461638396782 -0.039665 -0.289734 0.31112325 1.0
-416.9142410622311 289.7442906847158 0.151814 0.11438 0.3117131 1.0
-406.51844279508316 288.547321804774 -0.253689 0.198599 0.30902606 1.0
-415.7959639778302 295.3494330032349 0.2063 0.029893 0.3163227 1.0
-409.3584650287377 293.99371961914096 -0.189408 -0.353256 0.31438544 1.0
-424.97644931136773 311.14767132736284 -0.624813 0.191193 0.3419357 1.0
-392.78113684997464 288.4340686314307 -0.289749 0.157154 0.30524394 1.0
-316.09100074796135 240.28850149912137 -0.141251 -0.267971 0.23599257 1.0
-419.32565763618123 316.58378194506497 0.031446 -0.163128 0.34687498 1.0
-406.0003828485536 323.31233303133644 -0.360691 -0.452778 0.35531402 1.0
-395.9838270180815 320.3272069030896 0.136318 -0.159081 0.34883967 1.0
-385.4086497475188 312.71826734161516 -999.0 -999.0 0.3393486 1.0
-362.2203039447199 298.2608789312661 0.34912 -0.139694 0.31408897 1.0
-321.6213943291502 265.7839289799353 0.189178 -0.040632 0.26645395 1.0
-385.58772945064686 320.29579959697907 -0.122421 -0.092114 0.34986517 1.0
-326.60240440909797 296.7505777785861 -0.131358 -0.191557 0.30636445 1.0
-324.99734956848937 295.31988255217175 0.286048 0.382315 0.3043274 1.0
-320.0605274588636 295.7328395020862 -0.003162 0.223566 0.30532098 1.0
-319.99960428476095 296.54424868594174 0.14819 -0.145276 0.3053984 1.0
-317.8266506348164 295.7312490447634 -0.408389 0.36141 0.30460578 1.0
-300.40597431396657 304.04777255143733 -0.117091 0.328541 0.3171802 1.0
-314.29016143678297 324.9209061241063 -0.506262 0.2606 0.34895772 1.0
-314.1627063132194 325.61502322877493 -0.186607 -0.105232 0.34858775 1.0
-275.3966193719056 301.4662581368202 0.090088 -0.287017 0.30815488 1.0
-271.14938458668536 310.6133168067649 -0.021553 -0.055774 0.32029378 1.0
-278.2944766940306 327.6832256320716 -0.143706 -0.359561 0.34719908 1.0
-277.60433272145923 327.140802120977 0.050253 -0.595931 0.3464392 1.0
-211.15425020143644 259.33537780861235 0.187098 -0.00074 0.2476602 1.0
-217.90327166336493 280.3643461472464 -0.090979 0.050726 0.27618736 1.0
-205.2646803564068 290.34276819550234 0.470339 0.788403 0.28934962 1.0
-226.63072584822248 326.9461675975923 0.094684 0.009915 0.34338608 1.0
-222.40763330834477 327.7325991799861 -0.073523 -0.296007 0.34450942 1.0
-212.8903375551474 327.33286180697894 -0.083691 -0.171706 0.34202063 1.0
-178.52753632826972 285.8527551931295 -0.174064 0.226057 0.28034058 1.0
-203.26657530608966 326.7276007435202 -999.0 -999.0 0.34126073 1.0
-171.94189268439987 307.48821631549623 -0.349641 -0.206869 0.312063 1.0
-171.24375996141964 307.0178887499776 -0.256528 -0.363801 0.31141868 1.0
-179.0253785897929 327.85088342525876 0.280443 0.596711 0.34033495 1.0
-467.98035391163484 302.77400925236884 0.051336 -0.032035 0.32991067 1.0
-437.38065991297907 297.8009616862929 0.220185 -0.418705 0.3182707 1.0
-440.8760336029464 308.89929798732163 -0.122739 0.182523 0.3342441 1.0
-435.2365983468526 311.2483716196294 -0.167605 0.219045 0.33410317 1.0
-402.7635020974286 297.6612967266591 -0.187098 -0.166135 0.31261468 1.0
-396.0667507889891 297.9757601871528 0.745683 -0.488259 0.31176317 1.0
-395.8385246108127 318.9958822841847 -0.239227 0.170957 0.33851865 1.0
-391.0737930082422 318.69866397257596 0.123409 -0.56138 0.3376277 1.0
-369.1946832054677 301.69910813208963 0.247284 0.367771 0.3126677 1.0
-366.1180593377925 301.0156145213707 -999.0 -999.0 0.31237122 1.0
-396.19620080718585 325.76530177133236 -0.031351 -0.741672 0.3504863 1.0
-355.0780474880215 314.03270309788587 -0.361254 0.364049 0.326981 1.0
-350.68877812631877 324.99810931995944 0.213564 -0.277996 0.34316793 1.0
-220.33763429782573 301.0362953525916 -0.032603 0.555897 0.29832333 1.0
-177.49101329962653 246.67896314398112 0.097843 -0.137928 0.2269493 1.0
-196.33676033184318 291.98378151846697 -0.200827 -0.133367 0.28268972 1.0
-194.25286880359687 330.7586458395817 0.517025 -0.010539 0.34026432 1.0
-177.88715017368014 313.5482332494674 -0.157275 0.594994 0.311022 1.0
-141.43350959087888 250.76927822184294 -0.039997 0.064286 0.22938013 1.0
-147.74592797291683 284.4842194584136 -0.018704 0.167213 0.27056354 1.0
-128.9854902745037 251.90199767820337 0.060207 -0.211075 0.23127636 1.0
-362.4975080594101 265.41459923354495 0.209326 0.124769 0.25947088 1.0
-408.4420008863567 308.32525828363856 -0.116025 -0.315443 0.31944424 1.0
-406.35583291364304 307.9467145063085 0.075454 -0.331115 0.320107 1.0
-396.7097146621529 309.17568476027776 -0.556758 -0.000906 0.31903434 1.0
-374.521415214067 293.75482799291325 0.583675 -0.561485 0.29667097 1.0
-419.109005302967 335.87351399072116 -0.1721 -0.200646 0.3594419 1.0
-377.44758552694765 337.9651624218045 -0.364508 0.121012 0.3572615 1.0
-350.2182788407627 331.08935439914103 0.344803 0.151906 0.343657 1.0
-325.93892225326175 319.65387709445383 0.043805 -0.095356 0.3245729 1.0
-255.36998512005556 308.2821812426512 -0.162721 -0.251202 0.3032626 1.0
-266.41670683246303 336.1787887507631 -999.0 -999.0 0.34506127 1.0
-132.72533030020267 207.1615641467858 0.341516 -0.386558 0.17728648 1.0
-181.75132870285992 316.7002416099351 -0.247073 -0.200183 0.30940178 1.0
-181.09041153046047 336.94726889977613 -0.2579 0.429014 0.3406636 1.0
-166.32975372725187 319.9713330351037 0.290026 -0.552388 0.31524253 1.0
-312.5654964921543 346.78086876634904 -999.0 -999.0 0.3546269 1.0
-312.1017158588905 347.60713569495664 0.501251 -0.132897 0.3551359 1.0
-213.89537738470284 252.8735490095883 -0.374487 -0.631708 0.22750394 1.0
-224.15943437294055 272.15041065521217 0.316735 0.100142 0.24919385 1.0
-238.48395720367216 309.377595128858 0.416017 -0.175455 0.29675755 1.0
-238.9058291053031 316.7866674122655 0.16618 0.096864 0.30807555 1.0
-195.33230408752829 257.7277365882875 -0.502733 -0.088427 0.23061664 1.0
-221.9719262567001 310.9512912280206 -0.110528 -0.034436 0.29982275 1.0
-222.7715083857809 313.29866694132386 -0.296962 -0.304835 0.30085567 1.0
-193.16580761128623 283.2794758829075 0.087809 -0.6243 0.2601575 1.0
-205.32669648109166 311.1246681297338 -0.390337 -0.100867 0.2971433 1.0
-175.41082026976565 266.1217161818739 0.166271 0.3583 0.240827 1.0
-204.4041171741907 310.8564574831755 -0.11447 -0.090477 0.29757932 1.0
-203.1269758796839 311.02164210661454 0.106158 0.029766 0.29748192 1.0
-201.09353087128338 311.2172862404519 -0.038518 0.026971 0.29838058 1.0
-201.1782388921906 311.99501157902006 -0.232855 -0.083548 0.2998857 1.0
-201.91966223457462 325.5317600143534 0.041842 -0.127695 0.3185574 1.0
-192.08322984447827 318.7225082113703 0.034399 0.030777 0.30825993 1.0
-186.15771900445384 312.5201872138796 -0.08885 0.335482 0.2980041 1.0
-180.89220862933163 307.3282152880263 0.21112 0.406234 0.29177225 1.0
-143.78598905055296 261.78775601240613 -0.281386 -0.213228 0.23218997 1.0
-208.77500436788563 290.0233980661261 -0.093983 -0.029664 0.264627 1.0
-204.1364758886817 291.41321727553174 -0.092439 0.139609 0.26539737 1.0
-240.02882405555462 347.11891454605984 -0.018059 -0.267477 0.34079236 1.0
-179.81444628472173 350.0548527536645 -0.01147 -0.266814 0.34198433 1.0
-216.79205682090367 257.88476496983674 0.25408 0.281729 0.22410531 1.0
-298.29503878072563 360.8040958118725 -999.0 -999.0 0.35957026 1.0
-265.3142810552003 334.64997788643797 0.158481 0.544885 0.3191054 1.0
-225.27299392128418 292.6243168980752 -0.290508 -0.530159 0.26467276 1.0
-257.5986916734032 350.7855581601443 -0.01556 0.057645 0.34263036 1.0
-253.4999629139119 353.98249583936104 0.077183 0.326427 0.34584606 1.0
-202.0482673769982 353.3614419397095 0.146973 -0.027428 0.34092233 1.0
-453.3429812560288 355.5770795702661 -0.127727 -0.003474 0.35993832 1.0
-350.54876704355615 350.3628641415554 -0.038257 0.223815 0.34210888 1.0
-350.0117737636579 351.3368347050053 0.08734 0.052167 0.3429399 1.0
-253.63362038573786 293.55023809005627 -0.13656 0.156456 0.26003504 1.0
-254.04766377139856 305.8153194861859 0.088734 -0.439663 0.27559108 1.0
-241.9501829848266 300.858418441229 0.052334 -0.050935 0.2686243 1.0
-255.25215191622343 322.91509557081207 -0.70234 0.155272 0.29595822 1.0
-170.59130675752343 228.9770093939441 0.164075 -0.074579 0.1877157 1.0
-188.77723081844695 259.15831709351085 -0.084552 -0.092812 0.21902952 1.0
-212.6150743190733 306.6968104901454 -0.880134 -0.188713 0.27468723 1.0
-245.78206622750676 362.08116408307876 0.000589 -0.067496 0.34989533 1.0
-177.5799032932622 267.0042334557499 0.209044 0.074481 0.22602275 1.0
-232.5477445193541 345.4697304785784 -0.212746 0.359689 0.3253483 1.0
-223.0091839934818 340.26940809991265 -0.611385 0.178077 0.31764805 1.0
-224.01234839935157 340.6842364613346 0.016316 0.054187 0.3180383 1.0
-254.71605613620494 288.0023282601205 -0.643546 -0.065969 0.2510393 1.0
-274.93739786013225 323.9816636770556 -0.143509 -0.024273 0.2926498 1.0
-257.02379932187193 308.75564605610276 -0.023112 0.11242 0.27433747 1.0
-281.7062602126216 359.8561204619947 0.498428 -0.448085 0.34053084 1.0
-237.06726284680138 335.5147651275814 -0.333313 -0.193073 0.3054098 1.0
-220.92893730701056 366.3648285459554 0.05641 -0.169678 0.34659952 1.0
-299.22200316576067 335.48361847301715 0.300947 -0.329958 0.32482505 1.0
-291.3006068958214 334.77797095749685 0.326894 -0.201671 0.3231077 1.0
-139.6715168714095 236.14684937498936 0.313034 -0.163514 0.1922917 1.0
-270.28055082821294 346.63875438775864 -0.262897 -0.806286 0.31292796 1.0
-208.38069539052543 291.22890620519564 -0.535909 -0.000324 0.24359725 1.0
-234.23530779011722 358.60365771098986 -0.150044 0.100381 0.32673442 1.0
-230.91982817300217 357.44095213628316 0.498693 0.0922 0.3238343 1.0
-243.3152435346668 377.0316493946425 0.484953 0.007173 0.35122782 1.0
-231.72209816299844 359.9154462417918 -999.0 -999.0 0.32708982 1.0
-261.3768905160976 344.9099999334511 -0.003938 0.099094 0.30359167 1.0
-256.7231092207538 345.1808946547358 0.076392 -0.092055 0.30316117 1.0
-167.02951157430562 259.4760007100164 -0.146416 -0.26515 0.20527102 1.0
-241.74444272751117 372.51548281805987 -0.079134 0.076311 0.33946678 1.0
-242.98723977361288 308.02786791725885 0.547068 0.362531 0.25496516 1.0
-233.8512244260186 325.93099908996186 0.4408 -0.129434 0.27413166 1.0
-218.37762811071295 347.88381564708914 -0.768466 -0.257285 0.29935622 1.0
-231.82773610380454 366.75617071816805 -0.330809 0.250157 0.32140768 1.0
-201.9720345522729 294.71035446626115 0.016949 0.143093 0.23320866 1.0
-188.0792458811344 287.12848724194214 0.429519 -0.560284 0.2266952 1.0
-199.69627429315543 260.0689169425946 -999.0 -999.0 0.19711992 1.0
-242.36111606706422 341.10797954959526 0.007013 0.179976 0.28232256 1.0
-240.7053224059262 292.97521032952613 0.022724 -0.130969 0.22620307 1.0
-264.40157846754005 325.1743641452324 -0.752708 0.390213 0.26092458 1.0
-288.5709755721589 273.4246886928715 0.294707 -0.040934 0.2076677 1.0
-237.6230492734959 265.4444729484476 -0.041641 0.081983 0.19879168 1.0
-362.45497028434215 403.7601858005446 0.077664 0.016865 0.3532815 1.0
-470.65626900757286 401.7215318681888 0.02586 -0.035105 0.35371038 1.0
-452.72091218877114 400.7819314337548 0.193304 0.154621 0.35132733 1.0
-362.0178825123497 227.81054552151605 0.207854 0.046132 0.19481212 1.0
-352.65933880114153 274.67922540609766 0.584231 -0.39699 0.23863527 1.0
-260.26228908585324 242.80371652965778 0.455734 0.199147 0.19976917 1.0
-217.44327198019562 219.7411348369376 -0.28315 -0.084392 0.17512326 1.0
-229.24382399109686 240.54087873175985 -999.0 -999.0 0.1946818 1.0
-217.79669785641295 241.9667104709672 0.022957 0.033751 0.19571848 1.0
-198.986585728179 226.1569263458791 -0.158378 -0.058646 0.17972168 1.0
-200.6030854322077 228.50537448624635 -999.0 -999.0 0.18181218 1.0
-283.5591283190775 334.860481213741 0.041591 0.38718 0.30316326 1.0
-180.2970176131367 217.89890208160085 0.14978 0.120026 0.17064834 1.0
-179.07956041876028 216.2732209968186 0.360093 -0.064451 0.17022303 1.0
-194.0409415040832 271.6528706918404 -999.0 -999.0 0.22502196 1.0
-228.02731401927196 357.666334339611 -0.331194 0.088795 0.3274362 1.0
-231.15748164988756 363.09974543065334 0.547342 0.010568 0.33438966 1.0
-219.2089301700022 346.1010786336921 0.366634 0.159734 0.31211326 1.0
-229.800828622548 362.3887176834875 -0.115642 -0.42715 0.33308953 1.0
-218.60628626015387 365.1179034231494 -0.164243 0.194082 0.33687022 1.0
-123.34832221248755 217.0612388383785 -0.084615 -0.338222 0.16844624 1.0
-346.39525136419394 219.37682515564774 0.189502 -0.073966 0.1823709 1.0
-496.8994808392752 323.97485684431587 -0.145205 0.010138 0.3054789 1.0
-555.8997230262794 362.10942056539403 -0.347496 -0.067509 0.35807484 1.0
-505.1925162149857 352.34056128024247 -0.184034 0.044661 0.33988756 1.0
-491.8642329725978 349.25747300375804 0.011186 -0.098394 0.33496016 1.0
-485.0249468555274 351.59937286213346 0.039253 -0.065721 0.33399305 1.0
-360.7351767408739 277.4436587327819 0.465298 -0.34593 0.23920952 1.0
-276.2298310971599 228.28429055084464 -0.078909 0.103046 0.18431069 1.0
-268.3212499597172 229.00342222774748 0.038852 0.059328 0.18372598 1.0
-423.504480182407 372.99658989097185 0.023819 0.51845 0.35506096 1.0
-268.1972954520543 251.86498025309783 0.062204 0.007034 0.20585303 1.0
-315.161118365066 313.4529978133505 -0.255356 0.04308 0.2730185 1.0
-264.79351683992564 289.60852677151155 -0.232978 -0.056979 0.24405766 1.0
-239.39587490393507 262.8053667693856 -0.335201 -0.169825 0.21432601 1.0
-268.93095060666946 296.9162624816092 0.158336 -0.045105 0.25221696 1.0
-215.37610161474038 246.6915925048431 -999.0 -999.0 0.1965104 1.0
-170.252057229627 221.18718129039974 -0.130347 0.432664 0.17002296 1.0
-176.78653936756547 251.76151969527749 -0.218684 0.019889 0.20011853 1.0
-244.7750604074373 363.46929617216784 -0.297239 -0.306548 0.3304877 1.0
-348.50332526315714 219.54655500495522 -999.0 -999.0 0.17887133 1.0
-512.7562843746935 338.36491442574317 0.217807 -0.172127 0.31741908 1.0
-558.8712565180431 366.8987975792291 0.716831 0.127976 0.35643226 1.0
-337.84139990195314 227.0749935519049 -0.004217 0.37454 0.18485855 1.0
-403.5413304723559 275.3745329478454 -999.0 -999.0 0.23503835 1.0
-353.3980764576639 246.88901033830464 -999.0 -999.0 0.20360547 1.0
-474.6448985996657 356.12332752574184 0.277752 -0.11148 0.33430642 1.0
-284.8855214259268 234.52502371457192 0.284275 -0.541135 0.18707061 1.0
-452.51917905778987 371.53632943956967 -0.154014 0.190289 0.35023105 1.0
-379.49980446614944 378.69392950860106 -0.080969 0.280272 0.35314706 1.0
-235.78499161577884 248.00228427977288 -0.301909 -0.254875 0.1958143 1.0
-211.38128473861354 225.03226294436814 -0.096289 0.030508 0.17312564 1.0
-344.09566413484043 377.1592697893434 0.284426 -0.112138 0.34633902 1.0
-223.73350644162346 247.70286414032947 -0.091471 -0.016648 0.19452778 1.0
-204.279588836522 234.24463148728026 -0.039184 -0.074256 0.18098603 1.0
-230.3734577642504 363.53489853425793 0.054419 0.297754 0.32326993 1.0
-246.64108604895202 389.965079605935 0.192143 0.040309 0.35861605 1.0
-216.37599113791606 344.1046337662971 -0.028495 -0.356819 0.29692304 1.0
-201.8073612726938 324.3623459921401 -0.196898 -0.096989 0.27287835 1.0
-364.9102534029115 249.42100147830132 0.27022 0.072733 0.20293607 1.0
-493.97491161199235 359.2690166244356 0.134746 0.015738 0.333336 1.0
-295.4175082419076 220.43379588550823 0.451457 -0.118112 0.17178433 1.0
-474.3094043705491 364.7282613676952 0.132192 0.164879 0.33577132 1.0
-267.76171917323785 220.61155209585928 -0.172667 0.099148 0.16964558 1.0
-394.88123368004915 338.34418913117514 -0.184389 0.425915 0.29647058 1.0
-427.84680351594704 382.8318442136074 0.55293 -0.226564 0.3552563 1.0
-275.0567592839665 254.595467744473 0.127725 0.100311 0.20019044 1.0
-280.6990279560717 279.33096713398487 -0.085945 -0.205778 0.22395878 1.0
-206.52499906104444 226.24793939098714 0.074049 -0.180124 0.17112057 1.0
-239.41818710208673 310.19134386170253 -0.006077 0.031991 0.254746 1.0
-140.33775888810558 222.24988946852037 -0.210224 -0.09802 0.16489369 1.0
-179.82434665293752 293.73028626170304 0.191597 -0.073959 0.23470406 1.0
-296.48757276490466 247.87941686856124 0.064147 -0.315531 0.19308041 1.0
-451.20355225616413 390.105418691686 0.250754 -0.036126 0.35830513 1.0
-274.78180227527497 252.67610614787316 -0.12068 -0.15014 0.19602565 1.0
-420.3895699320265 391.79538512477933 -999.0 -999.0 0.35886356 1.0
-350.7574915779198 350.1499826850282 0.187179 -0.243424 0.29940584 1.0
-262.0148821667903 273.4039544292342 0.079224 -0.123185 0.2133925 1.0
-247.21828451381984 270.5792115541906 -999.0 -999.0 0.21107815 1.0
-192.82909980695237 243.32971367316057 -0.037841 -0.171662 0.18266392 1.0
-174.27251463187136 221.24355505107138 0.06109 -0.186655 0.16215493 1.0
-193.1905486574371 254.2775589117894 0.007452 0.041498 0.1919959 1.0
-201.07839491888413 277.7739858292047 0.244288 0.076563 0.21462499 1.0
-208.9153440911349 294.927780811089 -0.108727 -0.229779 0.23344208 1.0
-179.53977848435954 255.06557331571628 -0.14957 -0.089263 0.19236276 1.0
-169.96898317834265 253.4825293645647 -0.021074 0.084831 0.19179136 1.0
-520.8560730383541 387.5230178366361 0.128072 -0.22375 0.353777 1.0
-429.81080831672415 333.0566654315876 -999.0 -999.0 0.28105244 1.0
-484.5786882290711 395.7852421803742 -0.091076 0.416956 0.3594451 1.0
-388.31381365887376 317.8005657901274 -0.304789 0.230284 0.26190782 1.0
-435.6680285817609 356.986785672893 0.396758 -0.395588 0.30777466 1.0
-295.7291394947152 257.54225959618043 -0.116616 -0.150257 0.19767047 1.0
-436.4514068936006 385.4042787956325 0.04193 0.319421 0.34447423 1.0
-265.3637929759148 240.49145963690418 0.016495 -0.73646 0.18004714 1.0
-289.05863906028173 273.3332125033445 0.332983 -0.34766 0.21168752 1.0
-242.60212369894145 235.2293156040263 0.084463 -0.098853 0.17437795 1.0
-405.1574630247439 400.06755133574853 -0.487993 0.123876 0.358249 1.0
-357.19284828359207 377.5688120899888 -0.320331 -0.133433 0.32751563 1.0
-212.1932113217881 228.91222072374129 0.290568 -0.115874 0.16858429 1.0
-212.7700269899821 240.57872309043648 -0.423512 -0.014021 0.17861743 1.0
-261.40084730442493 327.0038282986942 -0.277167 0.045172 0.26283765 1.0
-462.81426554464537 402.88099007373364 -0.52012 -0.014506 0.35909018 1.0
-273.1286817472662 261.4749913884043 -0.113317 0.096904 0.19485047 1.0
-272.96208771912245 260.9857693875691 -0.836564 -0.433141 0.19429465 1.0
-412.96775533934255 404.89694907420954 0.158334 -0.139434 0.35640195 1.0
-318.77132758969583 283.71835348050286 0.182084 -0.218858 0.2145006 1.0
-312.2885362327112 282.9839840736705 0.207118 -0.380987 0.21355225 1.0
-238.60242771689923 235.56154381912881 -0.635014 -0.326496 0.16821767 1.0
-304.86763765605417 283.3570597404538 -0.223793 0.109414 0.21107556 1.0
-468.70356263201046 315.96637102034623 -999.0 -999.0 0.34024665 1.0
-285.0007245984947 194.8679941839998 0.063627 0.228558 0.1767618 1.0
-284.75850710743015 194.96323501745363 0.043361 0.068676 0.17682382 1.0
-286.1785536769157 196.36056562118017 -0.029843 0.218058 0.17815956 1.0
-451.48553544763047 314.60040575740976 0.091138 -0.008296 0.33378947 1.0
-291.963588097752 201.38313424824887 -0.127523 0.533934 0.17994799 1.0
-460.8953988591902 319.0103606096991 0.077873 0.281065 0.33600026 1.0
-436.7371246484707 306.105488114113 -0.572796 -0.246573 0.31578705 1.0
-282.2062275395943 199.4465546823952 0.10959 -0.058058 0.17790824 1.0
-434.1619985904278 322.09003890111535 -0.129104 0.127177 0.33378026 1.0
-424.3126794331058 317.5838452233124 -0.19394 -0.284683 0.32787436 1.0
-420.95173864799693 315.8387854496502 -0.181712 0.115201 0.3248875 1.0
-320.3293031558275 257.05358661043584 0.329772 -0.168138 0.24194634 1.0
-223.1421222673822 190.67139958514323 -0.176251 -0.127942 0.16387132 1.0
-384.9460134275092 333.65715666402855 -0.328964 -0.189279 0.34411854 1.0
-378.91973141109327 333.30084008717233 0.087817 -0.036283 0.34397012 1.0
-222.67238680237378 202.73293708203687 0.037246 0.338052 0.17443761 1.0
-244.30193355245 256.41453503854 -0.230803 -0.043078 0.23238291 1.0
-405.79330165036407 262.4280782719822 -0.222433 -0.084065 0.2516829 1.0
-331.19934596661295 219.25897596653496 0.050476 -0.10493 0.19894533 1.0
-283.72520615373634 190.42898718045186 0.181176 0.298586 0.16575336 1.0
-289.20237423469223 207.11719867412208 0.258801 -0.251808 0.18152381 1.0
-423.1806100211604 306.2902895504586 0.489382 -0.426438 0.30390802 1.0
-259.1228013438836 204.77723110889625 -0.037489 0.067389 0.17686294 1.0
-299.21924387485024 241.85459379371125 -0.117334 -0.015114 0.21631904 1.0
-313.1566324055225 257.9786387739041 0.277285 0.050681 0.2348956 1.0
-289.826663589435 244.72977070500178 0.038187 0.004307 0.21937343 1.0
-228.12419514169878 195.00241885071773 0.091656 0.542951 0.16429773 1.0
-287.4025846739871 248.37115661381696 -0.028978 0.050769 0.22376262 1.0
-245.88154895879225 218.59097822678567 0.075178 -0.124726 0.18881135 1.0
-281.6684004177102 271.85103902702025 -0.061693 0.170712 0.24767813 1.0
-349.59336263146685 341.739543650804 0.054678 0.335414 0.34345838 1.0
-210.91402829401625 214.87506807662362 -0.135732 -0.129174 0.18276303 1.0
-325.0722438440398 331.0755148250587 0.331581 -0.744944 0.32819715 1.0
-315.9548185921689 202.49947819786408 -0.213536 -0.22505 0.17618711 1.0
-301.1642540302871 193.8297326205941 -0.276871 0.348744 0.16690592 1.0
-389.15618199675913 261.75978960626225 -0.150928 0.075178 0.24345133 1.0
-401.6040961996864 309.75484826282 0.173989 0.32272 0.3012189 1.0
-322.0754342394929 262.4936259570871 0.171813 -0.087974 0.23598155 1.0
-270.06661704441944 247.27052985878882 -0.07372 0.339841 0.21717374 1.0
-269.76840299443063 247.50624993246595 -0.25824 0.012493 0.21725747 1.0
-362.6774172321197 345.07079327312897 0.028688 -0.359969 0.34233427 1.0
-369.24930734283 354.69063259573954 -0.271286 0.007417 0.35859263 1.0
