X Y e1 e2 Z WEIGHT_SEEING
-616.835768976794 -230.5357446844709 -999.0 -999.0 0.31109658 1.0
-559.5311449578882 -212.19441943338143 0.02867 0.146305 0.27756536 1.0
-540.8838726956033 -206.10219429156555 0.023767 -0.653148 0.2708438 1.0
-554.6640430513793 -211.37629538457614 0.649013 -0.131525 0.28002405 1.0
-554.8821748561843 -211.90556306342714 0.42058 0.293662 0.28027713 1.0
-605.8621877477766 -230.4883832602945 0.406094 -0.306572 0.31973013 1.0
-395.1855916652435 -150.99086620951257 0.219104 -0.620523 0.1817261 1.0
-650.5350439906035 -247.92632952768045 0.118972 -0.308555 0.35948792 1.0
-625.7271993010024 -240.5806528797941 -0.11926 0.316131 0.34095988 1.0
-607.1775952752687 -235.03353402956012 -0.044355 0.115793 0.3296956 1.0
-514.4000613727413 -198.59234678620516 -0.090672 0.204625 0.26467848 1.0
-552.8512537441595 -216.3655211286401 -999.0 -999.0 0.296517 1.0
-556.4732203147754 -217.45552652333473 -999.0 -999.0 0.30231372 1.0
-544.8550581824494 -214.01452815834492 -999.0 -999.0 0.29388654 1.0
-503.9084161793023 -196.9938289012439 -999.0 -999.0 0.26517528 1.0
-480.03313757045726 -188.12877676867114 -999.0 -999.0 0.2499283 1.0
-657.4016205318717 -240.03427953558818 0.178315 -0.197143 0.33029833 1.0
-658.8074173955868 -239.9773900440129 -0.089638 0.033148 0.33122343 1.0
-631.4787803848982 -229.5408137908818 4e-06 -0.090614 0.3113872 1.0
-690.5917425085321 -252.5435291935381 -0.002157 -0.035577 0.3589251 1.0
-634.6238940438208 -232.24990348753386 -999.0 -999.0 0.32350418 1.0
-492.51630873940826 -182.473433728748 -0.016528 0.430553 0.23007019 1.0
-373.8376209652234 -138.7570733846697 0.150714 0.694094 0.16401811 1.0
-667.5381816500814 -247.09077284519276 -999.0 -999.0 0.3591166 1.0
-538.6748232303079 -200.534987027626 0.233991 -0.816903 0.26454583 1.0
-660.9658556612139 -244.96247310448925 -999.0 -999.0 0.35980722 1.0
-421.7350845912071 -156.65329940706647 -999.0 -999.0 0.19568439 1.0
-560.8126703283458 -211.6122602732373 0.492184 -0.56754 0.29553485 1.0
-638.9674252805561 -240.42205713722367 0.713946 -0.217212 0.3583452 1.0
-556.9854599101291 -212.35430235264786 -0.135985 -0.231012 0.30337435 1.0
-518.1085229487107 -180.67904584577877 -0.015708 0.256742 0.2220239 1.0
-545.2052410038825 -190.86965886552338 0.29119 0.121241 0.23762974 1.0
-560.2333055921383 -195.0813693643442 0.254598 -0.189143 0.24676973 1.0
-569.78731333091 -199.26042974794706 -0.240069 0.243074 0.2551479 1.0
-519.7504189267909 -183.42322883322782 0.154524 0.14839 0.22699526 1.0
-611.7418918757551 -214.23504339431733 0.046834 0.179624 0.28539425 1.0
-554.5409037715323 -194.82302901991545 0.142716 -0.310712 0.24977946 1.0
-556.905697707484 -195.14656722271656 -0.190679 -0.037956 0.25147635 1.0
-501.20572086723894 -176.75736702547417 -0.030093 -0.006105 0.22120634 1.0
-662.2759200464583 -234.63443422959395 -0.57829 0.064883 0.32512656 1.0
-413.9061089712215 -146.51411912867925 0.02142 -0.088229 0.17419428 1.0
-651.7113501609373 -230.5739623491234 -999.0 -999.0 0.3222884 1.0
-634.4408113172354 -225.08102878518693 -0.349803 0.435641 0.3109274 1.0
-632.2126278610546 -223.88833657631753 0.59329 0.078075 0.30921704 1.0
-525.3647996082284 -185.92229543172547 -999.0 -999.0 0.24118283 1.0
-491.94632945895324 -175.93072243512128 -0.081158 -0.145527 0.22442394 1.0
-622.586289294945 -223.62630512023418 -0.394917 -0.023099 0.31182593 1.0
-581.4596778997335 -208.20849534389757 -0.342789 -0.007612 0.28571922 1.0
-626.263528317469 -224.58979352436594 0.033676 0.33178 0.31914374 1.0
-672.0946078649953 -240.92247259940484 0.145926 0.190188 0.35660782 1.0
-661.6353450170524 -236.9050594556371 0.276761 0.724099 0.34851035 1.0
-614.989206493039 -221.65474909976902 0.162795 0.178045 0.31719592 1.0
-586.0341817564856 -212.38795669202705 -999.0 -999.0 0.2987729 1.0
-630.0393251002969 -228.57663421644233 -999.0 -999.0 0.33409244 1.0
-611.8404539629043 -221.00467409375162 -0.009671 0.639005 0.31974912 1.0
-585.2959415129959 -212.274528481872 0.02341 -0.020244 0.300068 1.0
-583.8624564345935 -211.20845412788276 0.301704 -0.093988 0.30017653 1.0
-630.6162796012765 -228.26280309348928 0.12376 0.224157 0.3362779 1.0
-626.2235808598731 -227.62632485250887 -999.0 -999.0 0.3332413 1.0
-617.2608115369686 -223.6781038437739 -0.132918 -0.54859 0.3261595 1.0
-572.9562879095585 -209.24298821035276 0.445164 0.126672 0.29765666 1.0
-376.73231828205917 -138.80124303299175 -999.0 -999.0 0.17224872 1.0
-376.4415261926926 -138.48987272657192 0.197288 -0.032754 0.17281854 1.0
-628.5973009031602 -233.8063640804972 -999.0 -999.0 0.3591082 1.0
-623.9440520332572 -230.9294262317903 -0.042807 0.006005 0.35499558 1.0
-674.578531295715 -236.03775026354023 -0.091309 0.516688 0.35503146 1.0
-672.4897350878169 -235.2520723264534 -0.830655 -0.281998 0.3535868 1.0
-606.2099913628296 -211.73602269196613 -0.057527 0.449947 0.30456242 1.0
-671.2313671208587 -229.7591342204117 -0.089898 -0.216743 0.35369107 1.0
-674.0034892588423 -229.54812105291384 -0.165521 0.042185 0.35531917 1.0
-380.84244498054846 -144.57465823876726 -0.086299 -0.04397 0.18336426 1.0
-570.2128676182612 -210.7847069653011 0.083599 0.033365 0.256244 1.0
-619.3298217665301 -230.23120699627066 -999.0 -999.0 0.29544595 1.0
-621.261602274908 -231.12670768042264 -999.0 -999.0 0.29692557 1.0
-683.6136181807741 -254.31371970199365 -0.213003 -0.094572 0.3426362 1.0
-697.4868355083319 -259.5055163613271 -0.24952 -0.16142 0.35330445 1.0
-611.45169652757 -228.84361450956044 -0.049291 -0.028653 0.29254484 1.0
-695.9889941633028 -262.22927660611606 -0.605922 -0.466543 0.35707334 1.0
-634.4568919798288 -239.16890937639388 0.03523 -0.004138 0.31343633 1.0
-634.3127704386827 -239.60103357255207 0.629444 0.034463 0.31325078 1.0
-626.8529036018584 -235.48407317655415 0.83491 -0.250786 0.3085558 1.0
-517.0515987140541 -195.70589341025553 0.098373 0.267333 0.2383492 1.0
-569.3544629216015 -215.3595519940164 0.188182 0.752529 0.27385542 1.0
-659.4693472544342 -250.4048645427593 -0.059242 -0.19898 0.33817807 1.0
-678.2972770273457 -258.0938862790505 -0.076417 -0.19979 0.35873565 1.0
-669.9850076087156 -255.05836866310165 0.029764 -0.58387 0.358041 1.0
-587.2387962744524 -224.31442730678003 -0.003831 0.011503 0.2958867 1.0
-568.3915101618828 -217.48634113741355 -0.127281 0.417817 0.28300145 1.0
-649.6364928325578 -252.88733676667857 0.193157 -0.058741 0.35887164 1.0
-568.3130051353156 -224.38589253868864 -999.0 -999.0 0.31288865 1.0
-459.0052574396206 -166.5335604229025 0.260975 -0.02242 0.1923241 1.0
-506.52099567780954 -185.0840810278048 -0.003478 -0.405427 0.22363558 1.0
-504.3542860557844 -184.41803818039023 -0.053072 -0.023889 0.22242188 1.0
-523.21407180632 -191.14022970554979 -0.260156 0.054229 0.2343814 1.0
-493.60446755863745 -180.01451077313143 -0.131413 0.343457 0.21731433 1.0
-490.51930710314645 -179.5441181838632 -0.072431 0.008243 0.21593611 1.0
-698.1019767580337 -256.295968733355 0.022466 -0.264237 0.35503075 1.0
-479.82265040087447 -176.0135011598491 0.030506 0.015262 0.21106543 1.0
-650.7311823635326 -241.22392745460468 0.014301 0.043185 0.3301888 1.0
-624.0384963176729 -231.4156843090031 -0.203124 -0.250157 0.31394655 1.0
-365.9290048559108 -137.5880322495226 0.02329 0.086161 0.16133273 1.0
-620.2544279781235 -233.9556990582217 -0.084817 0.017218 0.32416865 1.0
-643.9969902531539 -245.8018107289046 -0.145716 -0.357227 0.35979772 1.0
-634.7904007002057 -242.17035906013763 0.532932 0.047618 0.3522739 1.0
-584.5650504559749 -224.0101528327847 0.186964 -0.010239 0.3184358 1.0
-523.365519380613 -202.24870405514764 -999.0 -999.0 0.27434137 1.0
-604.1191639089338 -232.7637327985808 -999.0 -999.0 0.33736187 1.0
-504.0386183000083 -195.5443224733773 -0.0506 0.181657 0.26415354 1.0
-623.3506159868589 -239.9390867700297 -0.365363 -0.491859 0.35975227 1.0
-692.3865990186222 -244.85834571298756 -999.0 -999.0 0.33316368 1.0
-580.2371618490358 -205.16646450606376 -0.279943 0.003203 0.25856346 1.0
-579.7407473842685 -204.18545558020145 -0.130592 0.100864 0.25920406 1.0
-453.5422724528109 -160.5733756767044 -0.003517 0.053907 0.18859167 1.0
-566.2778356057723 -201.32875330241117 -0.345881 -0.476084 0.25374728 1.0
-520.4183164497202 -184.3956485415726 -0.176572 -0.242107 0.22758015 1.0
-605.0955049821497 -214.06102290263064 -0.251005 0.380897 0.27913457 1.0
-582.2222976786826 -207.46552221221634 0.016466 -0.034476 0.26694232 1.0
-519.3541594736159 -184.3754802859367 0.13035 0.521739 0.22879346 1.0
-624.0214947021458 -223.7253613905311 -0.061456 -0.062086 0.29667345 1.0
-711.6533492339147 -252.7953063623097 -999.0 -999.0 0.35954547 1.0
-703.3653288051779 -252.1825396864149 -0.027734 -0.002238 0.35371748 1.0
-644.3222199337866 -230.93063629537505 -0.146275 -0.075887 0.31285116 1.0
-410.46753950935073 -147.9757624977543 0.617905 -0.194953 0.1740162 1.0
-391.666893157049 -140.77010452947022 0.570093 -0.156418 0.16427352 1.0
-497.59484373157636 -178.47680468721103 -0.216583 0.072975 0.22334005 1.0
-515.9626710080114 -186.59218145873493 -0.427178 0.237121 0.23569313 1.0
-521.8482509920198 -186.88741180750935 -0.107438 -0.08068 0.23907405 1.0
-498.710976893754 -181.32874721149022 -0.029705 0.500492 0.23062955 1.0
-632.7462633818321 -230.45294681010614 0.239282 0.293054 0.32872483 1.0
-471.9927483499528 -173.46799279908552 -0.149299 0.071655 0.22131987 1.0
-592.5587006740075 -216.4082695075881 -0.241249 0.457419 0.30161667 1.0
-591.4684208200442 -216.5671007261339 -0.193891 0.096208 0.30104643 1.0
-624.6143323929779 -230.00472034881352 0.262377 0.315609 0.32683948 1.0
-610.7288240015818 -224.13234982788308 0.132588 -0.169739 0.3198643 1.0
-383.4941385688173 -141.11876302161485 0.156541 0.311055 0.17334232 1.0
-420.6566218303315 -155.4425111125345 -0.018508 -0.511505 0.19531369 1.0
-376.59114602638067 -142.32138065616428 -0.770678 -0.108747 0.17844476 1.0
-500.92986465568106 -175.93963090473733 -0.1064 0.061338 0.22128783 1.0
-507.9618455287213 -178.61412080141696 0.204912 0.149779 0.22591028 1.0
-540.1088326086109 -194.46402554744088 -0.161957 0.252878 0.26551852 1.0
-546.2766552340269 -196.4335689993963 -0.08995 0.204673 0.26991844 1.0
-373.3835488643957 -135.3988240533243 0.499961 0.095761 0.1686427 1.0
-575.5765937338828 -207.56423209193875 -0.217653 -0.097935 0.29854536 1.0
-456.42662710154855 -165.1980960227752 0.020418 0.192466 0.21944794 1.0
-604.8448854656327 -219.2147534616712 -0.027798 -0.250398 0.3294542 1.0
-603.7391032266577 -219.60613559583246 0.031309 -0.166631 0.32879823 1.0
-384.1907712266949 -140.30265946593033 -0.231312 -0.062472 0.1805499 1.0
-628.4529700192297 -230.16718349389419 0.187667 0.131992 0.35566193 1.0
-628.1745248551331 -229.47146954635832 0.062764 0.541195 0.35606638 1.0
-626.5561264063257 -231.21539239189886 0.031355 0.076987 0.3569149 1.0
-510.74324296909924 -186.34014123078148 -0.032455 0.040509 0.2652852 1.0
-606.2812822605226 -223.3989656739841 -0.49576 -0.645425 0.3404945 1.0
-676.5713253940155 -191.30318885847 0.100554 0.230489 0.3412985 1.0
-611.5607782326463 -173.16961412876833 -0.225364 -0.000529 0.29590374 1.0
-618.6686250915303 -175.6587891960855 0.509457 0.754294 0.30743995 1.0
-438.63019235123255 -119.99156850414279 -0.222541 0.010211 0.1926277 1.0
-658.2416418301766 -181.91596506806746 -0.114556 0.089663 0.33812454 1.0
-656.1659871976559 -180.7046126182258 0.137215 -0.169782 0.33875978 1.0
-607.8429540257252 -175.73923373309816 0.144997 0.176058 0.2887084 1.0
-600.7915671284394 -173.39358041895298 0.725965 -0.00638 0.30363682 1.0
-619.7556642991944 -178.16702084634807 0.562187 0.166282 0.3231734 1.0
-619.6391866794095 -177.6952260105598 -0.104921 0.078371 0.32194257 1.0
-624.6563283905058 -179.28708346419893 -0.317026 0.500856 0.3275834 1.0
-649.9701764613623 -187.05411509438397 0.362155 0.151045 0.348731 1.0
-649.2218629948438 -186.98380748650308 -0.168596 0.402276 0.348337 1.0
-399.5824041233339 -112.19401633289553 -0.034054 -0.011586 0.17037125 1.0
-610.416644111512 -169.80431873577504 -0.021073 -0.053643 0.29782343 1.0
-622.8751002227049 -174.9079085512854 -0.233599 0.064265 0.30830586 1.0
-689.9695411351951 -194.05339699655673 0.050852 -0.023807 0.35987648 1.0
-614.4471482477054 -171.0887748292554 -0.832967 0.069142 0.30947012 1.0
-617.9748873131949 -168.32294949691413 -0.369088 -0.028373 0.3061146 1.0
-671.7726122857905 -182.0582284439468 -0.695482 -0.104599 0.34653956 1.0
-595.0147835598405 -189.25115306565056 -0.006188 0.312025 0.26863182 1.0
-688.36286933633 -218.9155719835213 -0.16716 0.051162 0.33190405 1.0
-686.0144481917646 -217.83479372896727 -0.439166 0.280261 0.33246332 1.0
-646.4338943965031 -206.3300455549596 0.100049 0.141546 0.30591106 1.0
-599.0595133327787 -192.63180142748908 -0.139927 -0.164678 0.3034072 1.0
-599.1081326827039 -186.0065044428653 -0.40987 0.288836 0.27145523 1.0
-639.8335757236426 -198.78639053817085 0.09926 -0.150034 0.29804474 1.0
-674.0795283831737 -208.28314451865427 -0.013003 0.149857 0.32228404 1.0
-661.6398464281622 -204.6359297077074 -0.354057 -0.45492 0.3162721 1.0
-658.0711655615414 -204.53757749264807 -0.070793 -0.334223 0.31502256 1.0
-659.5526276022982 -204.54908838494774 0.184587 0.146673 0.31536856 1.0
-713.5049249768188 -217.27967541053837 0.231032 0.219745 0.35594562 1.0
-629.2995569592192 -189.61746470386532 -0.006559 -0.124678 0.30103433 1.0
-538.6364474284735 -162.23565275100793 -0.142266 0.130547 0.24354196 1.0
-685.5545901181517 -206.74624976207923 -999.0 -999.0 0.3498352 1.0
-638.4991163546309 -193.05592462771727 -999.0 -999.0 0.32982242 1.0
-654.9153026336979 -198.51059545192047 -999.0 -999.0 0.34882623 1.0
-529.447975521371 -160.17303329581569 -0.051965 0.004792 0.26225203 1.0
-450.8595826297493 -133.4692064945962 0.308813 -0.684036 0.19181739 1.0
-681.7943350859596 -201.8556122356171 0.062169 -0.164165 0.33781055 1.0
-686.6630622538895 -203.56912830899103 0.471024 0.414211 0.35073766 1.0
-653.8377095221125 -193.456888005257 -999.0 -999.0 0.3361611 1.0
-481.33085207266646 -142.33627124033305 -0.898654 0.1784 0.22099665 1.0
-618.5472981066176 -181.2283213982932 0.04565 0.021491 0.31281832 1.0
-547.3875474364878 -160.69316437385098 -0.00104 -0.038141 0.26820663 1.0
-478.3326986895631 -136.0321986583278 -0.558899 -0.675483 0.21157266 1.0
-681.4483870440055 -193.88604038484146 -0.324238 -0.537858 0.35015798 1.0
-676.7013113639645 -192.55474990573776 -0.085278 -0.2631 0.34885132 1.0
-612.4871695586486 -174.66393342261492 -0.094982 0.112129 0.30653512 1.0
-560.7943701294637 -195.23916521803434 0.443418 -0.278618 0.2470383 1.0
-611.1228102438245 -213.0846947625385 -0.093112 0.601246 0.2804813 1.0
-570.1230230224155 -196.72687109000282 -0.094436 -0.029132 0.25500014 1.0
-610.1490708121295 -211.6914694026834 -0.423519 -0.087232 0.28022295 1.0
-483.1184582537973 -167.58916429378286 0.053513 0.075214 0.20550013 1.0
-551.3560892855902 -190.3872397706702 0.034069 0.22287 0.24441002 1.0
-559.8345521823275 -195.59352958858 -0.213509 -0.542654 0.25189134 1.0
-420.2254305149022 -146.6825479586475 -0.115808 0.023488 0.17453057 1.0
-614.0248291744177 -213.58720550053116 -0.1832 0.025981 0.2863792 1.0
-703.5808004186201 -245.3300100760206 0.214239 -0.143836 0.35208616 1.0
-629.2426396986962 -218.60076661390377 0.065397 -0.135558 0.29932973 1.0
-537.4157974144157 -188.31230187882883 -0.12045 -0.005461 0.24156399 1.0
-609.0406024029388 -211.72687011094473 -0.57642 -0.116385 0.28740346 1.0
-649.1904201422494 -225.81711309727493 -0.00557 0.020391 0.31549466 1.0
-627.7200879311374 -218.11171107307368 -0.620596 -0.180847 0.29970643 1.0
-652.4699135739723 -227.92353252397226 -0.031654 -0.138212 0.32169032 1.0
-632.3463924884145 -220.07765878338208 0.129159 0.563181 0.3081376 1.0
-601.9154272035732 -209.53760942439845 0.043289 -0.183443 0.2878063 1.0
-672.6589507658792 -237.9735145603303 0.125993 -0.124248 0.356125 1.0
-669.6200485245402 -236.9714164047894 -0.171305 0.286835 0.35334548 1.0
-378.42494401388086 -133.6559246004269 -0.174152 0.071561 0.1645311 1.0
-618.3814270073476 -219.76419900144478 0.767889 0.469345 0.31530976 1.0
-566.0440470579382 -201.45565375366755 -0.130603 0.180289 0.28125346 1.0
-592.4405832762066 -209.17772504371854 0.053223 0.031116 0.29887536 1.0
-619.7681952384775 -220.7705838187549 -0.095397 -0.254174 0.32032079 1.0
-655.297466931072 -231.57652540503065 0.131205 -0.158337 0.34855446 1.0
-469.2487557127532 -167.5152474006907 -0.216511 0.27306 0.2204556 1.0
-578.8660320830052 -207.34438851377837 0.024909 -0.466612 0.2989657 1.0
-513.7787508711823 -185.26047317755976 0.239415 -0.070467 0.26679635 1.0
-715.3841549390502 -242.39651854503194 -0.155289 -0.002347 0.3517454 1.0
-523.0851978654143 -178.22857039178948 -0.165752 0.096918 0.22731021 1.0
-599.7073390057996 -202.44263333741875 0.266558 -0.272807 0.27568895 1.0
-637.2238431559858 -215.62862485456628 -0.128553 -0.133476 0.30085662 1.0
-643.9928932322777 -217.93740387435804 0.21507 -0.195943 0.30959854 1.0
-642.2266070735118 -219.1966584832188 0.052311 -0.140928 0.30943692 1.0
-574.9002469693265 -195.61910129486665 0.029094 0.222731 0.26460463 1.0
-650.6176538956039 -220.689307370916 -0.322339 -0.328874 0.31549028 1.0
-699.7367012817139 -238.0713235606238 0.495072 0.20119 0.3571004 1.0
-537.6277473170912 -183.22427269258753 0.085162 -0.507356 0.24636 1.0
-611.786615645784 -209.89810307631222 -0.023846 0.094251 0.29915503 1.0
-613.0072967892579 -210.43944415884968 0.804224 0.261985 0.30008084 1.0
-610.1710567704289 -210.44962101150333 -0.617808 0.117691 0.2998807 1.0
-603.6646572479074 -206.5165314104476 -0.244731 -0.260212 0.29521716 1.0
-677.5285869820179 -234.06535815563626 -0.053211 0.217708 0.35639265 1.0
-616.4872200015899 -213.69510283060865 -0.307852 0.283927 0.31145468 1.0
-670.9842758291198 -231.25193242287457 -0.023033 -0.062173 0.35425165 1.0
-669.3918426474339 -229.43394512677062 -0.165708 0.063528 0.35321924 1.0
-673.8603133871682 -231.33807894681 -0.07203 0.059578 0.3570758 1.0
-672.6261039287995 -230.60065872337384 0.085654 -0.513052 0.3561816 1.0
-515.371804116427 -178.11292836161363 0.02542 0.377435 0.24635835 1.0
-629.9855370234508 -217.60301310654802 -0.086817 0.023636 0.33115873 1.0
-638.6966088518722 -222.46754316472013 -0.016028 0.061255 0.34821385 1.0
-623.1495428280198 -216.99586724056599 -0.18222 -0.143272 0.3365127 1.0
-459.62021399211557 -160.38287503930016 -0.289707 -0.041039 0.22165199 1.0
-614.0738920296434 -215.96908196406108 -999.0 -999.0 0.33321324 1.0
-558.8378466093087 -196.24569371561645 0.364908 0.357711 0.29410753 1.0
-521.176625871093 -182.1671129808313 0.049529 -0.041963 0.26819867 1.0
-514.2001942361405 -180.17181913031055 -0.005153 -0.085142 0.26435566 1.0
-708.8653672642711 -233.525610323503 -0.101542 0.088695 0.34564474 1.0
-559.1059855627691 -185.13707135875555 0.099054 -0.270878 0.24824467 1.0
-519.2489638820658 -171.49836910007696 -999.0 -999.0 0.22668208 1.0
-643.6650053652569 -213.48968789219822 -0.086366 -0.251981 0.30559942 1.0
-532.6771607174538 -176.2655274298082 0.123762 0.050107 0.23638572 1.0
-617.7040430761992 -204.33151032438195 0.196375 0.054348 0.2900053 1.0
-616.6993147132906 -205.02422687984682 -999.0 -999.0 0.29251888 1.0
-613.36640393113 -202.98073625582597 -0.124481 -0.149131 0.29016724 1.0
-680.062388912782 -227.03691261531486 -0.173304 -0.200903 0.34340662 1.0
-523.5241256166224 -174.2447680754556 -999.0 -999.0 0.24113 1.0
-677.7492525685803 -227.45291688100755 -0.587881 0.164607 0.35243765 1.0
-676.5525774736938 -227.72548426187922 -0.043056 -0.01785 0.35280448 1.0
-675.9914931679426 -226.4019582756227 -0.072853 0.167252 0.35381132 1.0
-674.7606934249295 -227.67858792507448 -0.26093 -0.303272 0.35438496 1.0
-673.3161130952395 -225.51839158088876 -999.0 -999.0 0.35725465 1.0
-674.6616664091504 -226.82070706879088 -0.549225 -0.111986 0.3592549 1.0
-672.3738709054809 -226.14144289608151 -0.08606 0.045987 0.35835296 1.0
-516.8519582753295 -174.24464998651683 -0.517344 -0.366971 0.24619026 1.0
-590.7330378592204 -199.42214368831833 -0.432315 -0.111164 0.29942983 1.0
-592.0800066068155 -199.87221222559478 -0.208306 0.184811 0.30095688 1.0
-654.1314365148563 -219.67921024176576 -0.181906 0.186542 0.3492986 1.0
-630.6232776218238 -212.60834189258827 0.004976 0.329223 0.33721322 1.0
-466.2584082470551 -158.07262716860117 -0.379557 -0.575388 0.22220083 1.0
-576.5993314100981 -196.7894101722692 -0.039084 -0.039986 0.29695582 1.0
-574.5182569187009 -194.67412516759953 -0.018953 0.07458 0.29761386 1.0
-631.0333962258694 -214.5666319233421 -999.0 -999.0 0.34213066 1.0
-641.1800000186417 -218.86133356331644 -0.373002 -0.393684 0.35334364 1.0
-695.2488687958746 -222.7869806242049 0.050425 0.159024 0.3333798 1.0
-645.6103154478739 -207.63218885109518 0.001312 0.069591 0.30012307 1.0
-689.3488133445635 -221.55450920268643 -0.110359 -0.049235 0.3315217 1.0
-641.794155361659 -208.31394792355516 -0.575965 0.105894 0.3007062 1.0
-647.2982925693036 -207.77233581881865 -0.787538 -0.397636 0.3044643 1.0
-629.809505935692 -202.88610903149896 0.250191 -0.320883 0.2950898 1.0
-625.1037260212364 -201.70817512401848 -0.105913 -0.318847 0.2945871 1.0
-686.4785614838743 -224.56991422985826 0.296819 0.170352 0.34868222 1.0
-398.9136381794089 -130.74680857163895 -0.181356 -0.012282 0.17174229 1.0
-401.6950858257132 -131.4790548291861 0.440896 -0.198164 0.17699283 1.0
-669.3257066568337 -220.68645458177784 -0.05015 0.629072 0.35502952 1.0
-475.0314239068036 -154.91245875382515 0.458917 -0.087004 0.2194334 1.0
-427.4833453972218 -140.95424744947545 0.190749 -0.096845 0.19259216 1.0
-512.2474710339221 -167.85621966090827 -0.652648 0.572135 0.24381006 1.0
-537.8960972939777 -177.62596615532993 -0.260929 0.326124 0.26237136 1.0
-647.4235454792451 -213.1599707975909 -0.177571 -0.06939 0.34336635 1.0
-662.2875459662432 -216.9015186502382 0.037462 0.377403 0.3553221 1.0
-644.1989002971483 -213.49511287649324 0.728294 -0.20901 0.34211662 1.0
-659.3959407764293 -217.16902408211627 0.105246 0.316689 0.35477838 1.0
-661.3798271337896 -217.9925508428089 0.098028 -0.055283 0.3563752 1.0
-662.9259828839198 -219.99520902249003 0.033747 0.077757 0.3597719 1.0
-659.0581343693631 -218.90533456933642 0.044062 0.052124 0.358216 1.0
-650.9989542507925 -215.73030141393207 0.017064 0.012028 0.3527003 1.0
-646.6776798945142 -214.49393061492984 -999.0 -999.0 0.35076624 1.0
-642.8394279698284 -212.6046296374572 -999.0 -999.0 0.35049105 1.0
-637.9379476954558 -212.7680921986671 -999.0 -999.0 0.350244 1.0
-690.564689522718 -218.13959626113046 -0.041675 0.063163 0.33351815 1.0
-462.2961862525741 -144.8482078178139 -0.004077 0.091824 0.19314732 1.0
-687.9811325507601 -215.6317480278867 0.141135 0.028061 0.3319446 1.0
-594.297599876518 -186.0601290059886 0.289608 -0.557342 0.26953286 1.0
-592.3908807416127 -186.14623528282823 0.023208 0.454124 0.26907006 1.0
-563.7134571956262 -177.01005670457872 -0.027538 -0.312517 0.25188202 1.0
-669.5298401732534 -211.29168518350625 -0.186753 -0.167278 0.32134035 1.0
-685.3370103374003 -215.1180118360837 0.112844 0.108404 0.33352178 1.0
-668.0071110846915 -211.4781549551319 -0.052085 -0.048214 0.3217523 1.0
-613.4581020139893 -192.85998609828997 0.097497 0.448413 0.28724155 1.0
-631.2445161884291 -198.2151783504714 0.151678 0.014345 0.29944283 1.0
-699.2727096536833 -220.4215344650397 -0.177067 -0.083002 0.35149005 1.0
-623.0282165248072 -196.66845470435518 -999.0 -999.0 0.297447 1.0
-539.9030479148023 -170.12762926014653 0.042307 0.056185 0.24506052 1.0
-615.7274624706557 -194.80188474217584 -0.743998 0.275704 0.29854658 1.0
-684.2209783110308 -218.12475952802365 0.019619 0.399868 0.35268465 1.0
-677.410223000688 -216.6413232223033 0.32692 -0.000109 0.35510796 1.0
-630.0531655975021 -203.77402105665337 -0.271114 -0.20471 0.34434476 1.0
-660.8405664795426 -202.83941257525436 0.003699 -0.018346 0.31872103 1.0
-608.4124707901525 -187.5743598360582 0.476065 0.240355 0.28464758 1.0
-679.0835329196927 -208.04863266048417 -999.0 -999.0 0.33377615 1.0
-547.0476463802833 -168.81341846842622 -0.20695 -0.161741 0.24617822 1.0
-628.8350986956287 -193.05066185777724 0.028555 0.176971 0.30098405 1.0
-690.7781153648195 -213.57642064248267 0.03252 -0.204605 0.3475952 1.0
-597.3649284189856 -184.1042069624021 0.182516 0.172016 0.28095323 1.0
-627.5740330517015 -193.81342960726826 -0.178465 -0.217789 0.30330327 1.0
-643.9722710322422 -198.50786831268417 0.268346 0.196703 0.31506655 1.0
-532.6277827011232 -165.3362934095783 0.341927 0.381635 0.2438094 1.0
-640.9865403615579 -197.05654238083582 -0.300467 0.105126 0.31552047 1.0
-686.1017935442031 -211.58245164016216 -0.109677 0.318292 0.3502666 1.0
-620.4757361493117 -193.8929742828759 0.062976 0.038919 0.3134206 1.0
-627.2645026444188 -195.96444148178745 -0.007972 0.411355 0.31867084 1.0
-671.9695645562957 -208.20077223235532 0.439112 -0.02256 0.3538445 1.0
-669.6685276226082 -208.9064328065054 -0.011774 0.118746 0.35349205 1.0
-639.7441097562579 -201.00401811438084 -0.224812 -0.239813 0.3508963 1.0
-615.9940174684682 -211.46843196430734 0.293321 0.049338 0.28164536 1.0
-723.7956762240376 -248.91836718906342 0.226043 0.004878 0.3572424 1.0
-518.6179499185995 -177.11470300432612 -0.876277 0.109838 0.22512603 1.0
-580.4180891713135 -199.27997853848788 0.045851 0.157354 0.26224402 1.0
-514.9170387747666 -175.8994493021026 -0.026847 -0.060732 0.22411172 1.0
-671.3643517479742 -230.6886887327316 -0.114163 -0.137726 0.3262466 1.0
-703.1200105860089 -242.49151098045172 -0.029171 0.22262 0.3525592 1.0
-505.55077648993955 -174.86145014633593 0.042169 -0.221529 0.22250934 1.0
-607.3095517376571 -209.88771384554354 0.023644 -0.023404 0.28646666 1.0
-544.625837360496 -188.76495005028931 -0.002597 0.52491 0.24740076 1.0
-498.86901994670546 -172.98200050475108 -0.342934 0.500523 0.22045286 1.0
-606.919816115109 -210.17120796343008 0.116462 -0.299881 0.28755745 1.0
-656.8701624263368 -225.43795770737472 0.106295 0.012756 0.32250813 1.0
