X Y e1 e2 Z WEIGHT_SEEING
1450.5371170219773 387.760760808676 -0.152252 0.268798 0.33879298 1.0
1315.2151025839992 349.75234163976785 0.3289 -0.387766 0.29485396 1.0
1066.4399546225181 281.4393895091289 -999.0 -999.0 0.22219357 1.0
1294.0123095859465 337.31943303023274 -0.123051 0.249202 0.29103246 1.0
1293.6183623456836 336.0449960507552 -0.003119 0.075531 0.291254 1.0
864.8233176564067 305.55390883441925 0.135356 0.020405 0.29351342 1.0
935.3605934374203 330.2180474052418 0.084141 -0.320005 0.32846236 1.0
836.0423181062358 295.17881466958704 0.262321 -0.146009 0.28002572 1.0
868.8351407772723 306.62171974919625 0.20281 0.489496 0.2960177 1.0
867.9496366208155 306.0785887415294 -0.046113 0.021444 0.29538128 1.0
862.3638719374643 304.1094898310278 0.077158 -0.010401 0.2926171 1.0
860.6148241413313 303.267494329757 0.096114 0.043123 0.29301885 1.0
681.7336162378318 238.79035395965113 0.317277 -0.053905 0.21189113 1.0
952.986550454612 328.0269097324606 0.270101 -0.103299 0.33387613 1.0
888.4221671497032 313.49482385481815 -0.248268 -0.351954 0.29752064 1.0
747.3925283388824 257.5261570337385 0.0909 0.307221 0.23149824 1.0
773.272016237153 265.4856002760963 0.070127 -0.277431 0.24259764 1.0
1006.1818306949394 340.17823812218467 -0.027271 0.374735 0.3481543 1.0
884.47417524464 298.80235597895546 -0.489235 -0.039379 0.28814468 1.0
845.4031314173285 278.17087679933394 0.187338 -0.148773 0.26698107 1.0
791.7741883038551 276.8567250953726 0.211768 -0.116254 0.24660558 1.0
792.8319304248672 277.1729674553437 -0.061017 -0.028236 0.24696547 1.0
896.0737847905177 311.9828145880419 -0.158182 0.087242 0.29277113 1.0
897.4294227818469 307.8277113591064 -0.341621 0.056192 0.29070404 1.0
917.3575964256835 311.72777196982355 -0.121705 -0.283999 0.29746515 1.0
796.090363216528 269.1770959532775 0.147582 -0.047783 0.24359448 1.0
1016.5106666940136 344.21089414169705 0.110908 0.001435 0.3473164 1.0
713.499772039139 230.328946176847 -0.43791 0.033379 0.20780794 1.0
719.2859215994392 232.44427844227386 -0.391462 0.491142 0.21017067 1.0
949.0242962705213 302.0065001109119 -0.176359 0.079195 0.30244055 1.0
797.559886302788 272.18806676862135 0.012226 0.041099 0.23981005 1.0
671.876463930502 229.6793181053358 -0.31424 -0.780464 0.19356932 1.0
1024.952941203916 350.08417871126045 0.23392 0.004556 0.34503868 1.0
952.6026120470056 323.24092941329906 -0.074485 -0.305362 0.30766723 1.0
928.376065805813 313.223108006468 0.140467 -0.237551 0.29407802 1.0
839.3626067089663 274.50172328109625 -0.104246 -0.020028 0.25356877 1.0
819.2734514007581 264.73300950206516 -0.292477 -0.139384 0.24276954 1.0
872.5067525783542 277.07341626277776 0.05387 -0.30792 0.26505217 1.0
943.2264897639127 297.1167651160988 0.567983 0.343709 0.29248932 1.0
975.4790140302576 323.6746517520745 -0.392767 -0.05464 0.30773205 1.0
979.5492469379817 323.92315080876097 0.451252 -0.24182 0.30861396 1.0
876.268590022219 288.31272129675824 -0.160461 0.343461 0.26233587 1.0
948.4559652480718 304.7051971757077 -0.101741 0.00835 0.29164845 1.0
890.7315653039716 283.9045554410236 -0.368231 -0.189794 0.2654503 1.0
1068.89429516732 337.5124576198455 -0.606966 -0.224052 0.34435865 1.0
752.605452202375 229.33164299433267 -0.48822 0.693318 0.20862272 1.0
996.4074774085493 348.29265846533315 0.456866 -0.421517 0.3368309 1.0
925.0406570167006 317.4830367946702 0.044485 0.061729 0.2906925 1.0
1107.9240752598607 367.6323731035996 -0.594534 0.640009 0.35067582 1.0
1149.1059141918638 369.4622067119095 -0.053871 -0.420945 0.34395957 1.0
1058.4037903260462 334.39083199086156 0.017665 -0.09087 0.2911757 1.0
1189.5713019180405 374.57141947371196 -0.225925 0.362733 0.34628925 1.0
1116.2663773905394 351.0639436111254 0.224387 0.304478 0.31041402 1.0
860.6819699569977 261.5333218316655 -999.0 -999.0 0.20501067 1.0
959.5431554066022 268.0151274109118 -0.284837 -0.107474 0.20079656 1.0
1282.9170272267331 358.10555594665806 -0.171096 -0.11995 0.29658908 1.0
1296.2781825095835 361.3149586881513 0.00136 -0.023839 0.30107814 1.0
1122.9039960035527 312.2715664550136 -0.184603 -0.311142 0.24652699 1.0
1352.0926673643642 375.60995420221093 0.06546 -0.135486 0.3192504 1.0
850.2814371617058 310.4441652153965 -0.082236 0.11804 0.29158676 1.0
891.8940815615309 324.92609132790324 -0.021937 0.148695 0.30808026 1.0
950.060221196662 346.1082874741442 -0.055517 -0.074809 0.3374824 1.0
913.7331383030531 327.11072402324925 -0.382801 0.272031 0.3080729 1.0
980.888697629863 349.37608154202593 0.158238 0.22825 0.33729926 1.0
911.9498527298334 325.66561712134757 -0.266694 -0.188746 0.30189973 1.0
766.1037258012517 269.8486884550552 0.000153 -0.39061 0.2315624 1.0
936.933010895268 329.35652610000744 0.100818 0.393252 0.3042326 1.0
1058.8030594356962 364.0555364105276 -0.052263 0.109786 0.3481449 1.0
1057.0362714607204 351.4670955306704 0.072579 -0.132083 0.3178655 1.0
1138.272797056076 370.700376419682 0.273576 0.075284 0.33885676 1.0
836.0966411046567 270.6305154632606 0.04688 0.729693 0.21832137 1.0
1197.6455806334975 385.5022556805239 -0.121564 -0.380503 0.356249 1.0
929.4085972474769 297.59476687704995 -0.388172 -0.258362 0.245199 1.0
1034.6127922269657 331.40319274506675 -0.311311 -0.122794 0.2828054 1.0
1137.541823861282 359.79480325956627 -0.123372 0.232797 0.31673914 1.0
1214.9626375532719 382.61913690403486 -0.395815 0.128373 0.34877816 1.0
1126.711314963892 350.3126809094967 0.358429 -0.02249 0.30093077 1.0
954.0275188139294 288.08619361555833 0.272277 0.134462 0.22607188 1.0
1125.9982159827252 335.7469791032513 0.233732 0.133965 0.27731636 1.0
1253.3930798198878 373.8800254918921 -0.026088 -0.293153 0.3229623 1.0
937.5756854227697 271.3203046563317 -0.050386 -0.165766 0.20426807 1.0
1403.2862225977037 406.29421515725636 0.003124 -0.133724 0.35794914 1.0
1400.576381109263 404.84351794936 0.051901 -0.541776 0.3572503 1.0
896.9398137358215 255.60549145633195 0.328994 -0.310559 0.18881965 1.0
1278.4578850751343 361.00570505442977 0.063474 -0.165231 0.29596102 1.0
1289.7682208888336 356.0716936071945 -0.173254 -0.637384 0.28605515 1.0
1498.7359936056148 413.20499504783464 -0.00961 0.128393 0.35826468 1.0
1199.8057792807597 329.4669304943327 0.190811 -0.110882 0.2572405 1.0
1510.179285242065 414.1435934508515 0.474259 0.014974 0.35934535 1.0
847.6060902377759 314.9534682608503 -0.651879 0.221634 0.29288337 1.0
899.6565219007408 330.62818818969305 -0.593638 0.294904 0.30828112 1.0
671.6180082572542 244.36189291104054 -0.250766 0.218897 0.2039541 1.0
892.4854608992241 323.0965696858529 -0.059093 0.004407 0.29737148 1.0
966.0652579372111 351.07406824060604 0.030883 0.132045 0.33491272 1.0
980.7056755405918 354.97978056145774 -0.122358 0.126539 0.33992 1.0
980.2755962287572 352.52824981334373 0.263123 0.39079 0.3353427 1.0
968.6965967042266 335.5464490923289 0.741193 -0.192651 0.30065683 1.0
1006.6689588321055 345.96868341029796 -0.25343 -0.115385 0.3112205 1.0
1006.8849824577778 346.65656910026604 0.041708 -0.157312 0.3109109 1.0
1090.7902115243248 373.3307001330385 -999.0 -999.0 0.34981522 1.0
1023.2588563519623 348.26672678879004 0.197472 -0.049055 0.31272507 1.0
979.1685175009017 329.5367462174248 0.451191 0.10064 0.28693 1.0
1131.4586126747486 380.54753962953447 -0.08925 0.425577 0.3529299 1.0
767.8560571974399 257.51137081160283 -0.301584 0.057706 0.20373581 1.0
889.4672623224881 295.2064520923556 -0.145271 -0.286639 0.24369799 1.0
1002.7010632705768 328.422559511745 -0.24442 0.089538 0.2786486 1.0
1069.3407654462765 348.29134918355413 0.332245 -0.214006 0.30069122 1.0
1171.7909373993932 379.33653011693127 -0.166325 -0.163206 0.3415953 1.0
1091.2977905074304 344.59441043035116 -0.032958 -0.118574 0.2899058 1.0
1069.6299848514252 327.4084620230566 0.050934 0.345471 0.26646423 1.0
1124.1959987915602 344.9846580450057 -0.005606 -0.10866 0.28642955 1.0
984.2325694284797 300.09786371464537 0.204194 -0.108944 0.2350155 1.0
1148.702891131476 348.6211813483574 0.346625 -0.260305 0.2892675 1.0
1307.5029776259667 395.59537325327346 -0.053169 -0.087003 0.34451205 1.0
1134.0226011309667 342.9508000460088 0.169451 0.366725 0.27994356 1.0
1253.463012139952 379.03824227483744 -999.0 -999.0 0.32447574 1.0
1151.7986163264695 345.4881668239676 -0.310357 0.316328 0.28206828 1.0
1120.9446138431795 328.17913164682824 0.021137 -0.001787 0.2593329 1.0
1387.197010710724 408.03928902901254 0.070726 0.15346 0.35577184 1.0
887.8790262445357 256.15559320963735 -0.146965 -0.005533 0.18722752 1.0
1251.9572074503524 357.3335666733847 -0.170223 0.216918 0.28726518 1.0
1290.4779045453981 365.42253362033983 0.283679 -0.059889 0.29744768 1.0
1248.8751857806258 350.10059175200763 -0.211135 0.002949 0.2772934 1.0
1439.9140675213816 400.4342033787142 0.096172 -0.417744 0.3364941 1.0
1302.915563454576 361.9274748411394 -0.107716 0.312897 0.28890926 1.0
988.5672826613503 364.7732149499228 -0.07298 0.345852 0.3478949 1.0
757.3186220376294 278.37739195092274 0.103363 -0.308918 0.23781398 1.0
771.8353381684586 282.29423673382985 0.200957 0.049926 0.24017532 1.0
984.191760264403 360.7151656051779 0.287883 0.107095 0.3393673 1.0
975.7574958713643 358.81048115139805 0.474457 -0.27131 0.33730528 1.0
975.8577381087524 358.7879162997713 0.007383 0.006375 0.33731502 1.0
979.4414042437373 357.7378681838647 0.479526 -0.479444 0.33802792 1.0
779.7965511915799 283.6885025637629 -0.075047 0.001938 0.24120992 1.0
761.4542734606747 276.33550966753296 -0.069297 -0.159484 0.23141764 1.0
980.2448681747715 345.50182123304216 -0.15866 -0.319266 0.30913088 1.0
1087.261563214985 382.0734445141766 -0.001839 -0.261391 0.35646692 1.0
1094.4043320572455 380.9241928218343 0.060628 0.088667 0.3563915 1.0
1005.2145175578211 340.2501809910526 0.075438 -0.073331 0.2931416 1.0
1073.9274870172837 362.74831456565687 -0.389239 -0.037931 0.32160166 1.0
1078.1026234464525 364.3746031536034 -0.225047 0.448627 0.32269606 1.0
1165.9166433466214 387.615703487555 -0.04118 0.06777 0.35045016 1.0
1164.685632383447 387.24550346545857 -0.32694 0.643696 0.34859434 1.0
946.6313148251131 310.38449738830326 -0.247289 -0.003633 0.25210753 1.0
1078.9552678097132 344.01784644674814 -999.0 -999.0 0.287009 1.0
1204.7188262881655 367.3027185059782 -0.031362 0.155784 0.30435407 1.0
1024.9673392661887 312.0834560079574 0.472932 0.039554 0.24296756 1.0
1308.6040782432856 393.55168047699266 0.543139 -0.067843 0.3355856 1.0
1339.0615545739684 402.709167563909 0.204688 -0.125538 0.34578153 1.0
1166.882878487512 347.4798686796275 -0.016113 0.061937 0.2769176 1.0
1340.8292787684763 396.68375211349905 -0.184099 -0.195778 0.33540002 1.0
1343.8644854752536 398.05085502271305 -0.271694 -0.010046 0.336782 1.0
1345.5550384443818 398.30624392349404 -0.469345 -0.188318 0.33735794 1.0
1393.0108607565887 401.2173055660764 -0.076087 -0.020038 0.3347936 1.0
1430.1247820255578 405.19324381814096 0.440267 0.592982 0.3376591 1.0
1250.89259621555 351.7090440652264 -0.098874 0.491062 0.27488676 1.0
1295.3791396041474 364.0116701697605 0.453657 -0.012498 0.28864554 1.0
861.5941574951514 321.2766519939718 -0.014757 0.064907 0.28570744 1.0
967.7424266912176 360.78924652794626 -0.219956 -0.125759 0.336531 1.0
967.2328474837013 361.4969822388754 0.009764 0.262485 0.33636197 1.0
748.9109981375085 277.7365679412183 -0.083909 0.266476 0.23313557 1.0
798.003410367756 295.7327380264471 0.154157 -0.016413 0.2534537 1.0
924.7929915946978 340.04963778378317 0.074249 -0.132638 0.3047035 1.0
765.1059145646188 279.2527788899899 0.233576 0.177758 0.2318016 1.0
1013.2226882948446 368.6203998494017 0.100179 0.254088 0.33872166 1.0
813.3141059925906 293.80582508593073 0.30335 -0.618568 0.24466717 1.0
755.4329074105531 271.9887134372937 0.160868 -0.345591 0.22103845 1.0
1058.8257089409358 380.8056652556006 0.032047 0.003788 0.35629463 1.0
1034.3157800559056 371.91618271473664 0.088447 0.23406 0.34012437 1.0
1032.6565603499366 370.4496910688887 0.51353 -0.009747 0.33885223 1.0
1079.906933825122 385.3409407586275 -0.093832 -0.166888 0.35625747 1.0
1094.9776973220924 386.0846065939183 0.14226 0.090678 0.35665432 1.0
1080.9708844077686 379.5891136703736 0.236651 0.115106 0.34503558 1.0
1090.2345278890277 380.27507633664396 -999.0 -999.0 0.34645042 1.0
723.4973183196184 252.36835853903702 0.233046 -0.352677 0.19609687 1.0
1071.447753181204 372.8729148197201 -0.082006 -0.366578 0.33312115 1.0
1088.6453881571447 377.08658375479405 0.144176 -0.313462 0.33689165 1.0
1098.1570062378305 378.1681679328496 -0.286303 -0.03328 0.3376946 1.0
890.8816435632074 301.6863690055633 0.045476 0.293425 0.24340558 1.0
999.9689552633525 338.59632233444944 0.072578 -0.388994 0.28295422 1.0
1116.441682809421 376.5214844482726 -0.059623 -0.08401 0.33149308 1.0
1113.909799938593 375.6580562341248 0.194575 0.119757 0.33097494 1.0
1197.4534386464352 400.66715855994295 -0.294411 0.19308 0.35989866 1.0
1192.4183267934732 386.7514521948875 0.212499 0.657558 0.33466527 1.0
1200.962926817794 386.494359616556 -999.0 -999.0 0.3344122 1.0
1219.2638161560762 390.26376005813665 -0.178035 0.100669 0.33506745 1.0
983.5243139693979 307.31239524540615 -0.073222 -0.456219 0.2372881 1.0
970.9628888567684 303.058770332977 0.591764 -0.123244 0.23336217 1.0
895.9431771892979 277.1912092376607 -0.066041 0.02945 0.20576908 1.0
952.8693646292234 279.6718484969542 -0.045874 0.036209 0.20359467 1.0
1412.7002370710954 416.9091489072388 0.020042 0.079508 0.35260788 1.0
1421.3145808451957 418.224060620126 0.143605 0.210283 0.35338244 1.0
724.2754357407924 278.9715784199342 0.206065 0.091567 0.23527046 1.0
950.288018998127 362.89763307400995 0.061448 -0.355382 0.3349753 1.0
924.3788443073176 344.8539600244345 0.107726 0.331423 0.30743897 1.0
1039.791421090647 381.824257726837 -0.080887 0.264317 0.35413668 1.0
889.639371198633 327.0737989622412 -0.154705 0.17345 0.27925315 1.0
1077.5724732816952 386.5828430602796 0.209394 0.536168 0.35256526 1.0
941.7232912500916 335.7912819537488 0.056642 0.09175 0.28498274 1.0
1153.68656424988 391.9838497694574 -0.061573 -0.160574 0.34607035 1.0
1185.762942697827 402.0378027072548 -0.23875 -0.252082 0.35956416 1.0
1124.7541367576978 382.75979581576456 0.193449 -0.190607 0.33107284 1.0
1122.6878178735878 381.6603305631886 0.156527 0.203425 0.3298188 1.0
915.9117226605271 309.3136156488384 0.004703 -0.220372 0.24447325 1.0
915.8342454869743 308.35857675253794 -0.123379 -0.144469 0.2429134 1.0
792.4870201319243 266.09233384941933 0.127492 -0.042055 0.20102084 1.0
1062.4412326965285 347.8257263622584 0.231524 -0.330508 0.28143728 1.0
1268.2648934428282 407.4765880825626 0.123188 -0.595302 0.3523414 1.0
1260.7388829951956 405.289150330577 -0.011163 -0.004348 0.3488724 1.0
1228.3192982219473 394.0254642117899 -0.435219 -0.035772 0.33562303 1.0
1230.422446735535 395.6316889498668 0.31334 0.175976 0.33720306 1.0
1257.373918216878 404.214002875606 0.115161 -0.108299 0.3475743 1.0
1110.940794583997 353.0722428678655 0.216853 -0.364249 0.28284866 1.0
1187.601632078054 375.27105729756573 -0.120975 0.120771 0.30904487 1.0
1215.762962902479 384.06956022504306 -0.044844 0.059535 0.31763753 1.0
1015.8533293822338 315.90597749342703 -0.117241 0.004404 0.24016346 1.0
1237.6247884970517 386.309399222737 -0.225819 0.242454 0.31745857 1.0
1001.850868919799 311.0479068530976 0.086649 -0.078855 0.23458537 1.0
1017.3927949625254 311.38805486805956 -0.567178 -0.28028 0.23373845 1.0
1333.5301117875722 407.70241470167787 -0.043218 0.183962 0.342344 1.0
1174.3092245438504 358.4376461178328 0.193333 -0.038187 0.28359437 1.0
1348.5893680898162 409.9176381195577 -0.324101 -0.19822 0.34376773 1.0
1161.5904532839313 350.3206191299917 0.469442 0.3814 0.2731961 1.0
1340.6345067538405 405.7330920328295 -0.210167 0.158153 0.33804032 1.0
1369.0117761898405 408.1259776057717 -0.489448 -0.021556 0.33752134 1.0
1059.313977585408 316.0427165310168 -0.071336 0.34069 0.23479304 1.0
1369.402552742383 407.1700685529416 0.039583 0.444422 0.33637592 1.0
1337.763373899776 397.3439143355075 -0.224821 0.276958 0.32425004 1.0
863.6089153690643 308.40737930428884 -0.139451 -0.409469 0.28390786 1.0
899.8447682212275 319.3518775607724 0.457917 -0.131246 0.3000769 1.0
729.6887553553177 251.1996435133408 0.654236 -0.247682 0.20955725 1.0
1074.8487671081975 367.89393174295424 -0.316888 0.377495 0.35340083 1.0
1096.0009457304209 365.8510361666484 0.202463 -0.335037 0.3422894 1.0
1116.0450457367576 370.1188011729416 0.365846 0.066946 0.3466888 1.0
1134.0176601775472 370.98213713530515 -0.041344 -0.233798 0.34543616 1.0
1137.944325860459 368.88719576370335 -0.081497 0.195163 0.34189442 1.0
1191.5064352908148 381.6953477261303 0.299938 -0.166661 0.35532597 1.0
1194.2374438389666 382.16796282265443 -0.06262 -0.038684 0.35360366 1.0
1200.3684099639022 383.43847760145644 -0.415678 0.001731 0.35634223 1.0
936.8339778021157 297.3621319440062 -0.015547 -0.042273 0.24655803 1.0
1015.0641252490631 319.33116820909214 -0.174528 0.750222 0.2712226 1.0
1120.9515847114033 352.2431300798079 -0.387843 0.117383 0.30933654 1.0
876.1667258808011 264.8092137284704 -0.086495 0.091415 0.20488362 1.0
1057.0813740067586 318.80618049308225 -0.738881 0.37813 0.26139164 1.0
986.8549777579449 295.6764155581829 0.120983 0.420131 0.2344698 1.0
1089.6186115033631 323.7999170804198 0.870554 0.249293 0.26621473 1.0
1270.8173876972742 374.45112785379183 -0.085399 -0.274548 0.32330745 1.0
1076.3149003704782 316.12700232035127 0.235274 -0.667196 0.25494078 1.0
910.3744044731741 265.41368591339705 -0.043098 0.32304 0.20189156 1.0
1418.2324245047816 405.6598129310046 -0.141937 -0.223755 0.3581646 1.0
1385.428091640886 389.5919484955814 0.13918 0.229786 0.33498767 1.0
1395.8877883994667 389.4610222301269 0.020615 -0.125443 0.33135822 1.0
992.2213706201136 275.67238441574966 -0.121656 0.168639 0.20710038 1.0
870.2571318409645 322.85730962192906 -0.04318 0.112118 0.30773276 1.0
967.2540911295772 351.3829471485993 -0.227719 -0.094124 0.33848175 1.0
915.0907216359543 328.80527306087987 0.231953 0.441362 0.30499294 1.0
936.8900682945417 331.6042956442695 0.29569 0.202917 0.3034331 1.0
1030.515134581748 360.7745235144081 -999.0 -999.0 0.3421512 1.0
1025.6230949073947 359.54487758359886 0.465269 -0.125549 0.34171343 1.0
1087.79704382328 374.51602003285274 0.16102 0.079279 0.35680994 1.0
1088.6037151553476 372.3234747635845 -0.111182 0.095193 0.3516005 1.0
1097.8871179256084 367.27596930995315 0.343136 -0.018233 0.3362213 1.0
1001.5218666613155 334.1772876204288 0.321555 0.065647 0.29140708 1.0
1023.0620799071719 334.3250181328946 0.214852 -0.043298 0.28893277 1.0
1200.553710483569 388.62443245039793 0.033203 -0.259523 0.35765153 1.0
1125.4716421870996 359.37185541551503 -0.129171 -0.164089 0.31533542 1.0
1164.1666926854698 369.9091537033625 0.591754 -0.63988 0.3279741 1.0
1037.9452967583088 329.73290101744465 -0.152503 0.031587 0.27728456 1.0
1219.248203822557 385.1419684973751 0.087369 -0.258921 0.34749597 1.0
1110.3984783692222 349.69540256064977 0.347868 0.029523 0.29964808 1.0
1094.5433974898629 341.58582629534897 0.175569 0.107363 0.28868562 1.0
1240.9531095735822 386.4921253957764 0.249206 -0.189032 0.3457857 1.0
1272.170529684425 394.96231468448383 -999.0 -999.0 0.35450166 1.0
801.128293759312 246.64567324967075 -0.157355 0.136725 0.18591498 1.0
1256.84550311662 382.82249481133465 0.142823 -0.125648 0.33419466 1.0
1312.6943665794659 398.11080607409804 -999.0 -999.0 0.35496113 1.0
1325.4959156950779 401.1606059730735 0.165511 0.121373 0.35847798 1.0
1171.7082719542052 355.3606163984463 0.387208 0.162099 0.29964092 1.0
1163.034527901698 348.9698994104879 -0.346971 0.012135 0.28827825 1.0
1159.662149581272 347.4890816921129 0.324043 0.177362 0.28644416 1.0
1162.5151556320236 347.1032903914529 0.076681 -0.297133 0.28738892 1.0
1139.5541300099117 338.94568830767076 0.002612 0.027875 0.2766956 1.0
1141.0327856330603 339.37018157253226 -0.010854 0.186569 0.27718565 1.0
1150.6551479015345 341.4205402369765 0.365991 0.170902 0.2799092 1.0
1154.5889985032024 342.00638073937114 0.024205 -0.009132 0.2789395 1.0
923.1064579817182 271.93867026843924 -0.042551 0.048726 0.20431736 1.0
922.3149582274062 271.17697849396114 0.175537 0.286332 0.20367904 1.0
1385.909755288865 407.5007670088125 0.028947 -0.051427 0.3586859 1.0
1205.958689784596 353.27175973796153 -0.420864 0.262571 0.29127094 1.0
1209.3807254806984 354.1904146895303 -0.056717 -0.362164 0.292056 1.0
1386.2590195146063 406.6799274295708 0.025715 -0.026125 0.35746902 1.0
933.0146831533108 272.21973771944033 -0.044345 0.044965 0.20522189 1.0
1396.8887326561498 408.4413332935718 -0.12485 0.351148 0.35831615 1.0
888.606466462375 258.9056581630476 0.208058 -0.162933 0.19240122 1.0
1211.4610548598505 354.37399256993274 0.389662 -0.357284 0.29216942 1.0
1271.773423796477 369.1183994322434 -0.068961 -0.030563 0.30753675 1.0
967.4558799482713 276.9478396865762 0.039841 0.162833 0.20618193 1.0
955.2417782163942 273.27243848374326 -0.03189 0.187839 0.20266567 1.0
904.5790766902106 256.59783994119783 -0.014658 0.071406 0.18756574 1.0
1352.8522936764978 384.07234011923885 -0.41476 -0.492867 0.32103968 1.0
1282.8124110186525 363.98621354277617 -0.407341 0.371831 0.29664034 1.0
1077.896949327483 305.30377913224896 -0.097583 0.086649 0.23374428 1.0
1250.672184733813 354.0051485068983 0.177975 0.034107 0.28515014 1.0
1246.9553421179319 351.52277326061574 -0.115022 -0.38218 0.28222626 1.0
1251.3851185985754 352.5919091477297 -0.015288 -0.01033 0.28361574 1.0
1385.2778689445875 390.00614603731304 -0.151988 0.074675 0.32741117 1.0
1340.4301114529273 369.74127734498876 -0.214297 0.253325 0.2997807 1.0
1429.1960369875308 392.8905849570505 -0.015219 0.095614 0.32909307 1.0
714.9382088218373 262.77943134320617 0.02516 0.178693 0.22359678 1.0
841.9504123892455 309.6383200729326 0.351387 0.153483 0.27887747 1.0
896.5853361800031 327.9221534288667 -0.115475 -0.387867 0.29851753 1.0
891.7392167173921 325.2783398438352 0.474412 -0.107378 0.29790267 1.0
935.4749506293676 334.9116163915814 0.036089 -0.216019 0.30531678 1.0
1010.7417440298719 363.4159755094267 -0.31502 -0.269738 0.3425218 1.0
888.4699071568036 317.5276872258124 0.022916 -0.038651 0.2816129 1.0
945.1987465261367 338.410382383092 0.24261 -0.133666 0.3063204 1.0
807.4852565112683 287.19910952796937 -0.156435 -0.284253 0.24330926 1.0
836.5387104051229 297.3182445290547 0.165956 0.151158 0.25452507 1.0
920.4744488793324 326.68812177540275 0.048355 -0.200707 0.29166728 1.0
953.4507666579245 335.8739084863127 -0.398014 -0.016683 0.3016306 1.0
970.0394168335785 342.1643056956323 0.102866 0.457872 0.30864537 1.0
1073.904714009199 373.231420044921 0.067539 0.068668 0.34735507 1.0
1042.943663570868 354.0711324609034 -999.0 -999.0 0.31658012 1.0
890.2005482516638 298.6299892647309 -0.241683 0.340095 0.24681611 1.0
1046.351918610875 352.4371198314397 -0.11981 0.025448 0.3114775 1.0
1000.7198226890318 334.7912169709086 -0.345653 -0.100177 0.28641406 1.0
1183.0264828561167 390.7744685675732 0.092421 0.264336 0.35953107 1.0
1191.7391268745887 378.3584222191807 -0.048241 0.249088 0.33185297 1.0
1069.521812301796 340.20330920337875 -0.71899 0.336277 0.2830533 1.0
1238.5849676288483 388.51250009362946 -0.180941 -0.150228 0.34088638 1.0
935.1362715430197 291.16369505341316 0.239266 -0.205715 0.2263305 1.0
1181.8242527259263 365.30036425516926 -0.156993 -0.013926 0.3083719 1.0
1119.0738431424693 342.84772221321737 0.243525 0.182836 0.28146008 1.0
1123.7257244881043 343.6379130542562 0.308339 -0.102061 0.2814925 1.0
1107.7492184597058 325.5641879331942 -0.448093 -0.308638 0.25457773 1.0
1345.565204994502 389.23282803169474 -0.053675 0.149423 0.3252374 1.0
1401.8605107522983 400.1929103178363 -0.070454 0.000423 0.33590195 1.0
1245.3842380100873 350.1737329809885 -0.23907 -0.626453 0.27624834 1.0
1248.460176680697 351.164186867368 -0.601961 0.209492 0.27546233 1.0
749.8080034610434 278.24921688051313 0.042682 0.061561 0.23527263 1.0
900.9251350587991 332.06561293397374 0.273255 0.294754 0.29821363 1.0
875.2673276668376 321.56120921174056 -0.001133 0.02669 0.28408495 1.0
991.9709688089549 364.33244680135056 0.191829 0.384482 0.3403824 1.0
865.2191716254805 316.2737189625869 -0.195056 0.293827 0.2774672 1.0
979.0349374152295 356.17552580514104 -0.136124 -0.361836 0.3275883 1.0
750.6639151649704 272.1189686797782 -0.198409 -0.16519 0.22376469 1.0
748.7328051688282 269.8290055157192 -0.280599 0.08569 0.22016008 1.0
951.288743607831 339.1344084719911 0.094531 0.082971 0.30025184 1.0
1061.0246872667426 378.7725494642226 -0.510471 0.115275 0.35143808 1.0
1025.049119872313 362.40781628927203 0.069045 -0.038052 0.3303687 1.0
1041.4602578462795 365.0895412625825 0.003215 -0.470577 0.33148736 1.0
1091.3371530413906 384.3509512870937 0.058223 -0.313176 0.3579327 1.0
1090.7207048248117 384.06393388347504 -0.396194 0.10763 0.35720974 1.0
976.4501552407427 338.1725205681252 -0.079561 -0.169304 0.2936017 1.0
1124.7926141405123 388.7096535567055 -0.004552 -0.177758 0.35962045 1.0
958.1732445100799 331.02751839732474 -0.107181 0.333971 0.2827734 1.0
1122.87527222844 388.780236695219 -0.003283 0.345477 0.3580758 1.0
1129.2822916297189 383.771743322826 0.06015 0.027246 0.34648222 1.0
1130.5116723144513 382.3864848883759 0.219243 0.183619 0.34302264 1.0
1030.9073844353884 342.8591366852589 -0.093808 -0.094813 0.28996998 1.0
1163.7486996316136 386.0493647416118 0.304568 0.215459 0.3429531 1.0
974.3690920085786 303.9358803549234 -0.08523 -0.161503 0.23450044 1.0
1230.9511222498415 379.09259743963503 0.058627 0.21791 0.31611133 1.0
997.6178315371255 304.37217065264736 -0.274346 -0.452616 0.23405275 1.0
1357.641939566947 413.8488347571521 -0.179496 -0.135039 0.35974377 1.0
1310.5709864350683 398.4520449902767 -999.0 -999.0 0.33881032 1.0
1174.981313335707 354.7629673949827 0.109507 0.337685 0.28503552 1.0
910.6503194117995 273.4990962285546 0.050209 0.194628 0.20088886 1.0
1218.8556316288564 363.871760569745 0.019673 0.258306 0.29543766 1.0
1159.9707972187973 345.79234661137826 0.253108 -0.080531 0.27472728 1.0
1331.843626153926 392.9927126377804 0.052955 0.161254 0.32850912 1.0
1201.581034930806 350.1017845880367 -0.171796 -0.144458 0.27519464 1.0
1061.7735202704287 308.90090241363606 -0.312856 0.509413 0.23203087 1.0
1200.9687033025007 348.38160708426363 -0.244444 0.268164 0.27316687 1.0
1404.7223498368003 403.52333800309003 -0.080328 -0.092778 0.33620298 1.0
945.8822477928194 360.7316437248259 -0.001854 0.094962 0.33954343 1.0
