X Y e1 e2 Z WEIGHT_SEEING
-154.71688462574596 -42.30812991930744 0.607593 0.441941 0.2839341 1.0
-160.68013668151912 -43.79765257381298 0.588171 -0.06109 0.30185243 1.0
-134.34190586477135 -37.94365428508332 0.191735 0.155815 0.24859932 1.0
-135.40963700054166 -38.347890661043266 -0.019651 -0.282931 0.2536987 1.0
-129.13689294013005 -37.87054498199882 0.261421 -0.237179 0.25089386 1.0
-244.29786235110308 -45.874135603586396 -0.560032 -0.65344 0.31097683 1.0
-262.25715729894506 -48.91540680282029 0.078504 -0.156758 0.3448386 1.0
-242.73312696331902 -46.391302881245615 -0.171199 0.012789 0.3098004 1.0
-248.7209629523533 -47.4652906623108 -0.26061 -0.176951 0.3483321 1.0
-190.0881426698712 -37.60453260338014 -0.076963 0.581241 0.2451578 1.0
-190.9800178127416 -37.327268606533984 0.360793 0.026015 0.24665542 1.0
-192.71448274827344 -37.57834204712915 -0.110194 -0.058258 0.24964054 1.0
-225.34769356388125 -44.714672787650564 -0.126689 0.195823 0.32281518 1.0
-225.61237573369658 -44.83053276788973 -0.079766 -0.554348 0.32379493 1.0
-224.75091174538304 -44.250941577261045 0.09952 -0.600167 0.32382506 1.0
-197.79378046290026 -41.3023906210689 -0.12667 -0.155065 0.29072767 1.0
-212.09283100245912 -44.641731690580194 -0.073564 -0.032621 0.32804886 1.0
-164.81456445300287 -34.233820659496836 -0.085125 0.242741 0.241438 1.0
-170.59326801140833 -35.694161855242676 -0.047337 0.133626 0.25487688 1.0
-183.60566656986185 -39.956253911045565 0.052935 -0.020767 0.29329506 1.0
-167.5893226882484 -35.486788240074716 0.048836 0.317105 0.2584871 1.0
-177.90649180452198 -39.480666036209776 0.046962 -0.051466 0.294295 1.0
-158.54166618022012 -35.84677874870012 -0.160856 -0.146195 0.25208423 1.0
-179.19653963146305 -40.512832199806084 -0.192407 0.150027 0.3015637 1.0
-194.54421852107922 -44.313154870172745 0.083258 0.120527 0.35662755 1.0
-178.89502639065353 -42.66546419378325 -0.14799 0.721742 0.33674738 1.0
-163.41734538911993 -40.52024750547241 -0.274616 -0.3344 0.33946368 1.0
-155.37865797408259 -40.15272051360975 -0.068781 0.117634 0.32513714 1.0
-143.43674143348318 -36.15616982982436 -0.286858 -0.046473 0.2996359 1.0
-146.2993782642942 -36.51202365240794 -0.266008 -0.340023 0.30839795 1.0
-125.18113016353124 -32.173078403444286 -0.212195 -0.098097 0.24998997 1.0
-139.13122353714934 -36.81338183683879 -0.19783 0.462184 0.29937732 1.0
-253.07436619208917 -44.083294308780815 0.210439 0.155725 0.31875318 1.0
-244.52724154406766 -42.694108400960886 0.02863 -0.093413 0.30345675 1.0
-213.4447654931352 -36.3925287424945 -0.532265 -0.505882 0.25282872 1.0
-246.39557519108 -42.67051403209219 -0.703097 -0.245842 0.32196572 1.0
-258.8210324150277 -44.49205660914339 0.037677 0.062202 0.34657034 1.0
-246.29195417670675 -42.93839846122944 0.003195 -0.08607 0.32225302 1.0
-212.09401415305578 -35.75906820075714 -0.180448 0.081275 0.268717 1.0
-249.602778695168 -43.74537781651393 0.078742 -0.056353 0.34289998 1.0
-197.84225021828897 -35.02721549135013 0.208652 0.159551 0.25030985 1.0
-221.06517631177383 -37.66724872350937 0.023255 -0.280306 0.2920267 1.0
-216.92936849405663 -36.93286672693632 0.411948 0.18181 0.2923519 1.0
-184.08224042475013 -32.08500165866949 -0.146164 0.053179 0.24181223 1.0
-226.325958072382 -41.24281005023818 -0.005319 0.260839 0.32917276 1.0
-227.7172453168345 -41.1025542887682 -0.171905 0.553801 0.33321404 1.0
-200.72223628800538 -35.170447371602954 0.282679 0.086771 0.28810355 1.0
-181.95345946039035 -32.226737683975855 -0.142546 0.023285 0.25364807 1.0
-212.50387556858726 -40.11464060308855 -0.012911 0.342304 0.32589588 1.0
-187.11745946717872 -33.334685909733935 0.032147 -0.877191 0.26848614 1.0
-217.58237887376075 -40.011726074432865 -0.115406 0.178871 0.34866422 1.0
-198.76056659135216 -36.57883241038511 -0.103654 0.087195 0.30661285 1.0
-207.0890847484589 -38.70528526714447 0.172438 0.291178 0.32337883 1.0
-174.19056906197943 -32.32447854174422 0.025962 0.104454 0.2628895 1.0
-195.4141102374551 -37.262724350348336 0.086604 -0.364022 0.30776536 1.0
-159.56555824537512 -29.466979968980667 -0.0656 -0.097256 0.23523752 1.0
-188.73617387634562 -36.931537367334656 0.440856 -0.096788 0.31232837 1.0
-161.94676833085765 -30.95764874712344 0.26565 -0.585216 0.25597396 1.0
-157.56855036834614 -32.1359486837804 -0.041497 -0.06704 0.29847378 1.0
-230.82023536902196 -81.91568474673434 0.005525 0.02948 0.34211528 1.0
-232.0466184918125 -81.51212360089026 0.283672 -0.438633 0.34420866 1.0
-182.1120305771967 -64.75557163696811 0.015011 -0.040973 0.24771622 1.0
-217.01163754365336 -80.3223716840112 0.244453 -0.122429 0.332984 1.0
-126.89617909017161 -47.02401396625298 0.098113 -0.048949 0.16729851 1.0
-140.05797460233057 -52.13467837661749 -0.708821 0.439662 0.19041038 1.0
-121.7790165631969 -46.08785396071631 -0.215439 0.099482 0.16569649 1.0
-194.30063263470424 -77.13685136458842 0.001705 -0.023807 0.32108623 1.0
-182.82506553438625 -70.79146774474751 0.3026 0.151423 0.2938963 1.0
-163.3674684956243 -66.10427671654531 0.189371 0.05174 0.25917372 1.0
-160.59884731837005 -66.88789014748119 -0.153757 0.110048 0.2661092 1.0
-236.74938212808323 -77.74722011417798 0.1975 0.120859 0.35595015 1.0
-214.95209084271917 -73.84593958894611 -0.268955 0.722442 0.3308137 1.0
-222.61416099515057 -76.25327520153668 -0.47328 0.262629 0.35480043 1.0
-132.4636629251661 -47.78545864874699 0.228651 0.08732 0.18184772 1.0
-171.66741382919594 -62.09803436991215 0.506541 -0.049656 0.26063222 1.0
-166.20987000713788 -61.878677792039554 0.048797 -0.307226 0.2642962 1.0
-161.9616641539843 -61.27402976020257 0.35594 0.354872 0.26023877 1.0
-160.17398703369776 -60.541708103100895 -0.111568 0.181671 0.25881162 1.0
-167.9605552075197 -67.13539475848522 0.434936 0.083331 0.29857287 1.0
-126.2842155112937 -50.00192991419097 0.122049 0.035909 0.20449413 1.0
-127.83975812697769 -50.0266273421032 -0.057383 0.035822 0.20803754 1.0
-194.95575831736693 -59.044151162633746 0.066324 0.132762 0.25683832 1.0
-236.39955736509765 -73.21200537765947 0.014888 -0.353649 0.34433737 1.0
-241.09074431491928 -72.83488667871555 -0.085846 0.028697 0.35688525 1.0
-241.0231279332715 -73.12369474238767 0.067963 0.331062 0.3575652 1.0
-140.40926941476064 -43.647593735347115 -0.326836 0.830559 0.17837688 1.0
-203.27009617932742 -67.2811785315219 -0.308118 -0.550121 0.32044274 1.0
-169.73839657444037 -57.65416610780883 -0.223557 -0.118346 0.26217648 1.0
-169.86827379487895 -57.60541461466922 0.072913 -0.057165 0.26345512 1.0
-164.49784913479428 -57.91618917980858 0.113093 -0.137412 0.26205766 1.0
-123.85302751161403 -43.452722331516426 -0.729747 -0.152118 0.183125 1.0
-127.93248189432548 -46.98152567384227 0.471428 -0.433179 0.2047939 1.0
-159.85050875195287 -58.492655471783905 -0.009684 -0.08823 0.27527055 1.0
-169.32757617512675 -68.05572203488629 0.000521 -0.238134 0.26014885 1.0
-168.62973715869902 -68.07118638397932 -0.601946 0.052925 0.26115742 1.0
-127.46139279494547 -52.83362360856946 0.029505 -0.116025 0.18924324 1.0
-139.8470143272978 -57.01383118202192 -0.197698 -0.159933 0.21017943 1.0
-173.67642164021356 -72.3673321686936 -0.019544 0.019151 0.29231343 1.0
-241.45733291035467 -81.4103233527134 0.037906 -0.012023 0.35637048 1.0
-177.31450978044123 -64.88418073568492 -0.133767 -0.340731 0.26060328 1.0
-182.3006310877731 -69.28911014466223 0.001542 -0.180217 0.28866166 1.0
-182.47854193949826 -68.86361928233379 0.187371 0.035384 0.28839648 1.0
-183.5228491464437 -69.23149505710231 -0.021003 0.412185 0.29344946 1.0
-195.95885993734333 -74.8205321063408 0.774627 -0.466727 0.33052182 1.0
-198.6857105876435 -74.58782071850737 -0.494529 -0.484709 0.33448833 1.0
-161.0815999947723 -62.435166659170555 0.084007 -0.906574 0.26099166 1.0
-160.96684795138307 -62.86179152651436 -0.356484 0.086992 0.26131046 1.0
-169.59713600147987 -68.04369734007179 -0.380199 -0.019641 0.29086187 1.0
-173.01085079426625 -69.48324584626668 -0.050289 0.354956 0.29750815 1.0
-156.13663053161756 -62.39852391040257 -0.284107 -0.484411 0.26063803 1.0
-167.21854171501363 -67.77524171269232 -0.032701 -0.148486 0.28781077 1.0
-171.38996451016013 -70.94960813856208 -0.185249 -0.10645 0.30755013 1.0
-125.43051313558773 -52.0889010200432 -0.002182 -0.017578 0.20485978 1.0
-201.2165344456051 -63.49932511528711 -0.144611 -0.138952 0.2732692 1.0
-224.28236617249905 -72.71958024510825 -0.070744 -0.001583 0.32498568 1.0
-203.5267123650327 -68.9002947519577 0.390345 0.412044 0.31983206 1.0
-205.1994888383891 -69.64831583509934 -0.100164 0.020731 0.32951206 1.0
-168.25422123207346 -63.26074622284298 0.010605 -0.054177 0.29636762 1.0
-219.70672268751332 -65.59102125085974 -0.16773 0.023548 0.30892685 1.0
-212.01340295181964 -67.924983107039 0.25261 0.113601 0.3301889 1.0
-178.0423484969398 -60.721854094073244 -0.23399 -0.193091 0.2888222 1.0
-178.63594554567055 -62.75319900782403 -0.414894 0.634965 0.30834952 1.0
-168.6846298835757 -60.135260502288794 -0.026904 -0.037016 0.29628754 1.0
-169.68968643860543 -60.028699036386634 0.089242 -0.219259 0.29880473 1.0
-163.27984698143746 -61.4468975626857 0.296266 -0.098551 0.306619 1.0
-224.20487405614406 -62.05070556089871 -0.051239 -0.072405 0.30063474 1.0
-240.95132415161072 -66.49476257042988 -0.062977 0.295576 0.33889398 1.0
-241.65191050476153 -66.37579590082234 0.109265 -0.022834 0.34006426 1.0
-242.78647236646756 -67.63126147392511 -0.360815 0.253501 0.34775737 1.0
-186.22163198588487 -52.362408928016016 0.155619 -0.327347 0.24692887 1.0
-216.2855214419448 -62.9584659304051 -0.127457 -0.226813 0.32526878 1.0
-208.94065270223513 -62.42138953978709 0.07142 -0.242132 0.32352546 1.0
-215.42188494717846 -63.29730978729192 -0.073964 0.243053 0.33956745 1.0
-191.55892491875275 -57.209160642848836 -0.10968 -0.051598 0.28926238 1.0
-211.47688925366455 -63.38690461248246 0.064941 -0.411645 0.33857787 1.0
-156.56324555244007 -46.52557604914433 -0.179533 0.196037 0.22932833 1.0
-174.0261406156928 -52.287001060763586 0.104254 -0.166318 0.26553813 1.0
-143.32748522114667 -45.257937271925464 0.28084 -0.057247 0.21868925 1.0
-172.06137921418622 -55.89087915611178 0.294931 0.460301 0.29820704 1.0
-168.57664801105713 -55.157948566066544 0.083003 -0.00957 0.29494157 1.0
-171.64963735190312 -55.28912770275717 0.179628 0.539073 0.30235854 1.0
-124.1278155404857 -41.27189618773343 -0.514974 -0.057581 0.1982605 1.0
-166.16158838683913 -53.51907806851071 0.061134 0.445325 0.2905781 1.0
-167.39060378752143 -54.9691403149328 0.438951 0.611919 0.29798028 1.0
-166.13697889881055 -55.05894299123388 0.413742 0.561651 0.29513806 1.0
-171.249384495109 -56.37799089656 0.034992 -0.770069 0.31045204 1.0
-166.67076702569497 -55.91788772147988 0.005556 0.043683 0.30650276 1.0
-166.60189668645154 -56.46518790273679 -0.204684 -0.016968 0.30763003 1.0
-180.4819956169714 -60.45823380361369 -0.452425 -0.355883 0.35393596 1.0
-139.2196105081409 -49.32119070916252 0.218918 -0.30718 0.2579946 1.0
-168.6912220981723 -41.688625019309114 0.481444 0.408986 0.19990894 1.0
-229.0366388458967 -56.59662606462626 0.042681 -0.069746 0.30720448 1.0
-249.38710440028393 -63.05938727573626 0.304454 -0.230367 0.3523472 1.0
-236.1865399086116 -59.26510366650012 0.183175 0.306801 0.33076626 1.0
-189.96546434586654 -47.410622858906194 -0.130493 0.050997 0.24728444 1.0
-236.3918956685038 -59.29009917615259 -0.452157 0.010958 0.34045964 1.0
-235.4508815375666 -60.072525845737374 -0.246067 0.310612 0.35415155 1.0
-229.39962283490812 -60.20869740832919 0.045654 -0.156086 0.35319692 1.0
-215.91198926674164 -57.279873019413486 0.140139 0.075627 0.32517302 1.0
-192.3165403038402 -50.207427043632805 0.263123 -0.062478 0.28033653 1.0
-146.7259493664657 -38.9499241184973 -0.064794 0.594836 0.1973701 1.0
-222.49460604484824 -59.03924258601449 -0.38759 -0.319159 0.357218 1.0
-206.73699219841518 -57.08180362489952 -0.042794 0.189397 0.3266709 1.0
-182.94453177041518 -51.03150806497289 0.094883 -0.097232 0.29086274 1.0
-192.59163616733156 -54.11385770042562 0.132652 -0.188283 0.3174067 1.0
-166.3875285268536 -46.56412289988777 0.041987 0.132593 0.26014942 1.0
-141.1077996565994 -39.385519371258894 0.058328 -0.032699 0.20932549 1.0
-136.49774617501907 -39.82810643428745 -0.222127 0.030631 0.20789379 1.0
-180.69844283614395 -53.58298608821126 -0.140471 0.138391 0.31612176 1.0
-163.20349779462526 -50.674390480990766 -0.203062 -0.130811 0.300307 1.0
-165.19680146168736 -51.288444707211 0.458006 -0.242932 0.3063736 1.0
-170.37156573276062 -53.665136443993866 -0.41369 -0.394991 0.3319539 1.0
-160.90944352777365 -36.24131785186023 -0.013158 -0.076118 0.18687421 1.0
-189.62246487585625 -44.660527428152584 0.279655 -0.314538 0.24421598 1.0
-189.70016507229298 -43.88312554899912 -0.260979 -0.213571 0.24572223 1.0
-216.86349339513896 -50.862465373621504 -0.366106 -0.846055 0.31395197 1.0
-228.9446087819837 -54.644342849263175 -0.061454 -0.328495 0.33791542 1.0
-233.34479780736768 -55.37175172444585 0.061741 -0.001575 0.35352218 1.0
-229.16179877717224 -54.94308561248635 0.112498 -0.057952 0.35115075 1.0
-217.15805375658667 -51.26402030581419 0.032977 -0.117239 0.32466808 1.0
-217.06293908200058 -51.80148262505874 -0.155213 0.120623 0.32609805 1.0
-213.95717918311252 -52.353810485376925 -0.445871 -0.6247 0.32569534 1.0
-224.32021680541 -53.651063124882185 -0.503931 -0.652318 0.35046878 1.0
-222.8948038285917 -53.18776068275308 0.196876 -0.43127 0.34860694 1.0
-164.41323165331224 -40.52618872959981 0.045803 0.001687 0.23961446 1.0
-182.09095046376328 -47.01718135963865 0.052532 -0.360425 0.29207164 1.0
-164.32390384406895 -42.29219538304105 0.453891 0.064763 0.25617465 1.0
-161.5960002658159 -42.4360105394999 -0.227129 -0.190425 0.255548 1.0
-188.36686436131635 -49.96271769858438 -0.149352 -0.181405 0.32090065 1.0
-181.81731667465402 -47.75421416897819 -0.231054 -0.282949 0.31089014 1.0
-177.96761860058393 -47.97886107901279 -0.252784 0.099863 0.30639032 1.0
-165.22576184839107 -44.48032150994276 0.224702 -0.081612 0.29185385 1.0
-129.05661526277626 -38.21538060922865 -0.12717 0.800982 0.25259626 1.0
-200.22488473035 -41.509617481606675 -0.201286 -0.427516 0.25140354 1.0
-190.05294212271622 -39.140196986252576 0.031687 0.033948 0.24943557 1.0
-225.16698345913596 -48.938617220616 -0.014474 0.038133 0.3269765 1.0
-205.2964651180895 -44.425027054701864 -0.453709 0.005298 0.31730574 1.0
-183.39617466335437 -43.629160016287265 0.029371 0.011089 0.3057088 1.0
-158.4875582049853 -38.38502675039078 -0.403557 0.040708 0.2557735 1.0
-157.05801362057866 -37.374992233535615 -0.053285 -0.276296 0.25433895 1.0
-147.6861211354989 -37.63342683137493 0.050244 0.482428 0.2560479 1.0
-123.69408640390004 -32.644851218174985 -0.13445 0.344979 0.23446183 1.0
-122.46960828657332 -33.89995170276562 -0.460217 0.449516 0.23350975 1.0
-123.68246397431977 -33.137767607873606 0.359205 0.009403 0.23413835 1.0
-200.83038882334483 -36.27959335589795 -0.22215 -0.077841 0.25158408 1.0
-248.62768426963524 -47.17973811699591 0.430987 0.020632 0.34480125 1.0
-171.6185405196958 -31.769727987119104 0.000154 0.000478 0.21777813 1.0
-212.92627205226037 -40.054585524513946 -0.057258 -0.153983 0.29392287 1.0
-226.16115759537414 -43.96693486569412 0.17455 -0.275624 0.32404006 1.0
-195.8904550818561 -37.70171529255235 -0.10382 -0.253219 0.27618015 1.0
-220.0309892803093 -41.74914510623551 -0.187228 0.055615 0.3385627 1.0
-206.04520552813437 -40.8843185223174 -0.067979 0.089907 0.32228103 1.0
-171.08959992282513 -35.57798313313818 -0.611507 -0.500237 0.26164296 1.0
-202.2941381924309 -40.60670131744595 0.094647 0.084201 0.34185228 1.0
-119.98058626244719 -25.999085507632568 0.266089 -0.07663 0.18660805 1.0
-151.7681768900751 -33.56547187148134 -0.249326 -0.227547 0.2596982 1.0
-126.21113764101608 -29.47315623094436 0.189864 -0.292067 0.23685528 1.0
-126.3549628469254 -30.30720952644885 -0.423316 -0.180402 0.23839296 1.0
-122.81258194056592 -29.944312464165595 -0.181724 0.228028 0.24521975 1.0
-122.42003945400393 -30.274584949051615 0.147683 -0.137653 0.24482103 1.0
-140.07876661426081 -34.9497291352809 0.070122 -0.316166 0.29948717 1.0
-111.1866040120706 -26.83243026347559 0.304845 -0.290187 0.22316957 1.0
-193.64034105005953 14.617987457507844 -0.211517 0.249267 0.2341456 1.0
-177.41589931951697 14.628656002318282 -0.097761 0.431066 0.2140912 1.0
-204.59075699542046 16.199458401133505 0.11267 0.214273 0.26127887 1.0
-236.32540599887798 21.849770376292323 0.220002 0.113158 0.33852154 1.0
-206.36436938812056 22.432265275477416 -0.426196 0.256573 0.31257144 1.0
-168.3114874631179 18.495098408502997 0.143332 -0.195 0.23905914 1.0
-204.02464284050814 24.62265419038612 -0.088781 0.291445 0.33188316 1.0
-188.90569308434377 25.039653218185066 0.120889 -0.091544 0.33133292 1.0
-169.73391987209013 23.507307460261014 0.073412 -0.209303 0.2896251 1.0
-141.23455795919114 19.410302752366118 0.010237 0.013345 0.22701254 1.0
-169.15536540241882 13.94835482973272 -0.242911 0.097013 0.18748875 1.0
-166.99322384670808 18.972392005635122 0.040401 -0.016862 0.2155249 1.0
-206.39045289746358 27.22997361121628 -0.257729 0.030987 0.33029655 1.0
-264.4195291818308 27.512876048531524 0.565043 -0.035862 0.33911642 1.0
-151.1007138914605 17.396194581670766 -0.039137 -0.06018 0.17190233 1.0
-187.15035703526743 13.736664951530921 -0.358486 -0.588912 0.20890158 1.0
-202.7753021247876 15.655050438811749 0.334099 -0.105817 0.23453751 1.0
-174.4249879315244 15.059426956871288 0.173388 0.36772 0.20516914 1.0
-186.8215060072876 16.932457703354657 0.143413 -0.189843 0.22801486 1.0
-176.42879666238443 14.883929382685055 -0.300328 -0.182347 0.21333322 1.0
-177.16465022184212 15.973607667837287 -0.249072 -0.611607 0.217022 1.0
-227.2239887857636 22.30084386729017 -0.090085 0.035533 0.3081712 1.0
-135.62423101368535 13.250843910896425 -0.20461 0.025904 0.16495249 1.0
-168.02183154969288 17.372143739492206 0.398473 -0.140944 0.21418293 1.0
-163.24812099684257 16.750624328495604 -0.249103 -0.129683 0.21332198 1.0
-218.76250872563674 26.85568199313427 0.08565 -0.147221 0.34987006 1.0
-221.40704019428856 22.992682864579127 -0.128437 -0.017924 0.26865125 1.0
-216.11559186617887 22.061593759491686 0.055385 -0.29579 0.2717447 1.0
-176.67229511891136 18.8461963835634 -0.041707 0.332979 0.21168186 1.0
-187.65197479524224 21.35261925580869 -0.01956 0.011319 0.2279321 1.0
-232.20871303914888 26.280992341654525 -0.131957 0.227889 0.30937332 1.0
-181.21775294229667 20.695601468744936 -0.11885 0.164226 0.22531992 1.0
-286.22503493290543 -15.962929968510336 0.394429 -0.459698 0.34024966 1.0
-180.6006097834614 -10.563148188586247 -0.238546 -0.034479 0.189195 1.0
-250.15390622727452 -11.378363252977534 0.239453 -0.16471 0.33590615 1.0
-180.6155592044157 -7.510825420211476 -0.077581 -0.428415 0.23604019 1.0
-167.31263178670628 -5.4644046910366795 0.040248 0.112805 0.22903326 1.0
-204.15539882911074 -6.007593147158743 0.029565 0.110676 0.34639406 1.0
-117.91229838005444 -4.3049244348332385 0.346109 -0.05863 0.16694543 1.0
-198.94145683825164 -5.926582487962493 0.181473 -0.297863 0.33495644 1.0
-110.63088166040733 -2.184833475757162 0.405146 0.288016 0.20614262 1.0
-130.94572926288288 -0.687934850905409 -0.191087 -0.29431 0.2798846 1.0
-202.2139160113444 -3.7198638838992255 -0.258652 -0.153315 0.26843768 1.0
-174.4844303948895 -4.139413064042505 -0.0885 0.117314 0.22863732 1.0
-158.9036053038678 -2.1018914968062985 -0.806596 0.228391 0.20387565 1.0
-222.20033886984427 -2.590244777412431 0.279362 -0.070864 0.3462241 1.0
-216.69202035386581 -1.0839313210654642 0.248318 -0.171637 0.35449538 1.0
-198.3557879436547 -1.7537835542448403 -0.00986 0.099417 0.33251047 1.0
-197.34176630115203 -0.23503072874043368 -0.474747 -0.228571 0.3336013 1.0
-114.53390230942036 0.6657030938761396 -0.039795 0.09391 0.19098112 1.0
-173.98604295719042 1.0645046440226769 0.029182 -0.158106 0.33765385 1.0
-156.41606272075114 0.938735242323857 -0.096577 0.0514 0.29384148 1.0
-179.83337887787457 -2.749598620786266 0.337593 -0.123535 0.18639068 1.0
-268.8744304193412 -4.527134597958048 -0.214363 -0.412422 0.3400698 1.0
-259.05393902253167 -2.9850470961095588 -0.26913 0.069434 0.32752603 1.0
-246.2690610210549 -1.5822656287800323 -0.03406 -0.33793 0.3082785 1.0
-183.23589337379974 0.725536749336673 -0.293582 -0.255001 0.23314413 1.0
-176.9800631591467 2.165778732752601 -0.113125 -0.273313 0.26158136 1.0
-190.11133172428933 3.613346832485493 0.225013 0.134657 0.2999988 1.0
-192.52282176212498 3.958810623370142 0.340536 0.032245 0.30548933 1.0
-102.42568271273424 4.040729159396918 0.329237 0.801807 0.1619642 1.0
-139.8291139526767 7.655448523043441 0.3984 -0.074207 0.2927617 1.0
-223.63577041781843 0.29440771067473137 0.010136 0.043407 0.25367 1.0
-239.38555977352559 0.9026440503429782 -0.043442 -0.004638 0.28224862 1.0
-248.13987173400108 3.6364411808704284 -0.128436 -0.165638 0.3115195 1.0
-241.6221525417085 3.1691644992932075 -0.195001 -0.191356 0.309532 1.0
-249.83463734305073 3.266955686981641 0.244449 0.189309 0.33414719 1.0
-248.34644618956543 3.4348497348992693 -0.386531 -0.101453 0.33864188 1.0
-199.53218739566563 4.722396122490185 0.126063 0.02611 0.25069726 1.0
-233.75751756635677 5.532653191216139 0.128004 0.421438 0.3182409 1.0
-229.93883091023392 5.507416645049524 -0.264669 0.181326 0.31904772 1.0
-210.87201730975931 4.089065295400844 0.176383 0.209374 0.28495502 1.0
-176.19221720521642 4.656022663381518 0.385645 -0.118459 0.24155481 1.0
-169.27171906141942 5.65477238986666 0.04712 -0.08259 0.24033901 1.0
-211.0656030426328 10.727319272605826 0.309365 -0.06884 0.3598389 1.0
-127.8824898218483 6.987100868971263 0.105752 0.223125 0.19018582 1.0
-101.73262164968239 7.109484344874739 -0.210399 -0.047201 0.16172102 1.0
-94.55176313073494 7.032588869206288 0.118947 -0.814203 0.16163315 1.0
-102.94898359430128 8.034176449165217 0.502254 -0.276447 0.18132919 1.0
-129.2135856408808 10.51848668515464 -0.048221 -0.192115 0.25306752 1.0
-263.29781493217314 6.835920394704594 0.039156 -0.114232 0.31590185 1.0
-255.8581418633425 6.10743365349902 -0.036805 -0.32642 0.31490758 1.0
-209.84781230471916 5.197812194797831 0.04948 0.133342 0.23883365 1.0
-212.45492415187763 7.46247854197942 0.079967 0.22625 0.2506822 1.0
-184.91174706271718 5.4251620973021994 -0.191103 0.205598 0.21256076 1.0
-183.54615347558757 5.696510345669248 -0.007762 0.045754 0.21034008 1.0
-183.90052292599657 6.854298381999379 0.085398 0.125831 0.2142659 1.0
-261.8646080886345 8.200795836535193 -0.108816 -0.292573 0.3573406 1.0
-251.00935409804168 9.768218811517242 0.374417 0.091678 0.33935937 1.0
-250.09276640468002 8.36269650598463 0.57685 0.715768 0.3363705 1.0
-203.90997750153153 10.606236432233056 -0.400485 -0.188983 0.29396152 1.0
-204.72859240478897 12.498391861813952 -0.170664 0.099649 0.31538546 1.0
-140.30423236364177 9.630137607746633 -0.007366 0.227797 0.20408212 1.0
-121.73610775288203 11.713220384425082 -0.003456 0.223199 0.20933115 1.0
-116.48592562728372 13.284833799600243 0.416273 -0.056651 0.20988685 1.0
-263.524461147955 13.962431828481723 -0.068965 -0.162643 0.34318495 1.0
-264.8714501887305 14.542789280928798 -0.304287 -0.110918 0.3426583 1.0
-193.95846745333102 10.331458933952842 0.064933 -0.13712 0.23432295 1.0
-182.11608758095412 11.154805624336186 -0.183693 0.258105 0.21538104 1.0
-178.28499612313766 10.773114000694253 0.047239 0.467584 0.21340474 1.0
-191.5625156137104 13.882899817236819 0.032423 0.181709 0.24901342 1.0
-235.59118748703582 16.031278645142944 0.499781 0.471343 0.34939086 1.0
-184.7656246245971 18.207965214457793 0.00217 0.153438 0.3029991 1.0
-115.21141307837536 16.15203880212072 -0.368034 0.145614 0.20957252 1.0
-166.18001960043395 -8.212785232082616 -0.064248 -0.045842 0.16545744 1.0
-271.23025655426244 -11.71364069439102 -0.057813 -0.011403 0.31764525 1.0
-272.63228914660647 -13.513171374462987 0.132691 -0.053996 0.31817645 1.0
-149.42953812920135 -4.792262203689327 -0.260658 0.027515 0.17305893 1.0
-241.39785276856023 -9.432385067557737 0.10485 -0.246542 0.33346146 1.0
-231.72758094433325 -6.672764002747648 -0.215322 0.157208 0.35261455 1.0
-212.48394767386577 -4.757514391395298 -0.0561 0.196076 0.34812737 1.0
-188.74572402561478 -3.6376377435468057 -0.221102 -0.265506 0.2985706 1.0
-177.95304243186914 -2.644421864434487 -0.166428 0.386154 0.2986937 1.0
-174.9145417236732 -0.779418624383002 0.266274 -0.033457 0.34095547 1.0
-114.53741429210969 -0.7166691944134277 -0.024864 0.473085 0.2032024 1.0
-113.88251725562091 -0.6419118223246866 -0.296526 -0.143056 0.202197 1.0
-175.50641568049485 -4.527788264339708 0.38884 -0.184368 0.18366429 1.0
-195.91148138688857 -4.238774912514031 -0.128714 0.255656 0.21085308 1.0
-175.19503765967585 -5.08160299492305 -0.188446 -0.475793 0.18405485 1.0
-251.9427118769095 -5.8700026219185615 -0.201799 -0.147778 0.30870655 1.0
-265.95656720574215 -5.062705836166701 -0.081628 0.2922 0.33807948 1.0
-179.16353045059407 -2.5862732598974354 -0.630002 -0.497269 0.20606789 1.0
-209.7458769435264 -3.599206521083548 0.119795 0.116718 0.25403324 1.0
-243.76060441264056 -3.2438659744844243 0.147158 -0.018727 0.3330609 1.0
-144.40282413523423 -1.4955919446242305 0.002125 -0.044971 0.16680196 1.0
-144.47236494247565 -1.604399379058504 -0.084878 -0.074493 0.1670796 1.0
-207.4434852003648 1.4994026244032066 0.477178 0.531911 0.32823846 1.0
-194.72662650740648 1.7382967083237104 -0.404158 -0.013278 0.30571914 1.0
-180.14623307205207 2.4009290779379264 0.026863 -0.349514 0.29115972 1.0
-182.86537748768316 3.8207937130590746 -0.621607 0.022239 0.32906583 1.0
-118.47581712039806 3.2900185660213146 -0.272501 0.136706 0.2030958 1.0
-108.63716358898128 1.8947749729760017 0.321239 0.238362 0.18399128 1.0
-167.00507624695123 3.5324978663507096 -0.157511 -0.12486 0.33835903 1.0
-165.03807175631937 5.171465362378302 0.245342 -0.072496 0.32693735 1.0
-185.64677529154687 -1.556584247341154 0.064896 -0.217354 0.19232976 1.0
-229.9077187057018 -1.5249971541233698 -0.228225 0.286921 0.2557478 1.0
-193.02588782034948 -1.394810136384819 0.126991 -0.240234 0.21156256 1.0
-194.36251434113615 -1.2484249899701512 0.436748 0.034403 0.2143936 1.0
