X Y e1 e2 Z WEIGHT_SEEING
1309.8748344518144 273.5724472186677 0.207937 0.00709 0.3414442 1.0
1314.761789953003 274.145724573946 -0.099708 0.039946 0.34509134 1.0
1337.1450252702268 278.45204171357835 -0.104664 0.229386 0.3539441 1.0
1312.5608472141241 271.76633891694354 0.114305 0.640474 0.34416944 1.0
1315.1392641702616 271.7668607384271 -0.050777 -0.455251 0.3430993 1.0
858.9643495825818 177.3173808530072 0.369062 -0.051248 0.19254738 1.0
1166.851776512403 240.17289062332475 0.202239 0.139461 0.28891525 1.0
1315.305955443006 271.47303599238904 -0.217229 -0.316857 0.34456486 1.0
1309.3812634878218 265.23580337588595 0.175389 -0.215018 0.34328637 1.0
1308.6521315198117 261.5915002837502 0.0633 0.028843 0.34495595 1.0
886.002033531256 205.2521620123286 0.267057 -0.090935 0.18950835 1.0
1273.650153993587 293.6290356146889 0.159498 -0.226289 0.30634052 1.0
1329.5791339065333 304.9386708863427 0.141824 -0.055176 0.32621956 1.0
1311.6694457419012 298.69616480282997 -0.087545 0.209103 0.32403502 1.0
1269.3052154032903 284.2974848141426 -0.499769 -0.141616 0.3089292 1.0
912.3146244633513 203.38925529292226 0.049929 0.061955 0.19850935 1.0
1350.6893008878762 302.5576859583604 -0.176494 0.080324 0.34113297 1.0
1309.6997782946876 291.94345847535357 0.653855 -0.236073 0.32612833 1.0
1263.5665778826533 281.6668856565303 -0.344152 -0.703954 0.30988678 1.0
1349.7580102709574 300.31134709196755 0.051078 -0.080248 0.34180054 1.0
1216.5063750962117 269.35039281404966 -0.114 0.128122 0.29252568 1.0
1203.9589625187982 260.8118427807426 -0.02541 -0.021382 0.29212275 1.0
1158.22010273699 250.1211721082209 0.1641 0.549396 0.2754588 1.0
1347.2754367359407 291.324440420757 0.005871 -0.176625 0.3452901 1.0
1353.3412009606309 290.533524574694 -0.129862 0.266593 0.34707692 1.0
1248.9918697634432 268.19923906161415 0.119789 -0.103717 0.3083076 1.0
1352.226197806149 289.907750534036 0.013074 0.042564 0.34628668 1.0
896.9278450314363 192.0861982467686 0.013971 0.023056 0.19671303 1.0
1207.7589623118738 257.80314629987083 -0.132854 0.041867 0.29292312 1.0
1217.460815653964 260.2281087250561 0.202753 -0.252603 0.29667893 1.0
1206.6898506810578 257.8962589175673 0.210102 0.122943 0.29468018 1.0
1241.7648527681204 264.68897606231826 0.047924 0.042994 0.30792326 1.0
1051.1460576987988 221.1364968112877 -0.027571 -0.321834 0.2444075 1.0
895.30876898458 187.86675879180342 -0.219076 0.072223 0.197893 1.0
1334.0714985149398 278.17006336019256 0.007598 0.271562 0.34387186 1.0
798.1102777500404 164.38088949250334 -0.219864 -0.038437 0.17280297 1.0
1336.776385127898 275.20576865977785 -0.217873 0.279075 0.34546393 1.0
1335.0543057092762 274.69784640697037 -0.175647 -0.449373 0.34699064 1.0
1163.2359872792897 237.32640432562067 -0.18971 0.272617 0.28308588 1.0
1145.4152509331832 234.27154307115995 -0.156787 0.145275 0.27609965 1.0
1332.688435516686 272.1108269930154 -0.112204 -0.123834 0.34446603 1.0
1156.2986239224056 233.95148330406838 0.095549 -0.186901 0.28128582 1.0
1348.2437363765903 270.8309663028621 -0.043061 0.20298 0.35286936 1.0
929.1684396642951 186.16076571658445 0.265819 0.065793 0.21108656 1.0
1225.2492836377553 244.4442572119801 0.141065 -0.189331 0.3094409 1.0
1212.8485869442811 242.36862338167168 0.608013 -0.021305 0.30417535 1.0
1099.3082430916554 273.50790464530905 0.238492 -0.052557 0.33616498 1.0
717.960488766562 177.89148044342312 -0.157872 -0.422011 0.1890896 1.0
1015.9647004384074 252.01015346081653 0.177317 -0.025244 0.2987935 1.0
964.8487954587147 237.35258940999805 0.013097 0.437911 0.27903157 1.0
1079.7734495680038 261.8812768748374 -0.13827 -0.095708 0.3258342 1.0
1081.3648011271316 259.0297353707319 0.183874 -0.06847 0.32766667 1.0
1081.0137854133466 259.7853294542424 -0.103604 -0.064649 0.32844135 1.0
1082.462325789657 258.38396050358233 0.010858 -0.139826 0.3273611 1.0
908.4480139380031 215.02198324705682 0.31761 -0.059323 0.25587365 1.0
1068.7350336499705 247.61092718905704 -0.138653 0.113853 0.3218031 1.0
976.411222887403 226.26272682239886 -0.00972 -0.40289 0.28412813 1.0
974.3569357067457 225.7035970511972 0.200671 -0.056727 0.28247303 1.0
989.9885554496159 229.19875765917948 0.001756 -0.111839 0.28973845 1.0
886.5665349174324 204.76346899047974 0.19488 0.216663 0.24673097 1.0
982.0072349810749 225.34005531705435 0.030779 -0.310937 0.28476557 1.0
993.5173812471478 226.3182297108964 0.211465 0.195074 0.29087624 1.0
1073.9574973454046 267.57701615256764 -0.185856 -0.371343 0.31729272 1.0
1165.7796129510077 289.07093745596137 -0.149125 -0.532149 0.35856417 1.0
1119.6516697034294 276.56930926028537 0.14396 -0.012236 0.33759457 1.0
1116.2314886555266 276.2067142793977 0.664748 -0.103107 0.33682042 1.0
1092.27607147858 265.0100058322707 0.091703 -0.212093 0.32625473 1.0
1141.005377198227 275.4675395571405 0.252727 0.363524 0.34977356 1.0
1022.166044280385 243.60126467576623 -0.595486 0.293199 0.29687312 1.0
859.2618952535844 204.26066268282293 -0.229066 0.779015 0.23424321 1.0
1027.7072050727738 243.1881378316455 -0.161947 -0.064541 0.29828563 1.0
945.0835841165648 222.53361687771232 -0.136569 0.143903 0.26487747 1.0
992.0300820264467 233.48437149176084 0.11938 0.081452 0.28296134 1.0
1045.9956044142768 245.57786078011003 -0.178601 0.008572 0.30485362 1.0
1022.7123053142907 239.763508898404 0.027841 -0.08356 0.29510987 1.0
1155.8561563597336 267.9418412291611 0.143669 0.000725 0.35524553 1.0
1137.534650920005 280.1327724709666 0.218332 -0.060697 0.33998823 1.0
1088.841174845231 268.86038298578603 -0.60439 -0.159176 0.31843024 1.0
991.6474026436103 242.52752949073886 -0.051224 -0.155353 0.27893814 1.0
1079.2583393274183 262.425932678238 0.045552 -0.039909 0.31497252 1.0
1041.6719452061202 247.13646714927086 -0.01825 0.038867 0.29906744 1.0
1031.562329136781 242.19915091462923 0.539505 -0.15803 0.29394856 1.0
1050.8555825723734 245.3091666951662 0.035426 0.321392 0.3023537 1.0
1053.860754409035 245.81070349674872 -0.062577 -0.059845 0.30382183 1.0
1096.9084620233596 254.2301475876222 -0.163977 0.230367 0.32307777 1.0
919.9754777107796 211.57427537501576 -0.525224 -0.456825 0.25016353 1.0
1055.159706357214 242.9892340673699 -0.101766 0.009961 0.30427825 1.0
925.3697427691696 212.6533956379122 0.005711 -0.263548 0.25202268 1.0
1155.1582052145138 264.0406856917385 0.081881 -0.074356 0.34830713 1.0
876.2738207394549 198.51383495744827 -0.024582 0.052673 0.23498979 1.0
1065.6512321114374 260.5351888735099 0.481219 0.022079 0.3009948 1.0
979.4966116922811 234.6018846793651 0.154304 0.148069 0.26678923 1.0
1120.8209714802867 268.03662989756424 -0.167958 -0.148202 0.3237868 1.0
999.6582334389626 235.9722406109157 -0.152422 0.016119 0.2763206 1.0
1119.11525050536 263.19620092347486 0.065602 0.153141 0.32518408 1.0
876.5244928342281 205.0999520215117 -0.37977 0.069289 0.22977282 1.0
944.5159557587756 220.82210974294873 0.105516 0.276419 0.25521344 1.0
946.1138899191918 219.11127015290128 -0.013705 -0.065233 0.25542733 1.0
1033.9389521088804 236.9239075334777 -0.112456 0.192757 0.290037 1.0
884.6087945320277 200.81171325198235 -0.151537 0.096612 0.23427157 1.0
1090.1407830754115 244.0755873131944 0.037685 -0.04989 0.31341195 1.0
963.096730254179 211.36106582593078 -0.363265 -0.595659 0.26283947 1.0
1085.7286378768101 238.67704987474596 -0.009231 0.138074 0.31196725 1.0
985.3356952711669 229.51654704011963 -0.497643 -0.040474 0.26528198 1.0
1008.9742437231475 232.37145418019333 -0.042606 -0.007096 0.2673215 1.0
807.7206412253101 200.79213110780586 -0.022119 -0.308707 0.23310424 1.0
922.9640787293043 226.9945971456136 0.034506 -0.226824 0.2681556 1.0
1054.1894327221064 257.69707916712525 -0.200397 -0.067 0.32365385 1.0
1059.5435187496112 257.48978295589706 0.101802 0.134843 0.32574782 1.0
854.393723795143 206.62826565240948 -0.205376 -0.03212 0.24032478 1.0
927.4378219416152 245.68421381999 -0.172427 0.146654 0.25852087 1.0
1137.1763036303823 297.3458781439496 -0.04855 -0.041288 0.33814627 1.0
984.4545744490417 256.4204515760843 -0.211654 0.130102 0.2743235 1.0
1137.843513040828 296.17514909282636 -0.059416 0.148557 0.33826274 1.0
836.2157036770103 216.88976708376586 -0.056239 0.044513 0.22004999 1.0
1146.4595333649327 293.1709125147398 0.253363 0.468784 0.34108946 1.0
770.4917973701755 193.88192112793917 0.169428 0.191924 0.19765165 1.0
1115.260539261262 279.32301676041686 0.031491 0.172389 0.32890406 1.0
807.6407111272665 213.94343012813633 -0.422836 -0.133333 0.20724764 1.0
927.1280622599452 234.34529062948374 0.136258 0.254358 0.24719892 1.0
1167.6607170713805 294.16423455716557 0.188213 -0.145031 0.3435269 1.0
924.8763200662369 232.11263540441016 -0.333442 -0.327591 0.2462613 1.0
1160.465513481107 300.66875000288553 0.145538 -0.011918 0.33243144 1.0
994.2919256518229 254.6159178696755 0.291348 0.322951 0.2673752 1.0
909.9004482402706 229.46370862899525 -0.168905 0.329971 0.23702264 1.0
1212.7758884096777 305.83041662999045 0.032019 -0.356207 0.35863343 1.0
801.7389241809163 198.94116690997637 -0.007903 0.171108 0.20005238 1.0
736.7756627454277 181.2769167085312 -0.115256 0.003075 0.18016343 1.0
1189.6214239242213 290.14386297535464 0.367662 0.277862 0.34478953 1.0
1071.9184335406119 261.210315898694 -0.047556 0.262874 0.2966247 1.0
911.9688280777419 216.75512490756353 0.28916 -0.183959 0.23872028 1.0
933.8443234094628 221.19314458725367 -0.116695 0.226784 0.2453709 1.0
1017.8551532640976 260.28614335185887 0.129754 0.081638 0.27133778 1.0
1063.2494400574546 262.9990155993767 -0.046538 -0.108015 0.28876844 1.0
944.2864312662971 214.77689869200768 -0.012517 -0.01913 0.2645709 1.0
745.86243901275 160.4004220557459 0.019315 0.083862 0.19131379 1.0
1089.0052259132276 236.68715298656304 -0.354917 0.226127 0.31391856 1.0
775.3790216241928 167.58250825256934 -0.079415 -0.076565 0.19755347 1.0
752.8668567945717 162.1977692176351 -0.314208 0.025322 0.18975672 1.0
755.4807410679825 162.77923418046686 0.15092 -0.065251 0.19070823 1.0
760.4686270001089 163.2442169385218 -0.373917 -0.441353 0.1923539 1.0
757.575399747288 159.7816824025093 -0.225646 -0.00228 0.19194992 1.0
803.9878531776277 180.7985241462427 -0.020491 -0.099419 0.20249256 1.0
840.394838107033 184.6569648735034 0.022011 0.028716 0.21545483 1.0
1196.7285496752968 261.03044329996726 0.166899 -0.076617 0.35473368 1.0
970.4389244296542 211.48222829503524 -0.12631 -0.048602 0.26190203 1.0
1197.9010598565274 259.3108616990126 -0.159001 -0.397576 0.35528567 1.0
1126.2344681165894 233.26995474674737 0.252863 -0.025447 0.32326278 1.0
1087.6202676597206 264.8449773787663 0.161306 0.33946 0.32670552 1.0
1136.1853170091229 274.54074312673794 -0.686583 0.051783 0.350243 1.0
1141.0794107583304 274.7512154534921 -0.11602 -0.209553 0.35046074 1.0
640.8682725186648 153.29725923926927 -0.13895 -0.061337 0.1628537 1.0
813.474961006432 214.50685430937207 -0.454745 -0.18546 0.21131258 1.0
812.7815393696967 214.1143868436628 0.340416 -0.164503 0.21089193 1.0
1147.0673583967634 299.96712588899436 0.161327 0.17386 0.33768913 1.0
724.8388541882573 185.85609333848515 0.457131 -0.153779 0.1817377 1.0
957.9415126277321 224.55852886276242 0.009859 0.182887 0.26243252 1.0
945.8549490565488 221.08196893101197 -0.264648 0.128201 0.25865847 1.0
963.4662878968156 224.9680222917118 0.4062 0.293596 0.26401198 1.0
1188.8904218629482 308.312384293089 -0.155226 0.491679 0.34848085 1.0
711.7920578486286 184.41986525939018 0.050665 -0.018184 0.17419502 1.0
1190.0621033992825 308.63219547885825 -0.164682 0.306944 0.34866604 1.0
683.8034520368918 172.50787470986614 0.043732 -0.052155 0.1657559 1.0
936.9537490967386 236.007928504363 -0.551386 -0.346045 0.24781373 1.0
988.849662025906 249.21243582370337 0.098995 -0.22893 0.2669426 1.0
731.2759727172661 179.34675551359936 0.089548 -0.117105 0.1804321 1.0
748.8110774026189 178.76884723641248 -0.362361 -0.093127 0.18640424 1.0
991.7306695720852 257.7006428297999 -0.166839 -0.484124 0.26245573 1.0
842.9134622914157 218.7744152337728 -0.249702 -0.243776 0.21189012 1.0
774.1303503574686 199.9491242573906 -0.03741 0.436006 0.18986583 1.0
861.8568561410871 213.72590276104745 -0.206053 0.139203 0.21848275 1.0
838.7524937802683 204.25123254548535 -0.009507 0.520243 0.21018627 1.0
884.4113046637274 212.66992769544186 0.242011 -0.156702 0.22703852 1.0
936.7900728392048 222.06115112597456 -0.072089 -0.393827 0.24449906 1.0
955.7797491823634 221.45174261174608 -0.084869 -0.453594 0.26551184 1.0
1050.494384756937 243.4415650424005 -0.239837 0.305039 0.30390874 1.0
1156.1836645601988 259.79495420340834 -0.771616 0.213598 0.3522246 1.0
967.5654883434493 215.29712616750442 0.299813 0.218381 0.27189782 1.0
949.3735902079775 210.96193105450243 -0.267634 0.345015 0.26456457 1.0
1029.4462185141772 234.86597907153393 -0.150372 -0.214733 0.2890346 1.0
1076.3860290508187 236.73213611533103 0.316574 0.065158 0.30991516 1.0
1086.8753806961456 237.24219511784221 -0.11928 -0.23118 0.3134732 1.0
765.9690010881006 164.9259041403509 -0.325633 -0.036709 0.1968128 1.0
775.0681690713135 166.83138021112504 -0.157379 0.148637 0.19954695 1.0
754.4614442841081 162.2449651254368 -0.019524 0.009852 0.19236477 1.0
835.800581002581 190.17853872741557 -0.399066 -0.161911 0.21538867 1.0
1133.344386377806 258.1107077569493 0.48265 -0.141895 0.32719228 1.0
1189.4727853200454 258.3996595082472 0.271936 -0.140268 0.35512 1.0
760.5931897612776 164.48073411988972 -0.415975 0.111123 0.19107156 1.0
776.0403463878453 166.91344818897565 -0.15236 -0.09405 0.19625053 1.0
771.0034107161496 165.20611705337885 0.310181 0.049315 0.19489822 1.0
1062.8669284822317 239.11993466703936 0.117225 -0.419787 0.2916516 1.0
800.0714136294152 175.46187484754753 -0.682271 -0.031667 0.20105705 1.0
760.0359575837912 164.2088955795065 -0.008592 -0.260107 0.188544 1.0
1196.7156063670252 259.667335998301 -0.093515 0.188382 0.3496675 1.0
986.3914989556554 211.82544420844144 -0.149932 0.382762 0.26453143 1.0
1114.774903168659 238.34483483000702 0.178817 -0.103514 0.3162189 1.0
774.6334937374053 163.07387985298033 0.329921 0.010233 0.19375888 1.0
1050.70195098563 262.36767568749207 -0.056222 -0.073335 0.34009477 1.0
939.2032355961566 231.58211853059325 0.158559 -0.081558 0.2810199 1.0
1055.7672434603803 259.22275363169985 -0.176258 -0.086624 0.32815227 1.0
996.8379574883649 232.36861883842272 0.017478 -0.197055 0.26660314 1.0
714.4899842956361 168.73702393812994 0.03934 -0.021745 0.17531797 1.0
930.8460458086886 222.22973449875275 -0.039174 0.072413 0.24157964 1.0
902.1689870306235 210.0563674219956 0.165166 0.418078 0.24699572 1.0
954.4935806247922 221.90809305837612 0.186055 0.206206 0.26556247 1.0
771.7557495896535 186.2249455606878 -0.110318 0.083232 0.19390619 1.0
855.5435292289277 200.1862142752111 -0.139202 0.215259 0.2345051 1.0
1058.8838774458352 257.7729579722231 0.701916 -0.06494 0.30031222 1.0
845.6546616670951 208.4569940520527 -0.279377 0.039395 0.21779062 1.0
697.7937440661859 172.90942843965368 0.350146 0.208652 0.18248227 1.0
1129.120315240615 277.0964219005168 -0.401896 0.162743 0.34881574 1.0
853.3631451491202 206.46359334179934 0.219443 0.119077 0.23513885 1.0
1111.6346316606327 268.79338545207554 0.064766 -0.061746 0.34033635 1.0
1109.0336286126947 265.7609337982627 0.092212 -0.114157 0.3418565 1.0
935.5984479375229 223.15867434330403 -0.192636 0.27301 0.26625133 1.0
978.3551684304254 224.57403235623946 0.017784 0.471445 0.28384724 1.0
1155.7024232231738 283.20910860950534 -0.314914 0.026259 0.3547247 1.0
1132.4676586083901 275.88590785126684 0.584561 0.01661 0.3449335 1.0
1164.6489599008555 279.92914202784254 0.033187 -0.292877 0.3585748 1.0
1027.0465958054492 243.58337407716888 -0.38854 -0.001436 0.29680714 1.0
1083.7687818084403 251.8561913220257 0.109395 -0.692448 0.32209492 1.0
892.624667896666 207.29370313040855 0.256133 -0.017728 0.24521613 1.0
1107.8992854635446 271.834004470121 0.173923 0.1646 0.32638448 1.0
1091.1212614197057 266.37482151254045 -0.151827 -0.244883 0.31770864 1.0
1044.823795133611 249.18101962993686 0.023131 -0.268464 0.2990109 1.0
1037.7498826329618 246.3113641371234 0.363332 0.660248 0.29779 1.0
953.1549663312944 222.1141731655413 -0.218359 0.160715 0.26397982 1.0
1032.298694914452 240.17532761852405 0.489101 -0.121505 0.2929897 1.0
1102.1068005840896 255.8792900564622 -0.07067 0.17031 0.324246 1.0
923.76713657094 212.59963610203621 0.044377 -0.012338 0.25166312 1.0
951.4646138654263 216.73676447609154 0.037601 -0.119572 0.26332918 1.0
1102.208604911804 269.56515807743585 0.287848 0.073235 0.31734076 1.0
1106.5997474081307 268.2133284212931 -0.184635 -0.11906 0.31827027 1.0
747.0717682226358 179.9349855206812 0.33342 0.084408 0.18726648 1.0
849.3783958603594 202.98872096554462 -0.173267 0.272101 0.22148727 1.0
841.3062808098093 195.82445551362812 -0.076328 -0.007545 0.21898118 1.0
1036.6930865826348 238.6878184219921 0.387458 -0.130876 0.2908931 1.0
1116.1290824382543 256.6732648669618 -0.503525 -0.035653 0.32473573 1.0
1083.4661338922062 237.9902503261745 -0.049253 0.231464 0.31138617 1.0
1124.6687296033458 258.928230817583 -0.199222 0.147362 0.32138634 1.0
1019.9770251957182 256.07273633845534 0.213708 -0.085634 0.3279093 1.0
826.9459492549537 208.70379867793673 0.362401 -0.064556 0.2391208 1.0
1051.7840270962083 262.719368680628 0.008494 -0.040604 0.328924 1.0
800.1219932888043 201.8866151475696 0.020175 0.129606 0.2170958 1.0
964.6438597979765 251.15383567774614 -0.280071 0.357442 0.2776576 1.0
821.6224036834743 215.4401728580715 0.690276 -0.078567 0.22002636 1.0
821.1104898765848 215.03217048472814 -0.068295 -0.016571 0.21914828 1.0
975.2456218709337 253.30205699739616 0.37534 0.243926 0.27627146 1.0
884.7368218784296 228.1462643221662 0.060086 0.899041 0.24162331 1.0
870.7609956212732 223.81395520519064 -0.138098 0.010386 0.23874015 1.0
750.640168795696 191.5181829969494 -0.612649 -0.31327 0.19605401 1.0
1131.6765904184356 301.82577297476814 -0.111649 0.125655 0.33563107 1.0
1175.4100005049206 315.5486837968578 0.351619 -0.138876 0.34971234 1.0
1150.2563086196233 306.1592518242745 0.031521 0.160067 0.33629292 1.0
1192.6026198043028 317.55020625634955 -0.014157 0.908829 0.35460266 1.0
901.496405309204 238.77991690256874 -0.168335 0.713441 0.23498906 1.0
998.1695826910066 263.8648639959597 0.50712 0.182589 0.26344547 1.0
1162.9123602582297 305.555634308433 0.424741 0.630372 0.32741368 1.0
993.8076904148971 260.1749247420782 -0.129999 0.163772 0.2619261 1.0
1191.9350801031842 311.08120222141736 0.15915 0.833721 0.340677 1.0
1189.4885881266343 309.40710883187296 0.033607 -0.095208 0.33891734 1.0
821.5364030200783 216.669736344654 0.068474 0.26157 0.22172861 1.0
889.7504273410827 230.18666412600598 -0.331289 0.271747 0.24632385 1.0
866.5855474401591 222.7617279063374 -0.057345 -0.398604 0.23728597 1.0
815.6926564525927 209.71579250131174 0.400135 0.312548 0.22014992 1.0
1194.6549880908549 320.2316978689313 -0.578311 -0.164187 0.3529416 1.0
1197.0028332316765 317.8779486219299 0.079043 -0.286351 0.35300484 1.0
1140.2137845177806 302.5875143848327 -0.224488 -0.323605 0.3277315 1.0
1194.8596392850375 316.7354479500829 -0.14298 0.189603 0.35141134 1.0
975.09924994989 255.00150342503358 -0.314762 0.257656 0.25790688 1.0
935.6998301859988 237.51868771151172 -0.55188 -0.281137 0.28268754 1.0
939.8885838392763 237.9411844879322 0.005073 0.196026 0.2847432 1.0
940.7382774234635 238.06221261126706 0.070951 0.100418 0.2844063 1.0
938.2901988879217 237.40134833134297 -0.376911 -0.059052 0.28356984 1.0
813.5754454789551 204.19945601055832 0.142357 0.01267 0.23352683 1.0
1100.2926629937924 276.67791923296704 0.017238 -0.315628 0.34838983 1.0
811.2192479963743 207.30839617454836 0.474325 -0.054609 0.18851085 1.0
1142.2360588721012 293.7261841779139 -0.252087 0.14207 0.2921577 1.0
1206.343629655284 309.2632370500112 -0.534925 -0.058411 0.3151645 1.0
1084.2864516717134 278.1516925533889 -0.056079 -0.190344 0.26968673 1.0
1087.2074870337624 279.2652976949559 0.519812 0.209372 0.2707017 1.0
1082.410972866086 278.08357768025337 0.015857 -0.299365 0.2689362 1.0
1068.6727110480588 274.66794815312124 0.16349 -0.007473 0.2642496 1.0
965.9842351451713 247.6760648689501 -0.681216 -0.030339 0.24350475 1.0
1202.5686703423128 308.52725510306453 0.087808 0.380117 0.3293522 1.0
1243.1008900022573 319.7715893528882 -0.335263 -0.037988 0.3467243 1.0
1276.4406540355692 329.38939152081895 0.326832 -0.049267 0.3594301 1.0
1217.772279765763 315.3750788125413 0.009129 0.030387 0.32939264 1.0
784.4534836781467 202.8350745762046 -0.119965 0.235539 0.18811952 1.0
1194.4145669031527 311.09444429923894 -0.114528 0.076165 0.33464453 1.0
903.1974061787853 236.61000652247785 -0.190806 -0.886425 0.22184947 1.0
1196.7233541020275 313.7737647486342 -0.085411 -0.188709 0.32817513 1.0
1215.1283582314 318.77357218443836 0.069836 0.053035 0.33481663 1.0
1011.3371013677216 265.2381258495647 -0.137676 -0.061109 0.26665163 1.0
1160.3086946181493 305.0136676524139 0.346506 0.258237 0.32411906 1.0
1189.8780263999101 311.2643838823151 -0.190543 -0.073861 0.3378494 1.0
1191.9326228865402 311.7966293153092 0.169128 0.275025 0.3388493 1.0
1189.8926228853516 311.28193656733305 0.133507 0.27311 0.33767506 1.0
940.8681057171679 246.4416603237827 0.05869 -0.107452 0.23580277 1.0
862.6805950927742 225.72550606098173 0.009369 0.008598 0.21043374 1.0
1028.6122827656889 268.4036984006688 -0.111305 -0.43142 0.26717708 1.0
1186.195908036339 309.0057595728793 0.031567 -0.076437 0.32785624 1.0
1239.0675054208739 323.9137184854631 -0.158603 -0.004396 0.35101092 1.0
1245.760007494192 323.81039781551 0.143283 -0.367922 0.35018244 1.0
921.5614032360526 238.8416497635866 0.032561 0.719394 0.2303695 1.0
921.7117770528397 238.94800207539686 0.072945 0.105361 0.23084559 1.0
1096.9872236083702 284.4577326866817 -0.094343 0.000728 0.29019967 1.0
773.6345673360581 200.07387354589386 0.21719 -0.235088 0.18330812 1.0
1198.1579354187459 308.2080835640275 -0.305589 0.62144 0.33259723 1.0
1150.0177468123413 295.4843144986503 -0.796491 -0.067904 0.31372505 1.0
1277.5435479825173 335.05145999644935 0.562847 0.160598 0.35776913 1.0
1284.5126091161633 333.7960246809997 0.094685 -0.152836 0.3595169 1.0
1224.9931608963675 318.8436078112804 -0.196421 0.07857 0.33547115 1.0
1232.9206192368597 320.160258790228 -0.231997 0.005123 0.33864507 1.0
1220.596689130203 316.0339736893803 0.701274 -0.008702 0.3336377 1.0
1232.114219727244 319.9602244912149 0.051654 0.087616 0.33956936 1.0
1041.9507258715544 269.0193702365948 0.276857 -0.19 0.26674345 1.0
1051.1494555500442 271.09766842081183 -0.180664 -0.068386 0.26723468 1.0
1223.4108714214092 315.0186610256347 -0.210018 0.266382 0.3323528 1.0
1042.4190484337366 267.59946193688216 0.30279 0.136394 0.2663246 1.0
1214.2991115115324 312.5416131479538 -0.476391 0.04591 0.33173737 1.0
1299.7281753388975 337.312960051444 0.082337 -0.144556 0.35866517 1.0
1245.067448326412 322.4774164108021 0.456489 -0.440529 0.33641237 1.0
986.3026432146834 254.3365661826263 -0.269889 -0.125102 0.240817 1.0
1038.6246656507954 267.50285395046296 -0.073055 -0.002792 0.25871447 1.0
814.5080011990487 208.42602659345593 -0.17146 0.318889 0.18803911 1.0
903.9238344947508 230.67303330756158 -0.150869 0.143357 0.21392189 1.0
1237.1237926605768 316.9974345499367 0.946924 -0.278768 0.33196288 1.0
1228.6380954431897 314.0682352135663 0.180874 -0.085191 0.33023947 1.0
1041.0273576556888 269.0247237492289 0.207415 0.286012 0.25250113 1.0
1051.090118529806 271.5372039353359 -0.132483 -0.508053 0.2570522 1.0
1282.7706971073019 328.4728730957068 -0.075738 0.062318 0.3432153 1.0
1246.1011905013663 311.73634896057104 0.302955 -0.033057 0.32744402 1.0
948.9000575408173 236.95346680682843 -0.110568 0.190972 0.22452839 1.0
1290.1269710787665 321.71234161979044 0.112077 -0.323934 0.344135 1.0
1248.8657160164885 310.2162309846841 -0.213712 0.122692 0.3288481 1.0
1106.7588423943807 283.9196771662155 0.089927 0.161435 0.2718541 1.0
1106.7729574460902 283.568191400658 -0.015746 0.073081 0.27127475 1.0
1202.0093350590544 307.7303677370208 0.142231 0.010886 0.30424303 1.0
1131.4949762455105 289.484703917767 -0.062342 0.009125 0.27876312 1.0
1109.4773984091846 283.00679427377077 -0.41734 0.751195 0.27127957 1.0
1022.4752349807858 261.42837178846577 0.202558 0.254772 0.24274328 1.0
1199.0998266959825 306.4407248773464 -0.002375 -0.106471 0.30430079 1.0
1012.6226238758799 258.2429704380555 -0.46676 -0.042719 0.24108385 1.0
1102.7485314441903 279.405271184637 0.026591 0.044724 0.270081 1.0
1020.1625647142217 258.08876209580063 -0.012209 -0.054145 0.24262162 1.0
1199.7042918007476 304.2584465605125 0.278333 0.076821 0.3039211 1.0
1071.4700178222006 270.30409807218547 0.255866 -0.16656 0.26123244 1.0
816.9016499355855 204.688492060809 -0.618314 -0.273693 0.18328165 1.0
816.9478700895701 204.78347973054267 0.155189 0.250955 0.18374652 1.0
1271.452139354248 318.79972352332965 -0.249501 -0.319858 0.33463275 1.0
1081.921566282842 270.28925884390407 -0.297023 0.077814 0.2635982 1.0
854.9944182793923 213.07494573409937 0.213518 -0.715279 0.19314457 1.0
1163.719581675997 289.06757670408035 -0.07933 -0.18533 0.29207006 1.0
1162.797702731322 288.519103430557 -0.059048 -0.025239 0.29152253 1.0
1060.7436093181589 263.1668095869866 -0.118884 -0.178503 0.2577265 1.0
1258.814397082946 311.96263994441784 1.003198 0.010814 0.3298259 1.0
1294.6765864117124 318.82174279569034 -0.411269 0.002363 0.34394068 1.0
1052.0558253742686 256.4402659972914 0.297159 0.217461 0.25539503 1.0
1256.2650069982965 306.763474483137 0.266193 -0.054374 0.3307481 1.0
1068.8560888423044 260.7751205792965 0.092324 -0.022217 0.26102275 1.0
1066.3649920284538 260.31611629053253 0.058477 -0.009356 0.26017812 1.0
1258.1106820964806 307.49278411252396 -0.035304 -0.000207 0.33129644 1.0
1296.3718852684747 314.3191477047075 -0.201122 -0.11696 0.34432143 1.0
1208.486612214539 305.18062260896664 -0.187345 0.109935 0.3016698 1.0
1312.2384518851652 327.9879684880736 -0.001733 0.023766 0.33880097 1.0
1311.2710666219086 327.5137043658708 0.108019 -0.362034 0.34203544 1.0
1344.7905646044894 334.8892105945029 0.135696 0.679564 0.35262695 1.0
1316.1123072539801 327.39605869192087 0.071378 0.132277 0.34462583 1.0
1265.4160875321083 312.9498370228583 0.394563 0.200527 0.32372585 1.0
1198.753131942985 297.14080344390436 0.176287 0.202126 0.29754606 1.0
1190.717896762431 295.6389038705778 -0.293159 0.051183 0.29683524 1.0
1268.7155039121174 313.79177818266163 -0.182471 -0.098857 0.32391262 1.0
