X Y e1 e2 Z WEIGHT_SEEING
204.7891820373282 4.827650505905228 -0.000372 -0.079844 0.3159264 1.0
207.4844428634936 4.497644303256979 -0.19786 -0.206864 0.3146015 1.0
199.49893937828088 3.226924476628159 0.121103 0.054396 0.30055276 1.0
229.9905458551112 3.138307585032892 0.342512 0.031815 0.3560164 1.0
231.17690354121908 4.149428696265302 -0.038502 -0.50918 0.35903212 1.0
231.89373109259122 2.2363232696831292 0.064114 -0.187658 0.3576351 1.0
243.40065314830852 0.2929514230292687 -0.027762 0.164713 0.33190557 1.0
92.00399983825358 10.84678879956914 -0.086404 -0.203397 0.19521986 1.0
135.6652484328679 15.90457927909613 0.140248 0.184138 0.3310261 1.0
150.57202212165305 13.964326332863587 0.400883 0.284689 0.32492474 1.0
127.48552797146009 11.805563513236956 0.071305 -0.514989 0.2457147 1.0
156.23555451709143 14.127877346303492 -0.243946 -0.220162 0.32559207 1.0
155.8494013747334 13.931734033369565 0.146789 0.375429 0.3180762 1.0
156.95132102642444 13.49392204576785 0.246317 0.628791 0.31708357 1.0
134.84339713971738 9.76570649821037 -0.000491 0.210628 0.2436223 1.0
178.31327460435156 12.252633722775457 0.334926 -0.545523 0.3317949 1.0
157.96169397037642 10.007982906465571 0.359714 -0.265389 0.2745513 1.0
179.34277819738722 11.69512786330832 0.370785 0.191136 0.30909118 1.0
183.02268334415962 9.896237533765365 -0.111506 0.065361 0.30663067 1.0
198.48518797131823 12.096250740097528 0.170421 0.318056 0.33960134 1.0
150.34046232930902 7.222734606856475 0.035551 -0.031038 0.22862783 1.0
211.99255466504212 11.463080284220139 -0.137422 -0.194544 0.35791996 1.0
189.7527562780457 10.41265900036288 0.077963 -0.037374 0.30327287 1.0
198.79472654122188 8.156942900053652 0.278413 -0.156647 0.30711642 1.0
203.86612977659235 8.092747309322185 -0.066887 -0.015447 0.3167844 1.0
203.92942853627437 7.988815614130366 0.468739 0.156769 0.29651022 1.0
165.54092095718835 6.406380598083325 -0.295531 -0.187961 0.21618325 1.0
203.61676132016103 5.566610991111069 -0.19409 -0.093403 0.2770923 1.0
203.56400341123253 5.484593005820374 0.064635 -0.125366 0.27702266 1.0
238.74380482787402 7.272272473388191 0.105828 -0.721708 0.3380752 1.0
158.83976440996145 4.409591179633506 0.249322 -0.051595 0.19235724 1.0
143.90355258593422 22.6982945201353 -0.123056 0.068084 0.3599425 1.0
107.99350445808733 16.849366845513252 -0.031834 0.073607 0.23761658 1.0
129.52611357951932 19.187755661110643 -0.208287 -0.292512 0.292115 1.0
142.73090097332548 19.455988756432067 0.008189 0.276133 0.32294086 1.0
118.31100379181194 14.414423009237046 0.045371 -0.05322 0.23530382 1.0
158.3025155967213 18.903023038719738 -0.054202 0.307269 0.31265867 1.0
175.6699082326215 16.291256390080942 -0.243264 0.170329 0.3025967 1.0
181.61465442037283 16.335549626537688 0.510001 0.122217 0.30849746 1.0
182.4921112764998 15.814676718737502 -0.23579 0.060391 0.30417117 1.0
114.47625071458344 21.39531789522191 -0.137623 -0.040369 0.25123546 1.0
140.71255436209418 24.838790772268304 -0.077076 0.108967 0.33203447 1.0
143.15417035485584 24.57300930425652 0.234256 -0.438286 0.33813515 1.0
139.3015398023021 26.049698047654235 0.297575 0.137892 0.32118747 1.0
142.5732598205193 23.046766973488854 -0.182022 -0.201212 0.31591082 1.0
149.10045240442707 23.21976325614468 -0.879067 0.158328 0.31296507 1.0
173.34116757601618 24.189242312753866 -0.041058 0.186991 0.35004935 1.0
185.9523720209029 20.557188312175626 0.154659 -0.353233 0.32554844 1.0
179.92701470876568 19.34438747546978 -0.006262 0.147318 0.3074366 1.0
180.39780957686372 20.344882797989506 0.412099 -0.335798 0.30778733 1.0
133.61448562065146 15.142333564412763 -0.19646 -0.70826 0.20401476 1.0
179.15885781470692 19.471061164959934 -0.135648 0.226855 0.30375174 1.0
133.99015700818438 14.757245403275263 0.306622 -0.431247 0.20353414 1.0
181.20081128762197 19.574897588877484 -0.354823 0.579628 0.3063385 1.0
135.64922128629257 -2.604554287846092 0.036583 0.270083 0.27570343 1.0
160.0246355338013 -3.276669620005653 -0.040472 -0.006649 0.33048707 1.0
169.84212792406373 -4.3187218315588165 -0.10767 0.019507 0.33095992 1.0
103.91731163698017 3.1860337859265684 0.220282 -0.148792 0.26232383 1.0
123.1166755817249 2.2650663051421915 -0.034504 -0.20771 0.31475332 1.0
146.21505591389754 2.7597736712202936 -0.500724 0.092634 0.3224045 1.0
147.9909905477221 1.2678570321382727 -0.061188 0.057909 0.32672855 1.0
132.3464165778983 0.0037902690024387083 0.23606 0.062076 0.23618571 1.0
167.81817992235116 -0.2927746159231666 0.039042 -0.105448 0.30887404 1.0
149.0851752382685 -0.9218396638143384 -0.209663 -0.362015 0.25983196 1.0
131.51240082260526 -0.6388707541965529 0.243123 -0.079865 0.21579662 1.0
155.33180814718634 -0.7406671671355505 -0.295295 -0.278101 0.2523066 1.0
155.11719282672937 -1.2962474455321071 -0.042603 0.024015 0.23190272 1.0
215.61042427779591 -2.7515322172365257 -0.156919 0.098002 0.34795013 1.0
80.0983164754246 4.038352335693255 -0.411474 0.217787 0.16487575 1.0
134.51171670823007 8.659703042732717 -0.042564 0.027677 0.328935 1.0
145.6271858691459 6.461962394666001 -0.293441 0.413255 0.30895585 1.0
139.87825064104436 4.41630327406042 0.597525 0.180589 0.25564647 1.0
138.2336527282817 3.1910247625165424 0.351758 0.107231 0.23832224 1.0
185.54223631460636 5.840206885905403 -0.056292 0.070845 0.3595066 1.0
139.65954607698032 4.253520473330126 -0.123566 0.360348 0.23764423 1.0
148.45631775278878 2.9478693750250997 -0.171677 0.025175 0.25291097 1.0
143.1546790199694 3.3375530953035595 -0.23996 0.471636 0.23498732 1.0
142.06762415467242 2.805565358808489 0.162158 -0.206247 0.2350187 1.0
176.18746597650713 4.209671462979709 0.135955 0.101503 0.30505392 1.0
164.12519316717638 4.063388196739179 -0.141058 0.092776 0.27502066 1.0
161.84548548614273 1.8370116593437613 0.032125 -0.112164 0.2619734 1.0
203.53031228640623 2.087716627891775 -0.391947 -0.206004 0.35940576 1.0
193.62473506607049 2.3065947607084687 -0.096977 0.240318 0.31911993 1.0
206.31424625430915 1.6345757316661687 0.293928 0.44356 0.35559553 1.0
179.41799615058383 0.8600297861895053 0.196984 0.159746 0.27805495 1.0
186.10014064302663 1.2666166809467339 0.413689 0.045509 0.2735085 1.0
95.93994420519968 9.877641358492504 0.13107 0.074481 0.22332956 1.0
91.05728216744794 7.976914900848322 0.214309 -0.073819 0.19390345 1.0
141.51620839041357 12.585010833577698 -0.111198 0.044293 0.3395451 1.0
92.99468076997266 8.795387679645179 0.515412 0.244001 0.18513882 1.0
139.32874703901768 11.962412609150952 0.479228 -0.210372 0.30671197 1.0
125.24576886891943 10.40620869163471 -0.050129 0.788904 0.2523275 1.0
126.95167160853717 8.912883969131899 0.111273 -0.036275 0.25300097 1.0
127.01844097346313 8.690287464664372 0.477925 -0.214565 0.2530502 1.0
164.65009420978748 12.044035807955696 -0.274813 -0.742429 0.35938212 1.0
159.72432871318063 11.605461265436244 0.169167 0.17427 0.3341217 1.0
127.71353768599644 8.177864448489556 0.077005 0.004918 0.24526916 1.0
143.04288442639242 9.466662060959727 0.05275 0.092324 0.2853035 1.0
155.66127061462143 10.333610740468588 0.250186 0.535606 0.31861037 1.0
149.70583170481197 8.847194545959331 -0.288255 0.196182 0.2898103 1.0
161.78891254939262 9.751910258112847 -0.222523 -0.36459 0.31484985 1.0
163.43971134847155 8.962829952741044 -0.200581 -0.242149 0.3144096 1.0
153.8169575110156 8.957187294871561 -0.399925 0.159209 0.28950328 1.0
141.52135754085856 8.146951682781474 -0.012493 0.062592 0.24827245 1.0
160.8033630853611 7.861276889872584 -0.278637 0.070351 0.27673733 1.0
192.15985946032916 8.913715948216225 0.00366 -0.368252 0.34722316 1.0
152.03847266026207 5.8656682181997555 0.575243 0.559115 0.24241324 1.0
173.21505692178184 7.581183184555513 -0.150648 0.202836 0.28923663 1.0
170.81776769704615 7.49429232952732 -0.0263 0.09346 0.28305477 1.0
191.38716381993123 9.390856280785098 0.20343 -0.050475 0.32697952 1.0
211.9618142142294 7.317965571019633 0.041171 -0.258918 0.35766098 1.0
220.8687620311115 6.605654729414678 0.140468 -0.047752 0.35968822 1.0
206.62451556191243 6.470143959166666 -0.069221 0.104953 0.3151962 1.0
133.6907352636398 3.2781145999704275 -0.49853 -0.55506 0.17652293 1.0
157.87867016272367 3.256312814517767 0.835712 -0.196713 0.21120931 1.0
229.6665589244868 6.369561210632971 -0.045776 0.098494 0.3569337 1.0
213.91314794414225 6.007897236424624 -0.074024 0.132045 0.31986403 1.0
184.69271127826974 5.067356307512969 -0.015232 -0.064326 0.2508367 1.0
187.0906455450804 2.622153576343621 0.222145 0.126059 0.23944339 1.0
105.5246148009139 15.841185967982629 -0.213989 0.317544 0.2531116 1.0
138.97191668868655 18.096097096945 -0.023095 0.267321 0.32943103 1.0
89.67533738405844 11.458952094399477 -0.087952 0.1765 0.18328306 1.0
111.65706384845068 13.191581769093299 -0.229423 -0.495285 0.23377042 1.0
144.84154601165872 18.585035327892058 -0.085618 0.035106 0.33129805 1.0
152.6712464060161 15.726761840268829 0.199926 -0.007123 0.3249005 1.0
129.2342162000645 12.353073778181086 0.612661 -0.521258 0.24579152 1.0
165.32572885967093 12.878621262217605 -0.013957 -0.303607 0.27648646 1.0
185.50732295664952 12.136834751207651 0.188524 -0.285976 0.30710945 1.0
185.7594566170332 11.976977290321766 -0.314872 0.254347 0.30753952 1.0
200.45629044103438 10.605529202766093 0.224916 -0.399517 0.31299213 1.0
196.80024357467113 12.261043814448787 0.285436 -0.092062 0.30609426 1.0
227.07362517698746 12.093198187192232 0.039949 -0.295315 0.35020086 1.0
199.93411644244426 8.975098362974311 0.057041 -0.228492 0.28931978 1.0
228.16306523287284 9.899998022574163 0.177493 -0.787153 0.35249835 1.0
183.19472826641388 8.239217631570346 0.353402 0.015174 0.2489412 1.0
204.27141429917467 8.936098220633559 0.156704 -0.01812 0.27660838 1.0
157.71800401873463 5.125557640795331 -0.142625 -0.651648 0.19162972 1.0
208.40499412301327 8.350904080542024 -0.127234 -0.044487 0.2735777 1.0
250.92905801998418 9.1772458801331 0.036388 0.185896 0.34630555 1.0
120.88769827950475 22.014973295155603 0.01113 -0.020224 0.30529088 1.0
133.73086874657437 22.963459433884314 -0.125622 0.047316 0.33705544 1.0
134.71140309466043 22.619579770198023 0.426594 0.566498 0.34002328 1.0
138.4110618080125 24.518191411811326 -0.044307 -0.277686 0.3364096 1.0
146.48079599666644 23.66718499212004 -0.045064 -0.072792 0.3355281 1.0
148.85687133774718 20.899792556662558 0.017694 0.057222 0.30164748 1.0
160.26375386691055 17.183396154239645 -0.007121 0.571269 0.27387536 1.0
182.01772928646355 18.497784429406504 -0.274482 -0.162294 0.3113572 1.0
179.00685317617922 17.427305983718664 -0.216791 0.200099 0.30307624 1.0
165.39631374988824 15.234576910770441 0.790538 -0.316735 0.2611489 1.0
168.54552326954934 14.097108806651086 -0.2947 0.532318 0.25731766 1.0
175.42095404570856 13.85328373466142 0.125343 -0.055559 0.2643305 1.0
214.86139427217913 18.050616548477077 0.01054 -0.022247 0.3408012 1.0
200.65827533710365 14.595312802243518 -0.132579 0.045845 0.30478433 1.0
223.6438148225127 14.968291901271368 0.256073 -0.290937 0.31740272 1.0
240.68721609566234 13.084894203851189 0.146409 0.910761 0.33670557 1.0
237.33769559657838 12.78362616173131 0.052442 0.468679 0.31912145 1.0
103.22375104833486 2.0281181650296864 0.038475 0.405409 0.26243946 1.0
108.16090303929882 0.7018332630858741 -0.370988 -0.296464 0.280327 1.0
132.6343062042035 11.102378757511437 0.253253 0.651285 0.3576655 1.0
136.53556987168386 21.916119858820796 -0.557373 0.019474 0.358511 1.0
134.1121957200828 22.182911058029134 -0.373244 0.349344 0.34309167 1.0
132.49256041090248 28.267360648759254 0.205962 -0.28117 0.35540605 1.0
166.6711898512546 12.179202830045307 0.18637 0.385407 0.25644457 1.0
207.39788055167793 15.836615890043547 -0.197008 0.02046 0.33385503 1.0
180.620548899302 12.838424087252408 -0.032603 0.067805 0.26503006 1.0
199.8737794463308 12.559246287797386 0.154947 0.273443 0.3058201 1.0
203.81307393973688 13.318734792817715 0.228402 0.404281 0.3125414 1.0
209.5462499466574 12.584723981604629 0.030669 -0.066573 0.32211092 1.0
202.72248434149583 12.642223317079306 -0.069969 0.077183 0.29982886 1.0
196.55513919391427 12.259524338685425 0.294459 0.103409 0.28231144 1.0
197.21413895466503 12.342459756846493 -0.191614 -0.206157 0.28239727 1.0
230.18201888902914 13.416064500522918 -0.288198 -0.186378 0.3539795 1.0
247.32986341328467 9.809375943534784 -0.116154 -0.021125 0.33525488 1.0
154.61935822277627 14.791039050271742 -0.016384 0.306794 0.22666547 1.0
197.36147916478413 19.697919530452257 -0.049387 -0.027829 0.30678776 1.0
204.30946140268318 15.484866407197137 0.200465 -0.303311 0.28773502 1.0
228.90750420333524 19.374754837977182 -0.202683 -0.037089 0.3424725 1.0
230.24849534874696 18.20803387431833 -0.308235 -0.079259 0.34227517 1.0
195.8754659816886 15.6884328065484 -0.144792 0.408594 0.2688151 1.0
234.91842020484327 17.40061210484154 -0.437397 -0.216264 0.3453312 1.0
242.41685494062267 17.128177229111003 -0.044552 0.17381 0.34110746 1.0
244.35390358252246 16.15536620836342 -0.187818 0.075879 0.33550602 1.0
247.540361102486 15.435874992864928 -0.279582 -0.15728 0.3353442 1.0
114.61037809085585 -9.046455707360828 -0.252554 -0.095779 0.2558552 1.0
124.1425198133235 -7.055451935875704 -0.089458 -0.221488 0.3022372 1.0
118.85770669481781 -8.021853973181914 0.097462 -0.1844 0.27488917 1.0
112.49488164121817 -7.471317084969649 0.108188 -0.089894 0.25085172 1.0
93.50532931832623 -2.6016621645100537 0.175988 -0.446529 0.2147181 1.0
144.10992464882668 -3.5728576281449174 0.107373 -0.614911 0.33814207 1.0
133.74295690450907 -4.2216152829724365 -0.102286 0.210445 0.277434 1.0
100.5124191112504 -3.0627262460902074 -0.362707 -0.342036 0.18659048 1.0
97.17555206659003 39.6668174715016 -0.634132 0.443088 0.1891636 1.0
112.92149202835719 45.231111954104726 0.290701 0.126969 0.22801004 1.0
104.29334466848952 41.15347050535029 0.038295 -0.05686 0.20061669 1.0
101.83765943866968 40.1360424331604 -0.067023 -0.068475 0.19172612 1.0
100.38040087979176 39.31773442666764 -0.261083 -0.006629 0.18734668 1.0
103.65339562241932 39.52692098053075 -0.084245 -0.032412 0.19551691 1.0
101.15493403776468 39.28593600994115 0.084665 0.291403 0.1882692 1.0
137.8027309049352 47.70556760973026 0.195748 -0.084154 0.25336918 1.0
95.9676818962392 42.70680635004474 0.386398 0.682075 0.18824525 1.0
104.60855808356305 45.909432959559396 0.282092 -0.127517 0.20368485 1.0
143.98777122690322 62.69455967525077 0.216084 0.524718 0.31269023 1.0
101.04737227513806 42.02530185387782 -0.061777 0.126052 0.18676533 1.0
93.82552149833069 37.86911104255561 0.013771 0.232312 0.18629368 1.0
221.49036407830982 45.41503260574783 0.535908 0.528198 0.30317345 1.0
192.31390840373163 32.011997025444835 -0.56173 -0.052409 0.21568283 1.0
117.39837304256241 51.59233724726791 0.099268 -0.101023 0.24612825 1.0
97.18551328268474 41.275039093401006 0.147903 -0.228578 0.18769105 1.0
96.39159703117464 40.88412271051763 0.194048 0.755528 0.18494065 1.0
100.0751415498934 40.2862997745412 -0.307511 0.020187 0.18865629 1.0
112.72076544135857 44.401687739977575 -0.143695 0.197983 0.2147429 1.0
148.8864658926066 56.63943736195468 0.011968 -0.068167 0.30082268 1.0
93.8131029431833 21.589577658836248 0.323045 -0.345511 0.1991484 1.0
91.74998257720786 20.47239495141178 0.296907 0.01085 0.19067727 1.0
139.77078961045902 30.182551290963392 0.102767 -0.242549 0.32129258 1.0
133.81730441193216 26.960805932569183 -0.167655 0.259976 0.29451463 1.0
105.91756286769164 20.519330995589893 0.191688 0.136448 0.20050786 1.0
100.89816603272533 18.294194213819363 -0.413756 -0.391852 0.18800658 1.0
122.88344586892897 17.706725094543625 0.244535 0.186254 0.1915793 1.0
122.47385548106286 17.36975466825482 -0.038609 -0.226116 0.19248708 1.0
151.2873110569586 21.11336296056331 0.292033 0.033727 0.24430513 1.0
166.30164431341763 23.863812493588554 0.152656 0.052293 0.27840358 1.0
149.15369739596562 19.5384093217127 0.142992 0.189676 0.23808287 1.0
195.5037673796803 22.3703456550986 0.117401 -0.295637 0.306546 1.0
174.6618030846442 19.997398023631675 -0.051513 0.317983 0.25879598 1.0
212.78818593396963 23.468886947889136 0.116647 -0.044891 0.33998471 1.0
175.97020026168664 18.7820670741777 -0.204849 -0.065611 0.2571355 1.0
215.1889151128664 22.79301265468329 0.443636 -0.108412 0.33717886 1.0
218.12689272693945 22.312506047340545 -0.117367 0.226698 0.3383318 1.0
164.4604063757708 18.303442000834096 0.002109 -0.231752 0.23000166 1.0
198.74169879291233 21.066401582142905 -0.504998 0.072305 0.2883097 1.0
218.60360129830497 23.222289877754314 0.059402 -0.088768 0.32785383 1.0
231.6492994579752 21.381295945846396 0.090066 -0.159551 0.3435773 1.0
202.02547126762832 15.201929995602075 -0.341014 0.101074 0.24644765 1.0
103.00985916399364 24.103697610248773 -0.380659 -0.047728 0.20740494 1.0
154.1234741550522 34.05086361408293 0.242351 0.335559 0.3335637 1.0
110.91757772436763 24.41007570625182 -0.015328 0.464334 0.20300354 1.0
110.67565755523053 23.28341959420675 -0.301329 0.263062 0.2026121 1.0
101.92815890401823 21.75579358279241 -0.072085 -0.115963 0.18206711 1.0
101.10174654874018 20.8508762151219 0.198559 0.01793 0.17562564 1.0
179.54505334438926 33.457884228495224 -0.059425 0.27067 0.3516293 1.0
110.54908331267076 19.742632794565885 0.043134 0.212926 0.17385447 1.0
124.6483722774859 21.162189296077944 -0.604663 -0.138894 0.19014373 1.0
154.7003666571901 25.079903254502746 -0.112064 0.133482 0.24911126 1.0
197.84578588908317 28.725319026586998 -0.455955 -0.293855 0.32674897 1.0
167.68149251237065 22.285503175530685 -0.01796 0.277625 0.22942708 1.0
223.76480119421709 25.634168541302166 -0.03245 0.313243 0.3187843 1.0
237.439475777727 26.15979895292678 0.133976 -0.079773 0.3304831 1.0
217.86150115863754 23.194886502615898 -0.119759 0.519581 0.29058906 1.0
238.39171838533423 24.401363814138087 0.148394 -0.186523 0.33007994 1.0
246.81469967228708 23.599153346656376 -0.209146 0.181682 0.3343084 1.0
251.62020542389124 23.960770360234733 0.159089 -0.028161 0.33804 1.0
251.16571106148615 23.424400798491803 -0.020155 -0.059456 0.33267066 1.0
244.20637758404524 22.452456292537512 0.147316 0.502916 0.31468624 1.0
125.39111812615175 40.236389562612985 0.058984 0.287995 0.31413853 1.0
77.55741243817735 24.942272411545932 -0.353232 0.059715 0.16565832 1.0
86.30880389065449 23.173626952965197 -0.055349 -0.331023 0.16659494 1.0
95.66023721587369 26.022349195996377 0.592373 -0.541095 0.18186247 1.0
96.34431673664605 26.23152494553973 -0.0959 -0.075842 0.18233837 1.0
101.94056497331998 27.587552620704805 0.442733 0.481872 0.19492519 1.0
93.19029931699706 23.04245917745376 0.281072 -0.211026 0.16735604 1.0
96.79862055024742 23.507058978780226 -0.04639 -0.20985 0.17329715 1.0
94.03896762002134 22.787627492769825 -0.363594 0.09678 0.16648924 1.0
103.86066414568863 22.73628968371964 -0.215693 -0.277524 0.16922581 1.0
143.55171590403268 24.56418949161307 -0.040447 0.373294 0.20863642 1.0
144.52905129605918 25.20759313172755 -0.205989 -0.01452 0.20900284 1.0
167.87529675292828 28.512955563729914 -0.101034 0.067692 0.25570965 1.0
157.94450939909612 26.83024820568894 -0.097343 -0.030988 0.22626537 1.0
199.54679801158133 32.90663218548117 -0.165372 -0.178289 0.3087761 1.0
215.4014319942409 35.90037432610211 0.000139 0.048922 0.34968242 1.0
201.97301965210977 32.72743131256606 -0.171815 -0.156309 0.31064227 1.0
193.77086859336063 31.589924271303122 0.259806 -0.087947 0.28950182 1.0
238.38894619574856 31.79813523825864 0.025208 -0.173549 0.33415213 1.0
241.36156352522647 32.066656592175 -0.035914 0.026743 0.33790293 1.0
242.63288836607677 32.50846414508456 -0.413598 -0.194042 0.34041187 1.0
193.0098025122996 24.218353612141463 -0.083477 -0.052575 0.2425836 1.0
195.85671180170553 23.4420208103221 -0.021285 -0.045359 0.24240388 1.0
83.26146823903368 29.806961146566483 -0.35786 0.203933 0.17956036 1.0
99.80405646529151 28.200626961780934 -0.003898 0.260592 0.18276991 1.0
99.1737586358608 25.929217741396776 0.36449 -0.190474 0.16815704 1.0
103.78472566439004 25.165402478558246 -0.031933 -0.112248 0.16125683 1.0
115.53557427626413 27.261987547122633 -0.323736 0.774705 0.18391697 1.0
120.63479076091167 27.57633356138052 0.061671 -0.269702 0.18675622 1.0
172.27504704460222 38.8453428897056 0.080731 0.033028 0.3041828 1.0
151.22425048185056 32.377110635829425 0.356881 0.464605 0.2420333 1.0
177.1623832708557 39.2756551874567 -0.169053 0.007756 0.30430707 1.0
192.88260978837516 42.02036301736642 0.13153 0.046243 0.34381694 1.0
166.59744966525273 32.16368900056098 0.116419 -0.203033 0.24857084 1.0
161.42354068484653 30.599773686707547 0.314469 -0.518243 0.22791764 1.0
218.18474125639244 40.001277330191 -0.308978 -0.258491 0.33380365 1.0
206.19931433590463 37.027874376069754 0.14663 -0.175283 0.30812627 1.0
212.43233456056694 37.25960896982329 -0.08033 -0.015869 0.31431618 1.0
197.22119186276723 31.68625567293809 0.276455 -0.211798 0.2673215 1.0
180.64278395402835 30.173846178458977 0.210478 0.055878 0.23660383 1.0
175.81389081170383 25.447370072169278 0.20922 -0.150926 0.20829149 1.0
178.50432281940348 25.350785439590602 -0.010441 -0.081171 0.21008308 1.0
158.35259932299152 21.63633147737865 0.157618 -0.125838 0.1787778 1.0
170.9792380914456 23.21693863096089 -0.09648 -0.114661 0.1925657 1.0
174.08501898540496 21.70053478147705 0.124937 -0.052175 0.19159232 1.0
176.4393870586514 22.34130739430107 -0.069896 0.219559 0.19462565 1.0
142.97474881370005 50.57269010840987 0.107912 0.040642 0.33945966 1.0
112.81068376338274 39.75288592907961 0.28008 0.027475 0.23836806 1.0
94.86708349766079 33.54473495235084 0.037398 0.18658 0.18835457 1.0
101.2137419223725 34.63287745968346 0.066406 0.278491 0.19714336 1.0
144.22964098594082 45.207128568152335 0.171909 -0.233682 0.29623905 1.0
158.9701619871315 48.69099700607829 0.308059 0.081613 0.32991815 1.0
160.79071812945585 49.45954995496299 -0.284072 0.027448 0.3293482 1.0
106.04683962552987 30.980325414121285 -0.141302 -0.029385 0.17714228 1.0
99.13809655322606 27.56889978084375 -0.032729 0.000944 0.16041401 1.0
139.3180207150023 37.065804056968474 0.000549 -0.382621 0.24009891 1.0
144.83899194341808 38.60051107341739 0.082169 0.333901 0.2485629 1.0
122.43668630727062 30.287936820151458 -0.61367 -0.079459 0.18691431 1.0
122.89301135395158 31.00348622691476 0.086793 0.006404 0.18544088 1.0
140.29980965218016 34.33791037014982 0.190808 -0.054796 0.21735026 1.0
120.93191246834868 29.177840494493825 0.003652 -0.067025 0.17814346 1.0
127.4501662825955 30.040634667239527 -0.352772 -0.015097 0.18775411 1.0
189.86327262496334 45.23490530138438 -0.154934 0.136575 0.3259718 1.0
127.1537737411216 29.547984597570878 -0.246137 -0.436076 0.18673865 1.0
123.8806213707083 28.441707525318566 -0.151668 0.311081 0.17811707 1.0
130.95677221871236 29.379870118723435 0.341046 -0.476795 0.1878817 1.0
136.98982901409966 28.838600976167626 -0.180478 -0.158825 0.18806134 1.0
138.3864872175342 28.904150630247944 0.630095 0.417419 0.18795568 1.0
204.65452681240188 43.45325124639137 -0.026513 -0.202425 0.31549546 1.0
122.84054136827375 25.219507239892472 -0.317319 0.208195 0.1602508 1.0
142.77289667258017 29.392653937144857 -0.280441 0.332507 0.18820032 1.0
183.9532715216832 37.548318976766936 0.043373 -0.33022 0.2610709 1.0
187.25336333300675 37.772146953932534 0.144532 0.077489 0.26556575 1.0
210.54281066873236 39.6053038746492 -0.042139 -0.354651 0.30492824 1.0
196.422007955711 37.25193388669396 0.133465 0.10992 0.26830724 1.0
181.29827407750105 33.7252751012181 0.175722 0.404702 0.23706533 1.0
214.41362012090568 37.29464605423201 0.001888 -0.026695 0.28103653 1.0
215.17761397802695 37.104142688493454 -0.060963 0.141653 0.28239557 1.0
153.7601645284027 25.769965901874222 0.021889 0.050118 0.17905182 1.0
177.70153981047204 28.108670198950744 0.284326 -0.11958 0.20912908 1.0
190.51657670644173 29.862058459694566 -0.001707 -0.018518 0.21854126 1.0
248.96190055798428 36.993290785269025 0.180189 -0.157779 0.30687228 1.0
145.10531068432647 55.382539061203964 -0.199539 -0.210494 0.33741382 1.0
145.6267774655435 50.61993937133952 -0.343861 -0.449225 0.30099842 1.0
158.0553384961171 51.245362128858844 -0.1528 -0.043502 0.30631036 1.0
140.82536233642958 42.89735715811588 -0.001036 0.092378 0.2487182 1.0
93.6170122416351 19.681680652606364 0.167321 -0.262038 0.19852322 1.0
94.42521395773538 19.209970232425054 -0.12914 0.213747 0.19954868 1.0
93.85235008839989 17.457983723550345 -0.036144 -0.013763 0.18232344 1.0
93.78837479426453 16.974949841065648 -0.31253 0.036174 0.18229622 1.0
89.67032700811083 16.31069575820024 -0.285574 0.26272 0.16851804 1.0
89.52802990352014 15.932396625041145 -0.047872 -0.271664 0.16774449 1.0
96.5751568502263 16.900698786922295 0.032943 0.171893 0.1822463 1.0
98.33253740864988 17.920500357414024 0.003159 0.123346 0.18330505 1.0
99.7507960387575 17.86359838661232 -0.582636 0.176092 0.18585621 1.0
154.852632757825 24.46475488531441 -0.112132 0.391856 0.3114908 1.0
128.29776528956592 20.80588174590197 0.002575 0.222717 0.23686521 1.0
163.01527927267296 27.266207073943566 -0.024461 -0.088413 0.3354016 1.0
118.273805437254 17.080104965676234 -0.270175 0.056754 0.19054607 1.0
119.90729646537223 16.515364290049458 -0.114856 -0.203649 0.19007944 1.0
132.3619918520097 16.146334326850763 -0.033644 -0.130207 0.20352562 1.0
196.23269943818744 17.4575298930605 0.121946 -0.234369 0.26930857 1.0
188.50606153178973 15.821399778893987 0.242055 0.342054 0.24775887 1.0
239.91762723991255 19.255527907736756 -0.219874 0.093862 0.33549666 1.0
97.68821901540333 24.068795987549652 0.115038 0.289612 0.21073575 1.0
101.87050098525467 23.217613582683295 -0.301789 0.148082 0.20752847 1.0
132.9795081825032 28.71925089065352 0.265602 -0.144062 0.29474753 1.0
152.96164415048017 31.305376317945704 -0.198581 -0.083612 0.33498526 1.0
99.93032498776503 19.586161025940672 0.048541 0.029979 0.18363862 1.0
154.00601784550105 33.03656020712029 0.075618 -0.139729 0.334427 1.0
154.68816816253576 31.39583839167854 0.081298 -0.160016 0.33519554 1.0
104.04156788798346 18.582767545310297 -0.08211 -0.279895 0.17384614 1.0
117.07648192612206 19.697120207466032 -0.067842 -0.071472 0.18356122 1.0
142.57977067301627 23.245178382626264 0.536862 -0.192786 0.23954709 1.0
125.91255946297716 19.546708135462033 0.010877 -0.360675 0.19101954 1.0
176.50045212578925 25.25358238575709 0.027754 0.1438 0.29780465 1.0
126.34502243405291 17.88946937006686 -0.225115 0.155458 0.18632866 1.0
134.25673479081922 19.04868162394339 -0.272953 0.064994 0.19131802 1.0
208.44269864125147 24.67740417897381 0.001565 -0.192534 0.3151614 1.0
171.61333886627048 20.433842341357018 -0.129712 -0.130604 0.23464006 1.0
218.1802381878879 25.97836131764166 -0.331612 0.292735 0.32681435 1.0
227.58076343160118 24.565468477961844 0.233906 0.430818 0.33933946 1.0
