X Y e1 e2 Z WEIGHT_SEEING
-163.0028644738045 -140.22905789139077 0.01206 -0.406419 0.29451725 1.0
-165.32542051632012 -149.93736198485405 -0.403681 -0.855025 0.33175096 1.0
-121.87989480207447 -110.40646966226397 -0.131696 0.452316 0.21859705 1.0
-151.43157659588798 -149.46200345796547 -0.202482 -0.248764 0.32977942 1.0
-136.16523847846435 -136.42608197369256 -0.691199 0.265908 0.2894904 1.0
-119.12811163734436 -132.86796243441958 -0.056356 0.102239 0.28160477 1.0
-151.78873516179408 -107.73822718336008 -0.393378 0.047895 0.21575366 1.0
-149.6475043006782 -115.50505128206075 -0.178215 -0.395702 0.23950252 1.0
-128.0741004285481 -100.23752702815432 0.569494 0.354683 0.19613333 1.0
-148.55583492531431 -116.35011277941517 0.110862 0.122099 0.2422296 1.0
-181.72129995748557 -144.8406517923798 -0.011907 -0.262253 0.32945502 1.0
-169.6753463467099 -148.6130104480359 -0.043867 0.238342 0.34062228 1.0
-153.31770373462183 -136.56045889215667 0.34792 -0.356723 0.30433294 1.0
-121.25633753013267 -113.1118371337195 -0.191763 -0.428047 0.23325099 1.0
-137.92223357931846 -145.58859534742052 -0.038823 -0.0111 0.33559072 1.0
-129.32421925990005 -83.27561404293698 -0.232497 0.007077 0.16135553 1.0
-176.07234118644135 -117.20196798178821 -0.019061 0.065427 0.24706587 1.0
-180.91686016810363 -132.2508941414008 -0.038472 -0.822967 0.30041784 1.0
-132.02972216745707 -97.75592509410684 0.188341 -0.035191 0.2002558 1.0
-136.4607977634908 -102.68685785230082 0.441917 0.495236 0.21180315 1.0
-196.00607015950135 -147.3060941985314 0.016377 -0.095424 0.35240948 1.0
-156.50332979369293 -119.64864838817608 0.160467 0.645232 0.2580047 1.0
-233.98071132405968 -141.3009373540783 0.283168 0.305909 0.33310765 1.0
-233.23885798961805 -144.4483000124707 0.291671 0.370964 0.3550298 1.0
-120.86355891933918 -134.98274738282376 -0.038071 0.011972 0.2783857 1.0
-111.91195050026468 -113.273086499538 -0.581967 -0.638338 0.22197741 1.0
-112.74231930314842 -118.88021622921792 -0.058086 0.090508 0.23694889 1.0
-89.0017162156946 -95.19693317199403 0.076442 0.0588 0.17910793 1.0
-140.91108448878396 -151.116829391631 -0.177366 -0.300694 0.33188075 1.0
-123.9486580608527 -134.97892075854506 0.189655 -0.056331 0.2840315 1.0
-186.280449302726 -152.31062721666984 -0.055608 0.330468 0.34113872 1.0
-95.51197293002039 -87.11483213607984 -0.147035 -0.428914 0.16380979 1.0
-95.11060529868267 -90.90684596720762 -0.402861 -0.348645 0.17248867 1.0
-120.3627904828203 -130.78544858453938 -0.037769 0.030678 0.27912852 1.0
-87.51869581321131 -97.16212306869765 -0.051939 -0.155158 0.19179617 1.0
-195.0236537379749 -129.48206258793246 0.074732 0.474069 0.27829596 1.0
-139.7599229434923 -94.87043868711251 0.152507 -0.04969 0.18508446 1.0
-188.31124185571042 -134.56744895440252 -0.061879 -0.317472 0.29500693 1.0
-124.16894867669217 -88.4380974849756 0.048699 0.218999 0.1726174 1.0
-123.77702494479513 -89.46919616324165 -0.043224 -0.660378 0.17280632 1.0
-122.35252095423878 -88.14782593444298 -0.261654 -0.250876 0.17173105 1.0
-150.6583875254511 -115.99780044044145 -0.024232 -0.243541 0.2428434 1.0
-126.3590214625041 -97.10553769962476 0.59102 -0.701751 0.1950784 1.0
-183.94720484095646 -142.4734599491722 -0.15525 0.116566 0.33050445 1.0
-135.0034541736447 -105.16313318088612 -0.010744 -0.169148 0.21646443 1.0
-185.65342669200498 -143.93948481944713 -0.411337 -0.334346 0.33353218 1.0
-184.51290800108558 -142.72253682619584 -0.134776 0.076952 0.3308121 1.0
-148.84501994743616 -88.15895273828308 0.14337 0.01462 0.17469276 1.0
-151.7924692572984 -92.83358480210981 0.190943 0.354299 0.18617667 1.0
-229.94695545143736 -146.59812910349862 -0.533594 -0.459596 0.34526044 1.0
-183.79313701965737 -116.90686515652222 -0.022232 0.029383 0.25365707 1.0
-143.26385595157686 -93.26314898918027 0.28273 -0.214801 0.1881474 1.0
-219.06881284171186 -144.7269694078822 -0.015067 0.062254 0.34058002 1.0
-161.5800557216075 -118.60283750445446 -0.054025 0.033438 0.2616193 1.0
-146.78517446551587 -120.01787408645112 0.150644 0.019863 0.24138437 1.0
-179.04591905651813 -151.59195458617785 -0.146738 -0.136636 0.33358544 1.0
-187.3466839665504 -159.63748061531822 0.059089 0.091432 0.35932037 1.0
-161.60579848907489 -137.80811512004902 0.179116 -0.013407 0.29053754 1.0
-163.20620936989627 -140.54189793150593 0.024909 -0.040692 0.29524684 1.0
-106.22320009190672 -91.82156403667948 0.245931 -0.079977 0.17023866 1.0
-122.27075156770651 -111.5918520236757 0.166842 0.063828 0.22105688 1.0
-154.2887601240852 -148.82583126971133 -0.202095 -0.056017 0.3305358 1.0
-95.88342745925719 -93.87530244634051 0.142113 0.136737 0.1778386 1.0
-138.97342220802125 -147.9334968136726 0.58973 0.18246 0.331289 1.0
-145.57254698689164 -100.41515387647961 -0.545967 -0.414156 0.19465564 1.0
-215.3881157076378 -151.35191541458371 -0.051432 0.323654 0.3391353 1.0
-127.96890742670419 -90.46952063500451 0.088234 0.024553 0.17025167 1.0
-152.49478522789093 -109.41356429491191 -0.082468 0.154307 0.21539956 1.0
-150.9851751371306 -108.51331135217252 -0.287705 0.018394 0.21498272 1.0
-129.0574872076898 -98.94541763514762 0.136044 -0.039558 0.19555718 1.0
-116.58020723022979 -90.47434938275264 -0.062309 0.059651 0.17337255 1.0
-99.61192881067848 -86.44989969413633 -0.25793 -0.041965 0.16580214 1.0
-106.81629324055777 -95.41335136483875 -0.036516 -0.172164 0.18910547 1.0
-158.82486221424324 -104.08419377864685 0.028905 0.154992 0.20992693 1.0
-146.1866338638554 -97.24822219766364 0.54602 0.290319 0.19501148 1.0
-146.05060970185994 -97.12576462586657 0.074796 -0.037115 0.19522336 1.0
-142.35736333449955 -95.4883028237909 -0.469578 -0.25323 0.19046874 1.0
-122.81650985241919 -87.0335818880173 0.297816 -0.418921 0.17053437 1.0
-122.3202618257251 -86.98423639479759 -0.057968 0.144322 0.17012084 1.0
-122.2025261354313 -86.73839018935098 0.209743 -0.324031 0.17044567 1.0
-141.88677467459394 -102.1066897715123 -0.249917 -0.222469 0.21152472 1.0
-189.45275891367663 -137.87922865336924 -0.236129 0.071054 0.3213508 1.0
-115.35582735633068 -86.77688205640435 -0.266277 0.294271 0.17008941 1.0
-178.76458270854212 -132.40795283799199 0.058166 -0.225673 0.3014102 1.0
-173.73261756645948 -133.17274388256655 0.104805 -0.207812 0.30197757 1.0
-151.07536080210778 -90.06894738446964 -0.281009 0.223445 0.18400173 1.0
-151.89712686500417 -91.55389233169649 0.184813 0.013286 0.1890585 1.0
-130.2400880122387 -81.24894309033212 -0.291057 -0.212803 0.1609983 1.0
-136.99049981819746 -85.13232036811992 -0.022932 -0.11872 0.17139888 1.0
-150.75140260811426 -94.92141019035505 -0.004009 0.05718 0.1969046 1.0
-150.3701387277095 -94.83428739875129 -0.504033 -0.096815 0.19662635 1.0
-179.47010749307404 -99.98182925887996 -0.010317 -0.321939 0.21420282 1.0
-180.23935922329022 -76.26087263497539 -0.480358 -0.240316 0.22616105 1.0
-195.26892454467938 -81.9498730319018 0.348777 0.109015 0.25110072 1.0
-188.76543994087552 -101.72652050616125 0.058154 0.271599 0.2477782 1.0
-221.93171006236577 -125.82330216731091 -0.047532 -0.416563 0.32996887 1.0
-150.048104430464 -85.43057555027731 -0.254509 0.162232 0.19605762 1.0
-221.89929827390745 -128.23192319466537 0.251195 0.512628 0.3403364 1.0
-160.69941941918538 -93.712363713445 -0.009483 -0.230056 0.22197758 1.0
-126.56103364215136 -76.85324889144582 -0.604029 -0.279067 0.17687097 1.0
-157.11284932319677 -102.03603755398879 0.061515 -0.684664 0.25736418 1.0
-182.54411859316426 -119.63215475824992 0.38131 0.674375 0.31753436 1.0
-182.23379144608845 -119.42665077614082 0.058166 0.375172 0.31979713 1.0
-160.20946341031245 -113.78077835738205 0.135396 -0.044004 0.30773583 1.0
-132.09008407372608 -96.56150728966136 0.384836 -0.23007 0.24221076 1.0
-151.87943179324066 -112.88274896331245 -0.194713 -0.362201 0.3029393 1.0
-142.20748781357986 -106.2971911133976 0.696847 0.537451 0.2780898 1.0
-165.73872903540348 -124.79508508244128 0.302247 0.510757 0.34687072 1.0
-145.66936502177873 -117.40322228451558 0.173021 0.142954 0.3249959 1.0
-155.07070821479078 -127.04091107202179 -0.981587 -0.203675 0.358655 1.0
-226.94207003646036 -115.23303935230987 0.25575 0.494285 0.3029601 1.0
-149.04875692902377 -81.76778002710341 -0.119239 0.03062 0.19462535 1.0
-204.36009281064005 -114.18493591553826 -0.025619 -0.089719 0.31626496 1.0
-187.93723638591123 -111.34317754125655 0.558075 0.311161 0.30027583 1.0
-139.89536634802383 -85.48506896229384 -0.100761 -0.383233 0.21112569 1.0
-158.9955624342899 -100.35993405209446 0.293874 -0.243721 0.26988122 1.0
-132.26630297111606 -96.84003778909276 -0.636562 -0.088887 0.2561133 1.0
-148.4705346277206 -107.98268038606047 -0.186015 0.255356 0.3023561 1.0
-158.4345529109379 -119.85427268291862 0.114491 0.090264 0.35617337 1.0
-108.8150227651514 -82.96318233038552 -0.13103 -0.385953 0.21155971 1.0
-156.2792863731154 -118.15948646675048 0.469828 0.178622 0.3505372 1.0
-183.98406489170532 -92.48333841968851 -0.47092 -0.083863 0.23988189 1.0
-158.5163800682555 -83.98891179607614 -0.110361 0.484409 0.21787913 1.0
-198.40983835561502 -111.11691485076568 0.135268 -0.01853 0.32356557 1.0
-151.66503077655796 -91.45367278010869 0.022692 0.057813 0.25282395 1.0
-122.97724076183341 -80.50817789624767 0.164297 -0.026163 0.21010278 1.0
-166.1292418577603 -105.37310821828092 -0.23576 0.133244 0.31240425 1.0
-177.85452032987322 -114.42784566347754 -0.027108 -0.516078 0.35344085 1.0
-141.338177562256 -94.46794883166508 0.136814 -0.142089 0.2697235 1.0
-224.11256803934904 -102.77201456870276 0.161544 -0.142957 0.29706573 1.0
-190.83682213732965 -90.4059529615972 0.016879 0.077515 0.24901862 1.0
-166.59861804940496 -79.62119773437796 0.045311 0.204255 0.21354389 1.0
-213.85590994046922 -102.64537748497402 0.249126 0.02536 0.3013007 1.0
-212.12806673044372 -104.11666920746576 -0.028197 0.041615 0.30254725 1.0
-130.62264696951408 -65.04067129772338 -0.019645 0.200574 0.16827251 1.0
-204.7577227887438 -111.76393566880206 -0.188758 0.14628 0.3521735 1.0
-199.83577833922922 -109.5590065671664 0.00559 0.599483 0.34325483 1.0
-165.3354685939727 -101.7277769348692 -0.118782 -0.146326 0.31413186 1.0
-164.7007290846745 -102.23572196553344 -0.085945 0.100269 0.31349313 1.0
-168.73715897226413 -103.12262707126632 0.200895 0.049805 0.3232162 1.0
-111.29490052285792 -70.36165122423462 0.023648 0.943253 0.19373451 1.0
-130.88005051956188 -84.34445228407442 -0.323409 -0.138085 0.24474461 1.0
-126.15618676452225 -80.54231384491428 0.278807 -0.143808 0.23087375 1.0
-128.52396472186612 -85.42426108790114 0.05672 0.276225 0.2461202 1.0
-229.25297141889718 -102.2185370973101 -0.464794 -0.22156 0.31406197 1.0
-221.86445121313 -101.75305895477243 -0.116397 0.124262 0.30929837 1.0
-221.08601384174162 -100.32667309491687 0.040067 -0.025298 0.3094855 1.0
-190.85894433490543 -97.4758452591291 -0.015191 -0.016578 0.3035344 1.0
-128.73938703709695 -77.16229587305014 0.074183 0.182077 0.2293664 1.0
-126.51916799076743 -78.04681650887896 -0.216354 -0.276432 0.23258746 1.0
-159.65193276296247 -84.51202303638387 -0.084178 0.241827 0.18515189 1.0
-230.7126624195654 -127.75977855153565 -0.0533 -0.003829 0.32599717 1.0
-221.06441867264016 -122.0118967143829 -0.183061 -0.062103 0.30718556 1.0
-216.0684910796063 -120.90474393848025 -0.340337 -0.102882 0.29960975 1.0
-198.17829177669748 -111.81301308358272 -0.351957 0.011688 0.27087462 1.0
-155.48421694392692 -87.83476075727388 0.016477 0.100152 0.19817752 1.0
-194.80288741385627 -113.93671318308326 -0.510171 -0.036474 0.27781898 1.0
-193.5832231539942 -122.9789367350594 0.43268 -0.013097 0.32129326 1.0
-136.31973258808014 -91.11582174315845 0.12579 0.259997 0.21183056 1.0
-160.00348958854113 -107.30991430042015 0.09513 0.123749 0.26595485 1.0
-187.48162946765615 -130.36024310681657 -0.385655 -0.162283 0.3512505 1.0
-160.02844531185872 -112.26208471398866 -0.533262 0.056739 0.28534684 1.0
-160.08828554252375 -112.0103306145105 0.636398 0.559882 0.28529865 1.0
-170.36047791599853 -122.54353858146129 -0.115986 -0.013823 0.32474422 1.0
-161.09365812824197 -114.88721383348751 0.251242 -0.14646 0.29681647 1.0
-168.82135475289542 -120.55055321810174 -0.472692 -0.115852 0.32393962 1.0
-176.98667570263606 -129.87738213957934 0.018541 0.057055 0.3534644 1.0
-177.30236719852132 -130.06266222590534 -0.05453 0.36147 0.35433415 1.0
-133.35121830797635 -99.30647871165174 -0.114926 -0.910597 0.24348818 1.0
-119.62753837934139 -90.9705360658972 0.18612 -0.352832 0.21619453 1.0
-117.5265065772208 -90.11588353539771 0.198238 -0.213244 0.21501179 1.0
-149.49895523764496 -117.4384603993039 0.472884 0.585288 0.31304312 1.0
-185.295542885687 -92.71639647147279 -0.418375 0.41708 0.21511342 1.0
-235.9785389894095 -125.55504309069603 0.228803 -0.739296 0.33724177 1.0
-193.6040319329831 -106.26160534154961 -0.34309 0.581193 0.26893997 1.0
-224.87798354896452 -123.9263516946551 0.113692 0.127173 0.33792272 1.0
-191.05490671100983 -108.16547314076517 -0.385773 0.182054 0.27660006 1.0
-198.60708093657647 -119.8927692829118 0.124504 0.016865 0.32551113 1.0
-204.71402962206454 -125.862368866974 0.204063 -0.124204 0.35172454 1.0
-185.5894042720189 -114.50934766465683 -0.144785 -0.230675 0.3130678 1.0
-152.50822710070594 -110.40201122706412 0.063503 -0.178837 0.30255628 1.0
-142.83605235068265 -108.89540769247883 0.152714 0.007718 0.30089754 1.0
-138.0905930174977 -108.60061992718138 -0.313815 -0.068362 0.2999359 1.0
-145.63873802211907 -114.88569856593399 0.205213 0.255624 0.32468936 1.0
-166.7732208762759 -82.32763842655582 0.01461 -0.080151 0.1966265 1.0
-156.79951013499024 -81.67778001866377 0.511585 0.550533 0.19834927 1.0
-209.97660925160483 -110.03569139047335 0.024855 -0.286498 0.30419374 1.0
-207.96591236768793 -110.672120183599 0.231903 0.243318 0.3045216 1.0
-143.93068891773012 -79.32381888357625 0.145008 0.050793 0.1959345 1.0
-151.06250730202632 -87.31842933358494 -0.094516 0.011829 0.22425207 1.0
-184.34245457780926 -109.91618239444858 0.150018 0.279037 0.3107096 1.0
-184.12791128177685 -109.20518839598424 -0.13048 -0.001563 0.3104248 1.0
-175.9630409043067 -107.23019535015113 0.014246 -0.05607 0.30083427 1.0
-173.73362555229565 -107.14176699560079 0.014149 0.144055 0.3023008 1.0
-153.7948472073952 -96.32487100954701 0.321102 0.221076 0.2600578 1.0
-167.25677823788155 -106.74863003277541 0.055619 -0.019821 0.29821357 1.0
-158.45011277389122 -103.41191721885819 0.243734 -0.301728 0.2878558 1.0
-177.35571654063045 -116.71327656379077 0.225657 0.006022 0.3520678 1.0
-175.25076115325703 -115.97063334150579 0.391204 -0.062766 0.34591508 1.0
-174.98285819087903 -115.86920023394119 0.046141 0.136165 0.34320715 1.0
-173.4826782764952 -116.62245518419792 0.004275 -0.032895 0.3525167 1.0
-96.35354662095581 -66.44930393082456 -0.251105 -0.399837 0.16339362 1.0
-156.20294163486807 -106.22211811563484 0.47066 -0.216015 0.30463338 1.0
-152.1862684977725 -106.90264902667059 -0.249566 0.144924 0.3125024 1.0
-146.05770055804604 -106.3723585943309 0.036916 -0.001147 0.3019813 1.0
-112.05056940636334 -81.73100555045842 0.115619 -0.208112 0.21547385 1.0
-159.65606230906775 -117.57023519456403 -0.144009 -0.094872 0.3550778 1.0
-109.87955876373965 -81.12724539629428 -0.083718 -0.326135 0.21275802 1.0
-196.0830782765682 -90.9224466294287 -0.241393 0.023186 0.23809543 1.0
-153.16733192183872 -77.63328921041594 0.132181 0.492352 0.19755338 1.0
-162.07815472082953 -81.98233633141427 -0.123858 0.768928 0.21736771 1.0
-193.57320041178366 -107.94494691246813 0.270921 0.154142 0.3248461 1.0
-133.00095338197696 -78.52801651261942 0.040236 0.027576 0.21244228 1.0
-177.50151377116592 -111.28590302784743 -0.059149 -0.07172 0.34765238 1.0
-155.5226507280747 -101.70396403305048 0.094803 0.414713 0.3008447 1.0
-144.23259075027937 -94.77997022903041 -0.121957 0.063904 0.27734444 1.0
-158.10065828515795 -106.57980484933151 -0.033621 -0.103634 0.32110357 1.0
-156.24584904814662 -104.90342104643948 0.085217 0.217832 0.32444796 1.0
-159.97078738580737 -107.38799811679782 -0.206626 0.374218 0.33732647 1.0
-228.10566299910545 -103.51941262273107 0.035003 -0.197214 0.31297773 1.0
-165.71284647318467 -75.78592580663657 0.435651 -0.048142 0.20435752 1.0
-165.51646202648743 -77.70994801270162 -0.483721 0.20083 0.21333815 1.0
-238.61094900586474 -112.78632430770277 0.635792 -0.520732 0.35617504 1.0
-148.3223676681811 -77.14264826558811 0.79708 0.141482 0.2151663 1.0
-130.33775958587177 -82.18173061007245 0.06269 -0.187227 0.23992957 1.0
-165.49289595017717 -104.12343358300951 -0.125509 0.022864 0.33907518 1.0
-178.59964343392517 -77.52112781744553 -0.596123 -0.629622 0.22511195 1.0
-163.41269706103762 -74.97693731167203 0.124811 0.186937 0.21289769 1.0
-162.60601068642998 -74.63777305555584 -0.152727 -0.368181 0.21301891 1.0
-161.15849885400547 -73.93976759869392 0.100204 0.107091 0.21099402 1.0
-166.66356462364473 -98.43381844270044 0.000399 -0.167493 0.32860717 1.0
-162.68711208870465 -137.64177977771593 -0.075994 -0.166589 0.3002079 1.0
-153.15674711158715 -154.8790976871509 -0.720979 -0.338677 0.35908362 1.0
-209.6610268372593 -146.2054182296397 -0.004024 0.05879 0.33121812 1.0
-165.66668289871924 -130.28423048103167 -0.130314 -0.291565 0.28888708 1.0
-132.52907088730635 -105.01748531365959 -0.093567 0.068848 0.21723396 1.0
-105.26288209941602 -87.07558089257236 -0.393005 0.156773 0.17218816 1.0
-158.3349877752038 -132.66204400671654 0.229019 0.093216 0.29926318 1.0
-121.67066109387594 -103.14752953696515 0.112841 -0.243317 0.21024705 1.0
-165.07340230945846 -143.9704536651529 0.168103 -0.007917 0.3325668 1.0
-99.96401863636173 -87.09085525412493 0.345643 0.412794 0.17288294 1.0
-170.30510565302913 -150.41535703365173 -0.059639 -0.270127 0.3599512 1.0
-117.43252209763125 -105.3851181531713 -0.004259 0.033926 0.22128125 1.0
-143.04282978517367 -141.98287170632057 0.120586 0.019813 0.3369057 1.0
-135.55671030643583 -137.62507047255153 0.121233 0.175835 0.31575072 1.0
-133.47396101023875 -136.70956588438534 0.551235 0.337166 0.3141777 1.0
-124.37349723842642 -130.4083413487331 0.315433 0.021629 0.29530054 1.0
-119.04678194843432 -125.87860458717901 0.481256 0.320761 0.2790824 1.0
-122.7219413090825 -130.69626466542618 -0.448051 -0.106325 0.2970933 1.0
-114.36670865622406 -126.80887654119202 0.031564 -0.02014 0.2816669 1.0
-218.46111611557419 -144.41896720882957 -0.098449 -0.108856 0.34187296 1.0
-198.15596048738257 -129.9520384616081 -0.005573 -0.191736 0.2975903 1.0
-197.83322668160233 -131.24073338722556 -0.074179 -0.652437 0.29859194 1.0
-215.17974978819308 -143.15047828585563 -0.385347 0.003319 0.3380412 1.0
-183.3239672093997 -126.43356840949981 -0.091943 -0.204533 0.28743765 1.0
-170.01751113574187 -125.82502669517973 0.320964 0.439172 0.28418678 1.0
-110.52696811500857 -83.08641982001544 0.11213 -0.067499 0.16546929 1.0
-157.9124753989067 -118.33213510433848 -0.056232 0.010367 0.26083374 1.0
-164.3975652797498 -126.10145295931558 0.048973 -0.232088 0.28612846 1.0
-173.34076714173557 -132.08367453416705 -0.202012 0.286472 0.3123044 1.0
-107.43893833965329 -83.2947338170855 0.773461 -0.200829 0.16759057 1.0
-173.68701683021197 -142.16657069376015 -0.267567 -0.112058 0.3468829 1.0
-128.48609190423818 -111.58160116011572 0.087348 -0.232334 0.24733302 1.0
-129.88124532425132 -125.83834243858044 -0.498233 -0.18645 0.29498816 1.0
-145.64573210763237 -144.7443738190689 -0.33765 0.246121 0.3589186 1.0
-125.04537397228734 -124.44372351547455 0.44263 -0.298721 0.2947211 1.0
-129.03712783299397 -128.94651575993853 0.011459 0.08507 0.30782214 1.0
-129.44323345272085 -131.39206530749436 0.377213 0.257362 0.31776184 1.0
-92.59808304927796 -96.5011827854203 0.000389 0.80762 0.20588253 1.0
-123.68467828743104 -127.72007385920264 -0.066624 0.102081 0.30565262 1.0
-118.98674297869076 -125.55058924046357 0.315384 0.318539 0.2921316 1.0
-118.71544160645628 -125.29256372620846 -0.0591 -0.006533 0.2912898 1.0
-115.21033143690346 -122.50502028359422 0.046209 0.015531 0.28227788 1.0
-225.60301533828323 -130.24232298347266 -0.270666 0.19363 0.30232018 1.0
-157.11019983240493 -90.06937527710366 0.101111 -0.655746 0.18841763 1.0
-215.93077207904645 -130.44056174635975 -0.098033 -0.434944 0.31247377 1.0
-216.83551528260278 -137.2783789155576 -0.053626 0.147256 0.3388811 1.0
-218.00513532403463 -140.2724399253788 0.261107 -0.170336 0.35299554 1.0
-194.06475764256334 -133.1841306010124 -0.101782 -0.774836 0.33051056 1.0
-175.1071430129073 -126.1340561836648 0.117126 0.330092 0.30100292 1.0
-171.95456852680198 -124.66812412129848 -0.176172 -0.021691 0.3018772 1.0
-190.91516746459433 -140.94648157224816 0.492385 -0.101865 0.35726878 1.0
-140.09744070918822 -108.23567909834205 0.22405 -0.025209 0.24716763 1.0
-173.44295338667615 -134.53746223059298 -0.376962 0.074298 0.33743963 1.0
-116.43842350892437 -97.8164672110326 -0.49443 -0.67122 0.21890974 1.0
-149.29882376513368 -128.50996386735153 0.272808 0.011206 0.32221437 1.0
-150.25509892890048 -134.09513566849384 -0.082464 -0.05476 0.33624125 1.0
-116.23085993667252 -103.89134372359885 -0.049277 -0.159269 0.2402164 1.0
-150.24426517755185 -138.46182119028347 0.360817 0.497681 0.35826156 1.0
-90.31496969974388 -86.57077441541456 0.182437 0.19807 0.18731692 1.0
-133.86194097709839 -125.7137539747962 0.596731 0.508628 0.31545335 1.0
-120.17425940652124 -117.43336616009141 -0.18903 0.043051 0.28038657 1.0
-212.1339396282195 -116.44104227639468 -0.009365 0.045441 0.2734285 1.0
-159.50631243744823 -90.19696757463798 0.017888 0.005224 0.19878022 1.0
-211.2122261533952 -127.09272286063879 -0.37336 0.27021 0.31967342 1.0
-206.95105626648467 -127.77603744963868 -0.195174 -0.183959 0.31620052 1.0
-205.19564042652007 -126.88932105379457 -0.261468 -0.115596 0.31314272 1.0
-217.17256088562925 -133.35814350331628 0.826301 -0.152348 0.3385523 1.0
-199.96642792444246 -122.54198863259603 0.399817 -0.310621 0.30605784 1.0
-196.76997345279528 -122.27818718708548 0.166984 -0.348932 0.3002636 1.0
-218.58430960891195 -137.26428115701043 -0.111288 -0.176147 0.35915166 1.0
-207.08647504672658 -132.8630122446487 -0.15677 0.14922 0.3422527 1.0
-206.2629823089779 -134.91172051692743 0.353371 -0.056649 0.3538693 1.0
-132.8011271652986 -89.15468286795974 0.055835 -0.229722 0.19987549 1.0
-132.0862811336676 -88.88129176815175 -0.36001 -0.459194 0.19909821 1.0
-114.54696231991713 -77.73312491697658 0.089485 0.452428 0.16765438 1.0
-165.23521445512634 -111.08564320576887 0.04423 -0.078135 0.26814947 1.0
-195.5512722524167 -133.46300593007157 0.052426 0.161724 0.34507328 1.0
-163.40004876997193 -110.73493642854943 -0.361735 0.140459 0.26839367 1.0
-176.90999018379236 -124.0530192114273 -0.348249 -0.195627 0.31647128 1.0
-175.9536134135763 -130.15758622197123 0.135801 -0.110142 0.34228668 1.0
-133.55274505366248 -101.83196442971352 -0.07638 0.007083 0.24376588 1.0
-145.1066138596298 -119.01978951953099 0.036828 0.369484 0.29865903 1.0
-140.55730310883115 -117.58750417064816 0.124229 0.250191 0.2991048 1.0
-142.77923035392885 -125.61618146860953 0.087614 -0.029134 0.33076963 1.0
-184.95264153854956 -154.47022518199205 0.481774 0.304413 0.35935616 1.0
-162.64115619569833 -136.9550914075615 -0.027419 -0.424693 0.3018864 1.0
-157.50116227133753 -137.0125705620717 -0.387549 0.279094 0.30789658 1.0
-103.44328486030315 -99.86177442859533 0.005379 0.02014 0.20126462 1.0
-142.84652676099617 -96.69695642498259 0.045093 0.094442 0.19359447 1.0
-194.11333702768417 -131.8366765030196 0.120653 0.016675 0.29294682 1.0
-169.69447323490442 -116.24953333610223 0.620127 -0.012127 0.24689181 1.0
-195.1940212177285 -134.0825374012688 -0.179265 0.055586 0.3003949 1.0
-108.00003131719433 -86.42572695140444 0.086588 -0.119497 0.17152344 1.0
-170.12566152991087 -136.45610378131758 -0.595537 -0.486585 0.3123975 1.0
-177.36014250777913 -147.8705616653673 -0.187384 0.286879 0.35605437 1.0
-140.80377249943874 -128.77983973659525 -0.409094 0.163535 0.2961537 1.0
-114.83677010814318 -106.6868404711653 0.286414 0.072768 0.22741076 1.0
-90.710852455493 -85.6687361650188 0.047943 -0.115315 0.17280136 1.0
-134.4910415570003 -127.02545663591818 -0.16618 -0.043503 0.29256728 1.0
-135.16887458176308 -128.88691338595626 -0.236544 -0.343095 0.2961435 1.0
-132.37096169820978 -128.11424595822265 -0.556922 -0.161847 0.29183432 1.0
-88.34544541725539 -86.24363068909115 -0.50646 0.038674 0.17513122 1.0
-124.42977077061803 -122.745080372391 0.038547 0.028728 0.28071815 1.0
-132.5815543118293 -131.8759537486054 0.104608 0.06323 0.3083704 1.0
-125.10947803168077 -128.46246346174476 -0.097689 -0.353889 0.2960863 1.0
-123.30132159614435 -129.68489802982975 0.043407 0.36188 0.2976211 1.0
-114.76190379109053 -122.1735140211937 -0.039854 0.039462 0.2810258 1.0
-128.07307308184343 -140.1117194306447 0.029329 0.453068 0.33824345 1.0
-173.49334686265513 -112.68203926823938 -0.089989 -0.297795 0.24768277 1.0
-192.55555607460514 -131.96909998102703 -0.289046 0.154715 0.31677133 1.0
-178.71519424209336 -131.02857143271453 -0.086114 0.1185 0.3109272 1.0
-154.35735558660758 -113.86987376815318 -0.040312 -0.002588 0.25859988 1.0
-162.8691168366756 -122.27427196775992 0.119215 0.318113 0.28785908 1.0
-172.8079147279421 -141.16457711511597 -0.054493 -0.123972 0.3517869 1.0
-96.28110316344316 -81.98839021071778 -0.003313 -0.154417 0.1691523 1.0
-102.37432455666806 -88.90633274148371 -0.452187 -0.112406 0.18857439 1.0
-104.38607356221414 -90.01394867968222 0.031411 -0.674671 0.192883 1.0
-161.83407668613847 -141.87855854079962 -0.006526 0.376261 0.35944733 1.0
-160.20702547491513 -141.09808560937594 -0.010225 -0.08368 0.35647982 1.0
-157.38268590597167 -141.34339491517437 -0.156991 0.072435 0.3592282 1.0
-131.43463605663618 -129.0850502495361 0.235338 0.49638 0.3154227 1.0
-87.31187526438214 -87.93697064220723 0.014623 0.266596 0.19040652 1.0
-127.56776299436319 -127.97902259967769 0.025669 0.209353 0.31633773 1.0
-238.9894385890074 -136.45288134396748 0.39242 0.074991 0.33124185 1.0
-205.5819700451748 -119.25987118026237 -0.028192 -0.341684 0.27632353 1.0
-230.6526710265525 -139.42670375532796 0.371584 0.525042 0.34759507 1.0
-141.43978863652706 -85.03672362386344 -0.204685 0.277571 0.18015116 1.0
