X Y e1 e2 Z WEIGHT_SEEING
-383.8718419287154 -105.81361404924003 -0.131567 0.156841 0.1764204 1.0
-386.19312496607125 -107.57515192198615 0.357737 -0.028139 0.17814657 1.0
-380.2449085641462 -105.34127817212533 0.255658 0.495284 0.17479946 1.0
-586.6515855088738 -162.41681005049702 -0.069226 0.308766 0.31197602 1.0
-429.0656715694 -119.34227961522431 -0.354849 -0.189335 0.20773816 1.0
-434.7718268007222 -121.15358533911245 -0.050148 -0.006335 0.2127705 1.0
-418.71174342747673 -116.66532823325107 0.027396 0.018756 0.2051578 1.0
-577.568047220645 -158.9322027307619 -0.049449 0.072264 0.33459604 1.0
-354.8368527577054 -97.24196894738853 0.256072 -0.228777 0.17989615 1.0
-455.5097396967201 -125.9650330763602 -0.095598 0.11255 0.25309587 1.0
-396.57813607717674 -110.15862081653587 -0.196109 0.04846 0.21293816 1.0
-451.08960087976175 -123.82288215457316 0.225023 -0.38275 0.25193167 1.0
-449.8788324570324 -124.87243159314994 -0.492804 -0.215953 0.2527014 1.0
-356.9835886997557 -98.20819301852717 0.002861 -0.603487 0.18875417 1.0
-331.04874335634565 -92.17795744229997 -0.00429 -0.138875 0.1751179 1.0
-537.9038468300857 -149.7181074380552 0.058596 0.161201 0.33624884 1.0
-541.5097904632356 -150.35649565861067 0.248825 -0.670992 0.3421739 1.0
-540.470776999955 -149.8247665621432 0.403781 0.05624 0.34154138 1.0
-554.3769553258069 -152.2931207499198 0.36592 -0.249385 0.35504973 1.0
-495.756153969461 -137.8653414898105 -0.016349 -0.059655 0.30414698 1.0
-439.57425826112603 -122.52698230554766 -0.232791 -0.110415 0.25813216 1.0
-583.9359972865357 -155.66555825503343 0.063281 0.177474 0.31154734 1.0
-609.1022921108962 -163.24143821056927 0.73288 0.022102 0.33210036 1.0
-426.48852850613514 -112.94656220885041 0.141737 -0.064596 0.20850435 1.0
-376.3645976755769 -100.12800360846589 -0.156685 -0.066006 0.17838778 1.0
-564.9407254701722 -152.084946694821 -0.214967 0.241367 0.30808094 1.0
-374.10527126400854 -99.79707861468808 -0.476187 0.043208 0.18058603 1.0
-611.482934281957 -164.0857516467517 -0.201126 0.016229 0.3528777 1.0
-494.44255718525056 -130.79908949432132 0.632739 0.073734 0.2600528 1.0
-585.0375143250361 -157.10300535854708 0.034279 -0.204015 0.33376482 1.0
-422.5176360276953 -111.83507828439684 0.078299 -0.045897 0.21475466 1.0
-418.7487264002262 -111.56522471292989 0.068066 -0.037583 0.21333054 1.0
-359.23059561684425 -95.3439364189974 0.223939 0.19975 0.17934829 1.0
-357.39033360293405 -94.641345019079 0.285942 0.183536 0.17823073 1.0
-466.4311600016699 -123.86182754213526 -0.372701 0.272224 0.25489777 1.0
-454.80006407967386 -121.30007082304526 -0.024011 -0.014409 0.2516282 1.0
-453.96249807561367 -121.5904449950497 -0.308934 -0.193058 0.25219834 1.0
-443.4389181593114 -118.19869637334386 -0.213159 0.155704 0.25196618 1.0
-559.484836978931 -149.05793109703083 0.084044 -0.258806 0.35363305 1.0
-547.9219136878335 -147.20589416894117 0.091561 -0.132285 0.3450074 1.0
-592.2768378841013 -152.5223966043099 -0.040627 -0.260879 0.32579303 1.0
-427.4333942196871 -109.81021697223714 0.022734 0.056335 0.21015576 1.0
-462.8885992210643 -119.71527073612717 0.217521 0.004884 0.2541677 1.0
-367.91933972487044 -95.05649630292373 0.077264 0.19853 0.18993384 1.0
-445.8194913803488 -115.10778379780056 0.388334 0.152214 0.25134897 1.0
-338.3082775264325 -87.47699072696318 0.086319 -0.065345 0.17645726 1.0
-373.8831757545725 -93.04364904858853 -0.40367 -0.120015 0.17964236 1.0
-564.7806941339862 -141.04995527369636 -0.037117 0.350878 0.31183976 1.0
-477.08730147527194 -117.57882285666908 0.060537 0.076318 0.25009337 1.0
-483.71580251356113 -120.39538886140099 -0.424828 0.121535 0.25553083 1.0
-480.1000711480937 -119.09707353563613 0.382277 -0.090643 0.25332862 1.0
-344.64262451711437 -85.19608233053708 0.16618 -0.080619 0.1676659 1.0
-578.2351438480283 -142.2346986001461 0.271047 -0.213906 0.34102005 1.0
-562.4410123903389 -138.7249414206585 0.201823 0.246337 0.329817 1.0
-369.26582803647784 -91.1714162341706 0.014802 -0.280843 0.19036962 1.0
-569.02469691459 -134.82062692857863 0.013262 0.139702 0.3302025 1.0
-415.6014037736601 -98.59714263043942 0.333479 0.545198 0.214949 1.0
-411.41378653818225 -96.8369934267104 -0.032156 -0.020964 0.21331266 1.0
-510.62558274166327 -119.86603386233409 -0.123009 -0.022098 0.2851685 1.0
-445.9396938845164 -104.81806819740986 -0.164363 0.078594 0.23876001 1.0
-542.3169850740802 -127.10116633491552 0.412526 0.168717 0.3161936 1.0
-553.9245656540743 -171.85561624315676 -0.202989 -0.286702 0.30060577 1.0
-609.1596050269258 -189.18774960633058 -0.051938 0.04201 0.35759816 1.0
-371.25292814821756 -116.13637092277663 -0.274452 0.097344 0.18844514 1.0
-357.4544556721808 -112.7809116090899 -0.074934 -0.102098 0.18967833 1.0
-441.7587153009246 -140.8788184468823 -0.148378 0.299952 0.25124002 1.0
-351.4766861639506 -111.45733528826166 -0.139729 0.019476 0.19125329 1.0
-323.40738286280833 -103.93577072677154 0.376352 -0.12814 0.17447071 1.0
-382.49932521438643 -121.99512807912414 0.195163 0.091168 0.2178735 1.0
-518.9600372464462 -165.42138093495112 0.12028 -0.723225 0.33230326 1.0
-630.336306876659 -188.2166514455794 0.21429 -0.137213 0.34786618 1.0
-381.3700394633712 -114.94387957055929 -0.157781 0.135415 0.17690238 1.0
-408.41381952364986 -124.12163587441232 0.039138 -0.074779 0.19888465 1.0
-563.7411740904046 -170.7540279705854 0.06158 0.126995 0.3078779 1.0
-609.6309683665995 -183.83633877161483 -0.040153 -0.132415 0.35186127 1.0
-351.2224043571527 -105.7463799503831 -0.654172 -0.229292 0.16758326 1.0
-608.9111621725701 -183.59119610542552 0.068348 0.034633 0.3519549 1.0
-572.7532528103792 -174.7685588099444 -0.044583 -0.427161 0.33435655 1.0
-564.9719433441444 -171.6605642550916 -0.063228 -0.093171 0.328644 1.0
-425.60174454343013 -130.4279892050106 -0.124412 -0.005721 0.22551818 1.0
-564.4097249416533 -173.02087384122723 -0.191921 -0.20086 0.33788237 1.0
-578.6417815740427 -177.21980736515485 0.3597 -0.020383 0.35049352 1.0
-456.6376671553231 -140.77008749575285 -0.242974 0.078408 0.26286098 1.0
-354.7555839582577 -110.0431452763918 -0.207003 0.120921 0.19060567 1.0
-375.53756870184276 -116.12740279997728 -0.077773 -0.071229 0.2059357 1.0
-353.4643599672361 -109.11038140457413 -0.283011 -0.047808 0.19104809 1.0
-446.60365540482024 -138.56742330782313 -0.120176 -0.16671 0.25948793 1.0
-439.47053179327077 -135.15197798392813 -0.60979 -0.278117 0.2568611 1.0
-351.8986025340603 -109.5049282472102 -0.180283 0.064473 0.19564196 1.0
-381.3804588780358 -111.35509681684832 0.025685 0.014369 0.17513338 1.0
-379.78650789273235 -110.09647638110674 -0.013424 0.02725 0.1741402 1.0
-585.0319008681074 -169.85431201214303 -0.220238 0.103277 0.31068534 1.0
-381.0087991966502 -110.57760496168306 -0.086662 -0.321994 0.17651322 1.0
-634.4346114730546 -184.3409647486734 -0.033793 -0.110898 0.35290572 1.0
-552.2425800139418 -161.2568726187618 -0.215008 -0.341324 0.2954123 1.0
-541.2380944681291 -159.17805795478736 -0.099798 0.1956 0.29141417 1.0
-540.5031726977785 -159.17708176714646 0.279129 -0.243936 0.29128802 1.0
-354.46185863072736 -103.37364231282868 0.399365 0.012044 0.16811344 1.0
-355.1948433326549 -103.52840004333468 -0.031831 0.033706 0.16880587 1.0
-607.1106348116876 -178.05195252247995 0.228609 -0.287178 0.34837896 1.0
-606.8881088221606 -177.86409936469383 -0.094446 -0.007574 0.348843 1.0
-354.26314486421967 -104.07866364917388 -0.234694 -0.00955 0.17370196 1.0
-353.01096696834855 -105.0509446032748 0.262661 0.17867 0.18319607 1.0
-386.30783000485263 -114.33804289955243 -0.0991 -0.247529 0.20732354 1.0
-575.0646386670575 -169.31624474702255 0.044044 -0.189691 0.35922143 1.0
-355.9207538224032 -106.4274843277467 0.275672 -0.076581 0.18729573 1.0
-358.3962016218696 -107.79586969337475 -0.1746 0.060988 0.19674242 1.0
-527.8175038177712 -158.0549509955398 0.018515 -0.152068 0.34063163 1.0
-357.540428167814 -104.26680975965158 -0.284062 -0.375697 0.19808502 1.0
-589.6546520858473 -165.63246857251278 -0.280954 -0.236779 0.31321537 1.0
-586.0307126968497 -160.27812065387673 -0.131141 0.258441 0.31406942 1.0
-585.3549670147638 -158.63658371343382 0.057757 -0.219446 0.31363162 1.0
-611.7808167039684 -167.10755990416553 0.100738 -0.028707 0.3427011 1.0
-532.5388449260132 -145.6206194350387 -0.047663 0.041854 0.28164923 1.0
-567.0651802941725 -154.30954655414928 -0.053648 0.411023 0.30994335 1.0
-568.4849136093043 -154.02214830675715 -0.020993 0.024336 0.3110108 1.0
-566.7587765623056 -152.8952169465942 -0.448005 -0.246672 0.31006154 1.0
-384.42288210145205 -101.66146453822458 -0.012102 -0.103202 0.17986429 1.0
-384.68505328394474 -101.79017765587481 -0.163198 0.068641 0.18046707 1.0
-542.327504870242 -143.1099110417201 -0.320182 0.163659 0.28403586 1.0
-429.7853350992474 -113.48946171005547 -0.076091 -0.05867 0.20820795 1.0
-426.59693055356803 -111.60994553662508 -0.055858 -0.232702 0.20858617 1.0
-487.9128509928346 -128.52915665408156 -0.40411 -0.088891 0.2493003 1.0
-419.9956097669274 -110.431274470359 -0.386602 -0.457829 0.2051323 1.0
-423.87600106584176 -107.96260611250031 0.072504 0.185149 0.20724522 1.0
-598.6271048055637 -151.16759049936837 -0.049239 -0.004211 0.33302566 1.0
-327.82443431772646 -106.56537665731386 -0.21402 -0.728387 0.17492682 1.0
-523.8674073641207 -169.91702653579821 -0.154984 0.022293 0.3292359 1.0
-383.40378584664023 -117.29524786621866 -0.021119 0.004478 0.1760601 1.0
-607.131123678242 -186.4588920120982 -0.123076 -0.175438 0.331899 1.0
-378.44042889167986 -116.28691900842223 0.224246 0.024297 0.17831425 1.0
-597.4849328041965 -184.0824373978274 0.086079 -0.152858 0.3297139 1.0
-571.9285911194086 -175.50083644846134 0.319918 -0.316384 0.3098124 1.0
-377.34841748785936 -115.91830563000907 0.019304 -0.157669 0.17903447 1.0
-377.7392663675618 -115.4477745061246 0.143673 -0.070331 0.18025976 1.0
-374.136630783444 -114.7427026260086 0.215187 0.409642 0.17824213 1.0
-375.8774399984006 -114.98043951937511 0.069876 0.010096 0.1803843 1.0
-373.97062423839884 -114.87523877594295 -0.507512 0.249845 0.1793793 1.0
-377.8267753665657 -116.75783721210806 -0.202689 0.552774 0.1819463 1.0
-376.6149154435057 -115.27317153454106 -0.182408 -0.346712 0.18116103 1.0
-616.8874717356961 -189.47562063730965 0.08482 -0.02406 0.35635832 1.0
-372.80859047094543 -114.66399782572444 -0.382907 -0.337201 0.17991291 1.0
-614.9672080985137 -189.03478483563245 -0.342436 -0.027606 0.35624865 1.0
-508.33943234274864 -156.56127839284156 -0.160791 0.218417 0.2711609 1.0
-570.2535730337638 -174.53689208161012 -0.163665 0.228674 0.32047158 1.0
-575.2276643170687 -176.28622157413082 0.2151 -0.038713 0.33372512 1.0
-572.6101820185588 -177.34469606045596 -0.167235 0.087303 0.33442637 1.0
-371.7908415438492 -114.48297598164267 -0.144317 0.045935 0.18889157 1.0
-563.3597402548478 -174.99325573782443 -0.277383 -0.057639 0.33736235 1.0
-359.9996838024844 -112.745408661555 0.043255 -0.117998 0.18743856 1.0
-372.11381716626244 -115.92723657776587 0.03681 0.160073 0.19717906 1.0
-565.6181549135443 -176.0553227391352 0.157041 -0.085102 0.3504239 1.0
-343.7012880363906 -107.74077122745886 -0.251946 -0.068041 0.17973308 1.0
-354.5168685797438 -110.86836937566706 -0.485282 -0.102584 0.1893514 1.0
-354.71279953690464 -111.97566833854445 0.052752 0.153688 0.19040012 1.0
-354.34056197997495 -111.64504661496254 0.16003 -0.182053 0.19227965 1.0
-523.0442360231463 -163.25957004444635 0.14256 -0.007153 0.32413867 1.0
-438.1957777261763 -138.59137917597093 -0.115195 -0.117372 0.2552204 1.0
-320.7602967330082 -101.98340679938595 0.1429 -0.088071 0.1731882 1.0
-315.64589138612104 -100.49773175787314 0.276656 0.17245 0.17099527 1.0
-385.5963825039915 -114.26491968415499 -0.042264 -0.056156 0.17649621 1.0
-534.960542748705 -158.06426031074898 0.01188 0.231197 0.2725959 1.0
-577.3114431089173 -171.73675779661616 -0.065638 0.08497 0.31083867 1.0
-393.71573048459885 -116.8933532967446 -0.346454 0.037983 0.18698151 1.0
-378.8373875220268 -111.80591777054151 -0.139394 -0.319922 0.18098032 1.0
-416.92986976568267 -123.20568215571028 -0.284921 -0.344496 0.2046449 1.0
-608.4785748333971 -180.0464791376877 0.365526 0.149869 0.34999916 1.0
-577.7813468001347 -171.52024404349578 0.016754 0.131118 0.33581364 1.0
-496.40187481032723 -148.66221000258977 0.235281 0.396633 0.27125847 1.0
-565.1396933566893 -170.34928571700127 0.086482 0.092587 0.32856786 1.0
-400.9895066690981 -119.63469677339586 0.137496 -0.084342 0.2051878 1.0
-572.488307106488 -172.1084331770756 -0.215286 0.124946 0.33771196 1.0
-353.8503511122691 -106.0758371432054 0.497264 -0.041048 0.1773321 1.0
-568.6864111413684 -170.70273402717984 0.18895 -0.125432 0.3362691 1.0
-342.1873842018018 -104.06708015191167 -0.179527 0.058 0.17759767 1.0
-365.27530916944426 -110.93058091982897 0.430661 -0.105104 0.19343148 1.0
-360.4651978538209 -109.4028980271954 0.306957 0.028501 0.19070584 1.0
-375.5964487270893 -113.73892588349146 -0.014591 0.011551 0.20387888 1.0
-440.93187836603147 -134.28747251476688 0.260827 0.262096 0.25276083 1.0
-350.137744613848 -106.04900181682108 -0.004223 -0.080784 0.1899156 1.0
-491.364067434177 -148.82161907864085 -0.288027 -0.088487 0.30051327 1.0
-323.067692987914 -98.12584709026724 0.524888 -0.517331 0.17356138 1.0
-359.66662434097896 -109.21941044733906 -0.060167 -0.05361 0.19950035 1.0
-357.910399477693 -109.0924091449923 0.121391 0.016601 0.19926111 1.0
-356.92944036244023 -108.46848348181473 0.058119 0.149582 0.19846092 1.0
-494.86433283588946 -142.74678230494197 0.015511 -0.005018 0.25171244 1.0
-558.9707168096952 -161.24576878084693 0.200038 0.119464 0.299992 1.0
-544.3999492480287 -157.79518614740894 -0.066931 -0.066412 0.2926328 1.0
-527.2665409967914 -153.07316253555916 0.188893 -0.325748 0.28230456 1.0
-577.2945569516994 -166.73246753197674 0.274372 0.050671 0.33558175 1.0
-576.3357249109089 -166.3586797241603 -0.336486 -0.048268 0.33663282 1.0
-361.58752868830345 -105.27842228292279 0.202065 -0.355629 0.18031053 1.0
-579.9294842910015 -167.6499542857499 0.125303 0.078851 0.34344396 1.0
-569.4096112897789 -165.46166087025742 -0.135399 -0.08811 0.33641133 1.0
-575.0627234241157 -167.79899266103055 0.056306 -0.011775 0.34408617 1.0
-374.6861507450504 -108.23784811914929 -0.127839 0.372835 0.19395813 1.0
-351.880663204185 -103.27881667143673 0.096278 0.228363 0.18308115 1.0
-347.6970640602558 -102.15321641011604 -0.008397 -0.515602 0.18220603 1.0
-445.24128698707 -129.67155114726967 -0.141051 -0.059774 0.25664595 1.0
-316.0509556682444 -93.38357001307274 0.456286 -0.342484 0.16652761 1.0
-479.6954881292637 -141.31435317985273 -0.234115 -0.192566 0.2921488 1.0
-357.2478829300501 -105.01603558789112 0.061316 -0.049438 0.19845499 1.0
-361.55310385393545 -106.63022564428405 0.236765 -0.019613 0.20193474 1.0
-347.3798159985761 -125.46944592797435 -0.021103 0.088517 0.16275677 1.0
-367.82716520116634 -134.01646158254454 0.024316 0.382538 0.17507969 1.0
-351.2559444278176 -127.99436341721267 -0.178438 -0.018277 0.16627838 1.0
-367.0437230625116 -132.87139923763056 0.117656 -0.157014 0.17600344 1.0
-366.6783246687368 -132.7443880444764 0.298724 -0.78595 0.17584807 1.0
-391.9237062183236 -142.9030285243479 0.054182 0.045993 0.19200452 1.0
-338.37276848387216 -122.74879807365642 -0.296308 0.475198 0.16016464 1.0
-388.1228962785555 -141.4275928935111 0.07474 -0.012112 0.18983437 1.0
-344.7206566474822 -125.60733778900996 0.056263 -0.22891 0.16417079 1.0
-344.6167463839849 -125.81251199898487 -0.245874 0.039862 0.1643412 1.0
-422.47734195020956 -154.26766950300438 0.095443 -0.212713 0.21445861 1.0
-365.59789971258834 -135.30751573856577 -0.083386 -0.352038 0.18161876 1.0
-378.22089020130386 -139.38801145736608 -0.10623 -0.168852 0.19111119 1.0
-468.5717326400425 -174.8902048156204 0.263415 0.198458 0.26221564 1.0
-454.2724667792402 -172.14129071636913 -0.016598 0.10261 0.25981548 1.0
-549.9403721264823 -208.26815611235176 0.183085 -0.081785 0.34903553 1.0
-408.29506223193846 -155.1864211104923 0.059257 -0.093397 0.23093203 1.0
-531.588111785612 -203.41457316462953 -0.166667 0.005522 0.33778343 1.0
-334.79561084499426 -127.56590219560304 0.621406 0.005106 0.18070519 1.0
-443.4655743253698 -168.52207763635852 0.017205 -0.065963 0.25971404 1.0
-530.0687209220907 -202.49242287749686 0.077678 0.16489 0.33629042 1.0
-448.7353681472683 -171.96484163201893 0.043757 0.570869 0.26502305 1.0
-333.8482641182397 -127.38734304924148 -0.115716 0.060654 0.18022414 1.0
-330.5359073884226 -126.58238730540181 -0.14299 -0.752518 0.17826779 1.0
-516.1060433997945 -196.1578150554061 -0.095679 -0.046527 0.32402018 1.0
-518.9222803052323 -197.32445008801767 0.06865 0.073003 0.32668665 1.0
-352.29880276936416 -135.3560607767236 -0.100566 -0.053757 0.1943067 1.0
-351.97605514289677 -135.30032237997438 0.385207 -0.260268 0.19418979 1.0
-304.60570653143094 -116.35040196875738 0.050248 -0.037409 0.16334122 1.0
-351.0121015583294 -134.43972816897048 0.408372 0.448978 0.19472826 1.0
-305.45459166082844 -116.531949936901 0.609679 0.222651 0.16395208 1.0
-328.66050417626593 -126.21208512651909 -0.087155 -0.212766 0.18059039 1.0
-472.3628917391156 -182.9027213977957 0.038667 0.122602 0.29218012 1.0
-327.43807841299997 -125.83275239556293 0.055432 0.227742 0.18040413 1.0
-345.9544992788242 -132.94096973929175 0.044284 0.108794 0.19327411 1.0
-331.3312799716878 -127.72346176384187 -0.448161 0.658857 0.18357825 1.0
-358.6829910522566 -125.74206153747232 -0.29487 -0.202541 0.16672748 1.0
-396.96403507455585 -140.4160878383532 -0.007929 0.584619 0.19197561 1.0
-396.84687886559436 -141.076474426977 0.418789 -0.043243 0.19206224 1.0
-401.0909017101828 -143.2461634701098 0.238583 -0.119084 0.19776295 1.0
-349.37095422797523 -125.33156230666954 -0.07916 0.056552 0.16984992 1.0
-337.1564887928214 -120.64973789563456 0.427912 -0.110767 0.1631379 1.0
-334.5736566008958 -120.22518316957579 -0.205938 0.097489 0.16175859 1.0
-516.9470914015019 -186.74601264791977 0.229442 0.301165 0.2879252 1.0
-340.1235190276283 -121.7850100871342 0.223724 -0.11638 0.16683176 1.0
-333.2348156633691 -119.38785570223365 -0.575269 -0.210263 0.16435327 1.0
-332.8659070314329 -119.98313797709885 -0.169979 -0.146988 0.16487259 1.0
-582.0102153648886 -209.01545627101663 -0.071981 -0.189767 0.34738114 1.0
-322.3831625146354 -116.2214093046438 0.336656 -0.417602 0.16128013 1.0
-466.94846749408475 -170.04703491339663 -0.327274 0.04955 0.2607561 1.0
-358.69746171874533 -130.3678083957004 0.019968 -0.04156 0.18558887 1.0
-354.597211251359 -129.32702888113243 -0.159289 0.122277 0.18498692 1.0
-564.8237592043172 -206.3936744679633 -0.1069 0.2265 0.3565752 1.0
-356.64118391654324 -130.86931515348508 0.312993 0.490844 0.19006886 1.0
-387.2450024912713 -142.59349393746245 -0.049084 -0.216522 0.21363862 1.0
-545.3057828746599 -200.3647758074636 0.028577 -0.116657 0.34412202 1.0
-548.3142954809668 -201.45975144749332 0.200353 -0.345901 0.3481074 1.0
-524.2500731844452 -193.36206370410474 0.02129 -0.224402 0.3297367 1.0
-440.8032543203769 -163.46270638830103 0.069153 -0.374542 0.25994483 1.0
-519.8957152720056 -193.01455275445488 -0.158662 0.155889 0.32861397 1.0
-464.6779220759213 -172.55003141179128 -0.102175 -0.258376 0.28035027 1.0
-357.83974667555026 -134.21196904769675 0.391995 0.22 0.20059857 1.0
-519.8937464554151 -194.95100894427782 -0.054526 -0.627557 0.33400938 1.0
-518.247435644304 -192.982946027135 0.010812 -0.165019 0.33363762 1.0
-323.4040748205264 -120.85289866582164 0.058951 -0.241917 0.17863178 1.0
-397.1821244560237 -136.92330128294648 0.182018 0.066884 0.19378516 1.0
-427.7406180896634 -148.45362451605897 -0.453972 -0.156132 0.21405162 1.0
-461.106631794638 -160.53485647490913 -0.084865 -0.047364 0.2380381 1.0
-374.1106335136828 -131.0239656180523 -0.001282 0.259641 0.1898786 1.0
-369.1441320020792 -130.1985387108313 0.164623 0.024121 0.19000085 1.0
-368.41282288074785 -129.73441316151408 -0.050152 0.016495 0.18967542 1.0
-360.4952982236794 -126.9719169468399 -0.088988 -0.029006 0.18478514 1.0
-369.23943306135146 -130.1321004874966 -0.295357 0.033452 0.19090967 1.0
-367.16876054960636 -128.9154190773265 -0.138923 -0.063143 0.18960446 1.0
-435.80966157010386 -154.25979943048495 0.189839 0.245153 0.23689447 1.0
-573.9322274004371 -202.9119072079347 0.313852 0.216372 0.35487747 1.0
-325.81830292419494 -115.01108293107661 -0.441786 -0.204593 0.16556767 1.0
-546.6829669714625 -196.2130904678396 -0.276335 0.169397 0.3380735 1.0
-321.85909580250654 -114.47519373684653 0.01222 0.06606 0.16700888 1.0
-533.2876842472974 -191.8136365786658 -0.154263 -0.104177 0.32938102 1.0
-345.02499240813324 -123.7355742899118 -0.018415 -0.012221 0.18333468 1.0
-343.6567950623025 -123.43296981995513 -0.013996 0.039107 0.18398426 1.0
-459.7500721976686 -165.89401565267124 -0.017302 -0.038913 0.2724717 1.0
-522.2601611408145 -173.10021237882046 0.02815 -0.181054 0.2682029 1.0
-404.71766842043354 -135.4089834064294 0.267024 0.201164 0.19320016 1.0
-623.8981629771775 -208.0526241394639 -0.491259 -0.305287 0.3554985 1.0
-616.2823034756352 -207.19377181468414 -0.27425 -0.285512 0.3552738 1.0
-355.1166701005994 -121.83983401369075 -0.023939 0.002777 0.17996557 1.0
-362.13084681446406 -124.40148030952025 0.032909 -0.019529 0.1865661 1.0
-360.6010264085708 -124.6044640989624 0.092977 0.060977 0.18619803 1.0
-359.3916601405976 -123.38634859007696 -0.389903 0.086566 0.1871806 1.0
-574.7222921069508 -198.44204016125548 0.343611 -0.174753 0.35981533 1.0
-354.05393190783025 -122.92835671679128 0.112157 -0.232467 0.18636261 1.0
-388.80327017401316 -135.95098147276101 0.088014 -0.069222 0.21949764 1.0
-439.36607140929124 -154.60897876293217 0.330454 0.478683 0.25932303 1.0
-395.8316702572959 -128.34755498560548 -0.092027 -0.024981 0.18623875 1.0
-628.9448438233588 -205.19407969545642 0.361993 0.271701 0.35292992 1.0
-627.2983123024071 -204.03386848681887 0.312825 0.086843 0.3523283 1.0
-624.7308930147182 -202.09593045200683 0.101716 -0.094267 0.35300922 1.0
-374.5371914523021 -122.12195084317088 -0.046727 0.501799 0.17705636 1.0
-402.3401644880843 -132.478474436098 -0.171322 -0.188475 0.19844952 1.0
-363.4813721320155 -118.98959857148427 -0.187136 -0.050328 0.1750816 1.0
-444.07254441104834 -147.6494848501492 0.085301 0.067519 0.23254472 1.0
-549.751312641732 -180.48994245933147 -0.030103 0.045637 0.31169128 1.0
-364.9734287319859 -121.87140051024132 0.148575 0.037917 0.18664154 1.0
-452.5284636572464 -150.34174650987077 -0.179805 0.142674 0.24620914 1.0
-481.44079409275236 -161.7303361990743 -0.193984 0.179818 0.28226662 1.0
-347.1131128524819 -117.07111420176143 0.089232 0.30901 0.18557425 1.0
-631.188126606199 -197.89347739580808 0.611486 0.09924 0.34723717 1.0
-414.1154351181705 -130.66496267861314 0.08216 0.115243 0.19601999 1.0
-630.1793443095365 -199.4878823787402 -0.081767 0.091892 0.35299823 1.0
-627.9526771826933 -198.16045966085292 -0.126223 -0.106619 0.3518741 1.0
-377.1630537214613 -119.98631212264523 -0.0742 0.147192 0.17922176 1.0
-571.0793017803816 -180.2119354756759 -0.046767 0.002385 0.31016323 1.0
-623.8316319733165 -197.74743973191426 0.284759 0.010099 0.35529193 1.0
-367.8492663568096 -117.16713771765568 0.063112 0.652321 0.17487997 1.0
-555.2971516365285 -175.31632705833846 -0.215328 0.199908 0.3043899 1.0
-561.9416151411784 -177.8648503127469 -0.290992 0.029001 0.30973327 1.0
-557.788609371317 -177.2652009330613 0.201144 -0.029718 0.3094477 1.0
-371.6455138034179 -118.03806953618847 0.02153 0.130467 0.18140426 1.0
-514.8841722571603 -163.74777935850722 -0.185866 0.068319 0.27997404 1.0
-444.4077160087302 -143.77904129385718 0.090528 -0.061532 0.23807335 1.0
-364.732228493157 -117.79197661417281 0.15797 0.433239 0.18787107 1.0
-355.53235623815164 -116.57509265822947 0.008177 0.12118 0.18769951 1.0
-356.6400934211177 -115.92343028989436 -0.826563 0.209575 0.18861765 1.0
-355.68956302369554 -115.78391089476459 0.301867 -0.212722 0.18806626 1.0
-339.40789850238133 -111.3231896744563 0.510687 0.025717 0.17805445 1.0
-398.58067757333146 -131.1601265348523 -0.092463 -0.013712 0.22178735 1.0
-326.4673746179058 -107.04752989511913 -0.029098 -0.545199 0.17386313 1.0
-524.2073522659605 -173.75369118360388 0.227868 0.113952 0.33516505 1.0
-525.0569033180083 -173.3064057182897 -0.307491 0.146001 0.33465424 1.0
-322.8641103479197 -106.73872269810303 0.397906 0.505381 0.17489463 1.0
-370.33337776930745 -123.37498004254364 0.183406 0.132402 0.20968391 1.0
-368.85689078609676 -122.97627664810958 -0.149392 0.085271 0.20880796 1.0
-370.5271617953667 -132.53171925396967 0.203731 0.167754 0.17442901 1.0
-348.08004655089104 -124.42204524001764 0.235355 -0.003805 0.1626737 1.0
-375.91866039273356 -133.88562960649568 0.064774 0.41564 0.17886709 1.0
-357.13878461850305 -127.6416652285063 0.231248 0.584142 0.16814406 1.0
-355.04547685178784 -127.35724416318607 0.374426 0.390931 0.16705164 1.0
-369.7447613587194 -132.7718342733778 -0.055123 0.240084 0.1757378 1.0
-349.18303668839326 -124.7232193945504 -0.411372 0.039411 0.16371259 1.0
-371.7496546541576 -133.2519587861353 -0.011149 -0.043039 0.17698292 1.0
-350.21514881603014 -125.0748897325282 -0.189156 -0.219191 0.1645326 1.0
-621.0727168050242 -221.86230815856106 0.079367 0.288979 0.35580084 1.0
-350.44999140944475 -126.06191924834901 0.122704 0.022881 0.16500571 1.0
-392.082731296972 -141.1931407084238 0.228772 -0.176281 0.19132799 1.0
-340.560220632045 -121.7847805725756 0.18452 -0.099743 0.16047627 1.0
-344.4040303724594 -123.67022049546053 0.228729 0.388144 0.16315351 1.0
-483.65097061567286 -174.75398983087328 0.089736 -0.192343 0.25300547 1.0
-422.5838657511952 -152.1694834019755 -0.141785 -0.22247 0.21416771 1.0
-424.3825584907308 -153.44907442275522 0.005065 -0.112884 0.21600465 1.0
-473.88460838647717 -171.7142984495052 -0.24377 -0.153314 0.250972 1.0
-602.281390453757 -219.47016634389118 0.139714 -0.075188 0.35469016 1.0
-338.3232585511031 -124.45627320930592 0.733476 0.034023 0.16862568 1.0
-473.44712755226317 -173.8833121298005 0.10002 0.029076 0.25999904 1.0
-360.57365122850416 -132.65735327869484 0.434828 0.252485 0.18434398 1.0
