X Y e1 e2 Z WEIGHT_SEEING
381.72945165981855 -223.69866410755262 0.152161 0.208664 0.31338876 1.0
290.7870493128648 -170.11227513496004 -0.263425 -0.337256 0.21501987 1.0
395.3597595254263 -231.99608780842303 0.230189 -0.037798 0.32872152 1.0
295.4573202071504 -170.77149298984037 0.383123 0.193152 0.21717629 1.0
405.0125895761033 -233.488412329795 -0.422273 -0.171596 0.33264697 1.0
284.04533437940273 -159.47509642074334 0.713403 -0.165583 0.23914453 1.0
306.649335936619 -171.3066878379491 -0.165423 0.003868 0.2614297 1.0
306.21687843483124 -171.26693761724235 -0.022125 0.162695 0.26077923 1.0
357.1572021195829 -197.43594893982345 -0.451461 0.189933 0.320184 1.0
381.4198990941193 -206.5261959488195 -0.176512 0.023125 0.33917868 1.0
381.3156079521406 -207.0163938810707 -0.106296 -0.193255 0.33884424 1.0
391.8497688207724 -208.67971191575253 -0.01515 0.082405 0.33933353 1.0
390.2829488354961 -207.01220980081484 0.109865 0.578507 0.33460617 1.0
350.31363050731557 -184.45482906007555 0.00189 0.038498 0.28445035 1.0
401.3156317057787 -211.82245858591043 -0.17397 0.016066 0.34470236 1.0
345.6402499850814 -180.43902844776773 -0.162953 -0.267518 0.27339473 1.0
314.2843666069001 -164.11620788110756 0.159419 -0.263863 0.24080089 1.0
403.0415075021832 -209.95580034670044 0.137257 0.108018 0.34068698 1.0
410.7400013210296 -209.64119696319634 0.068749 -0.099012 0.33793747 1.0
405.2549026696987 -206.11619211854466 -0.139123 -0.056779 0.32913736 1.0
259.5584744755878 -149.59775845389038 0.24745 0.229529 0.23113672 1.0
332.380820811098 -189.9838099871677 0.292899 0.515975 0.32545653 1.0
351.0179523944274 -202.58414863897892 -0.215235 0.797874 0.35352635 1.0
332.04640206788497 -190.65775167894094 -0.128299 -0.147475 0.32349476 1.0
290.3641866022721 -165.09340939703878 -0.01442 0.0382 0.26132184 1.0
286.01838856527604 -161.22392235770124 -0.511894 -0.612417 0.25275594 1.0
341.3778537466214 -190.9537108185513 -0.056908 -0.14636 0.32289055 1.0
352.12841606897837 -195.046623222661 -0.536534 0.363407 0.3337011 1.0
352.6744043932534 -196.70957534894697 0.333672 -0.198147 0.33670643 1.0
354.1727072963969 -197.01181257770136 -0.302914 -0.395363 0.33585256 1.0
354.55890773185774 -197.43545874525523 0.109837 0.128124 0.3344135 1.0
333.6194490524458 -185.35731265443692 0.177495 0.077936 0.3049644 1.0
355.49984341814843 -195.8675263850931 -0.446843 -0.693714 0.33179027 1.0
375.4534630636226 -205.02796352939697 0.363818 0.163056 0.35694587 1.0
347.88221169651115 -187.76834390424307 0.336466 0.542115 0.3116707 1.0
343.80408910281596 -185.48128269051477 0.280326 -0.314896 0.30398697 1.0
300.18216012763935 -162.02756535915208 -0.23489 -0.275157 0.24962483 1.0
301.6713133023173 -162.4493014972475 -0.141837 0.136772 0.25089768 1.0
300.6361726086382 -162.3099905255212 0.267319 0.214761 0.25065312 1.0
375.4378918538604 -200.89438181420672 -0.210435 -0.134875 0.33882117 1.0
376.37810449748815 -199.91827235871244 -0.031638 0.1791 0.3392315 1.0
319.66143299036713 -167.43414609655105 0.356024 -0.227148 0.26179302 1.0
388.031694670849 -202.04958313200873 -0.221941 0.12702 0.3396208 1.0
387.1958858284395 -200.36528174238325 0.137571 0.280799 0.33759895 1.0
390.75755723921657 -201.56554983452284 0.016094 0.498023 0.33788303 1.0
335.3455536653603 -170.94529453129508 0.049703 0.118634 0.2668094 1.0
317.8823979775542 -162.64347972958413 0.303353 0.329598 0.24676476 1.0
260.4166262356388 -132.79829108841426 -0.208269 0.226442 0.1890485 1.0
395.8294381973456 -199.11716215205976 -0.153154 -0.11954 0.3299715 1.0
400.1969572279425 -201.23501179887958 -0.019013 0.230742 0.33387622 1.0
387.7641966888512 -193.71812230701465 0.129605 -0.099342 0.31224686 1.0
264.33612011554 -147.02436332992895 -0.012633 -0.098166 0.23156725 1.0
318.544104388901 -173.83399896703074 -0.088066 -0.086494 0.29278636 1.0
358.65042870169106 -193.43968014664813 -0.256092 0.480297 0.34500885 1.0
339.3742115304131 -179.5256174487807 0.322091 0.189115 0.30508968 1.0
350.29139318103023 -186.26478990386798 0.498169 0.078783 0.31751078 1.0
342.10059486374416 -179.07163849201876 0.192647 0.046717 0.30353028 1.0
296.6431110816467 -154.58371091486174 0.169912 -0.487663 0.24701114 1.0
350.22565524807214 -184.00569018931284 0.195167 -0.182419 0.31077054 1.0
340.20054256650263 -177.06459264935268 0.127354 0.031796 0.29438233 1.0
230.9143092756959 -117.06098530330114 -0.139534 0.426365 0.16931444 1.0
298.58290909807846 -150.89823579598618 -0.057872 -0.380126 0.234094 1.0
385.0587940161896 -195.72082223905417 0.126415 0.117366 0.33401677 1.0
286.14164684719543 -142.20124996542714 -0.434614 0.027635 0.21507655 1.0
391.65768572160715 -193.87333180645336 0.185923 0.189064 0.33126384 1.0
418.8269402494094 -205.60256558445442 0.051844 -0.058651 0.35774317 1.0
338.67683639890987 -173.28341831152144 0.132553 -0.128362 0.2968235 1.0
338.89081316838025 -174.0624905844217 0.129297 -0.138932 0.2970672 1.0
346.673644733449 -172.4448036286569 0.324919 0.078653 0.2956634 1.0
392.34868156248 -195.3298444712045 -0.034912 0.073622 0.3549221 1.0
393.31021780128447 -195.8885817198908 0.334867 -0.509939 0.35574815 1.0
292.15081146144 -141.10099602384128 0.215963 0.296754 0.22071873 1.0
380.26389534872357 -184.1964313891622 0.876384 -0.5028 0.33550912 1.0
375.7972620859752 -178.58428982354638 0.065985 -0.46312 0.3145377 1.0
324.41107830538675 -195.42272143346977 -0.304976 -0.600708 0.33343983 1.0
266.90331071778206 -160.6980215279986 -0.288489 0.038013 0.25160292 1.0
272.4112905800051 -160.5785244424598 -0.30793 0.084291 0.25265372 1.0
328.9849480496264 -193.37123585675354 -0.003043 0.069788 0.32465124 1.0
340.587345144046 -199.62247563743844 -0.729221 0.015021 0.3384064 1.0
260.87301891816315 -152.28470339737893 -0.254826 -0.041583 0.23077494 1.0
335.15961608311693 -194.2644676961352 0.192651 -0.129756 0.32444435 1.0
354.79449738695536 -204.0949092859752 0.104813 -0.320765 0.3540512 1.0
287.99281055940133 -164.8468568735084 -0.191105 -0.196708 0.25982645 1.0
286.97714760373617 -165.39746616834915 0.037273 0.03173 0.25943753 1.0
288.0048386248716 -164.16484572923068 -0.206079 -0.05181 0.25847858 1.0
289.6500713650746 -166.09179020267356 -0.154536 0.037722 0.2600784 1.0
283.18765581059785 -162.09584140834352 -0.27867 -0.354021 0.2506409 1.0
306.6299639443775 -172.38135176341933 0.13159 -0.04079 0.27257162 1.0
363.09807153789416 -201.81603492590364 0.215562 -0.315278 0.3417933 1.0
311.7075508614454 -171.63015912037181 0.035192 0.093586 0.27120557 1.0
311.4657861507372 -169.08270008982183 0.087339 -0.237534 0.26229855 1.0
355.65970360412564 -191.76855924688576 0.324434 0.348038 0.31117675 1.0
378.5400277110437 -203.79408305497012 -0.221993 0.038381 0.33822533 1.0
386.3267611284583 -204.53795316330311 -0.186734 0.01569 0.34016615 1.0
327.1857930954728 -170.99875534195073 -0.270201 0.129007 0.26337597 1.0
332.30007085776583 -173.7498484977549 -0.165676 -0.172361 0.26508677 1.0
339.86574224000907 -175.59397162123 0.66757 -0.319 0.26723427 1.0
405.9134931771356 -209.47555635322942 0.051453 0.107443 0.34479222 1.0
350.94159600462046 -178.12874016325958 -0.152702 -0.218839 0.2751323 1.0
292.17616989014425 -161.005197570932 0.860077 0.444962 0.26016337 1.0
345.5878293200804 -186.85679000800894 -0.279231 -0.128368 0.31919423 1.0
334.8144489945461 -183.09734353761624 0.265833 0.0698 0.30511832 1.0
355.7719258395828 -187.67141533224765 -0.474321 0.048535 0.31037885 1.0
337.79970502908895 -174.41158979440834 -0.358934 0.032046 0.27931222 1.0
331.04877646410773 -169.44530698413448 -0.896037 -0.027286 0.2705047 1.0
390.03332080241375 -199.709448290354 0.367785 -0.157532 0.3373192 1.0
296.0902141521212 -150.75264074990298 -0.165257 0.256863 0.2287307 1.0
396.4487129895211 -200.24750319197216 -0.04844 0.191272 0.34066215 1.0
398.98979831279723 -202.15582854459515 0.102781 0.094463 0.33914942 1.0
402.19012081604365 -200.66215699635276 -0.002039 0.040358 0.3412169 1.0
350.6041645549908 -175.00178875277845 -0.064793 -0.078537 0.27359232 1.0
249.89086292399122 -124.4688527198378 0.070613 -0.084682 0.17504235 1.0
290.0416893223015 -152.8037359037065 -0.041131 0.60684 0.24536888 1.0
348.3584035879812 -180.60962786109263 0.25782 0.066222 0.31156337 1.0
338.25085911476754 -174.05703870218338 0.316597 -0.098326 0.29669026 1.0
298.42428782888805 -154.3541880239469 -0.039338 -0.282331 0.24879728 1.0
405.5159428520068 -200.1388626603167 0.189818 0.164529 0.3545669 1.0
336.94954281044744 -166.10518180259862 -0.233646 0.287655 0.26531923 1.0
189.88895737261296 -136.9184562972585 0.075622 0.018143 0.17608725 1.0
189.63217609938343 -133.32185752492083 -0.145483 0.07874 0.17006283 1.0
268.54117862148803 -188.17919437389327 -0.00014 -0.458444 0.26504368 1.0
269.06822313066874 -188.3851951771455 0.19446 0.350052 0.26409227 1.0
334.57690017061213 -224.22267110585025 -0.103844 -0.707547 0.33548018 1.0
206.0718303316497 -130.0875707396838 -0.293129 -0.064349 0.16043805 1.0
244.4306019176261 -154.1102274710635 -0.093899 -0.070923 0.19854349 1.0
236.27000250229563 -147.33474848244916 0.006424 0.040736 0.1870427 1.0
369.3273887712588 -229.85130987685966 -0.165504 -0.226802 0.34357178 1.0
363.4136357400286 -221.72408433393895 0.063194 -0.031282 0.32296282 1.0
366.967468534136 -222.4839343143074 -0.081843 0.08332 0.3231474 1.0
368.39183147450893 -222.07562683943044 -0.032205 0.200649 0.3229351 1.0
231.91770349863367 -156.8945238917738 -0.135875 0.06959 0.21361493 1.0
236.8813797839056 -156.37677475300092 -0.006483 -0.188792 0.21186149 1.0
239.4291850953531 -156.67795010021806 -0.026402 0.107671 0.21241121 1.0
248.86694838739245 -162.98290721786836 0.056906 -0.125849 0.2224643 1.0
283.84952740714726 -171.3188824548903 -0.012913 -0.279534 0.23050863 1.0
282.6083128620998 -170.3887895980865 0.394318 -0.233001 0.22902884 1.0
242.18172732714055 -145.41849256407306 -0.153872 0.056484 0.18711337 1.0
255.03256939140812 -147.27888176628633 -0.124721 -0.196749 0.18953834 1.0
309.84099993346825 -178.86549458502944 -0.430255 -0.039937 0.24071372 1.0
403.081400568247 -224.52675997089455 -0.048214 -0.130622 0.3310557 1.0
320.1742181057664 -177.31485186359274 -0.355522 0.043363 0.23755462 1.0
397.2166356083583 -219.19598358280714 0.1159 -0.287149 0.31968236 1.0
386.67568038592105 -214.062864729208 -0.094992 0.119809 0.30739293 1.0
276.7528582276495 -152.3462169085093 -0.395014 0.120366 0.19213061 1.0
392.6493814225088 -216.19142824002319 0.229418 -0.277149 0.3086586 1.0
351.16911541295127 -191.81202394824436 0.13293 -0.453343 0.2631396 1.0
302.291870385764 -197.40809569673337 0.208403 -0.095117 0.30055466 1.0
233.75385385954218 -149.77897432718078 0.253196 -0.211678 0.20706308 1.0
349.20825669833096 -223.0840203292142 0.414345 0.260354 0.3540652 1.0
365.52511051765555 -217.87399883169542 -0.19239 0.243895 0.3403188 1.0
367.4699882002378 -219.66110828470806 -0.069914 -0.210791 0.33936784 1.0
247.86902334073847 -142.67333566147417 -0.003201 -0.084203 0.18739909 1.0
220.04186257305247 -126.21643315524926 0.167094 -0.013349 0.16083343 1.0
359.2094952115865 -205.34901206972359 -0.066966 -0.210037 0.30388495 1.0
237.09577376269067 -130.33312347009996 -0.088199 -0.032397 0.1663895 1.0
271.1589445833893 -148.88106519796042 0.005097 -0.031591 0.19458295 1.0
319.6658083690591 -175.2574150629128 -0.086636 0.115345 0.2387393 1.0
402.09606559980864 -218.06845658165082 -0.073037 0.37309 0.32617512 1.0
362.55960935215285 -193.40081462684566 -0.32868 -0.17353 0.27490935 1.0
236.64396202007285 -154.82168243412997 0.397106 -0.082459 0.22428997 1.0
202.7517081025175 -129.57502035447558 0.046096 -0.106243 0.178632 1.0
333.10038332919544 -212.17997904161678 0.162968 0.012637 0.34831083 1.0
274.97829230586984 -173.0381424723663 -0.035027 0.020004 0.25640312 1.0
234.44920972237753 -146.5194308215208 0.085986 -0.072336 0.20595443 1.0
350.23142201223345 -217.55640209442225 -0.469349 -0.015896 0.35953188 1.0
255.3777168513338 -157.34784974606364 -0.332655 -0.638256 0.22719286 1.0
285.87881163706817 -171.45113511761184 0.115777 -0.052586 0.25212014 1.0
355.14019985056314 -209.38503533028822 0.08274 -0.236297 0.3322712 1.0
350.88844927609995 -207.39893687646327 -0.050079 -0.418938 0.3233449 1.0
303.31739689480094 -173.03163781041124 0.14172 -0.303995 0.25236142 1.0
389.88530804127487 -217.57673753971028 -0.073176 0.012987 0.34128997 1.0
402.6800578769767 -217.7238145694888 -0.443151 -0.214261 0.33607185 1.0
402.6563227927762 -215.1321554000267 0.003606 -0.067848 0.33102417 1.0
403.49382875733437 -212.61803945544247 -0.092626 -0.10362 0.32153064 1.0
367.4876000133122 -193.49158527578294 0.017252 -0.356348 0.2802858 1.0
179.6969468329198 -116.57473682935438 0.269063 0.099843 0.16246924 1.0
325.5054969755311 -207.21699595645094 -0.140007 -0.05897 0.34446356 1.0
265.4888111027014 -165.69581749063693 0.065344 -0.147141 0.25312498 1.0
264.2334713878063 -164.6468605095755 -0.239762 -0.211031 0.251007 1.0
265.11868180583804 -163.30048510434875 0.058926 -0.295151 0.24738194 1.0
281.62416818750944 -166.47067932443645 -0.169721 -0.068953 0.2519229 1.0
347.45962996792144 -204.52802414778375 0.037091 -0.404812 0.3354806 1.0
331.32453324317004 -192.7446685600789 -0.0957 0.206253 0.3058912 1.0
343.01726587433535 -198.56664630029914 0.154686 -0.004487 0.3181646 1.0
354.75535022472866 -205.08043800317398 -0.078271 -0.088419 0.33391967 1.0
354.3816509543963 -204.2411448702516 -0.045553 -0.019764 0.332886 1.0
357.20567778828047 -204.70100256296726 -0.452467 -0.076928 0.33439812 1.0
352.77919074024504 -199.69258132769315 -0.05391 0.247209 0.32169902 1.0
324.8460560525444 -176.8767532606245 0.046309 0.229302 0.2643872 1.0
328.08231233664213 -177.47506181234309 0.31464 -0.082223 0.26355243 1.0
331.90458426788257 -179.35005194681463 0.080158 0.106781 0.26677352 1.0
334.3960086833068 -179.25935280092315 -0.039143 -0.111015 0.26505235 1.0
306.55577965900164 -159.14265923738859 -0.139778 -0.602951 0.22393127 1.0
321.78619929164404 -165.6779724496641 -0.133079 -0.007594 0.23652598 1.0
403.7289321421019 -206.5579389430905 0.403165 0.054033 0.32453877 1.0
398.4540418339352 -204.15119812940645 -0.027012 -0.335116 0.31678325 1.0
325.9921939686832 -202.14990383039705 -0.082242 -0.139259 0.34621668 1.0
239.7382900197272 -147.3455316392926 0.029208 0.219628 0.2227717 1.0
338.99450787883416 -200.53510675924377 -0.167888 -0.121232 0.33892813 1.0
215.72230631154858 -126.67431065556048 -0.345797 -0.065098 0.18251792 1.0
229.513433830193 -134.76670687932315 -0.2928 0.039922 0.19641355 1.0
355.8313598449742 -201.2491698566224 0.065456 0.049894 0.3345832 1.0
355.3925489104175 -192.9729406695295 0.048781 -0.249977 0.3111081 1.0
327.9625952192522 -173.67036914649543 0.151363 -0.368644 0.26464742 1.0
263.01973088815896 -187.60100793528554 -0.397419 0.16959 0.26610985 1.0
186.39237615302397 -132.12767107314346 0.150309 -0.129339 0.16956896 1.0
191.00448354536738 -135.24786983547517 0.197327 -0.129647 0.17448427 1.0
191.53086870522898 -134.57712804151538 -0.003861 -0.251855 0.172524 1.0
336.8452866116105 -221.92868911454966 0.217822 0.095789 0.33701906 1.0
240.0656763242597 -155.3953206642649 0.110958 -0.078666 0.20559572 1.0
196.67379339335167 -127.73780105645922 0.128827 -0.129115 0.16005465 1.0
365.49630904309765 -227.4615329276189 0.323024 -0.327325 0.34512675 1.0
361.7774695021789 -225.1171831558033 -0.181452 0.729862 0.33625203 1.0
369.76349500067687 -220.61337899478403 -0.354881 -0.160114 0.3240202 1.0
383.2597071753824 -228.62852370280135 -0.177015 -0.120022 0.34315014 1.0
369.702201954209 -220.46948550518255 -0.092458 0.133825 0.32358778 1.0
334.4374783191536 -199.03169804140452 0.029892 -0.348173 0.27847964 1.0
259.56686101570364 -151.4743737863904 0.089044 0.169957 0.19139881 1.0
314.9653775972348 -180.7812072706518 0.182316 -0.096473 0.24290659 1.0
397.0677269470709 -228.32162634867757 0.036106 0.113032 0.33336446 1.0
272.7526672278107 -153.68238297985894 -0.277508 0.373061 0.19395287 1.0
273.7576269831972 -154.81671722874734 0.213922 -0.195843 0.1947156 1.0
388.95721333827413 -218.56493447618035 -0.015284 0.014472 0.3081506 1.0
294.3886227088727 -205.09250156693096 0.042385 -0.235467 0.31399688 1.0
190.03455859370263 -131.25577150841195 -0.044007 0.226185 0.17228693 1.0
192.1263613450459 -132.1406341318083 -0.158361 -0.067844 0.17424001 1.0
238.21047424480054 -155.85552043473288 -0.043713 0.003845 0.2124659 1.0
233.89541602967134 -151.63229291252716 0.051979 0.103374 0.2058479 1.0
216.78411223426312 -140.20874420863288 -0.091094 -0.11762 0.18487711 1.0
194.90702114708375 -124.75410073091096 -0.085983 -0.030761 0.16118033 1.0
239.0293616574396 -150.40806709493557 -0.113389 -0.041368 0.20217463 1.0
264.3863906739395 -164.02753040558787 -0.194322 -0.030712 0.22589955 1.0
238.01483638120266 -143.43869890777782 -0.189824 -0.015497 0.187831 1.0
243.02468850020628 -143.79857799753512 -0.248481 0.032306 0.18628474 1.0
322.97179993381775 -187.54688977016798 -0.077321 0.3251 0.26454917 1.0
304.5284922487402 -174.01803808895045 0.239458 0.489527 0.2397158 1.0
389.1631473711917 -224.18787166069515 0.149699 -0.006598 0.34053546 1.0
308.1403437748165 -176.35774123527855 -0.303376 -0.080202 0.24093136 1.0
358.1686109682412 -203.83642797262354 -0.265098 -0.256121 0.29674158 1.0
308.569148337312 -175.3063217936683 0.218892 0.030803 0.23966303 1.0
318.8498382039701 -181.49766978658013 -0.318338 0.042166 0.24941349 1.0
313.117295998082 -176.46147990820887 0.143995 -0.543598 0.23898183 1.0
397.501979911922 -222.74857751604208 -0.295443 0.395289 0.33104476 1.0
315.0332932671734 -175.51083368425455 0.078255 -0.35818 0.2377357 1.0
391.4204700873866 -216.96356734391995 0.174138 0.201635 0.3202839 1.0
363.0963832649282 -200.22515197932645 0.074349 -0.048552 0.28678364 1.0
319.85125979121943 -175.70780219864193 -0.151485 0.215084 0.23918995 1.0
398.3373498824112 -219.2650870681211 0.151182 0.260362 0.32226634 1.0
372.8526175112068 -201.56329185107836 -0.148338 -0.085222 0.28607696 1.0
196.99567203646777 -130.32453436713305 0.480763 0.567132 0.17544483 1.0
270.8031875397349 -175.56329543783065 0.667989 0.129775 0.26096806 1.0
333.2548738513232 -215.2237578202136 -0.112244 -0.37818 0.34967592 1.0
332.66659735311316 -206.38244654912003 -0.093785 0.172983 0.3186275 1.0
239.96829480278646 -147.50690951294698 0.174006 0.057344 0.20213853 1.0
224.0192491074441 -137.40776585763174 0.22422 -0.276887 0.18486682 1.0
353.148874886694 -209.50039457586712 0.432611 -0.111396 0.32452056 1.0
352.7593044489493 -209.17697357943737 0.212745 -0.032939 0.32260078 1.0
277.25896043167984 -160.30644749565087 0.085398 0.027336 0.22415349 1.0
218.61703944074006 -124.90043046132261 -0.437253 -0.181658 0.1607766 1.0
301.87889437711885 -169.9415270545563 -0.062316 0.318498 0.2400488 1.0
304.189435648935 -171.35644896544153 0.145249 -0.136357 0.2403671 1.0
256.525835473449 -141.3073768762685 -0.001802 -0.014499 0.18754627 1.0
343.4828500728153 -189.7393564780268 0.033296 0.080299 0.27686232 1.0
346.0202787984376 -190.99049852876058 -0.177082 -0.340003 0.27723885 1.0
387.6352543437334 -213.65223668379204 0.054704 -0.291712 0.3257213 1.0
383.9603265617907 -210.50989371905504 -0.009635 0.083145 0.32024893 1.0
403.9417914879248 -217.35288576124296 -0.259335 0.16463 0.3302315 1.0
401.7570841670585 -214.5934482259784 -0.015723 -0.089738 0.32350737 1.0
259.89673259239675 -137.6500902342348 -0.062845 -0.620843 0.17749853 1.0
240.8531920189816 -155.77108031397327 -0.321089 0.234429 0.23009713 1.0
308.71126527977265 -197.0960488744562 -0.312059 -0.242897 0.3137568 1.0
314.2319306497411 -196.8198096224567 0.00398 -0.145643 0.3151598 1.0
300.5926019925896 -182.76911253272948 -0.325225 -0.261512 0.27896225 1.0
342.8294101906299 -199.71680161724532 0.42924 0.481561 0.31495827 1.0
345.9664006256286 -202.97132805250922 -0.246349 0.095357 0.3192814 1.0
336.7189829094432 -195.0826409323848 0.411747 0.039379 0.3004599 1.0
303.904095994631 -168.47979154596763 -0.201799 -0.234157 0.24612772 1.0
337.146613187914 -184.7083615947675 -0.046245 -0.059424 0.27538255 1.0
342.13818712357477 -185.154330873167 -0.192809 -0.308026 0.27757984 1.0
392.6035966423555 -212.74269376234955 0.233635 -0.631179 0.3356162 1.0
287.19628315031997 -155.47263504926553 -0.04001 0.033515 0.21590841 1.0
394.309783130998 -213.42678866307543 -0.244536 0.116835 0.33407208 1.0
299.6601689711736 -159.85705468805386 -0.174532 0.083459 0.22637267 1.0
415.3018235275634 -220.78305754809904 0.351891 -0.017225 0.34951806 1.0
180.94083701256514 -116.41470720766658 0.766838 0.348859 0.1629916 1.0
189.22959977328793 -119.31157646657302 -0.233431 0.030365 0.16840246 1.0
188.92607466686727 -119.41885942785083 -0.042658 -0.081974 0.16806394 1.0
240.14310843991709 -149.42888031768715 0.029469 0.133749 0.2234892 1.0
306.1046648840902 -190.07623301986288 0.175233 -0.038967 0.31171107 1.0
263.1258466734807 -163.0475388818147 -0.064567 -0.091198 0.2508008 1.0
264.66100360591525 -164.65022557109282 -0.094092 -0.117214 0.2519121 1.0
227.72048711178851 -139.88777001646199 0.092356 0.347611 0.2049738 1.0
226.93487775897785 -139.15136813757667 0.029175 0.356279 0.20330384 1.0
390.7824268996481 -212.3188541821622 0.079564 -0.190793 0.3491301 1.0
225.44006296264024 -119.86956050560221 -0.057328 0.038206 0.16105148 1.0
235.7753512172857 -125.05613748161137 0.059859 0.34035 0.1694761 1.0
194.28486911527716 -159.16621261598243 -0.132438 -0.2813 0.18397287 1.0
184.60147911331796 -147.2042983944968 0.407899 -0.085173 0.16540945 1.0
252.97394115068857 -195.15035315471565 0.220958 0.113046 0.23613602 1.0
223.21243725278373 -161.63108388468225 -0.103588 0.395642 0.18340005 1.0
201.6679752577373 -159.40925595958882 0.153817 0.136084 0.18834941 1.0
215.33834064039573 -169.92021412428042 -0.331026 0.014417 0.20310082 1.0
305.95413378009044 -235.05614829768302 -0.036259 0.315898 0.31282797 1.0
318.6698492897545 -238.10025395603918 -0.053135 0.193722 0.31655765 1.0
294.65155035735665 -216.3847164712919 0.386413 -0.053281 0.27962118 1.0
229.37196506259295 -164.3506512352392 0.320382 0.287033 0.19178197 1.0
273.63304075532864 -191.73693520075392 0.13301 -0.17513 0.23423144 1.0
230.26323549868204 -159.46198189143985 -0.213191 -0.061712 0.18432525 1.0
351.2629967392099 -240.99690342375925 -0.078182 0.265633 0.32179865 1.0
352.97317975289604 -221.73226349319242 -0.272372 0.017769 0.27574044 1.0
304.8377096529653 -234.55880583729294 -0.056415 -0.312549 0.32700545 1.0
243.41045876987425 -186.41002126887008 -0.456275 0.22216 0.2366192 1.0
307.23416586734004 -236.09614622988525 -0.152061 -0.40261 0.32635313 1.0
297.74359451230004 -224.40546611495688 0.050093 -0.027192 0.3053376 1.0
227.5862769527367 -167.9029265358318 0.10289 0.078084 0.20428851 1.0
301.56768622518655 -220.1019438011466 -0.024583 0.244805 0.29375848 1.0
347.3060835285335 -242.6724719909517 0.020077 0.262408 0.33839825 1.0
313.6438030841392 -220.8106792771376 0.230836 -0.111403 0.29098168 1.0
350.0120373482141 -245.06784716895314 -0.015852 -0.089579 0.34061873 1.0
285.0041540320779 -199.0843111065593 -0.300701 -0.100041 0.25161135 1.0
318.49898886580746 -219.6531963726507 -0.05756 -0.048797 0.28757304 1.0
214.13664798459192 -141.8933516206405 0.313172 -0.393199 0.16172327 1.0
252.674012379198 -160.87573247234226 -0.025003 0.189905 0.18729933 1.0
309.6941515647312 -195.35173418791075 -0.145799 -0.393219 0.24131437 1.0
404.74657268500454 -248.72602894078648 0.307735 0.103278 0.3381757 1.0
354.87420342713364 -216.8881965201153 0.038607 0.341421 0.27884912 1.0
335.55515161035663 -206.27753308450926 -0.142339 0.501705 0.25799277 1.0
398.82397392367494 -243.23571925571542 0.056269 0.257913 0.32908726 1.0
337.0631521875933 -204.72682414930318 -0.010268 0.245374 0.25722483 1.0
408.6153179707702 -249.73595854153737 -0.19948 0.030567 0.3385433 1.0
407.8459675853007 -249.51128556843557 -0.042179 -0.070681 0.33732364 1.0
304.180910906766 -228.0589738586095 -0.060435 0.323265 0.3213903 1.0
306.74929988333736 -231.4011611544295 -0.246798 0.113555 0.32663786 1.0
304.30121405902946 -228.0076271056888 -0.159364 -0.241183 0.3222239 1.0
245.56484183228181 -182.50823013316716 -0.026249 0.038525 0.23561959 1.0
354.5163665059864 -246.92048804845422 -0.055867 0.106491 0.35849398 1.0
341.1765244903345 -235.78536886913747 0.15468 0.081986 0.33187532 1.0
351.51502286463614 -240.1221872373914 -0.265916 -0.229906 0.34244204 1.0
249.97936304329176 -167.97891789548981 -0.057443 0.078992 0.20833343 1.0
251.6592427920117 -168.64427976543934 0.297695 -0.056583 0.20814148 1.0
212.4765595514037 -140.7751300128513 -0.154143 -0.359205 0.1663718 1.0
372.52068893921205 -243.87791252223357 -0.037642 0.09346 0.3436055 1.0
266.7998822718514 -171.76096743666116 -0.296801 0.01788 0.21244663 1.0
275.1359162366443 -175.28851861899142 0.095809 -0.129704 0.2185278 1.0
275.2929074917129 -175.06706020588996 0.308015 0.021519 0.21786821 1.0
250.01428146799333 -159.64495149260566 0.264447 -0.126363 0.19246747 1.0
253.3450124997707 -159.0085940598293 0.075065 0.049157 0.19257197 1.0
389.26741496436796 -242.7800004763137 0.302623 -0.473426 0.3421088 1.0
231.54720471061182 -142.33942619404377 -0.026778 0.047816 0.16522959 1.0
403.78689934465586 -242.17823821180392 0.009787 -0.150429 0.33664027 1.0
405.1450776442936 -243.26993878739634 0.168649 -0.002441 0.33786514 1.0
302.9296627542147 -179.93564767183028 0.127963 -0.037999 0.22191915 1.0
342.5605644861037 -201.42831148997143 0.058628 0.035864 0.25635028 1.0
187.00168681524343 -139.47472878453254 0.137282 -0.056944 0.17213787 1.0
241.19511508776506 -164.11355262996753 0.016653 0.001082 0.20726241 1.0
360.88163974169964 -242.89437178121855 0.15241 -0.017201 0.35928106 1.0
334.0407076821473 -224.56799583936063 -0.171979 -0.046499 0.31820494 1.0
319.1344657046934 -212.3116604283963 -0.514743 -0.226438 0.2925707 1.0
339.75231960229866 -224.08617343071336 -0.3755 0.578304 0.3155299 1.0
343.9144511707017 -225.7179038869459 -0.183667 -0.152142 0.32022032 1.0
346.1165336249061 -225.53292384052943 0.158086 0.278018 0.31981674 1.0
358.3100691888806 -231.03688363784443 -0.076914 0.229633 0.3278444 1.0
377.7451104919861 -239.61420004066656 -0.62022 -0.352656 0.34851506 1.0
270.94804916111576 -172.31249014318178 0.041547 -0.222185 0.21777634 1.0
362.9378841890404 -227.76151051928906 -0.163521 -0.049437 0.31878996 1.0
359.25231501992477 -223.22011581420608 0.13215 -0.100946 0.30866718 1.0
258.22216148339623 -155.75232377825097 0.016671 -0.118048 0.19176002 1.0
318.9732819739692 -192.92963701940445 -0.00091 -0.114608 0.25013533 1.0
