X Y e1 e2 Z WEIGHT_SEEING
-269.89839261421486 -20.922010157526966 0.120102 -0.179461 0.26608837 1.0
-319.87280232790494 -25.031142965246566 -0.094598 0.178348 0.35102168 1.0
-327.2905601393675 -51.41034360092878 -0.073127 -0.103807 0.2853469 1.0
-326.13481291300116 -51.9174390021331 -0.077683 0.188031 0.28550008 1.0
-312.6291489375045 -48.743632646205974 -0.165695 0.123192 0.27680963 1.0
-331.6659962217621 -50.44885525319462 -0.036844 0.011329 0.30084935 1.0
-321.1421807041301 -49.32593571461896 0.159248 -0.132822 0.29984978 1.0
-353.60821576075 -55.58135585963627 0.145253 -0.066868 0.35933757 1.0
-279.87067353283373 -43.03040665361622 0.03734 0.10146 0.26126283 1.0
-336.3570190499383 -52.74451035222187 -0.140208 0.296919 0.35073116 1.0
-266.8455086653238 -40.70853934137094 0.133753 0.205376 0.26223558 1.0
-322.8160793307389 -50.88772853448755 -0.21577 -0.041026 0.35574228 1.0
-312.47245790378537 -49.01619717127246 0.018989 -0.03179 0.34330648 1.0
-276.8093659683034 -42.34396306894154 -0.437205 0.081225 0.31840226 1.0
-276.3185365225087 -43.19543041951581 -0.165285 0.046549 0.31937054 1.0
-244.8768898981565 -38.114583220407326 0.465654 0.302723 0.27056628 1.0
-262.74449235282316 -41.33672058654836 0.303813 -0.060767 0.319912 1.0
-363.9638541596917 -51.925028947442655 -0.172587 0.205252 0.34708476 1.0
-292.55318382482136 -41.729962100393394 0.071488 -0.180259 0.26550028 1.0
-331.72324440231995 -45.0740875506857 -0.394208 -0.14149 0.31812346 1.0
-291.82069552906853 -40.31443851679981 -0.054554 0.061469 0.26509216 1.0
-322.6255815178859 -45.48488388943808 -0.068935 -0.002846 0.30918163 1.0
-305.3459622059579 -41.506302244732325 -0.27569 0.070951 0.28811598 1.0
-264.39646540070896 -36.962709577557916 -0.007639 -0.033056 0.29835972 1.0
-263.8354798531005 -36.7859997412782 0.34962 -0.372348 0.29831702 1.0
-284.66736197022516 -38.44376830129777 0.189086 -0.237665 0.34881774 1.0
-285.04658519852535 -38.486314197686944 0.034115 0.113224 0.3542912 1.0
-362.53660614163954 -46.72560187696611 -0.27285 -0.143448 0.3404281 1.0
-330.2182219257189 -41.20594812764857 -0.020016 -0.17813 0.29715583 1.0
-360.3280330459057 -43.81926623122353 -0.221196 -0.020793 0.35314378 1.0
-308.384785913893 -38.138510697061626 0.079649 0.244547 0.285556 1.0
-307.70818087679606 -37.55272639532038 0.167251 -0.215105 0.286623 1.0
-297.357281859148 -36.87828356477645 0.027515 -0.295429 0.29049355 1.0
-236.4750369314044 -28.46328550342208 -0.22481 0.079347 0.21953851 1.0
-293.0991438810955 -34.223957557710776 0.523768 -0.369082 0.29471105 1.0
-323.7638813184755 -39.27129150061421 0.16905 -0.140618 0.34911558 1.0
-311.3059287341509 -37.68676816966359 0.193094 0.054665 0.32912692 1.0
-312.7216401065108 -38.135263397438415 -0.227117 0.208627 0.3318898 1.0
-256.7519313503848 -30.29464272498285 0.095986 -0.318969 0.2527302 1.0
-306.65639514584956 -35.65348335461177 -0.071695 0.007013 0.3279516 1.0
-211.79819050820623 -24.369791630332102 0.062559 -0.256962 0.20661464 1.0
-260.4049104583531 -31.199496245545348 -0.468358 -0.109745 0.27167863 1.0
-199.84237594052016 -23.874009817776617 0.760094 0.340035 0.19423419 1.0
-230.8373715044639 -26.880755277968465 -0.497298 -0.346591 0.23641357 1.0
-248.55494840548084 -30.16234917671661 9.5e-05 0.121808 0.27047178 1.0
-185.56814785813557 -21.572814523836456 -0.12963 -0.511559 0.1910023 1.0
-260.64789545882047 -30.66751687976685 0.12627 0.478015 0.30209225 1.0
-285.52571308171485 -33.51004391178299 -0.445062 -0.642759 0.3473888 1.0
-189.53268438111493 -22.127278884236915 -0.104062 -0.028288 0.19850846 1.0
-341.61169354420923 -36.53580146511248 0.402077 -0.566869 0.31720993 1.0
-336.42884915051934 -35.28942647649432 -0.100967 0.116956 0.32021415 1.0
-299.5005773101232 -32.802307990655855 -0.049154 -0.201384 0.28621376 1.0
-239.7800998707715 -24.841043019617942 0.416355 0.283283 0.22003226 1.0
-206.30821015248867 -19.660784596392304 0.158514 -0.138725 0.2117398 1.0
-273.98722688522145 -25.79334753881645 0.303783 0.290181 0.31079933 1.0
-329.4655864783545 -30.728292977133485 -0.297539 -0.324737 0.30052057 1.0
-347.3464672850785 -32.37762985580532 -0.106861 -0.202816 0.3257897 1.0
-298.883292546963 -28.5489790331949 -0.050166 0.039708 0.26775238 1.0
-267.22563681488833 -25.0255611381972 0.368152 0.035014 0.24077405 1.0
-281.75623271635766 -25.426531806543235 -0.273384 -0.109452 0.2600321 1.0
-216.3408461117608 -18.572871131530672 -0.211443 0.165346 0.18863164 1.0
-226.46032517267483 -19.996806620108536 -0.413258 0.343201 0.20457643 1.0
-329.3855584473894 -29.08581191824329 -0.284162 0.186087 0.3442375 1.0
-245.3401071154111 -19.899648981245758 0.450969 -0.150556 0.23972772 1.0
-244.04015400700885 -62.72825378320635 -0.05864 -0.068871 0.22999515 1.0
-300.80310213409035 -76.31078426616621 -0.111779 -0.175148 0.30643928 1.0
-207.44795849661998 -54.35185064738873 -0.624236 -0.249232 0.19481656 1.0
-256.3736238572049 -65.0491677070024 0.219772 0.240819 0.25641137 1.0
-303.75178673139635 -78.25098648396089 -0.305307 -0.075535 0.33460462 1.0
-300.81248222421465 -78.06184206167872 0.234042 0.323876 0.33275566 1.0
-249.3931379303142 -66.92262592435789 0.142945 0.740878 0.26561052 1.0
-228.5416026114549 -60.86452125107211 0.009112 -0.440366 0.23613246 1.0
-242.64419536048942 -64.0979471256089 -0.444709 -0.380282 0.26191622 1.0
-236.3800687212534 -64.1214548215567 -0.106004 0.093748 0.25723547 1.0
-287.12470671121713 -78.53428753073348 -0.074094 0.034429 0.3475895 1.0
-282.19741005412095 -76.06774780326789 0.028773 0.226838 0.3395074 1.0
-268.41309594856233 -72.78176652659168 -0.594874 -0.169019 0.3222698 1.0
-248.90882963413048 -68.44368811615591 -0.236878 0.077787 0.2918038 1.0
-221.4172436128843 -60.629635501778246 0.06511 0.093734 0.25059053 1.0
-203.94529158373604 -56.50840039698771 -0.100594 -0.166083 0.22644345 1.0
-200.20920511374808 -54.88255532662811 0.294264 0.019942 0.22746909 1.0
-256.1838725094468 -72.5378948227987 -0.191988 0.431913 0.3208264 1.0
-215.8608944018448 -60.15260718690285 -0.141248 0.073345 0.25456437 1.0
-213.98901750864437 -60.18089890562435 0.362889 -0.600672 0.25313017 1.0
-208.79849279796426 -58.854884900180345 -0.222981 -0.376269 0.24936987 1.0
-258.52985985665754 -73.45741287119957 -0.036636 0.097881 0.34545246 1.0
-318.6468102886452 -76.42544445444977 0.181233 -0.322837 0.33154085 1.0
-303.3257322513588 -74.15541533968157 0.059115 0.049228 0.332432 1.0
-279.2124796865722 -69.66643793393442 0.076577 0.314284 0.31707242 1.0
-252.3364711874512 -63.288443485579485 -0.364798 0.056156 0.27731112 1.0
-248.79124364635868 -61.32076960755878 0.000288 -0.170129 0.27654353 1.0
-239.48886159668533 -60.91601408095253 -0.0115 -0.086982 0.27295724 1.0
-223.21978728764233 -57.44265920451784 -0.011312 -0.049523 0.25511304 1.0
-264.1085658940838 -68.01475485890083 0.125325 -0.067285 0.34717146 1.0
-225.82243477012238 -49.097368340743444 -0.187614 0.30571 0.18893449 1.0
-269.6429853055274 -59.82287412709575 0.023712 -0.299105 0.26092172 1.0
-308.63026808164597 -68.65901757429916 -0.261867 0.091657 0.3466202 1.0
-306.6292272548687 -69.24178986744785 -0.393698 0.446535 0.34428403 1.0
-307.5204857203787 -70.53589328791307 -0.066183 0.271735 0.346569 1.0
-307.8641686354581 -69.20712060020409 -0.046931 -0.146799 0.34546462 1.0
-306.95451293104804 -70.1598332529178 0.029747 0.021434 0.3448646 1.0
-177.25459553732944 -40.28326837462182 0.298244 0.102058 0.16711491 1.0
-303.2053168191408 -67.96427373546206 -0.291861 -0.193359 0.34369215 1.0
-302.5965194775258 -67.89520782683574 -0.413749 -0.213979 0.34324497 1.0
-296.73481388472334 -69.01129416115266 0.320529 0.12467 0.34365287 1.0
-237.89313526752093 -54.09532083773782 -0.25197 -0.59351 0.25219673 1.0
-253.52226726057833 -58.56709968367242 0.167519 0.153673 0.27725956 1.0
-276.9580036614904 -63.009962893243305 0.169498 -0.2709 0.31488258 1.0
-280.67216515531584 -66.20648733114757 -0.493126 -0.2143 0.3365304 1.0
-219.07929218976713 -52.66119290660782 0.678482 0.129438 0.25426245 1.0
-269.77323415080866 -65.06990991460174 -0.104419 -0.120601 0.34844387 1.0
-350.47428158947656 -70.29854873543451 0.686972 0.072884 0.32805657 1.0
-296.3453451480236 -58.18716821871381 -0.156952 0.242374 0.26044208 1.0
-331.1153103811058 -67.60766884428938 -0.01708 -0.126873 0.31486574 1.0
-330.7350578001917 -66.12990475846755 -0.218298 0.08608 0.32444707 1.0
-341.3319931919878 -68.21960573029843 0.223418 0.055533 0.34515387 1.0
-349.34583793296366 -70.44268582580236 -0.0846 0.358952 0.35931328 1.0
-344.86600022454485 -70.34890937017876 0.19308 -0.191699 0.3558207 1.0
-244.04485781285354 -49.41319632844129 0.010512 -0.398626 0.22075157 1.0
-275.84192214404464 -55.072275434119106 -0.170831 0.04157 0.26201576 1.0
-311.478889821248 -62.69698209326661 0.256547 0.423058 0.32176277 1.0
-313.55028996352524 -65.69786103145965 0.403091 0.0284 0.33280563 1.0
-325.7027197084341 -67.63526462059102 -0.189703 0.124653 0.35505632 1.0
-214.04424637519782 -43.493746459435144 0.147908 -0.247241 0.20100357 1.0
-311.4205415443153 -65.41917454495831 -0.102857 0.042386 0.34332532 1.0
-303.5216044770167 -64.82889348328075 -0.227047 -0.507111 0.35571852 1.0
-277.45637215705517 -57.64076061349679 0.050327 -0.402094 0.31205124 1.0
-277.0255736758339 -60.45725475260911 0.108151 -0.546359 0.33547735 1.0
-224.2781425141457 -49.97661550656574 -0.035978 0.021344 0.27353835 1.0
-341.97852665978024 -62.143004230864015 -0.246256 -0.12908 0.29902425 1.0
-349.306727668052 -65.26345950825386 -0.29195 0.019093 0.3101942 1.0
-339.65927454405386 -62.45924606022941 0.342903 -0.108417 0.2974155 1.0
-339.2776709762113 -62.575345278312085 0.029479 0.111334 0.29731864 1.0
-356.31302202718905 -65.23314803544159 -0.029473 0.234279 0.3403073 1.0
-352.48518500877634 -65.24497741878427 -0.091793 -0.027746 0.33978352 1.0
-334.159646224456 -62.697936933080854 -0.099121 -0.208104 0.32911783 1.0
-330.2880016843341 -61.74666565104722 0.018676 0.198865 0.3291374 1.0
-248.82310009395675 -46.535454916876574 0.12659 -0.294037 0.22514883 1.0
-328.6622394640155 -61.85969139508495 -0.135234 -0.0905 0.3301517 1.0
-276.5335454945421 -51.5697361991995 -0.029872 0.146508 0.2607301 1.0
-295.9182337603238 -55.6725659918582 0.057533 0.324949 0.2882957 1.0
-294.09531356192315 -55.8978461925511 -0.064172 -0.184672 0.2881117 1.0
-316.5931844363826 -59.86584313105892 0.081341 0.012693 0.3312136 1.0
-320.05149259073534 -60.23503524744453 0.068234 0.230125 0.34030145 1.0
-308.9473572307801 -57.57740635739947 0.192459 0.104069 0.32163623 1.0
-312.2638632381291 -59.19567308823629 0.116182 0.07132 0.33003864 1.0
-235.48138284908038 -44.763066570652164 -0.153389 -0.299929 0.2274072 1.0
-254.08571648507913 -48.10712226213972 0.103158 -0.193753 0.25981793 1.0
-287.9603643881701 -54.57047290726898 0.10591 -0.14042 0.3171968 1.0
-223.88189155529085 -43.82061471443524 -0.040809 0.178411 0.22614029 1.0
-220.2721146518449 -42.626683292367176 -0.125404 0.006266 0.22638108 1.0
-209.59478516429556 -40.973353159741606 0.3552 0.318339 0.22028565 1.0
-212.7704880440718 -41.69813066742616 -0.279425 0.112565 0.23471329 1.0
-349.552221882121 -60.49682599149837 0.243435 -0.07288 0.30374718 1.0
-350.9049728416726 -59.220545927079506 -0.174294 0.119766 0.3035932 1.0
-304.76909626481904 -50.86632331626658 -0.202955 0.05817 0.25156268 1.0
-361.38996079602987 -61.0596642077875 0.172224 -0.348499 0.32331416 1.0
-357.50350256646425 -61.66842475499252 -0.367348 0.697675 0.32248515 1.0
-325.93739628968825 -54.67356799337206 0.28951 -0.333297 0.3112813 1.0
-329.78156669941404 -57.05749023802393 0.272106 -0.118174 0.3177387 1.0
-352.9994255812297 -61.23567039296301 0.085636 0.070399 0.3586296 1.0
-304.1778769237191 -52.37211895917498 0.238572 -0.068808 0.2893061 1.0
-320.1758696354573 -55.747524247027144 0.085594 0.21529 0.3194046 1.0
-313.5263394027829 -55.174934545395054 0.574812 0.183989 0.34681475 1.0
-318.6449329529042 -53.81577892971137 -0.065553 0.204922 0.35820365 1.0
-263.90478261383635 -47.008909953485144 -0.045708 0.201478 0.28711525 1.0
-248.11178423059812 -43.07359409705746 0.311085 -0.20549 0.27285653 1.0
-265.77875849567147 -46.77298931686614 0.697774 0.296638 0.31975472 1.0
-258.7337281163224 -46.58232924971189 -0.060916 -0.281166 0.31000668 1.0
-215.51360483833778 -38.90225724387865 0.548803 0.671636 0.2523414 1.0
-252.38992532426323 -61.7522038987347 0.362297 0.233273 0.2359168 1.0
-258.66989382790774 -62.86469960458279 -0.13026 0.288098 0.24835977 1.0
-310.02411787174697 -78.12923586518852 -0.217655 0.365243 0.34928745 1.0
-298.77007493394115 -75.98865283113003 -0.118318 0.03751 0.33160058 1.0
-248.99183102640825 -63.78483532605797 -0.052452 -0.074029 0.262182 1.0
-257.19065919484444 -66.22154337936183 -0.423484 0.431189 0.27651596 1.0
-215.76785700397326 -55.526546353637265 -0.472178 -0.164314 0.22101559 1.0
-291.25746576951576 -74.03966110317339 -0.322888 -0.262987 0.3425968 1.0
-281.5238535872681 -73.82058435993102 -0.066669 -0.349982 0.33746827 1.0
-276.67981726836865 -71.680540598776 -0.131586 -0.209358 0.33621147 1.0
-258.16878266666 -67.99566206535734 -0.440105 0.003262 0.3040902 1.0
-199.8258657106989 -54.434834135137464 0.639324 -0.213217 0.22788495 1.0
-211.5735159940613 -57.62770569551467 0.061827 -0.216393 0.25124592 1.0
-337.8127485850786 -76.44649362932176 -0.171537 0.060875 0.31413713 1.0
-312.2861758263086 -69.05232076901798 0.654967 0.031351 0.2919363 1.0
-338.7870267359109 -77.17404833885482 -0.330592 -0.104983 0.33655164 1.0
-338.6450626667772 -76.68372220470415 -0.269213 0.120042 0.33713427 1.0
-319.6992848010598 -72.9273549206319 -0.114704 -0.02314 0.31703746 1.0
-332.9293755244542 -75.29600974870314 0.290941 -0.170409 0.34786445 1.0
-239.6582282098832 -56.86126883313696 0.118963 0.268189 0.25411102 1.0
-282.8879344539214 -67.95309283283068 0.266201 0.169685 0.33944854 1.0
-281.21789578144273 -67.46225928275246 -0.197954 -0.106232 0.336482 1.0
-227.8623514559666 -56.07865688397258 -0.276719 -0.150932 0.25269535 1.0
-237.96852304462814 -59.19466031612704 0.166583 0.04447 0.27296484 1.0
-271.91505666771326 -67.67254668685621 -0.57743 -0.065899 0.33744526 1.0
-275.6035132674091 -68.84185056847772 0.067921 -0.331464 0.35082623 1.0
-269.2333621743835 -66.05458932878044 -0.026869 0.053069 0.3474348 1.0
-268.91485236956777 -68.52892876061031 0.037977 0.118266 0.35103673 1.0
-351.9789325177862 -72.47391239443631 0.353672 -0.047531 0.34340963 1.0
-329.1979736647982 -69.32945197236138 -0.306693 0.175621 0.32067782 1.0
-252.37341367298677 -52.99037703976422 0.033188 0.17165 0.22628474 1.0
-297.1641078342468 -61.747754238890835 0.336093 0.137278 0.2862684 1.0
-333.9906636261076 -71.12249663181409 0.388038 0.19335 0.34942883 1.0
-323.8911639097393 -70.28275215365495 -0.381045 -0.370142 0.34757587 1.0
-315.12477914688014 -68.25917268682856 0.080838 0.098329 0.3422492 1.0
-309.93451876329203 -67.94006689624234 0.084158 0.192862 0.34809977 1.0
-310.26129834235934 -67.2379776088531 0.286433 -0.511853 0.34835875 1.0
-291.9239796616831 -62.43130124674708 0.384022 0.106006 0.32414263 1.0
-275.3739728592994 -61.12989460606311 0.080769 -0.574443 0.32381842 1.0
-230.72048956491537 -51.36990620690947 -0.548485 0.152279 0.25426272 1.0
-277.8379245678567 -61.1246410224282 0.078486 0.152295 0.33691925 1.0
-277.0958963558801 -62.064502275277356 0.186757 0.246074 0.33677894 1.0
-227.67212684080752 -51.56122683701304 -0.559147 -0.463746 0.27286988 1.0
-237.11314610070158 -55.53766780492386 -0.019161 0.695596 0.29669565 1.0
-253.23692081487985 -59.06357146855001 -0.165615 -0.088908 0.3363236 1.0
-310.17335478420904 -59.179017279910674 0.279923 0.227111 0.26952162 1.0
-299.64597830186483 -58.56958535276421 0.095169 0.052048 0.25919375 1.0
-360.67743443558226 -70.44687466624536 0.095805 0.075871 0.34628713 1.0
-359.0846142455235 -68.46415233880873 0.370912 0.006966 0.34475675 1.0
-248.28861971257587 -47.25992014593556 0.233458 -0.119939 0.2205957 1.0
-328.90053114774366 -64.59055323699727 0.517479 -0.045022 0.3278633 1.0
-316.316692031673 -60.57010781374489 -0.131961 -0.127778 0.3120694 1.0
-290.2951580103485 -57.2516620380574 0.099776 -0.266115 0.28705168 1.0
-253.83098857973715 -50.88449719107813 -0.293011 -0.173362 0.2431674 1.0
-317.30982015615723 -62.303352656371715 0.701346 0.386959 0.33147752 1.0
-280.6836522539087 -57.162185496375535 0.276942 0.129492 0.31030998 1.0
-180.56898380092827 -36.28431822931535 -0.399968 -0.413621 0.18141575 1.0
-270.24224412652467 -54.42266467239127 0.016144 -0.009777 0.32488173 1.0
-210.00206003377465 -42.87924466773009 -0.1646 -0.395486 0.23231514 1.0
-206.4623244799476 -43.43887571280399 -0.156169 0.170762 0.22937757 1.0
-258.38610053381757 -54.988435120100355 -0.089396 -0.39791 0.33248207 1.0
-346.64047791175614 -60.13006716221365 -0.098182 -0.084123 0.2999643 1.0
-348.1653266545718 -60.859787582145344 0.101502 -0.634329 0.30277747 1.0
-352.37738675218134 -62.50325388845727 0.151358 -0.000372 0.31219772 1.0
-347.0602737456871 -62.43419001120555 0.304791 0.3556 0.32034555 1.0
-295.2570409081927 -53.4087831836841 -0.16663 -0.067711 0.25724244 1.0
-356.2637613223526 -62.714787317399015 -0.381471 -0.012984 0.33974785 1.0
-275.685275074873 -49.28982579834842 0.130158 -0.292616 0.25383997 1.0
-275.3851828009418 -49.29771482048695 0.20175 -0.064228 0.25988072 1.0
-319.2185514312574 -58.28420068867978 -0.375684 -0.324697 0.34305763 1.0
-313.44724457002707 -57.31649656714027 0.133972 0.539461 0.33726835 1.0
-250.47805417439957 -46.30216743317771 -0.052225 -0.183488 0.24941732 1.0
-298.1677341724809 -55.146068983213404 -0.069411 -0.001799 0.3243663 1.0
-254.14450182045047 -45.626234976645286 0.447722 -0.647736 0.25929075 1.0
-291.0438641102158 -53.421813384784386 0.234748 0.163136 0.31929022 1.0
-231.85341236993818 -41.961908718156934 -0.137392 0.293179 0.23370698 1.0
-251.5835639078147 -45.40134010127333 0.244543 -0.128065 0.2599978 1.0
-307.7376366059576 -55.91060652905028 -0.594006 0.278272 0.34720832 1.0
-221.55516101112232 -41.40864620615755 -0.018734 -0.179515 0.22775353 1.0
-222.64803720941552 -41.67730039668339 0.052661 0.036862 0.22969732 1.0
-211.0469696917507 -38.54473074366495 -0.208438 0.078984 0.22011049 1.0
-253.76597423612654 -46.2501886291021 -0.081247 -0.464653 0.28458905 1.0
-216.12707687872023 -40.17089209717328 -0.219785 0.658122 0.23470011 1.0
-252.90738853399426 -47.241479056550716 -0.032317 -0.106312 0.30198124 1.0
-391.12931729404625 -64.81801843728269 -0.009545 -0.217991 0.35863224 1.0
-312.25777114384937 -49.80863656286435 -0.113028 0.053249 0.27747366 1.0
-283.3757233216317 -46.15773640407609 0.716117 -0.339139 0.26234972 1.0
-322.245604123171 -51.5976008001061 0.417263 0.378809 0.33466014 1.0
-315.5540726534043 -51.300933141974156 0.060286 0.36204 0.33746773 1.0
-264.9011879213949 -44.20318300343216 -0.078517 0.62671 0.29046464 1.0
-275.86532205933287 -46.062947954512744 -0.021917 -0.399522 0.3190374 1.0
-230.1170424142543 -38.662295007750174 -0.290369 -0.127965 0.25350013 1.0
-228.0213984446925 -38.61447847625102 -0.240067 0.045441 0.25308573 1.0
-271.7792152827812 -46.055599289571404 0.284417 0.294548 0.3389746 1.0
-270.23056143530425 -44.9890728805913 0.14002 -0.236074 0.33726427 1.0
-242.81275210233903 -40.443645303696265 -0.278281 0.192906 0.2938472 1.0
-246.57684202482338 -90.05589667057238 -0.274195 0.14459 0.341767 1.0
-233.42232174070224 -70.54665463225908 -0.233499 0.153566 0.25192118 1.0
-278.1706149142005 -86.49738161911547 0.448264 -0.135562 0.32858846 1.0
-230.02338327114126 -70.93851885847732 -0.136143 -0.059728 0.25163966 1.0
-271.97378081244085 -87.17612648318548 -0.565769 -0.644748 0.35512632 1.0
-255.31064092366387 -83.92444694232198 -0.338074 -0.300645 0.3453756 1.0
-255.82349318559062 -84.13244960449367 0.214246 0.41324 0.34489056 1.0
-198.40881732823058 -68.32858039456956 -0.067939 -0.004015 0.25240177 1.0
-301.7427320492533 -82.32592531602144 0.105961 0.039572 0.3149182 1.0
-316.22816102795775 -86.74801311517604 -0.808369 0.081728 0.33997062 1.0
-251.63027641340616 -69.14389541580448 0.461517 0.466663 0.24806169 1.0
-205.640267979814 -56.291730303801586 -0.071416 0.08297 0.19284827 1.0
-236.26955808221553 -65.1508895427554 0.008957 0.413282 0.22922282 1.0
-254.8150512340782 -70.52871559531971 0.084595 0.234338 0.26534793 1.0
-253.94393568120807 -70.35476642880094 -0.692447 0.286266 0.26359367 1.0
-255.01608185326663 -72.79861262548842 -0.059287 0.065935 0.27375174 1.0
-282.81684042042576 -83.49813617413153 0.426598 -0.145234 0.34633538 1.0
-203.43655646938706 -59.85250224087579 0.329533 -0.090106 0.22511826 1.0
-271.59198557089013 -79.89346287568569 -0.008281 0.108739 0.34010398 1.0
-270.56721527419836 -80.71773541593515 0.340102 0.087697 0.34069598 1.0
-250.35782091265398 -76.76646637703946 0.121733 -0.344258 0.3290311 1.0
-241.0907902921828 -77.08714335450298 0.179182 0.263197 0.33295313 1.0
-199.97659467072504 -63.35889541305141 -0.12461 -0.150217 0.25922224 1.0
-206.1543353596664 -57.97577456958478 0.178885 -0.131413 0.22611083 1.0
-263.39880376726813 -74.33953938968922 0.000195 -0.103762 0.32136083 1.0
-168.05722999481475 -50.012546527532905 0.527498 0.592099 0.19979045 1.0
-249.14845983706653 -75.10702520036072 0.085567 -0.447387 0.34567568 1.0
-241.47034398050351 -88.35690603035025 0.001065 0.059259 0.3179096 1.0
-267.50950918361013 -89.05215799851332 0.274382 0.497538 0.3448505 1.0
-271.0619859511256 -89.22816102939443 0.042141 0.266948 0.35436305 1.0
-262.61340866389855 -87.6249197323458 0.146519 0.056397 0.34027848 1.0
-260.79786517875243 -87.98757260768701 -0.118986 0.259584 0.3421135 1.0
-260.8965508265965 -88.57627462835809 0.226324 0.608161 0.3488873 1.0
-238.82254308356468 -83.18079231588666 0.043542 -0.057177 0.3144503 1.0
-208.00024647072084 -72.54098866714133 -0.213787 0.175546 0.26747882 1.0
-246.98981764593753 -85.51086248661305 0.068508 0.023737 0.3447578 1.0
-243.94440111939147 -86.72994876155144 -0.083839 -0.551247 0.34472078 1.0
-243.71029615558598 -86.80408693710524 0.094064 0.082363 0.34247094 1.0
-168.65206290884845 -61.5658532361684 -0.190038 0.204163 0.21538757 1.0
-239.84253644956084 -70.7583196471409 0.147698 0.035806 0.24963926 1.0
-277.93116728391493 -81.2793170009578 -0.267484 0.27506 0.31027392 1.0
-201.93690870030414 -65.7043611001717 -0.002967 0.099735 0.25090742 1.0
-201.5791865848473 -65.14845813105427 0.034229 0.044189 0.2532179 1.0
-234.58793034868827 -76.08403004715304 -0.07204 -0.158955 0.3181702 1.0
-198.5809317474428 -66.60812121057836 -0.075369 0.065407 0.25420502 1.0
-173.89555509393347 -58.639912927185286 -0.13617 0.145923 0.22101726 1.0
-314.407014360699 -81.78234111788743 -0.381126 -0.194275 0.3286452 1.0
-294.83323884972236 -80.04982324400503 -0.253348 0.298804 0.31536126 1.0
-297.9978377301715 -80.87263047161716 -0.279282 0.25497 0.3212619 1.0
-178.56726326004804 -47.646792781284475 0.013199 0.357067 0.16651751 1.0
-252.21681815978974 -67.97544799191645 0.121322 0.112778 0.2646002 1.0
-237.94959501383275 -64.91063077410107 0.091039 0.276481 0.2517522 1.0
-253.04046087898985 -69.24122387742774 0.466568 -0.334354 0.27743298 1.0
-284.8581612798119 -80.86315309874917 0.018919 -0.099857 0.3470376 1.0
-267.25290851945954 -75.61209237660549 -0.333284 -0.23291 0.32369488 1.0
-200.19956141970115 -61.816166593926745 -0.286869 0.430573 0.2515734 1.0
-245.43325209529067 -75.40986446467343 0.485845 -0.431159 0.34533903 1.0
-182.49656298436008 -49.242137799769395 -0.269873 -0.235076 0.21389405 1.0
-171.07418105174781 -46.156922034452414 -0.060264 0.177368 0.20055173 1.0
-221.24365864181215 -58.34013872052765 -0.351864 0.269063 0.28184852 1.0
-262.05654606126643 -64.71432522646853 -0.239396 -0.029966 0.3586638 1.0
-239.7943727880561 -18.533185882462796 -0.272391 -0.109002 0.19176932 1.0
-330.14705073365826 -26.923714835569903 -0.056331 -0.045252 0.29873347 1.0
-303.2861734506182 -23.46247612481709 0.089972 -0.165536 0.26757917 1.0
-322.184556392848 -25.302380917113595 -0.20964 -0.028564 0.29157478 1.0
-301.10269881330544 -22.86552034844098 -0.038421 0.117863 0.28219587 1.0
-289.15877402525905 -21.615069290095906 -0.127207 0.375491 0.26910934 1.0
-291.60513233772383 -22.014842578123872 -0.02797 -0.064242 0.27868333 1.0
-309.31075001848177 -48.83672965105848 -0.004594 0.3653 0.3409474 1.0
-212.0767535152881 -33.864076842855376 -0.070009 0.08222 0.2097223 1.0
-188.35587308755333 -29.972285443156142 -0.004934 0.046196 0.19096582 1.0
-352.8627320522715 -51.31621687068628 0.05834 -0.24155 0.3132661 1.0
-247.028184031553 -36.559308365477875 0.111972 0.017776 0.21169318 1.0
-220.17555669128137 -31.378524899122734 -0.005154 0.236315 0.20619366 1.0
-306.2911774999108 -45.27643651565329 -0.255898 0.245938 0.32612318 1.0
-289.05128361582166 -39.02677273789083 0.158791 -0.26853 0.24889553 1.0
-321.4437914725542 -42.850171334982335 0.096869 -0.006924 0.2901505 1.0
-313.5804635139256 -40.66293003336882 0.379385 0.067665 0.29099682 1.0
-300.37700538914515 -39.558335974452575 0.077574 -0.070162 0.28747663 1.0
-217.57204306955182 -28.3854569597896 -0.228781 0.047484 0.19049504 1.0
-310.1250263810028 -38.443303128505015 -0.016669 0.071223 0.32752785 1.0
-204.17571025257527 -25.128184655760396 0.10328 0.068664 0.19473186 1.0
-283.3651802995688 -35.385784235990435 -0.068979 0.215644 0.3241852 1.0
-172.49502064516656 -22.094165984905445 0.637562 -0.011141 0.1696891 1.0
-271.78619482291134 -34.277284159355794 0.332016 0.166972 0.3170732 1.0
-282.38576785361334 -35.81021773169944 -0.232582 0.492152 0.3363628 1.0
-236.4331869998323 -29.7206121807278 -0.408916 0.26101 0.26870674 1.0
-338.3463199209979 -39.17818800511389 0.182452 0.142558 0.30196375 1.0
-292.27876590012323 -33.97003231489223 0.179077 0.04449 0.24966826 1.0
-355.7295897959674 -41.16029125043159 -0.231797 0.193053 0.33018142 1.0
-216.2261605143818 -24.590124366079355 -0.203478 -0.285266 0.17096803 1.0
-311.46700195773286 -35.83339099635129 0.240043 0.222787 0.2840287 1.0
-275.20496532446424 -30.124645863041017 -0.106536 0.046501 0.26072657 1.0
