X Y e1 e2 Z WEIGHT_SEEING
190.45713146590148 -62.10197075259729 0.122883 0.105812 0.19830894 1.0
296.0470669382089 -95.24582597791952 0.019439 0.016157 0.3532024 1.0
202.0706243629847 -65.24635339564372 -0.399433 -0.372716 0.20547947 1.0
170.65317468121705 -70.26530034689759 -0.15103 -0.276182 0.30427018 1.0
143.45059333510343 -59.00383721773192 -0.077645 -0.333195 0.23074135 1.0
191.3221061371475 -76.24974359427428 0.11562 0.155894 0.34360725 1.0
183.73462767838473 -73.26164507285013 -0.093816 -0.323953 0.3181899 1.0
194.66619218105066 -77.12533254081534 0.156858 -0.166724 0.3464753 1.0
195.4574840994161 -77.42424155498458 0.156276 0.133424 0.34574732 1.0
181.2051971842891 -71.96966898136623 0.061593 0.162802 0.29725534 1.0
198.0440342482548 -75.80511561985817 0.257088 -0.240958 0.3275792 1.0
197.58822168703315 -73.83363110461815 0.249325 0.205444 0.3160874 1.0
204.47724951197128 -75.77299152358022 -0.20707 0.17343 0.32752037 1.0
179.90702015844786 -64.93245452816964 -0.263682 0.179839 0.25127628 1.0
194.29050289283694 -67.39598092908999 -0.37014 -0.020846 0.26623148 1.0
157.22628535655795 -53.512154236318665 -0.058064 0.209707 0.19583404 1.0
211.67560075015032 -71.12681753729854 -0.130482 0.046843 0.27250096 1.0
222.05130876383788 -72.35501917967527 -0.190984 0.408251 0.27484673 1.0
203.18298929054563 -64.80702575710383 -0.253471 0.056968 0.23604213 1.0
269.3259000532877 -85.04825818807033 -0.129392 -0.067967 0.34800103 1.0
272.95016332664227 -87.78025105145817 -0.350851 -0.21535 0.35141063 1.0
287.4210181752124 -88.22501855138144 0.428049 0.057815 0.35777646 1.0
254.49958011808616 -78.82924737374276 -0.148324 -0.11704 0.2959984 1.0
274.19393328146157 -86.02806792539104 -0.230417 -0.038074 0.33003652 1.0
265.3307410122982 -81.28940861192783 0.312496 0.138029 0.3000118 1.0
295.52216286705755 -91.00336508816535 -0.000816 0.09713 0.3522839 1.0
270.3403196998976 -82.2529372117388 -0.069353 0.003313 0.30137956 1.0
301.323780014334 -91.20133413477299 -0.136734 -0.057627 0.35269347 1.0
165.43619199196127 -60.98489293064407 0.043487 -0.056999 0.27323472 1.0
186.5972289977157 -69.76769348055292 0.823431 0.06686 0.3182066 1.0
197.93374366151818 -70.18392844951381 -0.279935 0.146504 0.32569236 1.0
134.49331104013726 -48.63267579962286 -0.128491 -0.831902 0.1903925 1.0
174.6907059713311 -60.62783425319102 0.263597 -0.077201 0.25205284 1.0
226.77287864715007 -76.26886509036265 0.056521 0.308535 0.35829425 1.0
194.35243572530374 -65.9797468804304 -0.18211 0.536577 0.28089246 1.0
194.97210193562327 -65.9895388606277 -0.214467 0.102563 0.28107613 1.0
194.63504564358 -66.35407905731044 0.582164 0.113782 0.27943584 1.0
198.77514124534832 -66.51648295858706 -999.0 -999.0 0.2848131 1.0
230.49764931569334 -77.89816085888887 -999.0 -999.0 0.35426888 1.0
212.03120327639735 -70.6459541481811 -999.0 -999.0 0.30636993 1.0
207.56399497756357 -68.42880821265368 0.267434 0.104572 0.28663293 1.0
209.43405654434483 -66.25363017227058 -0.506531 0.566518 0.26959646 1.0
196.81937373034543 -60.6158124408417 -0.16759 0.109507 0.23663336 1.0
263.66513025778136 -80.14912651796291 -0.031833 0.448683 0.35505614 1.0
264.06082529672165 -79.91960610954965 0.661648 -0.401876 0.3550337 1.0
266.5551075775481 -80.1491878120647 -0.435684 -0.383944 0.35409495 1.0
220.73341747181996 -66.2999170456436 -0.210348 -0.120086 0.26706713 1.0
266.9206855101927 -80.49024618356381 -0.081085 0.102924 0.351222 1.0
269.41961812283256 -81.31286413037938 -0.313568 -0.464567 0.35573408 1.0
270.08105349651265 -82.13439402970192 0.120915 -0.309988 0.35557902 1.0
183.72877528657307 -64.66617196167599 -999.0 -999.0 0.31712747 1.0
126.63662512977831 -44.32088200548911 -0.80621 0.139849 0.18990573 1.0
181.18201991769058 -62.32834401158322 -0.055444 -0.178414 0.29135597 1.0
217.81181702038316 -71.69748919123359 -999.0 -999.0 0.3597053 1.0
178.34504941502058 -58.73023632673085 0.268955 -0.140452 0.27122238 1.0
199.05660710196366 -67.12979839424838 0.177971 0.086471 0.3157634 1.0
180.1496312795597 -60.71400296273679 -0.036389 0.15934 0.27225697 1.0
182.45711495316118 -60.83800301864295 0.011787 -0.143993 0.27097264 1.0
223.19052819239488 -71.96173658832231 0.201208 0.160425 0.35568702 1.0
204.1425669272049 -65.0879528120135 -0.313326 0.233531 0.29193306 1.0
183.21752463688404 -56.94282737487397 0.177807 -0.120539 0.24975613 1.0
208.4496817195564 -65.17173493247925 -0.071806 -0.501195 0.28988585 1.0
219.00254505804511 -64.60217832788065 0.329365 0.176336 0.28617117 1.0
209.82850881631023 -63.122796456434315 0.108971 0.027641 0.2685853 1.0
193.27096975803818 -57.207811391832585 -0.081676 -0.12412 0.23513947 1.0
196.39224762214315 -58.38597117885069 -0.627754 0.296528 0.23526654 1.0
265.64804807133027 -76.49925538028752 0.298236 -0.018342 0.3585611 1.0
262.38947742556894 -77.41879686387001 -999.0 -999.0 0.35299453 1.0
232.5708474237367 -66.1911637440238 -0.079593 0.045422 0.28828576 1.0
206.52024878468015 -65.91997489138757 0.508822 -0.581874 0.3569854 1.0
213.93916028934754 -65.56400248583479 0.125721 -0.300078 0.35625982 1.0
217.45453132339048 -65.34443314278192 0.098735 -0.086909 0.34251416 1.0
220.3865504574148 -67.29477487173125 -999.0 -999.0 0.34906662 1.0
218.62639351865218 -65.3978695908915 -0.132132 0.125864 0.34150517 1.0
217.0624372975771 -65.51126821355035 -0.109738 0.00138 0.33434322 1.0
216.3957669168249 -64.9632546942131 0.11085 0.368365 0.3319418 1.0
226.43990825217853 -67.52523523756875 -0.196117 -0.214816 0.34563804 1.0
141.83561516179134 -40.02750868913249 -0.007033 0.165821 0.17476289 1.0
210.65368099682132 -59.597879007053564 0.293504 -0.130197 0.2851412 1.0
218.44710716556006 -60.844893912175365 0.01994 0.067239 0.28873482 1.0
218.9691883464654 -61.03636025659524 -0.152544 -0.18374 0.28926668 1.0
208.53586687732684 -58.738625465408525 -0.361479 -0.333299 0.2667873 1.0
247.1531556414413 -68.36584304399375 -0.572751 -0.638724 0.3381755 1.0
256.39599031715517 -69.99956079611188 -0.000453 0.037623 0.34788743 1.0
198.0389630305024 -54.379515352231984 0.018688 -0.622674 0.23355569 1.0
193.93002664082178 -53.5470263755981 -999.0 -999.0 0.28152344 1.0
170.27319220405676 -45.311399107422346 0.060038 -0.060492 0.23340063 1.0
227.98741284237767 -62.01139720302541 0.125283 -0.103225 0.34699667 1.0
230.49697295677075 -60.20506370206093 -999.0 -999.0 0.3342347 1.0
236.38069737849702 -61.86198158136755 -0.134458 0.688549 0.34480703 1.0
100.6523701327702 -68.17320536873555 -999.0 -999.0 0.16389617 1.0
132.96077681281807 -90.39011329086217 -999.0 -999.0 0.23223399 1.0
135.49000864268723 -96.89832743241452 -0.373169 -0.369942 0.24174848 1.0
138.42237141771272 -96.28479203382597 -0.128071 0.118246 0.23841707 1.0
151.91348253019814 -105.15045037138063 -0.087549 0.074765 0.26854715 1.0
163.40140865285235 -111.59341867261033 0.140686 -0.487302 0.29332668 1.0
165.62348787729985 -113.56639268599658 0.02607 -0.037744 0.29161248 1.0
189.5720424855845 -130.0925446498883 0.545135 0.487271 0.35909858 1.0
182.7195610590642 -122.59067116286711 0.181702 -0.253819 0.3340666 1.0
183.621880278974 -123.92515050672375 0.197474 -0.234473 0.33538255 1.0
146.96333229124764 -98.20696343541461 -999.0 -999.0 0.23888457 1.0
178.08618271140452 -114.89581712923818 0.126015 -0.339431 0.29287568 1.0
180.34043930424914 -113.99289269835094 -999.0 -999.0 0.29259777 1.0
181.25870589483563 -114.17005171370721 -999.0 -999.0 0.29353094 1.0
207.00656889276456 -129.68955837560478 -999.0 -999.0 0.3584847 1.0
134.80725824980385 -83.39287597911584 0.060116 0.187099 0.19058725 1.0
212.88098140755403 -131.45943296676086 0.477939 0.026734 0.358329 1.0
211.99945153059863 -131.37476286619923 0.205241 -0.271796 0.35602158 1.0
217.48576229522075 -132.83231516417788 0.027104 -0.406146 0.35898292 1.0
208.83179290106645 -127.03760471061806 0.041598 0.44799 0.33523566 1.0
225.59731814021382 -133.3517093200165 -0.533319 0.431301 0.35993332 1.0
185.18013136519602 -105.53266830758498 -0.161854 -0.092209 0.25936812 1.0
152.13982210324488 -85.58472337022884 0.314894 -0.872603 0.19632183 1.0
217.16987782123252 -117.66883458457472 -0.158714 -0.567857 0.29518792 1.0
138.76695799558047 -91.31948167833595 -999.0 -999.0 0.23132129 1.0
156.59902403145074 -102.58218078907794 0.101692 -0.094842 0.26877078 1.0
133.16096827028485 -82.1754225978667 -0.055706 0.34672 0.19778036 1.0
169.11500824643474 -98.9586661545222 -0.058738 -0.189774 0.25744593 1.0
199.32854084403982 -116.30375347758064 -0.020929 0.357637 0.3211251 1.0
210.81185311725397 -115.86590635632517 0.11407 0.030098 0.31127712 1.0
211.0599645504273 -115.30314206436452 0.103942 0.508775 0.31092626 1.0
214.00891626120742 -115.80280941512702 0.057029 -0.403905 0.3132215 1.0
227.99436318162236 -123.6876991351176 0.390958 0.382096 0.33435097 1.0
224.01533936430604 -121.55289287963251 -0.04174 0.051093 0.32584846 1.0
158.0506102596028 -84.45943508260697 -0.366194 -0.294473 0.19950877 1.0
214.82038787679593 -112.7678647451924 0.33652 -0.153975 0.2939667 1.0
213.55351737814496 -105.58809731958202 0.186642 0.083172 0.26489863 1.0
143.70529687741876 -95.12529054118366 -0.211231 -0.128032 0.26588395 1.0
190.93999774876843 -119.520953740602 -999.0 -999.0 0.35941344 1.0
129.0807895433449 -77.50113089675938 0.172227 0.118555 0.19752811 1.0
182.54566498149967 -107.87740984053579 0.247156 -0.087776 0.3119298 1.0
189.24288227396434 -111.31700778066833 -999.0 -999.0 0.32535374 1.0
166.54229263397548 -97.62499377780644 -999.0 -999.0 0.26633972 1.0
181.2660918525913 -104.09317992218234 -0.025893 0.805266 0.28904837 1.0
173.46963194725416 -98.16126205191755 -0.176023 -0.084191 0.26397994 1.0
173.89405745753916 -97.87693089959191 -0.212749 0.677001 0.26366833 1.0
176.51504390446445 -98.69265237773406 -999.0 -999.0 0.26559067 1.0
210.12277827429529 -109.4410617299425 -0.123697 0.211289 0.30814263 1.0
158.92887028371155 -84.24090111194717 -0.239224 0.164755 0.20997499 1.0
196.15214639258463 -102.38790760954154 -0.151175 -0.069852 0.2755033 1.0
194.09809115559509 -101.40527466824926 -0.19058 -0.140689 0.2679253 1.0
196.7764172418134 -99.99140737994317 0.188803 0.027423 0.26985633 1.0
225.03911023648934 -115.08092471155337 -0.7963 0.081037 0.327968 1.0
226.0789575426727 -115.51245466886945 0.139108 -0.248628 0.32998422 1.0
228.70432694897104 -115.33829410362829 -0.790397 0.329815 0.32999745 1.0
203.79908147913966 -99.10310968705139 -0.647819 0.179122 0.26241317 1.0
197.15860632192442 -96.33640397476476 -999.0 -999.0 0.24847773 1.0
265.549777261079 -124.05222660655865 0.426065 -0.043294 0.35494515 1.0
170.97205455282972 -76.040351624802 0.317718 -0.201525 0.17928901 1.0
146.08135430275556 -91.39486304121934 0.255737 0.070473 0.26491827 1.0
150.08698845132847 -93.44868792581435 -999.0 -999.0 0.27085117 1.0
129.77642855856936 -74.87851919661463 -0.072232 0.210016 0.19785601 1.0
194.55417643352783 -105.92549940596714 -0.342468 0.16418 0.32410982 1.0
172.16367671650193 -93.48184778236858 -0.12884 -0.128306 0.26273713 1.0
212.07636198838463 -114.28961821452269 -999.0 -999.0 0.3479458 1.0
206.9732105689351 -109.86959964388465 0.144426 0.143848 0.3278559 1.0
209.88865203891893 -110.29502031408342 -0.281418 -0.387061 0.3304686 1.0
192.809749789079 -100.56295534170268 -0.094926 -0.037871 0.28610402 1.0
132.21356841192895 -66.21112612812281 0.06338 -0.210127 0.1640377 1.0
230.19130226463605 -106.02741343580846 -0.031743 -0.044893 0.30375817 1.0
152.55396629538944 -69.93976598204871 -0.250638 -0.064281 0.17298016 1.0
268.07904083533583 -119.02675841397115 0.143825 0.198002 0.34713143 1.0
257.7903098052516 -111.295549408742 -0.335408 0.018753 0.3175487 1.0
260.8964150496422 -111.93984186287403 -0.145968 0.058262 0.3189703 1.0
264.12840531477366 -114.88530433564367 -0.425225 -0.007917 0.32291427 1.0
263.6079509488936 -114.03729628171057 0.087804 0.174881 0.31704018 1.0
271.94690363280966 -114.52033565819238 -0.338465 -0.314871 0.31941712 1.0
273.6312409251923 -114.68988912941316 0.0535 -0.106071 0.31902048 1.0
274.0756908538517 -114.18919376038855 0.007973 0.064722 0.31880772 1.0
151.57402542641626 -87.5447797131478 0.396153 0.237978 0.26606795 1.0
150.9673604943198 -86.02565178351081 -0.346189 0.282692 0.2571766 1.0
176.56021412521872 -99.77104203928874 0.087549 -0.261438 0.3217962 1.0
197.0828742737294 -102.8584742474097 -0.052752 -0.017124 0.32416284 1.0
209.68839996134508 -104.57862547628808 -0.196313 -0.43723 0.3277268 1.0
169.54594975309695 -82.83548051686319 0.093825 -0.464753 0.23711555 1.0
163.83025618730264 -77.70842638475995 0.003373 -0.018264 0.21638831 1.0
154.41405627889566 -71.71583377803661 -0.246407 0.056028 0.18980795 1.0
234.1625375085521 -106.79574070024823 0.044626 0.501634 0.33101982 1.0
232.1834814378389 -101.01448192920822 0.133224 -0.734816 0.29626483 1.0
229.78785645449327 -100.71128359153833 -0.359843 0.140817 0.2916041 1.0
242.33975149824525 -103.67953613843271 -0.283095 -0.064339 0.30090314 1.0
248.78610144671717 -106.41380453298869 0.073702 0.105984 0.31255606 1.0
227.2552575918864 -90.89204085857305 -999.0 -999.0 0.24572593 1.0
269.1713812693276 -106.96093633923553 -0.15734 0.126904 0.30926737 1.0
100.43419852422761 -55.88071438392141 -0.273422 -0.054116 0.16171661 1.0
118.94620251593233 -62.337510370914174 -0.034414 -0.029078 0.17976262 1.0
163.14150820650386 -85.29264269041124 -0.016972 -0.226984 0.27249914 1.0
166.14998569168722 -76.8284928429295 0.498242 -0.460908 0.23332652 1.0
263.983416650209 -101.52709551819997 0.782237 0.523211 0.30473122 1.0
275.23366875271995 -104.59669652081351 0.05451 0.047502 0.32436126 1.0
264.44810614090494 -101.35514942088331 0.038418 -0.606475 0.30568665 1.0
267.4613687816818 -101.4912268860426 0.081834 -0.146737 0.30746168 1.0
177.9160153070555 -124.8725266803676 0.390138 0.163756 0.33505514 1.0
188.70297274913432 -131.13156453620084 -0.36915 0.075058 0.3592312 1.0
184.826533674936 -127.00369100511173 -0.00822 -0.04662 0.33863783 1.0
192.9389935660536 -129.8707613553801 -0.621133 0.099114 0.34162152 1.0
206.57704023900274 -132.59815122245107 0.074314 -0.007184 0.3577285 1.0
207.539479075836 -132.93244068406034 -0.127161 0.353136 0.3580807 1.0
208.9747380295586 -132.35896951232775 0.051286 -0.045464 0.35830986 1.0
216.35057734175575 -132.47413326569296 0.209409 -0.164949 0.35642117 1.0
195.85705548999027 -118.94655375897197 -999.0 -999.0 0.30087593 1.0
149.16003511346696 -104.17017517898998 0.152378 -0.058583 0.26806128 1.0
160.4756002120033 -109.65377987333177 0.105065 -0.046212 0.29101333 1.0
185.7720482880858 -127.65576747959082 -0.006263 -0.020128 0.35904428 1.0
156.15259201483855 -103.9211362517476 -0.160731 0.293914 0.2686761 1.0
140.657086089517 -92.21837442316891 0.303788 0.02834 0.23191978 1.0
167.44054416413795 -110.86935533204439 -999.0 -999.0 0.29150286 1.0
167.34369686547024 -109.20871773432604 -0.464205 -0.028955 0.29057708 1.0
161.2251956534793 -102.91682517721762 -0.330348 0.761383 0.26335222 1.0
180.2976806702153 -112.63102356567903 -0.218974 0.143265 0.29322052 1.0
142.1952475053152 -81.47308384786058 0.023074 -0.342298 0.1894736 1.0
143.47085575292098 -82.57416387186294 -0.185427 0.021489 0.1910202 1.0
181.41045510991532 -104.88480710800212 0.530285 -0.434657 0.26240817 1.0
217.49120196334874 -122.63857417821716 -0.11832 -0.100691 0.3320856 1.0
207.88371953423538 -119.22621704296341 -0.07727 0.080265 0.31043532 1.0
221.71269886851485 -119.67363357882324 0.835227 0.021799 0.31717718 1.0
233.70099316082604 -120.45793303640603 -0.160319 0.012631 0.3145642 1.0
150.06751443430804 -96.60544903206072 0.169871 -0.239328 0.26190823 1.0
177.56110875613004 -114.09605162989354 0.025107 0.096354 0.32832336 1.0
179.0390481506779 -113.53338590583044 -999.0 -999.0 0.32866502 1.0
188.93161191287746 -119.97867457324179 0.315392 0.282117 0.35076222 1.0
144.33889775826927 -90.88062554883155 -0.030352 -0.042964 0.2370253 1.0
169.99152873421275 -98.85545894199892 -0.084785 -0.051499 0.2599216 1.0
169.77526355283777 -98.71267435490925 0.497449 0.138431 0.2598667 1.0
170.901123485467 -99.79659605291144 0.290286 -0.365102 0.26067886 1.0
187.99234860915817 -109.33614699479226 0.000162 -0.047995 0.2965208 1.0
210.6014083834543 -118.75246945893267 -999.0 -999.0 0.34145263 1.0
205.94733506606406 -116.71501947252187 0.042935 -0.098697 0.32933894 1.0
209.7419172931658 -114.21612806745024 -0.089101 0.41374 0.31132147 1.0
182.76112060655922 -98.167623373737 -0.270088 0.009564 0.25532326 1.0
219.59809812876938 -111.81640512308249 0.328745 -0.010982 0.29601094 1.0
235.52566015364707 -116.78532671830745 0.22333 -0.194908 0.3149071 1.0
240.77205842774882 -116.85252105829905 -0.027434 0.606996 0.31569013 1.0
201.47893168348472 -97.33711229004452 0.469995 0.229337 0.2457905 1.0
201.55811148867005 -96.8894912077334 -0.168875 -0.033175 0.24366903 1.0
214.48487467917903 -104.56404203938092 -0.342915 -0.106783 0.26522043 1.0
252.366904416911 -119.08063019451573 0.039108 0.697632 0.3157466 1.0
253.91430247591381 -118.26505919456763 -0.117094 0.029186 0.31689572 1.0
109.05993348888343 -70.63077717332024 -0.13138 0.131126 0.18149574 1.0
131.86632649727196 -83.6074214453068 -999.0 -999.0 0.23049806 1.0
151.15805307767485 -92.33459030237404 0.055065 -0.239537 0.25574422 1.0
150.03097582787007 -89.88250269375867 0.142827 0.212754 0.25073555 1.0
141.4412616183008 -85.68645385927482 0.384063 0.448865 0.23041071 1.0
149.30409018119374 -89.09963555651281 -0.304985 0.034316 0.24662264 1.0
163.34534366597808 -95.09039137507395 -999.0 -999.0 0.26592 1.0
164.68766901818017 -95.98167629768484 -999.0 -999.0 0.2688264 1.0
185.86991298772446 -106.28517480446368 -999.0 -999.0 0.31643656 1.0
174.57276072706824 -99.50019410061817 -0.132103 0.224742 0.2877417 1.0
156.59042163354647 -89.98664663260223 -0.622881 0.215375 0.24314316 1.0
202.0758350702813 -116.5144281380316 0.593545 0.379004 0.35143772 1.0
200.00504498942902 -110.33724611673858 -0.423325 0.191928 0.32697612 1.0
171.3497570322182 -94.50035090434844 0.465268 0.082202 0.2612264 1.0
172.9653856900107 -95.41533944576847 -0.401348 0.033019 0.26388282 1.0
184.52939362550651 -101.80103802474973 0.074922 -0.256059 0.28629604 1.0
133.92769812732723 -71.74306148617426 0.070898 0.031493 0.18310288 1.0
206.7278086865199 -110.80725340779998 -0.03746 0.038122 0.32775602 1.0
195.27573317487742 -102.13653421645468 -0.128799 0.269334 0.29099214 1.0
216.0257081504423 -113.18589372614773 0.031427 -0.146688 0.33192617 1.0
171.61419255127677 -85.73756828154897 0.004468 -0.02017 0.2223146 1.0
227.47822805002096 -106.63706232497707 0.456158 -0.207811 0.29538178 1.0
215.26363930253027 -100.69662943871658 0.241161 -0.116943 0.26942244 1.0
273.9575756334197 -120.95570206516265 0.37955 -0.224497 0.34865007 1.0
202.46983946132315 -89.6336224659317 0.008023 -0.0367 0.22694606 1.0
261.8230639875865 -114.01420822047857 -999.0 -999.0 0.31658548 1.0
239.03972488936415 -101.14265742664398 0.361549 0.421284 0.26213264 1.0
145.04958785985016 -83.85973418123466 -0.31538 0.732702 0.24174477 1.0
157.3498131358418 -91.97642107348645 -0.399712 -0.128269 0.26989558 1.0
160.96310250592174 -91.51446197550563 -0.093171 -0.329679 0.27513054 1.0
185.35784236170466 -103.25900658174865 0.176289 0.477838 0.31549126 1.0
195.10992372349315 -105.69642064008669 0.236141 -0.004249 0.33148363 1.0
125.59794264154613 -67.80353135760103 0.05402 0.173668 0.17975163 1.0
124.9993901632865 -66.63296178073256 0.368533 -0.807454 0.17578064 1.0
181.8106374207122 -97.13064199083982 -0.002842 0.003349 0.2872411 1.0
172.28105522585057 -89.8501564170856 -0.445527 0.099759 0.26187682 1.0
213.9474960473888 -108.25031067133325 -0.06639 0.276044 0.33879778 1.0
192.93774629908435 -97.7173765820296 0.193441 -0.465312 0.28853184 1.0
218.40759721782172 -109.40282561238132 0.497315 -0.441243 0.34248602 1.0
214.15999848149076 -107.238071278993 -0.558896 0.109293 0.330926 1.0
140.31897772982842 -67.49078628416444 0.038989 0.015484 0.17429188 1.0
198.60739621993798 -94.71115730742206 0.246496 -0.065936 0.27137366 1.0
250.08034165762427 -113.35670141600589 -0.558397 -0.501674 0.34318525 1.0
238.05775660977523 -104.84955895283504 -0.122554 0.010196 0.3018239 1.0
261.9581788141288 -114.14446254819322 -0.060995 0.004585 0.3453394 1.0
239.5405838072477 -103.67858255770179 0.056908 -0.013393 0.29984948 1.0
253.5235860971581 -108.24573672507607 0.933875 -0.214958 0.31574103 1.0
244.9588496560524 -105.36569940640778 0.186163 0.29673 0.29989308 1.0
269.66723609024524 -115.56467329379616 -0.25676 0.103326 0.34790853 1.0
257.58687484578877 -110.83193006529105 0.102171 0.383593 0.32047245 1.0
256.4505811242703 -110.14822779613394 -0.012213 -0.074952 0.31587183 1.0
277.78227478142344 -118.36873019592502 -0.07359 -0.220771 0.35158092 1.0
238.83041309297903 -97.79033763146624 0.15291 0.091244 0.26277035 1.0
177.7622574125443 -100.15667316497559 -0.514403 -0.118663 0.3386064 1.0
165.85050014192035 -88.20048115621803 -0.193431 0.119253 0.2742408 1.0
141.68513818664562 -70.5973496216599 0.022398 -0.136879 0.20001513 1.0
173.32468580947622 -87.16601979160752 0.116659 -0.156823 0.26250878 1.0
165.51617026203147 -79.40883714228958 -0.49742 -0.674675 0.23396426 1.0
226.63346141708192 -107.82557720773029 -0.14455 0.071258 0.35976475 1.0
140.56667334104108 -64.63987892946689 0.111348 -0.3158 0.17348334 1.0
228.51396008072658 -101.29354323765943 0.174123 0.35468 0.32280383 1.0
237.99069811309812 -98.21991009008073 0.17919 0.020174 0.29235366 1.0
238.18665007963475 -98.0249931238818 0.004392 -0.059736 0.2924765 1.0
198.41755355340987 -80.41856906141898 -0.060486 0.263717 0.224409 1.0
241.88350716392006 -98.66990267390786 -0.195168 -0.329955 0.29033965 1.0
247.179874220355 -97.39321393189864 -0.555082 -0.225313 0.28622666 1.0
261.61199433308207 -104.14050972495097 -0.160162 0.099137 0.3090418 1.0
256.29988501983513 -100.84254300979852 0.087742 0.327294 0.29549873 1.0
264.23772690280003 -102.88781819526226 -0.012792 0.090663 0.3082847 1.0
187.09399274775373 -72.83908078653012 -999.0 -999.0 0.19066416 1.0
267.52391834923566 -103.75156883314389 -999.0 -999.0 0.3067725 1.0
259.6677153678661 -100.48772469759915 -0.199594 -0.027581 0.2885526 1.0
172.62828369250616 -134.3240540620067 0.244992 -0.467142 0.35565296 1.0
143.31224638750837 -111.59333713334456 0.292318 0.158465 0.26956707 1.0
181.42067937436903 -130.795136689586 0.098294 -0.071732 0.33248526 1.0
190.1043045065871 -130.73396886596763 -0.312324 0.624084 0.34002784 1.0
146.05656893344312 -93.86339335747176 0.295804 -0.39668 0.20803337 1.0
124.94294809366863 -99.09058157222638 0.473341 0.283951 0.22811933 1.0
183.20068759840015 -136.53902871687816 0.132375 0.00574 0.34957257 1.0
111.19960334862289 -38.20219315636267 0.52844 0.118341 0.16190714 1.0
126.03400944031515 -41.599062020324034 0.127369 -0.00552 0.18042068 1.0
129.93320691227362 -41.378414759726965 0.202023 -0.311817 0.17748262 1.0
168.50207842884925 -53.91759202965345 -0.078607 0.183502 0.24539849 1.0
135.84973319213856 -42.48489240996168 -999.0 -999.0 0.17565057 1.0
163.183499764741 -49.93469942656444 -0.063415 0.837972 0.21423307 1.0
168.4746258452302 -50.746123978359364 -999.0 -999.0 0.21390365 1.0
216.0433124141488 -62.88702504154089 -0.024038 -0.058422 0.28593326 1.0
217.92064896337396 -62.33300179589823 0.055221 -0.131121 0.2870504 1.0
163.5166086733319 -47.43587353354126 -999.0 -999.0 0.19505024 1.0
260.20722261286267 -72.94538567105279 -0.129067 0.011979 0.350221 1.0
217.00497672430774 -60.31127738830473 0.506163 -0.105558 0.26679254 1.0
194.43524246959618 -53.74696388859518 0.46389 -0.102994 0.22750086 1.0
220.4474263384682 -61.81093735294953 -0.027289 0.015382 0.2674412 1.0
218.4908353784158 -61.319673059713914 -0.121418 -0.0921 0.26344198 1.0
179.42733815838304 -49.93948336833708 0.248443 0.108237 0.20032953 1.0
155.4299667334777 -45.9703679904023 -0.186586 -0.144746 0.21827652 1.0
141.46994253705682 -40.0253701861293 0.012417 0.241639 0.19088458 1.0
196.42040039890068 -56.38092363931888 -999.0 -999.0 0.28093845 1.0
197.47394940535668 -54.02338745734875 0.051117 0.199076 0.26766613 1.0
160.96575333558738 -42.61102583561187 -0.032291 0.222967 0.19495828 1.0
206.23600623584437 -56.14828074762297 -999.0 -999.0 0.26610675 1.0
213.15828467232788 -57.35117284865275 -999.0 -999.0 0.26935953 1.0
185.68450649147667 -49.68481283443109 0.062919 -0.056655 0.26736465 1.0
136.8971420123969 -72.74559260654559 0.291301 0.087605 0.2339721 1.0
159.8648080886739 -82.2343006134382 0.044871 0.227734 0.27282327 1.0
120.08533704072573 -59.894465636311544 0.052181 -0.008345 0.1801585 1.0
114.68051110756211 -54.94641108644265 -0.107838 0.137375 0.16404748 1.0
128.41254092489808 -58.88086666570369 0.072489 -0.016761 0.17643121 1.0
139.24413977800788 -58.99461343479964 -0.234479 0.335928 0.17176737 1.0
199.86377995481092 -85.83911888170827 0.032432 -0.055008 0.27476132 1.0
140.6567946572851 -59.21543506396319 0.581332 0.233341 0.16935122 1.0
220.6562177299855 -91.70683679446816 0.247338 -0.122187 0.29162154 1.0
165.67890202554275 -66.25654724272836 0.038807 -0.209145 0.18866429 1.0
190.81253713519695 -76.58538110186798 0.13258 -0.163416 0.22513844 1.0
165.75267431033208 -65.86945040410463 0.004454 0.081148 0.18742555 1.0
168.25566080644055 -66.63978282956933 0.0071 0.032447 0.18996672 1.0
166.12718921908146 -65.07106857174045 0.019306 -0.140116 0.18657514 1.0
174.40717381209205 -68.13704136741067 -999.0 -999.0 0.18924035 1.0
260.0230669894651 -96.85061173648124 0.207078 -0.199761 0.307524 1.0
250.30552712625465 -94.2790694746699 -0.213716 -0.310807 0.28543884 1.0
195.4020442681265 -71.87766526358543 -0.207044 -0.064413 0.1979406 1.0
241.72585377790526 -88.76424715546155 -0.118567 0.273205 0.26252845 1.0
271.2136391941901 -99.87992152253246 0.058479 0.358111 0.30719244 1.0
112.21004201336201 -56.41934082478175 0.167409 -0.005323 0.18108836 1.0
120.71207986219446 -56.85030577976181 0.236103 0.26192 0.17887816 1.0
147.11869359039906 -68.48077804383729 -0.323946 -0.109069 0.22961667 1.0
119.54908112962755 -52.84622735250521 -0.176042 -0.119818 0.16058761 1.0
144.07584931678684 -60.70737791048552 0.142959 0.053691 0.19155161 1.0
226.0365527733773 -93.2333315497691 0.209577 -0.008334 0.33372557 1.0
144.66969890602545 -57.0357107999899 -0.110128 -0.092543 0.1732038 1.0
202.65948681115887 -80.27259672570413 -0.075426 -0.278426 0.26469636 1.0
