X Y e1 e2 Z WEIGHT_SEEING
-421.49430689014457 -171.28789602472904 -0.281215 -0.077416 0.2866359 1.0
-491.2500834278406 -199.13791813831278 -0.008833 -0.014758 0.35845628 1.0
-486.36856635698155 -197.69818159817507 0.057739 -0.42728 0.35501313 1.0
-489.99543410491907 -197.8902260082985 0.142368 0.308353 0.35909826 1.0
-356.6277714861867 -145.509455957741 -0.128514 -0.154015 0.23168522 1.0
-407.85950071563286 -169.92940429043725 0.263839 -0.112896 0.2889248 1.0
-465.0885729417906 -192.85976755528245 0.323839 0.108368 0.35360962 1.0
-455.04806705581757 -192.16149616131307 -0.122679 -0.490867 0.35036165 1.0
-424.42296255085995 -179.69691852166957 -0.131452 0.336918 0.31857365 1.0
-312.74018807670666 -131.4651382336367 0.264814 -0.197467 0.20856631 1.0
-326.7026123427139 -137.34193239833766 -0.26192 0.077411 0.22134103 1.0
-446.6717132759439 -187.0337014845195 -0.243124 -0.277508 0.3427398 1.0
-339.64654459961776 -142.76793461339554 0.155986 0.0863 0.2353286 1.0
-381.1340570935042 -161.82348807777583 0.27004 -0.26841 0.27582476 1.0
-356.0680248521507 -151.85014676450882 -0.205119 -0.068902 0.25165108 1.0
-436.65279125136016 -188.61148774069235 -999.0 -999.0 0.3468631 1.0
-413.9392383685467 -179.0595677875184 -0.2933 -0.875293 0.32853302 1.0
-427.4067595768715 -185.43021267883387 0.615401 -0.542838 0.34869385 1.0
-335.70073665838436 -147.5495960715243 0.110651 -0.571941 0.24924834 1.0
-322.50414077659195 -122.6033870035437 -0.083471 0.222548 0.18093248 1.0
-504.52278482762995 -189.96019542306564 0.192591 0.602428 0.33045083 1.0
-502.98948903327243 -190.6486884035479 -0.004028 -0.010831 0.33158612 1.0
-378.25746000576106 -147.04864159012834 0.047877 -0.261128 0.24079868 1.0
-379.18556602410354 -148.13168145226726 -0.035412 -0.147007 0.24192497 1.0
-482.9617817690666 -190.43269883135724 -0.27038 0.618454 0.34618872 1.0
-375.36252431135887 -147.09983553246312 0.323637 0.297378 0.24274124 1.0
-452.642149603967 -179.3809214264029 -999.0 -999.0 0.3251143 1.0
-442.9070925894626 -177.8816708133444 -0.019718 -0.352634 0.32232872 1.0
-444.0830888021539 -178.26491222409172 0.224576 0.024244 0.32404172 1.0
-378.54425404422204 -152.16352059606763 0.115558 0.008143 0.25961718 1.0
-370.25088209469 -149.5089488547568 -0.18833 0.109159 0.25727928 1.0
-426.51115185106687 -172.81087924741354 0.281539 -0.280382 0.31500438 1.0
-362.66170269980466 -146.95443340457183 -0.165962 -0.010668 0.25113848 1.0
-322.4163530278783 -133.81725863650647 -0.041565 -0.092799 0.22346772 1.0
-325.31459039828906 -134.98771514869162 -0.641741 0.066611 0.22607093 1.0
-425.4587466173493 -175.51452875989793 -0.558114 0.655144 0.3300342 1.0
-286.3568583247886 -121.4868258530888 0.161604 -0.026372 0.198897 1.0
-382.2739324437887 -160.1269956187855 0.171781 -0.039865 0.292381 1.0
-246.948374011137 -105.07137171830566 0.110962 -0.024324 0.16657062 1.0
-514.4870826787383 -189.34333714178496 0.064862 0.11135 0.3342064 1.0
-474.78836566678035 -174.23113786675864 -0.050413 0.014809 0.29905346 1.0
-512.0822207586542 -187.0239558976432 0.258721 -0.393002 0.3346158 1.0
-467.1120973647254 -172.07633197836117 0.117823 -0.328789 0.30222932 1.0
-473.40187313592713 -178.22797796738763 -0.119769 -0.029536 0.32478452 1.0
-372.8333937789514 -142.59598877025104 -0.027881 -0.059061 0.23945357 1.0
-328.48944674833064 -126.09462116389366 0.053916 -0.038817 0.20497604 1.0
-370.3796051952695 -142.0337474804527 0.098792 0.086051 0.24337287 1.0
-363.2116878714066 -139.33109739016663 0.149038 0.073566 0.23800083 1.0
-358.65984627077944 -138.40509081661088 0.729438 0.403904 0.23467623 1.0
-463.49770922939433 -181.74887120626812 0.073117 -0.248868 0.34563214 1.0
-449.1638815112315 -176.31587103902132 0.381688 0.329772 0.3353751 1.0
-421.8701905377811 -167.1127563561124 0.325436 -0.181997 0.31155404 1.0
-413.3043710927826 -165.50677688526216 0.162134 0.06145 0.31407169 1.0
-375.332186346299 -150.33403091514435 -0.11493 -0.044056 0.27543998 1.0
-364.20864748217195 -148.8946270680999 0.178453 0.044892 0.27049083 1.0
-382.8795909108604 -155.91999490395295 0.391496 -0.079126 0.29225776 1.0
-432.9609606604984 -179.19914086977346 0.248052 0.244665 0.35705194 1.0
-393.87392813784345 -161.75375151593207 0.644579 0.546626 0.3102484 1.0
-509.35447203495835 -182.6969905332132 -0.109217 0.212489 0.33368394 1.0
-505.0385318225117 -180.76533581334468 -0.009418 0.143784 0.3350276 1.0
-334.6328051912311 -121.87265549128941 -0.052288 -0.324266 0.20000201 1.0
-477.147499630846 -174.44770192061108 -999.0 -999.0 0.3256336 1.0
-331.9883169915865 -121.11443609645345 0.237846 0.561759 0.20117854 1.0
-382.5833235537526 -140.13898173403618 0.22306 -0.069257 0.24266967 1.0
-440.1964668826288 -163.75750630743147 0.323276 -0.589727 0.30204514 1.0
-481.12398394861106 -178.05058153175378 -0.104858 0.590567 0.3450344 1.0
-477.95301586526165 -178.74460746082528 -0.54322 -0.66855 0.34595326 1.0
-416.51381261638215 -156.11051955554612 0.008318 -0.281217 0.28397182 1.0
-413.5854307245144 -155.78740529871123 0.189224 -0.413149 0.2836944 1.0
-429.93997594557226 -160.16146312764332 -0.009241 0.053862 0.29970658 1.0
-456.0353763430021 -169.5257599950079 0.10619 0.15442 0.3278437 1.0
-424.04749280551954 -161.41547899031286 0.23206 -0.058029 0.30174458 1.0
-387.32144054242457 -147.26073442634012 -999.0 -999.0 0.26544142 1.0
-424.3310167536628 -160.95711904821945 0.021162 -0.059789 0.30222943 1.0
-373.42963365350073 -140.7573701599356 -0.211329 0.137436 0.25400233 1.0
-377.3224101400379 -146.44985051591178 -0.007214 0.02072 0.27563876 1.0
-377.4727460642272 -146.75760758630108 0.25249 -0.434922 0.27580735 1.0
-372.254074311374 -146.20804504779497 0.11041 -0.068716 0.27144068 1.0
-428.5962167238325 -166.52796698582108 -0.219452 -0.22637 0.33190984 1.0
-365.9515799572013 -145.0591637865132 0.249981 -0.220701 0.27233383 1.0
-365.21698858568175 -144.55098589925635 -0.060325 -0.082012 0.271558 1.0
-377.98000004300303 -149.83350038925536 0.080293 -0.154808 0.28590888 1.0
-430.51064132821466 -171.1483325029741 -0.073689 -0.199684 0.34793007 1.0
-310.6666904699513 -123.3868847851036 -0.024826 0.074464 0.22090875 1.0
-310.63329188189385 -122.30479565861447 -999.0 -999.0 0.22092332 1.0
-382.49174876758894 -130.77970211219215 0.116732 0.754695 0.22025354 1.0
-378.8170702227891 -131.44508171061543 -0.531501 -0.374737 0.2182213 1.0
-425.19458615640764 -146.55276987725452 0.073758 -0.166157 0.2588139 1.0
-511.7684910855192 -178.18993033938395 0.186551 -0.23457 0.342732 1.0
-512.6742818242885 -178.44909872638857 0.409713 0.296669 0.34398592 1.0
-403.4282374110708 -139.4629427370069 -999.0 -999.0 0.2444235 1.0
-511.25285281147256 -177.55171823524907 0.128498 0.015568 0.34418932 1.0
-511.8836623269309 -177.66258984698152 0.990278 0.09088 0.344818 1.0
-476.78770029551504 -169.71579324909519 -999.0 -999.0 0.32662925 1.0
-368.77355000966173 -132.29229304822306 0.448215 -0.095118 0.23387484 1.0
-482.6900449221493 -173.93150981588022 0.150023 -0.375848 0.34382197 1.0
-418.91226793368884 -152.1561240583012 0.406372 -0.258798 0.28680646 1.0
-458.34386057562784 -167.10027587501855 0.198832 0.008214 0.3275089 1.0
-458.97894760811096 -167.21520241401709 -0.164268 -0.072375 0.32866022 1.0
-463.7867383475981 -170.04102582379943 -0.070285 0.53594 0.339403 1.0
-464.3535762823298 -168.1811833219466 0.042287 -0.130056 0.34020644 1.0
-460.94247695973445 -168.48535841504327 0.064243 -0.20296 0.33947343 1.0
-369.74698129579605 -136.34836262145097 -0.26451 -0.005803 0.25007194 1.0
-417.54282899837955 -154.12584896635343 0.231599 0.085205 0.29833066 1.0
-330.06583451193325 -122.2870471774589 -0.049044 -0.300961 0.21746825 1.0
-315.67846860839757 -115.88457972398025 0.030211 -0.13661 0.20567718 1.0
-335.9140130736822 -124.49897024983025 -0.063216 -0.043266 0.2260247 1.0
-266.5975358486421 -99.41735153807416 -0.89089 0.009815 0.16992043 1.0
-381.63345340934774 -143.1203508376262 -0.242 0.096721 0.27361274 1.0
-443.1888270277096 -166.8094138356015 -0.021626 0.181176 0.34261838 1.0
-428.63123905179725 -162.1858013553286 0.111647 -0.520766 0.32899457 1.0
-375.18164186275646 -141.24058100359443 -0.023513 0.572602 0.27204278 1.0
-301.425677295869 -113.40588292460164 -0.005038 -0.266726 0.2041361 1.0
-370.856024194393 -140.87403867996468 0.043031 -0.037805 0.27094397 1.0
-389.2445773859966 -146.40166710654378 0.122045 -0.128447 0.2910588 1.0
-356.50819898710586 -134.65496849532013 -0.069802 -0.168198 0.2603169 1.0
-383.3901053381919 -146.3996799023155 -0.230847 -0.473088 0.2905749 1.0
-424.67381910243193 -141.37017394700214 -0.045409 0.05138 0.25431746 1.0
-321.808222078314 -107.97929585867183 -0.12645 0.361441 0.17869198 1.0
-523.3081629752185 -174.5385117537853 -0.066135 -0.058044 0.3442533 1.0
-388.4097230499215 -129.90278830042973 -0.109022 -0.081301 0.22839302 1.0
-509.84049502392816 -171.49774699184687 0.273229 0.124921 0.3369481 1.0
-511.29279036376124 -173.20679730558652 0.003308 0.1925 0.33924362 1.0
-417.73533595235403 -139.81380736277745 -0.00961 0.157425 0.25398713 1.0
-527.8216520951746 -178.1554179275644 -0.122698 0.287079 0.35738602 1.0
-411.5243594386772 -138.27787487897012 0.132954 0.077153 0.25143734 1.0
-511.40348714457826 -173.20501550805963 -0.050231 -0.539526 0.34620816 1.0
-504.218610114669 -171.06952116154807 0.679712 0.393026 0.34392533 1.0
-344.54445202416713 -117.76243446108803 0.358298 -0.086921 0.20888679 1.0
-381.45123447461054 -130.04064279886896 0.193362 0.057879 0.23874722 1.0
-476.3355129705357 -165.50926738895782 -0.20509 -0.134113 0.33181307 1.0
-368.67027972228914 -128.46284625725568 0.121234 -0.082408 0.23356491 1.0
-347.0803347834377 -120.22026844009754 0.042019 -0.337197 0.21884452 1.0
-464.4400859811347 -163.36655866946467 0.313559 0.138449 0.32977965 1.0
-422.7674820123704 -148.97140366061444 0.054879 -0.064271 0.2892127 1.0
-329.20193545481396 -116.2066193413029 -0.125087 -0.509367 0.20803456 1.0
-479.4355568797413 -168.47236767462147 -0.234891 0.151743 0.35073113 1.0
-338.8575967779138 -118.77238937576357 -0.213613 -0.249844 0.21641187 1.0
-411.71661435411056 -143.86544132757507 -0.583149 -0.222742 0.28167006 1.0
-423.4294052935633 -150.02560705563704 -0.330111 0.202677 0.29944292 1.0
-422.5120780942173 -150.29202170663277 0.187173 0.184771 0.2996788 1.0
-409.82655488606576 -147.6038243957887 0.438939 0.65389 0.29909384 1.0
-404.691133324184 -146.92932063977153 -0.094607 0.324567 0.29548594 1.0
-386.8666263035276 -138.8574894667696 -0.077823 0.253113 0.27897483 1.0
-397.1770154749549 -143.680191065571 0.242489 0.007975 0.2916877 1.0
-348.30800250308874 -127.61692502561564 -0.012927 -0.194001 0.24962977 1.0
-323.61066440343694 -124.02301914264825 0.116798 0.534702 0.18030757 1.0
-507.77617810733716 -192.78001845433326 -0.071676 0.083381 0.3289474 1.0
-320.3254572959772 -122.8365792807287 0.004536 -0.082496 0.18109374 1.0
-372.29244295108504 -144.04355088293406 0.198148 -0.072457 0.22439754 1.0
-453.95425873423835 -179.7035361519738 -0.028145 0.003056 0.30639556 1.0
-408.55983633082843 -162.315055864624 -0.058263 -0.204127 0.2678396 1.0
-482.5324302223771 -191.50326148772024 -0.067409 0.154666 0.34439626 1.0
-463.4229253546043 -189.1394641203142 -0.003159 -0.09213 0.34900272 1.0
-460.38648047739747 -190.5023618850495 0.277909 -0.068828 0.35388944 1.0
-457.54652510615813 -190.5602849126456 -0.178989 -0.458672 0.352287 1.0
-312.5731817372603 -129.9457226466266 0.427134 0.417217 0.20828877 1.0
-362.8051074964196 -150.03049976471982 -0.070634 -0.122616 0.25344712 1.0
-446.88753134233536 -185.959726658654 -0.467275 0.374838 0.34093398 1.0
-447.5278405460312 -186.61390463396017 -0.207022 0.728437 0.34208962 1.0
-445.85558584928805 -186.33343926774515 0.175328 0.112396 0.34254253 1.0
-340.6128545427802 -142.48702716486375 0.666701 -0.04648 0.23474376 1.0
-445.8395227972577 -185.4478628921259 0.160873 0.36247 0.3432755 1.0
-436.11796295135423 -180.58016739787942 -0.175517 -0.021707 0.33187512 1.0
-418.1289773061931 -175.97523765548638 0.204935 0.11434 0.32030007 1.0
-349.83967013708065 -146.68516040547433 -0.337153 -0.067878 0.24944443 1.0
-342.9714004643318 -145.1597111082652 0.088845 0.651881 0.24734859 1.0
-283.37822144721383 -120.59198459594235 -0.128817 -0.043038 0.19685128 1.0
-408.4372435678481 -175.99437843633814 0.06319 -0.000831 0.3282678 1.0
-326.8963827742328 -121.12087619119315 0.191103 0.045701 0.18155794 1.0
-513.2854558345992 -190.63317178177383 -0.018807 0.346054 0.33421057 1.0
-507.9171256073318 -189.2722627337801 -0.138305 -0.152768 0.32810175 1.0
-512.3990989758883 -191.21271322484722 -0.014137 -0.024443 0.3325487 1.0
-477.5254189019363 -178.37229482177284 0.338022 -0.052978 0.3051302 1.0
-505.51603844386614 -188.96725081729795 -0.041558 0.167073 0.33157864 1.0
-508.8497721114252 -189.31055044357356 0.111588 -0.158953 0.3358012 1.0
-369.4138286966702 -138.6562204916185 0.01272 -0.109306 0.21843313 1.0
-503.1403471750499 -191.04657444744092 0.07398 -0.206718 0.34062555 1.0
-504.13684231388345 -191.80696793052482 -0.004662 0.151902 0.34443703 1.0
-498.2837074382019 -188.78420243871744 -0.02346 0.231661 0.33822432 1.0
-497.8448815902132 -189.13295524787287 -0.020958 0.116583 0.34520102 1.0
-473.1679796467527 -180.50920854597285 0.067214 0.152799 0.32434723 1.0
-489.0472371117909 -187.17407772283832 0.084187 -0.382065 0.34084207 1.0
-451.0111336975019 -173.92418132639565 -0.015538 0.214863 0.30713004 1.0
-431.0047869277856 -168.02151285052474 -0.04433 0.054898 0.3014532 1.0
-416.48548651944236 -165.76940777201193 0.309037 0.044865 0.29700586 1.0
-364.1250966236753 -144.08970448936995 0.849593 -0.133397 0.24768768 1.0
-432.07261138087824 -172.13653338000574 -0.146862 0.118459 0.31742674 1.0
-424.4388466400347 -169.9793101105642 0.23235 -0.157208 0.31384924 1.0
-416.79210960472926 -167.85957630457807 0.142763 0.419197 0.31221938 1.0
-421.46664850010126 -172.72649485760712 0.062066 0.001777 0.32473093 1.0
-425.7525355704717 -174.4055134526025 0.040278 -0.017058 0.329589 1.0
-425.05029866584283 -173.36605776182972 0.051244 0.21835 0.33060607 1.0
-420.3764203301515 -171.3873232226299 0.179792 -0.369964 0.32569492 1.0
-420.30133708671906 -171.14688845110112 -0.089093 0.531746 0.3265093 1.0
-292.6514546170539 -120.1822512369706 0.223847 0.096445 0.20093326 1.0
-380.650145690266 -138.04734992271503 0.087378 0.068719 0.22251733 1.0
-481.68669015251686 -174.8993227428002 0.449623 0.525165 0.30652002 1.0
-501.4842275468628 -185.16250083970564 0.352408 -0.005971 0.34296048 1.0
-472.6714776353941 -174.73837241281697 0.037175 0.086373 0.31653482 1.0
-477.66504791925564 -176.20123229747736 0.083131 0.506793 0.32570875 1.0
-477.8623487368539 -177.6788301974412 0.202536 -0.502221 0.32602057 1.0
-444.6230279892582 -165.8816027740212 0.080589 0.010752 0.30438262 1.0
-425.5790833566322 -159.9148884862122 -0.265589 -0.01679 0.2869333 1.0
-374.1574558620149 -140.72375968847336 -0.036666 -0.121481 0.24197736 1.0
-373.152124196837 -140.32699325991362 -0.236135 -0.307964 0.24107978 1.0
-371.94787142132327 -140.52128483337356 -0.127279 -0.374789 0.24114583 1.0
-435.91749171616215 -163.36135269701725 0.150432 0.159967 0.30090258 1.0
-361.82735816721714 -136.73169143396808 -0.008704 0.026306 0.23556235 1.0
-367.5898320975596 -139.83204587942308 -0.024284 0.033606 0.24036247 1.0
-452.15991869435015 -173.26592939408778 -0.093943 -0.096229 0.32608363 1.0
-451.7254808320792 -171.5627745949553 -0.006055 0.058436 0.32582644 1.0
-380.06600006127246 -146.2906260531293 -999.0 -999.0 0.25836155 1.0
-425.27825212412296 -165.89279846686492 -0.24695 0.130938 0.31491998 1.0
-424.764492105555 -165.79287383674173 0.778024 -0.397065 0.3141915 1.0
-327.3494330233698 -128.78598816785959 -0.080224 -0.642195 0.22247475 1.0
-328.6931144902287 -130.64414729558555 0.496682 0.177192 0.23322804 1.0
-414.6387452001764 -165.98214098870736 0.063079 -0.071762 0.32767475 1.0
-435.3840003239043 -174.3831031359063 0.208738 0.260087 0.3535645 1.0
-398.1337896759068 -161.00224254484354 -0.040956 -0.010313 0.31017777 1.0
-303.5990528760266 -123.45011016068823 0.783055 0.349412 0.21601701 1.0
-300.9917768216115 -121.52899943755185 -0.528382 -0.186866 0.21440351 1.0
-379.6601314657787 -132.22403710269703 -0.085591 -0.077599 0.2191597 1.0
-446.42021180598385 -156.37495792135516 0.192989 -0.063808 0.27586576 1.0
-507.1383138735574 -177.68955602311806 -0.389526 0.117314 0.33507583 1.0
-505.25082098241325 -177.24485757873677 -0.780909 0.145983 0.33244076 1.0
-510.62833387710094 -180.94198617386678 -999.0 -999.0 0.3394679 1.0
-507.1532910222346 -179.76301630403023 0.05046 0.097511 0.3374065 1.0
-501.87229178502054 -179.4733482115938 -999.0 -999.0 0.34306598 1.0
-383.30993043950855 -137.96194212506182 -0.528511 -0.605742 0.24174373 1.0
-446.7850448879239 -160.19495328452948 -0.012661 0.051929 0.29954493 1.0
-321.13775315137076 -116.73108375508892 0.296128 0.119808 0.1949566 1.0
-371.6375814754286 -135.0790512216236 0.466026 0.105304 0.236771 1.0
-478.21824974659626 -175.18070397165107 0.243175 0.324011 0.3425664 1.0
-423.4778457049324 -154.22597409773758 0.212621 0.045118 0.29018354 1.0
-414.1986816404667 -152.39898133105407 -0.027592 0.075742 0.28286928 1.0
-315.5408276758755 -116.82487945857305 0.232371 -0.18518 0.19920398 1.0
-459.4197459674143 -171.09918740066854 -0.198436 -0.423897 0.33882132 1.0
-448.3566514461197 -166.4530610334468 -0.356176 -0.532914 0.32860705 1.0
-425.01898665319135 -163.41592912904838 -0.160722 0.283883 0.32965416 1.0
-383.9811472552947 -146.79450159569245 -0.62625 -0.375496 0.2852877 1.0
-305.23533151043756 -117.98248967890645 -0.590312 -0.28985 0.21069755 1.0
-391.5323831914367 -149.9273861505887 -0.006747 0.09125 0.29492348 1.0
-388.4063537243664 -150.35248964084832 -0.053723 -0.092543 0.29305163 1.0
-342.51803940839824 -132.0093480885553 0.22936 0.029585 0.24858074 1.0
-508.4833448712455 -172.60957781177927 0.236811 -0.622036 0.32667717 1.0
-454.81450033784023 -155.47549390432712 0.187653 -0.257557 0.29002026 1.0
-512.2135674128258 -177.10727285835463 0.060206 -0.179953 0.344847 1.0
-506.829276200994 -174.80125833371412 -0.152741 -0.225532 0.34019813 1.0
-498.5476906227289 -171.17070009160213 -0.01015 0.160607 0.33375692 1.0
-512.2956836750315 -175.82808170971765 -999.0 -999.0 0.3481228 1.0
-505.0013531951819 -173.1688329700201 -0.066133 0.075155 0.34082454 1.0
-504.11702993789567 -172.68304553286666 0.670113 -0.05547 0.34002003 1.0
-385.2404321796987 -134.56602909208834 -0.617949 0.258036 0.2401949 1.0
-477.71645683271 -167.67506507712545 -0.51689 -0.189205 0.32740402 1.0
-475.8503052599364 -167.08694906256724 -0.111294 -0.155236 0.326413 1.0
-374.72190198202946 -131.91931570672693 0.134132 -0.026572 0.23674305 1.0
-370.33500925311995 -130.89470735297547 0.621541 -0.427753 0.23405743 1.0
-479.0660777769733 -168.948386158871 -0.030268 0.458776 0.33848828 1.0
-489.27549786244606 -173.81384685460725 0.187568 0.215026 0.35271043 1.0
-469.543961449909 -167.2051820585709 -999.0 -999.0 0.3320969 1.0
-478.83226661409816 -168.918108292726 0.361945 0.19886 0.3433635 1.0
-433.05824648559224 -153.72714645981623 0.208059 -0.202822 0.29726386 1.0
-354.1894485166965 -126.3008697983749 0.223702 0.163067 0.22631669 1.0
-476.2712844097805 -169.92562259799362 -0.285369 0.357077 0.3436151 1.0
-474.2285493147445 -168.70748466956312 -0.208865 -0.148406 0.344475 1.0
-410.57770708477483 -146.25178657343238 -999.0 -999.0 0.28045192 1.0
-452.41196412230653 -163.21884024367682 0.242389 0.020432 0.3275237 1.0
-373.9982692299684 -133.6648717495857 -0.012086 -0.1547 0.251365 1.0
-374.7356417211495 -134.1876106653173 -0.131511 -0.290419 0.2523181 1.0
-413.63764154382324 -149.34859273181252 0.157238 -0.429461 0.29755574 1.0
-447.79901456613396 -163.07867095460634 0.476697 -0.001273 0.33637613 1.0
-431.3761218297848 -157.4173808267543 -0.080695 -0.309715 0.31890988 1.0
-405.2352186347785 -148.80335068281678 -0.112159 -0.224459 0.2958004 1.0
-439.1058366137397 -160.62465943593125 -0.44535 -0.110313 0.33590508 1.0
-381.5172484946678 -141.14139845380825 -0.056867 -0.095541 0.2765242 1.0
-385.77895841784357 -142.4007378276906 0.202784 0.349341 0.28260162 1.0
-330.8877411226134 -123.95563094304845 -0.325131 -0.060785 0.23180433 1.0
-392.5077477840335 -145.18646573093247 -0.104018 0.127112 0.29159573 1.0
-391.6302485752937 -146.8616361233965 0.177425 -0.091695 0.29309776 1.0
-429.16651959404754 -141.43265424828869 -0.271854 0.443935 0.25583053 1.0
-308.1644749092962 -102.1623924168968 0.038378 0.297695 0.17118421 1.0
-415.53111165040474 -138.40095770647937 -0.2133 -0.029649 0.2523717 1.0
-482.1742367092098 -159.03810678274579 -0.570461 0.012961 0.31229565 1.0
-405.1515361539337 -135.7882903142938 -0.176498 -0.303563 0.24768193 1.0
-485.21072357689025 -161.9232804460558 -0.210302 0.129373 0.3275388 1.0
-390.8752379639417 -130.954863873659 0.024157 -0.094919 0.24158049 1.0
-391.35769892811896 -132.4331973305388 0.076696 -0.287612 0.24354719 1.0
-391.5074518439698 -130.80147195688443 -0.146728 -0.086376 0.24476281 1.0
-483.08114112327826 -164.58443024582303 0.212297 -0.165364 0.3398904 1.0
-488.7877595689086 -165.94064385354812 -0.011188 0.233258 0.34713587 1.0
-483.91712151037393 -165.14232835347408 -0.253277 0.147999 0.34364766 1.0
-473.4306650605705 -161.04457710030272 -0.147623 -0.020524 0.33536136 1.0
-434.152224191497 -148.2311987954727 -0.041003 0.596021 0.2974438 1.0
-362.98608317138047 -125.132593546848 0.254307 0.413936 0.2337695 1.0
-344.6640164022845 -120.54893776029479 -0.43525 0.497536 0.22604868 1.0
-423.2676124854634 -147.70905529303343 -0.292369 -0.029056 0.30138415 1.0
-405.6474175869578 -142.668844038188 -0.140196 -0.0022 0.28740925 1.0
-328.0631081643353 -167.97056922095538 -0.227887 -0.083823 0.20397136 1.0
-337.6802114464164 -172.55830685534644 0.018762 0.098725 0.21090308 1.0
-335.06601159107305 -172.1301081614805 -0.212527 0.152293 0.2097424 1.0
-273.3399171463145 -141.0670105599661 -0.432113 0.387611 0.16288687 1.0
-291.9959109543829 -152.60422961805133 -0.219103 0.244171 0.17941347 1.0
-449.824425479269 -236.70769839243977 0.302575 0.164101 0.32617828 1.0
-422.9914264794929 -211.1191104487838 -0.354163 0.162982 0.2825158 1.0
-433.1683294821682 -215.71425665685436 0.037396 -0.036851 0.29232174 1.0
-399.7285710550748 -198.72999029154963 -0.228588 -0.104964 0.26136246 1.0
-428.28208496579373 -216.8485415915573 -0.107056 -0.134864 0.29467466 1.0
-305.56745399214594 -155.56797251109583 -0.160664 0.150838 0.18997028 1.0
-376.88240867577485 -185.06100800417857 0.112496 -0.004604 0.23763768 1.0
-389.3064924812389 -195.39604200875385 -0.337002 0.330463 0.2578881 1.0
-272.0114371165216 -136.36352805176557 0.220101 -0.770432 0.16283886 1.0
-486.506589500445 -245.83239745735875 0.032848 -0.077187 0.35854402 1.0
-381.3442577234247 -194.2736938133844 -0.583495 -0.404214 0.25662953 1.0
-322.3953455718397 -163.97243018926747 -999.0 -999.0 0.20636073 1.0
-319.1726929124278 -163.29840613094348 0.139574 0.159204 0.20608103 1.0
-310.9990013011533 -161.9520427420465 -0.1627 -0.028687 0.20415914 1.0
-314.457468917089 -163.60650106223193 -999.0 -999.0 0.20764226 1.0
-308.06877760707386 -161.43303458728514 -0.129233 0.019508 0.20377062 1.0
-421.69032615831304 -220.60976663508998 -0.387523 -0.463325 0.31325987 1.0
-423.69064059482025 -222.162626203669 0.35272 -0.045907 0.31696048 1.0
-423.226217112793 -223.37289793850834 0.152619 0.117345 0.3201805 1.0
-338.43960798265465 -161.64975484501838 -0.037754 -0.058873 0.20402905 1.0
-317.4192239699822 -152.93233960398314 -0.121528 -0.311683 0.18966167 1.0
-378.13975014689197 -181.15014696931624 -999.0 -999.0 0.23816487 1.0
-317.8513692786818 -154.03191904144148 0.062868 -0.070947 0.19167323 1.0
-312.9724712907552 -151.07313099077925 -0.030168 -0.217232 0.18805876 1.0
-275.9762511553764 -133.93153997005834 -0.129002 -0.258579 0.1611883 1.0
-342.56059777499746 -167.9267562331476 0.003154 -0.109316 0.2149403 1.0
-447.4965465128107 -220.21672488215475 -999.0 -999.0 0.31390947 1.0
-484.2442512328395 -239.64060136877782 0.073127 -0.230178 0.35822237 1.0
-480.4012253452985 -239.04434870240578 -0.09805 0.08218 0.3547612 1.0
-482.1747037104349 -239.04682044986333 0.027032 -0.183313 0.3552606 1.0
-479.8041263955956 -238.67229238944614 -0.174776 0.311459 0.35623375 1.0
-476.90914587304684 -237.37498402902136 0.024525 0.460007 0.3546548 1.0
-478.3241926688537 -239.69374455871764 -999.0 -999.0 0.35586753 1.0
-406.0714098232114 -202.7205311641346 -0.429505 0.217807 0.28351724 1.0
-310.9613568708878 -156.14494161109357 -999.0 -999.0 0.20016615 1.0
-395.7776370291316 -200.65323837942574 -0.130397 0.006973 0.27987358 1.0
-393.9048641261502 -200.68456306376052 0.057033 -0.163003 0.2790511 1.0
-394.69550920732985 -200.9836562178106 -0.525324 0.098378 0.27997932 1.0
-394.9660853584589 -201.3450104046981 0.230225 0.061439 0.28037384 1.0
-395.02211312022234 -201.09094873020484 -0.119492 0.384956 0.28062958 1.0
-457.81375549637823 -237.66174017243475 -0.058782 0.059641 0.35964197 1.0
-250.16028949708905 -129.5431960938643 -0.098498 -0.207084 0.1605998 1.0
-254.2643531134075 -131.5909949736682 0.26491 0.146424 0.16384842 1.0
-382.8512859348301 -199.19035658981613 -0.106975 -0.082194 0.2788201 1.0
-359.33682442334276 -186.96546500712577 0.29908 -0.010507 0.25588813 1.0
-245.12646507663365 -130.04549440155193 0.054444 -0.021694 0.16186653 1.0
-247.9343064327142 -131.54838210639303 -0.065464 0.048227 0.16411544 1.0
-414.51223724845585 -222.06183511136845 -0.582565 0.226767 0.32955053 1.0
-412.3384328521536 -220.42892490816232 -0.649154 0.500608 0.330092 1.0
-290.87514417425115 -136.45634665407732 -0.16208 -0.658909 0.16915959 1.0
-335.2761566595573 -157.6413247467666 0.191394 -0.04528 0.20280515 1.0
-342.5351024985512 -168.75556996187058 0.000621 0.116758 0.22605331 1.0
-261.99088202086784 -129.731262141506 0.067727 0.093157 0.16364722 1.0
-260.222116225358 -129.6083590932707 -0.616262 -0.035729 0.16262005 1.0
-398.5364547975761 -196.8498479339125 0.068316 0.113193 0.2822753 1.0
-257.7579119947277 -129.2019260596698 0.187418 -0.138168 0.16262722 1.0
