X Y e1 e2 Z WEIGHT_SEEING
54.62159473865461 -163.51627415554873 0.332064 -0.11696 0.3155884 1.0
50.73284313246825 -147.5094651414324 -0.069479 -0.954973 0.2718164 1.0
66.39147052793346 -175.28977808328685 0.138421 0.145561 0.34900266 1.0
66.71520806777339 -173.74620944806276 0.463964 -0.004004 0.34818968 1.0
65.17510960829537 -163.2056970419703 -0.369884 -0.214264 0.31276628 1.0
66.17295791584044 -157.64741082015559 0.080015 0.060527 0.29936802 1.0
72.28482572491744 -167.293926384974 0.155798 -0.082298 0.32899857 1.0
72.21466383284046 -160.2377815919539 -0.298013 0.37045 0.30757004 1.0
71.15608944395217 -146.81869318697701 -0.56683 -0.570316 0.26969826 1.0
-5.9330997323715735 -163.95665141519092 0.153159 -0.115151 0.33200246 1.0
-3.9906110733944202 -164.74409325702473 -0.595209 -0.075323 0.33424437 1.0
-2.6925946516898995 -163.75763183269999 -0.176018 0.218333 0.3364968 1.0
-2.120192498829776 -168.47695866960794 -0.11365 0.134104 0.35180068 1.0
0.2920981546771925 -167.33629675142618 -0.034343 0.272036 0.34683916 1.0
0.7120779916426336 -167.9281582020243 -0.23244 0.170482 0.34432313 1.0
1.4131437063659416 -167.13103382860905 -0.252908 0.156494 0.3438889 1.0
1.1936604830755935 -167.52113713582125 0.266907 -0.08312 0.34289145 1.0
6.511885153074259 -153.68551688524036 -999.0 -999.0 0.3037976 1.0
11.98912123844133 -158.68616411327784 0.259194 0.008454 0.31660858 1.0
11.887378771337158 -152.8061586590801 -0.180252 -0.188813 0.30014738 1.0
17.919206946006184 -165.99183234467893 0.045482 -0.65017 0.33688182 1.0
12.823622615400353 -116.59299154522805 -0.042773 0.385982 0.20846526 1.0
30.863840502471973 -154.4827874867248 0.011627 -0.564908 0.3037602 1.0
33.96294869718709 -167.15454829764047 0.532706 0.125 0.339752 1.0
31.294440071386056 -146.2442479770358 0.056649 0.114536 0.2803638 1.0
31.476206163491362 -143.43238803724165 0.06027 -0.127652 0.2773397 1.0
31.799407120743627 -146.76879128005535 -0.485513 -0.501064 0.28611407 1.0
33.90030461938014 -147.15071899867368 0.510085 -0.491437 0.28748065 1.0
34.128028907274626 -148.50105522651333 -0.062082 -0.04331 0.2915988 1.0
34.424088597742504 -151.78781035527317 -0.029707 -0.093817 0.29687268 1.0
33.53286025414592 -143.59078573345883 -0.294853 -0.038623 0.27746496 1.0
33.66100141376152 -143.79218522261482 0.481187 0.026859 0.27810746 1.0
35.731263248157774 -143.97523335746428 -0.02258 -0.056417 0.27541506 1.0
49.99439870609671 -160.4514999894686 0.104982 0.129187 0.32254356 1.0
41.97540172997882 -133.31415919852623 -0.499058 0.27869 0.24601762 1.0
42.77640669520471 -133.58970009904053 -0.242725 0.250185 0.24695443 1.0
41.43860932023716 -127.95037272327387 -0.336121 0.306726 0.23252076 1.0
43.144236204330426 -126.25656040646399 -0.375748 -0.266204 0.23136546 1.0
48.67141722701785 -138.67748584194464 0.006074 0.208749 0.25955424 1.0
59.65772328867447 -168.43100427833755 0.022894 0.750995 0.34488478 1.0
46.61199582825497 -122.09171236031216 0.412772 -0.019724 0.21904938 1.0
65.76053243939839 -170.10486258692194 -0.110515 0.196841 0.34698904 1.0
68.12492555648288 -143.185814202505 -0.10268 -0.260788 0.27058202 1.0
71.57038008033805 -143.62485967422379 -0.07848 0.303356 0.27058846 1.0
64.29620674478159 -128.185100224206 0.106163 0.212941 0.23285331 1.0
41.76665579198939 -128.0657032167997 -0.191365 0.006888 0.24404581 1.0
61.05048141538741 -160.91080998273864 0.249899 0.463818 0.3367642 1.0
57.89960544370362 -151.5015969063196 0.096967 0.319823 0.3118066 1.0
66.53362184044303 -159.0173746371257 0.182676 -0.027324 0.33124742 1.0
68.13341046180756 -163.54912306573937 0.023063 0.788023 0.34937522 1.0
76.47667705112357 -168.02242263930756 -0.023823 0.156806 0.3566311 1.0
77.24832058099236 -167.68133871558635 -0.091071 0.38473 0.35700247 1.0
68.8389279852091 -141.7614130463225 0.180061 0.381 0.2831812 1.0
68.0051655350955 -141.7650027812919 0.027331 0.038915 0.28159443 1.0
68.68096827814605 -141.60721553917537 -0.019999 -0.002148 0.28278354 1.0
6.2259381938324445 -157.6017954173361 -0.412134 0.618993 0.34268522 1.0
12.115648845428872 -159.44907789607717 -0.519531 -0.346691 0.35581678 1.0
12.842494567207272 -159.90897428100513 0.247558 0.335731 0.35412636 1.0
12.340726924962128 -140.91163052090295 -0.00197 0.011507 0.29378888 1.0
13.523533015585025 -135.60342303340218 -999.0 -999.0 0.2767622 1.0
12.334826711714538 -117.24264007291936 0.071669 0.167526 0.23098347 1.0
16.857210884810108 -145.80884661494258 0.124431 0.371487 0.30956 1.0
16.344710640592478 -139.22200389032372 0.219463 0.052809 0.29199845 1.0
24.20512030325995 -151.8177057524193 -0.036016 0.347046 0.3267223 1.0
18.153954158343474 -100.38469255690221 -0.24084 -0.077642 0.1872973 1.0
18.76672951080091 -102.84894724840022 0.335826 0.080996 0.19330882 1.0
25.347498338139477 -145.38166969038656 -0.286782 0.255161 0.30911046 1.0
25.65633057745792 -147.03931769959206 0.216816 -0.242608 0.30981427 1.0
42.241117741824404 -144.40485948354095 0.086736 -0.060186 0.30042145 1.0
44.884828452397024 -136.64325107201705 0.1063 -0.053622 0.2818522 1.0
49.956302801628595 -145.8836888274249 -0.514504 0.026615 0.3111974 1.0
41.10667467395814 -121.90010881253714 0.109488 0.105285 0.23721862 1.0
47.25839920675519 -137.07772109290667 0.46923 -0.207909 0.28290534 1.0
51.229826738730516 -147.39644141037806 -0.008807 -0.103381 0.31108972 1.0
54.15832026923042 -146.65226083956438 0.029487 -0.034361 0.3072608 1.0
-18.244036121246996 -140.99544769930372 -999.0 -999.0 0.24145709 1.0
-23.120382959003482 -178.2270414167933 0.107671 0.093608 0.33916083 1.0
-20.610902088153363 -178.22158943345514 0.116593 -0.2131 0.34199968 1.0
-15.66840476761008 -181.17606646845337 0.275594 0.157354 0.34727442 1.0
-4.7615602465501485 -131.6244717295864 -0.071204 0.059113 0.22385341 1.0
-4.767636669154411 -150.0805806028649 -999.0 -999.0 0.26235417 1.0
-1.3139603519620462 -156.11375491576976 0.040439 0.189112 0.280603 1.0
5.5995120582884885 -180.6483677689081 0.414392 -0.192565 0.34641865 1.0
6.900463890849241 -184.32458617705421 -0.285317 -0.295873 0.3564156 1.0
9.22288957510381 -186.2199646664615 -999.0 -999.0 0.35853264 1.0
9.560503706811945 -150.80969753117523 0.083636 -0.178033 0.2638193 1.0
12.786463481753856 -185.65508565115485 0.250892 -0.067951 0.35958314 1.0
14.747598826441662 -181.72889558814907 -0.174171 -0.478203 0.3513221 1.0
15.917537452910771 -164.04751827750357 0.246403 -0.208168 0.30100003 1.0
17.01487287785836 -185.17963469491747 0.017127 0.140977 0.3569576 1.0
18.4581453499931 -145.86314531218494 0.279712 0.103239 0.254841 1.0
18.899160438650853 -145.08296854617961 -0.205633 0.420246 0.2542591 1.0
19.482976021193707 -137.32165608255144 0.205143 -0.160595 0.23276211 1.0
28.1967669131478 -173.12228993623737 -0.423656 -0.020704 0.32399035 1.0
25.38942675324531 -149.69822375199294 0.171341 -0.04247 0.26500502 1.0
29.518301557572006 -170.82800032042292 0.111583 -0.348441 0.3167062 1.0
29.248378410164463 -147.36344694954906 0.062407 0.116414 0.256183 1.0
31.062867373470613 -137.06927434512488 0.173416 0.128797 0.23497018 1.0
37.43326032805574 -158.42990698473596 0.188503 0.12742 0.2838589 1.0
41.938004604400284 -159.70443119772028 0.129413 0.097442 0.28458536 1.0
39.17121128068453 -148.07473744237072 0.086162 -0.570975 0.25849468 1.0
44.0799217676483 -157.71312163111733 -999.0 -999.0 0.28353834 1.0
58.000221485791116 -180.7934297135604 -0.380111 -0.594725 0.3426267 1.0
-25.94187787005952 -164.00213018945777 0.619036 0.207224 0.3147257 1.0
-20.221931495978303 -134.37031073961595 -0.051628 0.082705 0.23475803 1.0
-19.906389227279714 -133.77426095469733 -0.212744 0.139614 0.23431733 1.0
-18.34896542441143 -175.04840707100465 0.162216 -0.1702 0.34380051 1.0
-1.9522191225380445 -138.18303241229324 0.111394 -0.189511 0.24686643 1.0
-1.516627197823233 -178.92894308434546 -0.188448 0.055259 0.3522866 1.0
1.5198118462469254 -149.11393516511077 0.387914 0.78751 0.2719478 1.0
1.7605087273198436 -176.02710973203045 0.079184 0.064009 0.34963194 1.0
2.8499674334571314 -152.33503664077992 -0.514333 -0.097078 0.2830231 1.0
2.794867768105369 -164.12310968637973 -0.118975 -0.139358 0.31497607 1.0
4.667629922815087 -153.10161922295225 -0.302024 0.188485 0.28240538 1.0
16.20069271424211 -179.25860689292512 -999.0 -999.0 0.35556516 1.0
13.520086523464006 -154.35514119308056 -0.141576 0.340515 0.28658918 1.0
13.5371386279775 -163.59979118838015 0.180784 -0.282795 0.30923042 1.0
15.312328356692705 -177.4074757884808 0.260862 -0.08535 0.35266992 1.0
22.535105158731273 -178.2139590910405 0.031035 0.042263 0.3565474 1.0
24.681042012373723 -172.40406789874024 0.137023 -0.248867 0.33343044 1.0
22.901482147811965 -152.81941322212543 -0.134605 -0.332426 0.28205433 1.0
22.912930706600132 -152.86673137903827 0.204299 -0.420515 0.28212067 1.0
22.03145561897933 -141.61597834885728 0.179734 -0.046144 0.25379834 1.0
22.379110886197 -141.67967825459996 -0.064672 -0.150328 0.25399047 1.0
31.595882976970888 -153.50995753588225 -0.468738 0.549215 0.28387097 1.0
31.591683381896534 -152.8735708227898 -0.052968 -0.037936 0.28228468 1.0
43.71224299054595 -142.30198368698987 0.103809 -0.244776 0.25597188 1.0
44.34235664837029 -141.6503210715882 -0.047835 0.310907 0.25233412 1.0
44.793325434422094 -140.49067297142278 0.021693 0.260195 0.25185776 1.0
50.83069509639138 -149.47620678660596 0.263452 -0.76536 0.2727002 1.0
50.427729906021256 -148.2660996608694 -0.013103 0.081113 0.26968828 1.0
56.26920494573557 -150.50201131292533 -0.284254 0.204968 0.2730153 1.0
58.78060413032845 -150.66961234969975 -0.251283 0.176249 0.27331987 1.0
60.59593836677769 -151.02562392388475 0.053532 -0.247336 0.27822825 1.0
70.71028345036775 -169.84885282169952 0.008705 -0.016665 0.32717505 1.0
81.30818636871884 -162.46721876362628 0.195988 -0.025337 0.30778748 1.0
-27.49570892234408 -145.98186806690083 -999.0 -999.0 0.27815133 1.0
-28.880086210492333 -170.84293682729137 0.111467 -0.218725 0.34854624 1.0
-26.01962569523392 -173.4696039871969 0.006359 0.258117 0.35944712 1.0
-23.43624309719562 -169.17093525270275 -0.169878 0.165743 0.34257743 1.0
-23.016797174461594 -169.48693662910878 0.201319 0.013274 0.3416657 1.0
-22.799829102876725 -169.68617614070303 -999.0 -999.0 0.34311008 1.0
-17.56177166329356 -132.21153072714455 0.197996 0.325279 0.24359415 1.0
-12.299539376225022 -121.01095008794992 -999.0 -999.0 0.21601528 1.0
-11.13279115188157 -137.9424189649878 0.288829 0.316025 0.2530789 1.0
-14.582080561382428 -174.58734445915582 0.152393 -0.409153 0.35607582 1.0
-5.048714632306082 -158.0230694786857 -0.005206 0.012983 0.31281972 1.0
-1.0497320565519987 -152.2046227712883 0.084492 -0.386549 0.29637367 1.0
7.671153585490132 -170.50667591067895 -0.168644 0.119714 0.3471661 1.0
7.953186011303893 -171.94082521202853 -0.096993 -0.025437 0.35108113 1.0
9.390647227966921 -154.90417830070027 0.093778 -0.232033 0.30193943 1.0
12.284947118195824 -172.18065316481454 -0.121958 0.040623 0.35500875 1.0
26.408774738951863 -148.06624806808466 0.106464 0.253787 0.2835475 1.0
27.154689380322154 -149.2513252673581 0.485558 0.162687 0.28347653 1.0
34.46157785135932 -169.76583270455515 -0.418703 -0.438992 0.33950815 1.0
25.778559318192936 -110.70351610780922 -0.792834 -0.164832 0.19146462 1.0
38.346726012982494 -170.95561913781393 -0.148864 0.025041 0.34715813 1.0
35.621883688447475 -100.20213912914659 -0.339855 -0.205432 0.16998181 1.0
56.61862152970157 -160.6308370410566 0.138037 0.400175 0.31444398 1.0
44.12455421559253 -120.42605068798508 -999.0 -999.0 0.21343547 1.0
47.35224380761878 -123.05723202660782 -0.021427 -0.153141 0.21880199 1.0
58.655665968119564 -145.47219072596187 0.205708 -0.163942 0.27444613 1.0
66.6183067132811 -143.58939849637844 -0.490528 0.362052 0.26982027 1.0
84.9051570309031 -168.44441166244857 0.67915 0.014452 0.33679014 1.0
86.73544135621916 -168.82305774087374 -0.127925 -0.159276 0.3401789 1.0
-22.902908668879522 -164.70762235742913 0.392865 -0.405748 0.34174684 1.0
-19.571375023375246 -154.3422477096456 -0.141003 0.014466 0.3131249 1.0
-11.845732376582825 -118.3262916877048 0.217201 -0.550283 0.21526548 1.0
-11.18372342983338 -117.94049352032516 -999.0 -999.0 0.21540467 1.0
-9.651193013507008 -127.26991436225484 -999.0 -999.0 0.23985122 1.0
-6.962288446077814 -167.1724888814938 -0.117507 0.275665 0.34882495 1.0
-6.245148772547166 -146.71955365356888 0.269636 0.040699 0.28924894 1.0
19.24680367816259 -120.20397883002751 -999.0 -999.0 0.21973154 1.0
28.897841914431385 -145.51973959503448 -999.0 -999.0 0.28508124 1.0
33.227873014225 -146.09209194745648 -0.019682 0.056173 0.28514802 1.0
34.200042304715616 -144.16414032919252 -0.157619 0.040779 0.28362724 1.0
34.552811092095006 -143.1234478848836 -0.010896 0.274589 0.28015402 1.0
37.71988472762304 -153.8723587650008 -999.0 -999.0 0.30947185 1.0
40.95678371953355 -144.60262969904483 -0.394206 0.206666 0.2817339 1.0
32.35467146418509 -94.19931670748092 -0.015956 0.13181 0.16279796 1.0
42.94807205379904 -125.11291372541447 0.058328 -0.076903 0.23020746 1.0
58.08816915957197 -156.13121640870332 -999.0 -999.0 0.315595 1.0
57.80488460762226 -154.4326335293027 -999.0 -999.0 0.31234083 1.0
59.316605124629014 -144.27771918499067 -999.0 -999.0 0.2825486 1.0
66.70844034978926 -166.18248580294014 -999.0 -999.0 0.34733567 1.0
69.75680283346168 -170.99549773268652 -999.0 -999.0 0.35987437 1.0
64.09602240591711 -142.45155254950836 -0.221951 0.155907 0.27414134 1.0
66.74875567858707 -144.47975023437832 -999.0 -999.0 0.28251192 1.0
75.35337524429058 -160.25142293429727 0.004151 -0.300314 0.32773495 1.0
81.85434325652221 -163.10221795982906 -0.058687 -0.267493 0.33348098 1.0
81.74913558959301 -162.88303338326372 -999.0 -999.0 0.3325307 1.0
-26.147705338047693 -134.1145959631602 0.098018 -0.121172 0.26851058 1.0
-14.949991949009771 -160.29761514903154 -999.0 -999.0 0.3450497 1.0
-13.715126562313005 -164.65615568353977 -999.0 -999.0 0.35752198 1.0
5.643264809714111 -156.29735347832985 -999.0 -999.0 0.33564913 1.0
12.319587621823754 -112.35393523139818 -999.0 -999.0 0.21076025 1.0
38.01510761210015 -141.61994082882475 -0.117099 0.027585 0.28525096 1.0
38.14554800607389 -139.95401192779266 -999.0 -999.0 0.2831515 1.0
43.824309880204844 -139.3938646300104 0.507423 -0.104032 0.28209943 1.0
49.86609662702572 -147.21731744631555 0.207311 0.295811 0.30747226 1.0
49.45499441039757 -149.47371880827765 -0.179091 -0.088872 0.31143495 1.0
42.60182468314613 -122.6471215774333 0.128865 0.076788 0.23645717 1.0
46.80222893404152 -126.28832929337501 -0.044636 0.127787 0.24431221 1.0
73.8852120563739 -162.85368755945032 0.586744 0.018369 0.35558456 1.0
74.21118145629225 -152.47734932038307 -0.316788 0.137731 0.32147592 1.0
80.43998304997334 -163.19205967622003 0.481168 -0.179215 0.35186395 1.0
-31.772961670950046 -156.54637099955048 -999.0 -999.0 0.35142258 1.0
3.934686915259545 -142.01189920588268 0.043987 0.04611 0.30448326 1.0
5.508664555230846 -150.69699854395404 0.548332 -0.124436 0.3355393 1.0
3.6585395816339292 -117.15580890612375 -0.552782 -0.626222 0.23365588 1.0
3.870010190961953 -117.13611812418057 -0.645021 0.42334 0.23348041 1.0
8.40144442043131 -133.20870018795748 -999.0 -999.0 0.27921826 1.0
12.30479640330786 -158.64419518482407 0.075326 0.153293 0.3563199 1.0
13.663267334982608 -145.01322178685552 -0.501823 -0.242328 0.31158352 1.0
20.153686478892972 -158.51381132736358 0.392507 0.281749 0.3564745 1.0
22.213186005836324 -149.9845718338258 0.094842 -0.072138 0.3311655 1.0
21.29061220141606 -125.43860439223063 0.185901 -0.054793 0.2583194 1.0
19.425149045593933 -123.82384664106897 0.00647 -0.058527 0.24866009 1.0
21.08622643955062 -122.73085968933961 -0.081917 -0.058919 0.24973041 1.0
31.781800744182778 -157.68012868608488 -0.375064 -0.105224 0.35958305 1.0
30.997055731103362 -146.09637339763705 -0.049092 0.035856 0.31536457 1.0
42.69357392867464 -126.97293218971193 -0.132501 -0.009901 0.25920433 1.0
48.192412938840164 -136.91172719831334 0.003909 0.385811 0.28541166 1.0
47.2732096909544 -123.8612488998419 0.055544 0.054728 0.2479592 1.0
48.83240753663293 -125.90149619193481 -0.054345 0.234659 0.2577482 1.0
54.16210662186266 -139.00219711081203 -0.084141 0.038077 0.29547 1.0
53.22947381582509 -133.99072810981966 0.015182 -0.879834 0.27799153 1.0
75.44866389646386 -156.60647487960506 0.152303 -0.144761 0.34565827 1.0
2.2859805346089157 -140.23674980222762 -0.225202 -0.049033 0.3038941 1.0
5.1462759984475355 -113.78135150612978 0.269603 -0.152681 0.2307773 1.0
8.700387550784384 -150.26747193546896 0.156622 0.157959 0.33875382 1.0
30.223601575307704 -137.59785328707432 -0.039089 0.388837 0.29728207 1.0
39.3831323959321 -157.5478999668822 -0.226798 0.040903 0.35968065 1.0
41.48460653602338 -154.05880477797547 0.067296 -0.482682 0.349831 1.0
43.898755316915214 -154.66151701866917 0.233785 -0.284872 0.35075378 1.0
60.17171701565926 -143.71120064946217 0.170548 0.776969 0.31340313 1.0
51.858467258959635 -122.50844100847776 0.074373 -0.076745 0.25065365 1.0
34.79532803111175 -139.55733825632382 0.091508 0.409213 0.31948656 1.0
31.503177314851463 -128.21743645392925 -0.230776 0.286563 0.27324396 1.0
38.07596564275722 -143.4520143953212 -0.223578 0.16149 0.32256532 1.0
58.45255441663097 -130.13083707566457 -0.494813 -0.497213 0.28018373 1.0
-27.050580376928824 -225.2696908241963 0.074601 -0.385606 0.32954472 1.0
-25.57446629502318 -217.88438005689684 0.096539 -0.22481 0.32030454 1.0
-30.19620485011949 -215.0134719693845 -0.473958 -0.060349 0.31806368 1.0
-27.34798377673838 -194.38378889481768 -0.383566 0.826408 0.28039753 1.0
-28.530497670439534 -223.04248024984315 0.213723 0.263603 0.3383245 1.0
-27.274824631377207 -213.69376303007814 -0.280936 0.567444 0.31627667 1.0
-9.564416804236028 -243.13332677007102 0.016071 0.407812 0.34303126 1.0
-6.678700379494877 -199.02371133235366 0.097472 -0.102263 0.25598454 1.0
-4.623210692533883 -199.80866857933324 0.143931 0.077151 0.25616306 1.0
-3.238736926005289 -148.00790976269602 -0.103494 0.053522 0.17368561 1.0
-3.3348144033698386 -228.90089873965712 -0.303111 0.188789 0.31207708 1.0
0.969807015478615 -177.77903055060705 -0.114302 -0.175595 0.21972848 1.0
4.63904832806408 -176.80056817079415 -999.0 -999.0 0.21765868 1.0
6.776475787648939 -167.09387550833387 -0.23023 0.137546 0.20450753 1.0
9.011351283220511 -172.83466812999333 0.094162 0.60907 0.21171272 1.0
20.80953722313624 -250.4203352357433 0.230976 -0.127401 0.3549136 1.0
20.758411082826466 -251.91510260730445 0.255088 -0.298446 0.35777423 1.0
-7.761103803562525 -140.4870135707144 -0.140721 -0.342874 0.16915426 1.0
-6.050081512403895 -226.43687541308475 -0.00405 -0.110415 0.31715062 1.0
-1.1213098166160247 -241.84167854057242 0.167629 -0.105108 0.35186818 1.0
13.273758821889396 -212.0810148826278 0.158262 0.264879 0.2895132 1.0
25.63403315882339 -230.06680917055715 0.136962 -0.359913 0.32195002 1.0
27.955541060305872 -242.84357937069777 0.178606 -0.287611 0.35178053 1.0
32.3141809929794 -220.26461955122403 -0.045259 -0.147484 0.3033464 1.0
23.820619772459803 -140.281495751949 -0.536531 0.170111 0.16872974 1.0
-3.742946438629266 -138.8576706892062 0.103358 -0.2711 0.16984409 1.0
-4.098760269553477 -172.87032908014885 0.150207 -0.138528 0.22434367 1.0
-3.0872472283550447 -172.344221458888 -999.0 -999.0 0.22311905 1.0
-2.913526727476166 -205.43886594908315 -0.087241 0.065819 0.28601322 1.0
-0.7607140281788655 -138.75068576593054 -0.251543 0.006473 0.17004207 1.0
16.157123438666243 -223.2952620016146 0.173089 0.003698 0.32161915 1.0
17.84661960757553 -224.45915565810438 0.340732 0.042492 0.32092676 1.0
28.533246631600704 -175.42879540280342 -0.074845 0.493761 0.23055777 1.0
29.14481196166518 -177.17598777148743 0.111453 -0.292575 0.23245087 1.0
37.3907053606971 -223.62004912515783 -0.366883 -0.565554 0.32004303 1.0
30.074882412932364 -160.42817807432766 -999.0 -999.0 0.20252305 1.0
34.303095904485055 -176.48388891922707 0.038752 -0.317597 0.23031296 1.0
52.44161799154232 -200.59393292102982 -0.077468 0.041172 0.27514982 1.0
-22.393879555046645 -216.33923937383526 -0.205674 -0.095458 0.31584525 1.0
-12.044863477837765 -145.90654960513345 -999.0 -999.0 0.18560046 1.0
-7.223840349275455 -225.91662529673255 -0.282588 -0.021518 0.33506513 1.0
-3.88142361826126 -170.43090320310824 -0.320333 0.214569 0.22595142 1.0
-4.238458555856167 -197.85438425053934 0.058279 -0.070313 0.2803159 1.0
1.4400068366391119 -129.5448047440016 -0.687943 -0.080032 0.16083148 1.0
3.8297204875282147 -219.3050159383245 -0.430907 -0.246017 0.32406536 1.0
13.166639427834255 -226.49739823699608 0.099502 -0.434772 0.33580554 1.0
12.539303460945026 -150.30018638795863 -0.3638 -0.103963 0.19432104 1.0
12.7479843542719 -132.46220972204668 0.091284 0.037975 0.16419512 1.0
14.024083708705856 -132.40370269673647 -0.075324 -0.123803 0.1653885 1.0
43.13438062760317 -214.83439978173953 0.029812 -0.172581 0.312306 1.0
28.49538764098864 -131.75807240813927 -0.116573 0.341893 0.1633283 1.0
34.852294981846036 -138.40521696458717 0.176859 -0.15833 0.17393775 1.0
35.47146410881536 -139.07511074380452 -0.032919 0.179805 0.17425358 1.0
36.195545621701676 -140.522834727909 -0.262421 -0.093433 0.17628522 1.0
42.30779782839855 -130.3362360138109 -0.183448 0.250157 0.1618262 1.0
-24.236260822517632 -221.12681377651776 0.368845 -0.078528 0.33681875 1.0
-15.549615718915156 -184.97619544466244 -0.161609 -0.151321 0.26107812 1.0
-17.342240542435864 -217.70723713065462 -0.072353 0.144614 0.3300705 1.0
-11.485440599552915 -196.46377317707706 -0.047881 0.520598 0.28673592 1.0
-7.537945882502303 -166.17389477007228 0.35528 0.176391 0.22550112 1.0
-7.791325247355272 -180.38467739064242 0.11816 0.008933 0.25301903 1.0
-1.698174933710441 -195.90652329022305 0.424461 0.446345 0.28286874 1.0
5.80131015944238 -214.13295618755356 0.12579 0.355232 0.32287198 1.0
11.648977407767243 -221.45896213322 -0.206381 0.269321 0.3358782 1.0
10.252886358053399 -130.2338731957921 0.105347 -0.093217 0.16555803 1.0
15.78727834338513 -130.47269783789812 -0.082233 0.238821 0.16730131 1.0
15.436635734620081 -128.80124889388065 0.210725 0.32744 0.16508497 1.0
15.961348494051723 -131.69045531140029 0.170402 -0.070724 0.16864653 1.0
16.798575890487342 -131.99089350605084 -0.08028 -0.013178 0.16874671 1.0
39.3359621786688 -204.47505747362348 0.134212 -0.131521 0.301855 1.0
42.523233200660925 -202.6446172238584 -0.4599 -0.311838 0.29612952 1.0
43.40605611763547 -203.63896345803875 -0.020635 -0.232633 0.29807535 1.0
49.85490947355102 -164.26676040356256 -0.217811 0.390196 0.22083037 1.0
46.39150294279107 -142.1765140329598 -0.543262 -0.077767 0.1843657 1.0
49.07305008973675 -140.55863081858755 0.476249 -0.575749 0.18294498 1.0
-30.012642473239946 -204.76984108186687 0.065884 -0.32696 0.3141669 1.0
-29.491893863236104 -204.64962631720638 0.122201 -0.270321 0.3133246 1.0
-29.787962315598175 -207.4262406263819 0.307589 0.287778 0.31935865 1.0
-26.07541496412592 -207.16262475334506 -0.096415 0.003726 0.31664073 1.0
-22.41888824495892 -210.16746548329397 0.219303 0.175405 0.32410076 1.0
-19.759626071491162 -189.86196461567877 -999.0 -999.0 0.27805665 1.0
-14.686360975240568 -195.77880929547138 0.055162 -0.185005 0.29070705 1.0
-13.576298967130034 -188.11456832107893 -0.018909 0.05093 0.27730072 1.0
7.5566693605427675 -142.6364266263159 -0.056762 -0.189048 0.19068421 1.0
11.088755846995115 -200.51048781261122 0.06038 -0.031234 0.30133715 1.0
15.286449724826975 -218.52694576209325 0.462829 -0.146186 0.34352806 1.0
19.10523225679134 -166.5546699396279 -0.152823 0.274004 0.23248085 1.0
27.587370613344618 -220.74768032190386 -0.111065 -0.037152 0.35030866 1.0
22.809692745098452 -160.68716042602324 -0.093255 0.176358 0.22227933 1.0
34.08430638798659 -130.57120064669112 0.212637 -0.150471 0.17233779 1.0
35.000182608409354 -128.55603433948394 -0.089895 -0.043379 0.16920799 1.0
47.90697307221735 -165.19352419487822 0.140797 0.233229 0.2314691 1.0
59.148107479480466 -169.85669932995782 -0.192749 -0.002579 0.23993024 1.0
58.48736018755841 -166.2766679388695 -0.038792 -0.659261 0.23284253 1.0
-4.978332067321075 -180.99583600496257 -0.078024 0.159713 0.27482712 1.0
-4.963173872939287 -207.2931757315323 0.330274 -0.091294 0.32929394 1.0
-3.1424787662799303 -171.2067506200313 0.149835 0.208785 0.25450677 1.0
6.68567176627443 -122.54433126532673 -0.415456 0.691661 0.16547634 1.0
10.674630454880644 -215.50275633129428 0.121086 -0.049241 0.3523415 1.0
7.5659480915947785 -122.19470776775192 -0.090886 -0.551827 0.16528012 1.0
8.744392281036085 -137.67489936056188 -0.251803 0.15491 0.19000809 1.0
19.597143816881214 -172.11224663951924 0.021754 0.18364 0.2543367 1.0
19.324530541546995 -168.30625530431595 0.156336 -0.592724 0.24543193 1.0
20.889415161993117 -169.0883143338576 -0.082808 0.013372 0.24747784 1.0
16.009316958845506 -125.33760478212038 -0.143132 -0.372374 0.16943455 1.0
34.65947214572575 -160.5289970489341 -0.251413 0.18883 0.23197867 1.0
49.65934430938193 -218.2164208201682 -999.0 -999.0 0.358108 1.0
49.637738991451116 -217.81885658753825 0.152222 -0.154203 0.3594419 1.0
38.66836971832758 -128.52402950375222 -0.378814 0.27242 0.17502324 1.0
-2.199118671375792 -167.8567729554939 0.136877 0.083036 0.25369617 1.0
-0.15448674378814573 -130.23087113225202 -0.239817 0.655627 0.18340671 1.0
0.8790017508313195 -121.73393522294725 0.050921 0.034635 0.16890308 1.0
1.0377612547911095 -179.90962333000982 -0.272979 0.147029 0.28118995 1.0
3.1524834356848057 -180.4430754602816 0.158783 -0.192343 0.27989495 1.0
6.3280501500751765 -195.4328903614928 0.132946 -0.210989 0.31485787 1.0
9.46717074984624 -148.2638248363625 -0.000599 -0.276569 0.21601628 1.0
14.426760876825627 -197.3120394503023 -0.188857 -0.303779 0.3212254 1.0
9.368037558292718 -118.93673495667716 -0.015718 0.333601 0.16482332 1.0
17.18016021367219 -209.29658219413895 -0.140387 0.122606 0.34985775 1.0
47.44423098398887 -213.65207809473182 0.015144 -0.109886 0.35802862 1.0
41.7131676057481 -144.85167957321983 0.207975 -0.338058 0.20768757 1.0
41.35326678790456 -127.59871988270169 0.178766 -0.165963 0.17804685 1.0
60.30262910161275 -185.81883184341913 0.303953 -0.477543 0.29297274 1.0
-2.3073888684971817 -160.37240175294576 -0.258903 0.115375 0.24659254 1.0
-2.0870150957899543 -159.6206141453978 0.063366 0.075928 0.24739814 1.0
