X Y e1 e2 Z WEIGHT_SEEING
302.57608301206676 -145.4396955131664 -0.04505 -0.005059 0.3083764 1.0
274.1978816450733 -131.69474775742555 -0.029652 -0.111167 0.2632745 1.0
320.85840008005937 -148.07450658095317 -0.03926 0.186274 0.30629268 1.0
352.115671255366 -161.3714063741331 0.143829 0.164028 0.34859413 1.0
340.2781800777174 -154.9866634218899 0.26796 -0.083938 0.32618138 1.0
368.18572245800914 -162.94490097646312 -0.400709 0.151412 0.3513358 1.0
377.9883816837018 -166.43349697685576 0.051588 0.246494 0.35082898 1.0
275.86468510901904 -118.68097098463143 0.030463 0.062522 0.21878114 1.0
351.39652924975866 -151.67118699404793 0.199183 -0.06642 0.30422732 1.0
351.514570544609 -150.01813192847447 -0.060129 0.035217 0.30054688 1.0
386.35892839046295 -163.9976714415625 0.183876 -0.171516 0.34479102 1.0
399.4367278962739 -165.7843380710359 0.259442 -0.287026 0.34347296 1.0
180.69411894593708 -91.82001758517133 -0.343348 -0.028771 0.18262918 1.0
294.75549548635996 -149.10114220876653 0.150446 0.089502 0.3523721 1.0
300.74166387050167 -149.17870597912895 0.482268 -0.285048 0.35180706 1.0
269.68345459206967 -134.5949484764959 -0.066016 -0.020967 0.2991598 1.0
290.71593969100496 -144.48506515337547 -0.09645 -0.007292 0.32572606 1.0
232.75291966470283 -108.59447293342885 -0.136161 0.077054 0.2194295 1.0
224.5343688787545 -105.2449863987193 0.117404 -0.233144 0.20651467 1.0
316.4510999516162 -148.2819035419526 0.340628 -0.082551 0.33013153 1.0
266.53284517924743 -120.69338695636182 -0.084909 0.094414 0.24252546 1.0
349.9269671202957 -153.51152688797725 -0.003491 -0.009283 0.3449932 1.0
324.48823741925986 -138.5787974059342 0.074346 -0.092668 0.28804636 1.0
335.01518714848834 -141.38135493355068 0.203594 0.451331 0.29605126 1.0
264.5300048967932 -111.14803532712558 -0.107622 -0.225116 0.21290122 1.0
369.5304901109942 -156.53845107781365 0.344562 -0.267092 0.33768845 1.0
263.778582772383 -110.52812805311567 -0.032787 0.022826 0.2101362 1.0
339.469646011136 -142.39700502434962 -0.126053 0.168688 0.29593232 1.0
297.8569101629734 -123.45074497252077 0.112453 0.549848 0.23677674 1.0
331.3599942463533 -133.91217623682465 -0.175105 0.238062 0.2669755 1.0
248.03155296827725 -99.92124127194391 -0.062106 0.368491 0.18091704 1.0
305.8767657539382 -122.68439013843182 0.17024 0.178561 0.23527052 1.0
177.99000567299947 -87.54996663511433 -0.286923 -0.150447 0.17763127 1.0
185.60359896186458 -90.32327362285069 0.175903 -0.532368 0.18641084 1.0
268.10994518057953 -129.76320975958205 0.273052 -0.308718 0.2981893 1.0
232.85098465744292 -109.24197093257611 0.097121 -0.051551 0.23253334 1.0
291.9225655860731 -132.7680926655464 0.185453 0.203439 0.3039416 1.0
292.15290597834996 -133.2511780469811 0.155273 0.30194 0.30274957 1.0
341.2006357436021 -147.21518947011748 0.130483 0.238757 0.33868194 1.0
347.77621626624557 -149.1260927904945 0.257637 -0.549532 0.34108454 1.0
200.363325072353 -84.82336749324072 0.2834 0.338296 0.1605932 1.0
202.8660353133609 -86.08078907723278 -0.004223 0.120908 0.16226293 1.0
338.61795578836495 -142.27726844652003 -0.021801 -0.04046 0.31790748 1.0
282.7639929689779 -118.43666245714996 -0.197358 -0.161685 0.24353302 1.0
258.32550269178927 -107.19485566982691 0.213861 -0.196142 0.21376924 1.0
289.4173615878021 -116.17335214126378 0.169803 -0.136965 0.23315583 1.0
380.01141824006527 -151.69527559203735 0.421053 -0.006326 0.3402807 1.0
324.0639621358522 -128.57763979775004 -0.197068 0.059815 0.26719165 1.0
371.6227472419822 -148.76150493667961 -0.043613 -0.136683 0.32404152 1.0
329.822816606479 -131.21219070061866 0.246642 -0.055682 0.27174973 1.0
325.8316554279995 -128.624884573701 -0.129382 -0.04568 0.2657567 1.0
332.2705733146648 -130.33884537912908 -0.405114 -0.136562 0.26674598 1.0
391.1456248074258 -153.04080484079097 -0.165729 0.155474 0.3387166 1.0
383.36738307106526 -150.29475514349025 -0.022847 0.014476 0.32564738 1.0
336.0901028483059 -131.89573956045982 -0.228695 -0.14161 0.26744497 1.0
299.53367260195205 -131.44143412911103 0.455484 0.498462 0.35224894 1.0
302.452018385767 -131.5081144781731 0.067125 -0.270785 0.35333055 1.0
296.56296116481906 -128.69192165080275 -0.144566 -0.102791 0.33924586 1.0
297.1302773222624 -127.7532656512938 0.014316 -0.093185 0.33153182 1.0
270.73308344881855 -113.12545301043184 -0.005625 -0.07634 0.28049403 1.0
310.73090799948443 -121.36689057087318 0.325269 -0.487119 0.3082724 1.0
225.306096754138 -86.4711996762938 0.010415 -0.269006 0.20427516 1.0
297.5437361265894 -113.18022946667894 -0.350227 0.020483 0.2929555 1.0
324.90316404549463 -122.3769722208595 -0.005796 -0.032935 0.3334425 1.0
280.93634029151957 -99.69922606033215 -0.078969 0.102549 0.25296992 1.0
360.7543354187989 -124.61992123538587 -0.226884 -0.276863 0.34792456 1.0
316.3915129528502 -120.7005274838992 -0.028812 0.625654 0.30886847 1.0
280.9447167311175 -107.03261409881921 0.16281 0.188945 0.28164724 1.0
332.51207126747744 -119.32623510662177 -0.289245 0.431188 0.31733596 1.0
371.2866634663171 -119.04636531014742 -0.263814 0.250305 0.32904306 1.0
373.0825806109646 -119.546549576467 0.221674 -0.211826 0.33074355 1.0
370.34067430198115 -121.48171400426224 0.211857 0.020165 0.33147457 1.0
231.719266175224 -75.51699055615471 0.313894 -0.813119 0.17459874 1.0
252.7090893493706 -86.74045291668767 -0.006592 -0.083027 0.20987833 1.0
302.27625976206264 -102.39325554632791 0.109085 0.01302 0.2495014 1.0
365.3743147910695 -122.81550016620395 0.5798 -0.173395 0.32428446 1.0
378.3528858027537 -122.08634407202283 0.427304 0.363717 0.33513403 1.0
386.0734036017425 -125.25985935198999 0.106858 0.139048 0.34189925 1.0
320.66111810616127 -101.54737017526651 0.213452 -0.262892 0.25398618 1.0
314.06273341057505 -99.3299288701983 0.072507 -0.036154 0.24714701 1.0
318.80104706847146 -102.6362361528824 0.215191 -0.07605 0.25262678 1.0
318.314543747419 -102.08258822470502 0.054559 0.51239 0.25152415 1.0
409.0802037155363 -124.33198373752116 -0.294533 -0.195553 0.34366772 1.0
351.9296793866754 -106.90139383081802 -0.108798 0.1007 0.27222884 1.0
335.97438533311623 -110.21596881172167 0.110762 0.118715 0.2746134 1.0
337.0811652438363 -109.59892173400604 0.021175 0.19979 0.27578983 1.0
391.96708559899434 -127.8987318136805 0.129814 -0.026761 0.34391677 1.0
371.1594072868932 -118.96539190147928 -0.391684 0.194526 0.3287924 1.0
378.05666772211356 -119.65927158895477 -0.244647 -0.159133 0.32933843 1.0
404.69732820768456 -125.0717352638911 -0.455073 -0.15113 0.33564734 1.0
344.98455297544587 -106.05857807212595 0.166429 0.07953 0.26394936 1.0
308.6702351814004 -100.02464092549923 0.184697 0.104257 0.24667725 1.0
317.60266284655137 -100.55636309694378 0.265922 -0.311955 0.25071627 1.0
401.6689362486214 -126.02591466917167 -0.0951 -0.015125 0.33422834 1.0
344.63541017844705 -104.91905384342411 -0.378763 0.117874 0.26495987 1.0
416.08775731545273 -125.66511264891761 0.186223 0.488926 0.34771737 1.0
418.2490428757515 -125.0072240122219 -0.586868 -0.375257 0.34982944 1.0
228.71578522799007 -100.01729986860089 0.065113 -0.254017 0.22841042 1.0
232.07011157296319 -100.89907836067424 0.068063 0.057986 0.2322952 1.0
304.36451951621467 -131.8921888265426 0.032429 -0.18552 0.33681983 1.0
327.94448456699774 -129.26767690681845 0.054136 0.3466 0.34068108 1.0
325.64876834431294 -127.49154209517215 -0.018568 0.369001 0.33025798 1.0
313.20418414365986 -122.09074838754363 -0.423202 0.188167 0.30804864 1.0
344.8042900589474 -133.332733384017 0.327201 0.101476 0.34414712 1.0
250.06649900107578 -95.67152180289497 0.336184 0.452531 0.23304288 1.0
257.8424120385877 -97.48073268940536 -0.132022 0.045577 0.24096003 1.0
330.6267297698464 -122.24508017074798 -0.359654 0.138749 0.31836042 1.0
330.9194996365935 -122.15385859547459 -0.258044 0.226905 0.31766912 1.0
309.9258633582531 -109.70622272115645 -0.108211 -0.169378 0.26965863 1.0
301.65519092498914 -102.22436420579884 -0.193082 0.04762 0.24887039 1.0
309.4082102990199 -101.14657238282656 -0.30988 -0.108792 0.24431431 1.0
331.5280319092081 -109.8430919245432 -0.079353 -0.317577 0.2687212 1.0
363.3601632574236 -118.83081849277661 -0.496413 0.724481 0.30385634 1.0
357.58243651530034 -117.64226263682416 -0.504594 0.122637 0.29678297 1.0
368.3295228881847 -119.93129973089984 0.240924 -0.09163 0.32927436 1.0
218.94183556925037 -95.17968855825286 -0.602183 0.697629 0.22138979 1.0
297.6297498673774 -127.70013762967858 -0.017987 0.005863 0.3318699 1.0
231.262382861151 -99.18780208089652 -0.043504 -0.250086 0.23166484 1.0
317.12748121780317 -132.952507237578 0.090056 0.0564 0.3529423 1.0
227.42762753942193 -96.90051170381193 0.122834 0.026814 0.24331781 1.0
288.3016582552721 -116.9186573118217 -0.07363 -0.189201 0.30541003 1.0
227.77701882325744 -90.39756925274031 0.393584 0.161905 0.21860112 1.0
313.1374030264343 -122.19647044641421 0.088025 0.205658 0.3174543 1.0
343.06264457995064 -132.89868493910748 -0.571423 -0.079635 0.35444155 1.0
329.67739900756806 -126.8479743897054 0.091854 0.126385 0.32834014 1.0
288.63803495674887 -108.91730530117582 0.530236 -0.425491 0.26254085 1.0
322.94413781368985 -121.54439218192837 -0.015721 -0.241611 0.3059216 1.0
267.70691104202865 -100.28249088667003 0.336678 0.252496 0.25701958 1.0
270.7576517532044 -98.146969298576 0.222673 -0.167456 0.24416775 1.0
224.8342339542687 -81.18762923068114 0.089755 0.005383 0.18714239 1.0
338.2855824395938 -121.64944645896851 -0.103464 0.486089 0.3258918 1.0
338.21042044155655 -121.62272650686505 0.186158 -0.526136 0.32401353 1.0
354.22077491578113 -125.04784124961343 -0.517451 0.392884 0.3292109 1.0
307.207370618118 -108.27975667167472 -0.052598 0.57848 0.26628128 1.0
305.1859867204574 -104.90891143618003 -0.081132 -0.060289 0.2553347 1.0
337.1069873726895 -115.34250151972155 0.089555 0.129614 0.31497905 1.0
365.3883444970404 -121.143254512092 0.364614 -0.403438 0.32784182 1.0
370.70257489743994 -122.89586375138545 -0.221673 -0.002258 0.332625 1.0
391.7788240727093 -128.00537781574369 0.093344 0.695586 0.34389597 1.0
236.81100937419026 -75.54037141826454 -0.461089 -0.340013 0.1769348 1.0
344.5529592321964 -105.23156171971998 0.080179 0.251254 0.265608 1.0
369.84869959054447 -120.47368290284247 0.111018 0.118995 0.33017075 1.0
377.0244469122493 -122.95664194536816 0.098483 0.249811 0.33854407 1.0
356.3079956606671 -114.0322716105649 0.182558 0.131212 0.29571712 1.0
345.0845747617446 -103.98344605715897 -0.433206 0.171366 0.26497674 1.0
268.1386112307045 -80.44373077954766 0.524217 0.177613 0.18944965 1.0
259.65000365557455 -78.0060622345663 0.234699 0.280528 0.18199508 1.0
268.13975554732207 -80.93722263309067 -0.407928 -0.140706 0.18958022 1.0
268.88137667306177 -81.11170695549525 -0.235473 0.328736 0.18917419 1.0
194.20831540982292 -84.02888117680239 -3e-06 -0.069867 0.18422581 1.0
231.30271884175383 -100.64150921513784 -0.15206 0.191915 0.23136245 1.0
301.9103194260359 -130.00138483346888 0.015539 -0.293595 0.33628613 1.0
313.1846526332641 -134.84161951004222 -0.855122 -0.428688 0.35316235 1.0
277.91445864816285 -119.54945939726501 0.083432 -0.016855 0.31683064 1.0
278.43908296187374 -120.43029622485433 0.283786 -0.307297 0.3168284 1.0
293.8891802771559 -123.33538404997485 -0.264991 -0.08756 0.32146114 1.0
177.8469597503418 -72.48277120193154 -0.055112 -0.267271 0.16163105 1.0
274.0386455010674 -112.2314251573541 0.151499 -0.273912 0.28052154 1.0
202.09384036409267 -82.0320860369155 -0.183096 0.029858 0.18540546 1.0
324.67580159949694 -132.80471957336727 0.387065 -0.712808 0.35510436 1.0
324.43455121596526 -132.92449341128977 -0.128938 0.044998 0.35472673 1.0
210.20534664413634 -83.72155018063374 0.4207 0.086732 0.18654145 1.0
240.32002765097215 -95.06802843171207 -0.142823 0.058565 0.21591285 1.0
210.16015864907226 -82.35050690035321 -0.223329 0.275815 0.18000132 1.0
321.36431328080715 -127.08025062332514 -0.08675 -0.140143 0.35306665 1.0
201.40564620867667 -78.19484795092788 -0.11295 0.274574 0.18463556 1.0
322.916435450249 -126.30588418673672 0.400407 0.045326 0.35358146 1.0
279.5253346214909 -108.92444689490316 -0.367922 0.2594 0.2816954 1.0
223.1706928527494 -85.61376695905608 0.107025 -0.083669 0.20596339 1.0
209.41615333491023 -81.12032703066022 -0.063239 -0.189673 0.19007154 1.0
302.9112934279371 -115.18908245104149 -0.034559 0.094089 0.3088968 1.0
257.42624913698234 -97.14645777294912 -0.011589 -0.196428 0.2398658 1.0
313.05186932278275 -118.9635841553721 0.58999 -0.439188 0.3126986 1.0
321.54031567476477 -119.9080022108395 0.268832 0.130105 0.3080852 1.0
224.15452386556314 -81.57230769741503 0.20256 -0.598677 0.18744549 1.0
344.18974807343835 -127.31665258874511 -0.049981 0.113114 0.3331435 1.0
216.77687520287483 -75.8905110103313 0.04515 0.029994 0.17692801 1.0
318.8658145486982 -109.64434140809479 -0.000175 0.090685 0.28794798 1.0
318.29581898903274 -109.33528580236211 -0.158936 0.173751 0.2871513 1.0
350.86657373143026 -121.60414653216615 -0.119853 -0.253248 0.33073825 1.0
240.7048936976745 -83.13395765243222 -0.144506 0.10191 0.19679692 1.0
370.19519286517965 -125.84764807515177 0.325915 0.229835 0.33880404 1.0
371.2994497169421 -119.8910825864947 0.009733 -0.139947 0.3303612 1.0
372.28482761507905 -119.80981784128893 -0.094392 0.277371 0.32965678 1.0
302.38656311596424 -131.5858980239937 -0.205117 0.094526 0.3531532 1.0
229.56310403225027 -98.42967306251528 0.241417 0.261695 0.23133926 1.0
205.06440076198544 -86.26944077680048 -0.088156 -0.224018 0.19205971 1.0
198.89315848062614 -83.48533386681433 0.289791 0.243468 0.18472639 1.0
226.75729493671594 -90.6640407425979 -0.107664 0.039439 0.20246257 1.0
237.10852568799442 -101.64202633456561 -0.105874 0.106535 0.25819188 1.0
279.1196856871599 -117.48508834230886 0.170284 0.204998 0.31578368 1.0
235.3453976264746 -95.31171545471616 0.177805 0.082977 0.23211285 1.0
321.44138154366743 -127.6918633447986 -0.005753 -0.189989 0.3541507 1.0
309.41198080054977 -122.273430407421 -0.084376 -0.100801 0.3239344 1.0
209.2399235459102 -81.93492342914725 0.319205 0.174424 0.1897702 1.0
216.20257431779842 -83.51901128399328 -0.544595 -0.014731 0.19213276 1.0
311.10183590781804 -120.60321300705138 0.201575 0.075794 0.31234667 1.0
219.34391101975612 -83.94857850495002 -0.087962 -0.376466 0.19188662 1.0
319.5968645312522 -120.06953461718743 -0.088889 0.100396 0.3082794 1.0
210.46163421676096 -79.32297994158345 -0.307616 -0.125456 0.19002225 1.0
356.7269588834999 -125.96737131736282 -0.512753 0.164419 0.33266786 1.0
348.6604752871882 -121.47381780839963 -0.013366 -0.244563 0.31587276 1.0
262.7011737968124 -90.34646819599661 0.294243 -0.168001 0.2238833 1.0
224.75793586812938 -76.78503202177052 0.086697 0.127644 0.1810712 1.0
277.554103774972 -90.7861935549603 0.117952 0.028292 0.21387124 1.0
312.3542083179467 -101.61283144329984 -0.451832 0.452216 0.24821322 1.0
331.1737109903596 -107.73056107208674 -0.201166 -0.46874 0.26848358 1.0
314.26402646254076 -79.64854025603638 -0.140124 -0.037664 0.32703707 1.0
307.2119250313129 -77.89283915293137 0.104137 -0.083831 0.31285718 1.0
269.9652162267514 -67.81674883901053 0.008978 -0.309431 0.2599716 1.0
332.4566830317576 -83.36245607921529 -0.085147 -0.248822 0.34589478 1.0
287.382581757036 -72.20163338453379 -0.189295 -0.195209 0.2793848 1.0
220.9848782065541 -55.20910552090685 -0.084451 0.817095 0.19628054 1.0
297.2888652062404 -75.08486570978516 0.650981 0.430019 0.28779095 1.0
304.11456832299126 -76.87714360626116 -0.42105 -0.008678 0.29029447 1.0
338.8099384424809 -82.78198967886544 0.077113 0.274771 0.31323448 1.0
347.3167296719326 -86.38394044824956 -0.349479 -0.138484 0.32654238 1.0
305.1148133691202 -106.03829583792316 -0.126354 0.299686 0.32714555 1.0
270.0876353423421 -92.92246034722965 0.354147 0.078252 0.27016237 1.0
309.9219331867845 -107.85076839199441 0.314365 0.207821 0.328185 1.0
238.1703398745616 -83.3517511012928 0.010861 -0.122532 0.2269486 1.0
238.21017461554237 -83.65478157260458 -0.024562 0.08446 0.2270928 1.0
267.8816759014676 -92.72691572679433 0.083796 -0.060389 0.2591624 1.0
300.239220749311 -101.14289707437545 0.357399 -0.173001 0.29215932 1.0
329.7899935506436 -111.16279144658016 0.818475 -0.41948 0.32302883 1.0
272.23662162164993 -89.58565410908479 0.481949 -0.128626 0.23868132 1.0
266.09645607466774 -86.16847997669157 0.336116 -0.147135 0.22659552 1.0
278.0754828753395 -89.91687956675545 0.412183 -0.149732 0.23920354 1.0
317.36729305993697 -99.27528479567263 -0.147476 -0.03284 0.2526196 1.0
357.69957952304856 -111.54441883702316 0.551292 0.298246 0.29156533 1.0
385.853593480848 -119.47786980322613 0.187707 0.237578 0.32142118 1.0
403.3479839150066 -125.6935780328005 0.278287 0.60921 0.34431008 1.0
310.6129937722013 -106.60285222023339 0.084607 -0.386193 0.3569129 1.0
310.5719165422847 -105.0008950589703 -0.578977 0.392956 0.35467345 1.0
300.1081330794356 -101.89576002048685 -0.106748 0.320923 0.33617976 1.0
311.7248891925473 -106.96463606744403 0.035291 0.24874 0.3571878 1.0
282.03906437070407 -95.50769438876739 0.01463 -0.076114 0.30375516 1.0
283.3379399999905 -96.67284333962976 0.237756 -0.235402 0.30433303 1.0
291.65711220597876 -98.99856576111044 0.006932 -0.698136 0.31238118 1.0
233.0704230466952 -77.77896368730254 0.182531 0.036319 0.2270179 1.0
298.67359336194147 -98.91430162667355 -0.028471 0.126786 0.31577173 1.0
291.82672587515583 -96.44114690601704 -0.094009 0.025257 0.30666435 1.0
302.23024598392874 -99.36619958892635 -0.266674 -0.1746 0.31640247 1.0
232.32784968020889 -76.99675839122231 -0.032727 -0.014138 0.21806835 1.0
318.27471114767206 -102.82691963788658 0.054879 -0.679847 0.32020965 1.0
323.1324882338656 -102.4998407497491 -0.154082 0.271476 0.32025453 1.0
228.77464570458017 -72.24887236646572 -0.34962 0.098657 0.19611576 1.0
291.6405474102031 -91.96935363073295 0.167007 0.828524 0.26200876 1.0
333.2035060583995 -104.06739133001147 0.348148 -0.179854 0.3147999 1.0
352.9817200998847 -110.68593294530142 -0.117371 0.136195 0.33518305 1.0
307.74515603991296 -93.8151262694233 -0.036948 0.197095 0.25116128 1.0
251.90581022839515 -75.96658235734414 0.257113 0.286444 0.18951571 1.0
385.5818302013065 -116.40818510460565 0.284583 -0.1755 0.33760512 1.0
319.0855923345432 -94.21616464029383 -0.23961 0.114318 0.24760064 1.0
294.84259164408405 -86.82201120787659 -0.135954 -0.84997 0.2163025 1.0
416.37659459910856 -122.80428215369858 0.705468 -0.346491 0.34892562 1.0
265.542301731969 -78.62443588143799 0.096038 -0.244827 0.18794663 1.0
298.1777082299449 -87.39403860742392 -0.151722 -0.216636 0.21746951 1.0
276.93266652684497 -90.85697237897752 0.178676 0.206581 0.3058276 1.0
278.0323372321923 -90.81771835474606 0.049374 0.126977 0.3052128 1.0
305.45551477451835 -96.73198589499486 0.625116 0.013372 0.32639715 1.0
292.2546853275968 -90.7124031823524 0.342053 0.189687 0.30289227 1.0
304.1325190651166 -94.56135845253759 -0.084553 -0.203443 0.3138795 1.0
236.51426832099665 -72.9954251483442 0.273282 0.354308 0.21832427 1.0
235.13497490535374 -72.17804297401769 0.063046 -0.20626 0.2128625 1.0
320.38198755458563 -99.21253397828235 -0.28648 -0.086132 0.32863817 1.0
232.83565405189893 -71.77487443558756 0.134779 -0.881944 0.21086313 1.0
291.8584593832398 -88.72962065291203 -0.057867 0.077063 0.27204952 1.0
261.7811702502731 -79.97446544371275 -0.093358 -0.006779 0.23488161 1.0
338.5338481536115 -102.72629121400874 0.815216 -0.195912 0.33617744 1.0
265.2646863272527 -80.65187865985781 -0.216714 0.269901 0.23605925 1.0
353.41412957628415 -104.25707343525725 0.042261 -0.067789 0.34070244 1.0
353.93183736840723 -103.92137366715755 0.610834 0.416902 0.3392284 1.0
318.24743348090965 -93.75091054188904 -0.337487 -0.491748 0.28680038 1.0
356.9184443091432 -105.93970617342467 -0.258676 -0.050979 0.33256674 1.0
377.81624719488275 -108.08407154702921 0.022938 -0.267683 0.32439283 1.0
332.86927092336646 -95.50814867449259 -0.168018 0.048909 0.26460686 1.0
398.624580357182 -112.947010053005 0.205197 -0.631156 0.33597258 1.0
392.35000212555224 -109.82801095845329 0.458225 -0.142344 0.32642874 1.0
390.4644542251113 -111.00279294247878 0.386017 0.081996 0.32479247 1.0
342.61475857520446 -96.86776356732351 -0.087019 0.197745 0.26716295 1.0
340.88699689930655 -95.99877697457157 -0.146928 0.223529 0.26236343 1.0
393.7892148694938 -110.9081073980503 0.412496 0.229536 0.3213669 1.0
261.09121648796344 -72.46050755245824 -0.170775 0.032616 0.18298241 1.0
388.4393688178082 -108.02733693643447 0.30194 0.001261 0.3081758 1.0
309.1898420877957 -94.39696421805189 0.064861 -0.376419 0.3569451 1.0
306.5062443726328 -93.79950990354465 -0.174774 0.314336 0.34607 1.0
271.9563394705303 -81.49204956070348 -0.259853 0.176922 0.2833165 1.0
301.20162257104903 -91.80417679686443 -0.161731 -0.086135 0.32993826 1.0
194.93181151698457 -59.315389578161785 0.024819 0.07874 0.18177877 1.0
285.662145561974 -86.26648131140823 0.165231 0.20484 0.30191848 1.0
309.5818983593958 -89.94998326839838 -0.053513 -0.088894 0.31382707 1.0
337.68553734664425 -98.0676534349378 0.119232 -0.220933 0.35415575 1.0
321.20382445685954 -93.02900039362348 -0.184898 0.027919 0.3249874 1.0
318.6281481888538 -93.16364681554451 -0.202725 -0.13811 0.32132283 1.0
234.254036758269 -66.49529510778778 0.084891 0.341644 0.19391629 1.0
236.57310516064248 -66.35324918609318 0.128011 -0.336375 0.1946969 1.0
283.4144765925855 -78.52772802180563 -0.083111 0.138181 0.23712367 1.0
375.64974909055155 -103.32835175497246 -0.092968 -0.110213 0.35324165 1.0
355.0774466213715 -97.99750566457851 -0.463895 -0.468602 0.32237005 1.0
300.8396223559725 -82.71385766807246 0.175523 -0.017491 0.23676725 1.0
390.42052734883947 -105.43385281657304 -0.39872 0.022867 0.32564443 1.0
365.50807064943706 -98.62007150810614 -0.025628 0.008271 0.2840842 1.0
295.65304363638484 -78.36479115193997 0.079939 0.102085 0.21123551 1.0
386.52478566755724 -101.84834928409133 -0.147816 0.126982 0.30534565 1.0
387.9745809689782 -104.04765084808088 -0.127628 -0.377365 0.30605033 1.0
300.92276372892013 -86.68194791777606 -0.286673 -0.073879 0.32852077 1.0
283.62832486913265 -81.58622197769795 -0.077207 -0.172656 0.2986798 1.0
284.6331115057191 -80.46331168163813 -0.12993 0.294966 0.29848167 1.0
314.6139849467263 -89.66843726883148 0.033765 0.020727 0.34386173 1.0
317.57946854582724 -88.28074006053662 0.293531 0.305484 0.34370586 1.0
316.78470050277826 -87.65852650763645 -0.166291 0.051053 0.34151804 1.0
322.0865439073639 -90.69133869952086 0.373645 -0.138239 0.34967226 1.0
322.9625183109052 -87.56444157420499 0.437504 -0.187698 0.31832367 1.0
331.84655096574846 -89.64956297894986 -0.223566 0.19571 0.32030493 1.0
301.68119295100706 -81.44597796311226 -0.838426 -0.027836 0.27829692 1.0
344.8321513299847 -93.6049652995451 0.23624 -0.067692 0.33265963 1.0
339.48147729337745 -91.45387836643052 -0.064843 0.10199 0.3221166 1.0
244.17107526273483 -64.27696502264128 0.164885 -0.089852 0.20272575 1.0
348.2036102761196 -92.14469623311439 -0.009923 -0.07608 0.31872216 1.0
366.0310934855798 -97.49336555024875 -0.105805 -0.160978 0.3422447 1.0
291.96615364146015 -75.42201818603051 -0.334126 0.453131 0.23966284 1.0
291.15781773105107 -76.39982882627254 -0.236356 0.047695 0.24036528 1.0
392.858476206592 -101.62185049126167 0.245252 -0.581444 0.34826776 1.0
394.49018168335454 -102.25445675118834 -0.282991 0.612754 0.34405085 1.0
368.18218534355714 -95.22889710094363 -0.136426 -0.050891 0.29928032 1.0
396.6959165880692 -102.30137268190215 -0.424422 0.206369 0.32716033 1.0
399.2859821720228 -102.08792616591585 0.143781 0.017761 0.32852462 1.0
292.7523615206536 -75.38516119173026 -0.2486 0.275637 0.21218567 1.0
330.15673149270475 -113.48845958673868 -0.04448 0.010124 0.32250392 1.0
261.6060449129806 -88.64826562278613 0.381678 -0.345193 0.22435972 1.0
312.8599187854006 -106.17500145655762 -0.019658 0.231833 0.28522652 1.0
276.98951358230204 -93.55965934977462 -0.007928 -0.120126 0.24107473 1.0
393.8894600467918 -124.75477215932715 0.340473 0.164416 0.33955425 1.0
398.9927160293723 -126.2515900416942 -0.035125 -0.038579 0.34313285 1.0
185.972846298839 -65.40093388991157 0.439542 -0.005447 0.17526834 1.0
290.4879821234155 -100.44938902980658 0.724751 0.189396 0.31347954 1.0
340.2102360653965 -112.69211638645164 0.035154 0.424415 0.3548374 1.0
326.67182987280313 -106.09936580598878 0.211448 0.207416 0.32482612 1.0
328.2775392386707 -106.0534115136097 -0.172791 0.114518 0.31129992 1.0
272.38636881084585 -87.14788338030475 0.259654 -0.14651 0.23877174 1.0
276.5964432056959 -88.36146766002224 0.070773 -0.11185 0.24036431 1.0
371.5939336837956 -115.53575973002233 0.225537 0.709263 0.32741997 1.0
374.9200220905118 -114.7107728109779 -0.244643 0.176127 0.32811186 1.0
381.5978462680297 -117.88256470152628 -0.035478 0.182064 0.3369688 1.0
327.3771185065123 -99.68648398314298 0.021541 0.016723 0.2668809 1.0
383.6370496013941 -115.4152817321538 0.043997 -0.131368 0.3207543 1.0
394.87869927982763 -120.18098426041651 0.174735 0.141662 0.32827544 1.0
408.7654966301192 -122.05926795748873 -0.074711 -0.180633 0.34013802 1.0
287.3222341171933 -93.67879323412882 -0.177467 -0.297529 0.30630723 1.0
307.6608050673436 -101.74634092195215 0.900588 -0.10652 0.33618623 1.0
299.57140430645705 -96.20453176875718 -0.1196 -0.050039 0.316877 1.0
297.9088089754118 -95.9990613356561 -0.144026 0.469933 0.3125278 1.0
261.04370135711434 -82.19770827631478 -0.070629 -0.336355 0.23446117 1.0
315.30604058755364 -98.1215420322221 -0.363644 0.345928 0.29486287 1.0
341.4168668424514 -104.9730098467996 -0.500645 0.352743 0.3242705 1.0
352.50123126654876 -106.63329800801324 -0.073546 -0.187388 0.3367159 1.0
306.3893988605648 -91.04417516984081 -0.152696 -0.312854 0.24929583 1.0
369.4498231062243 -109.43555510780345 -0.264654 0.024631 0.32290477 1.0
371.30476375660464 -109.87123517143901 0.085416 -0.048583 0.3251107 1.0
392.2335298069641 -114.17921252643983 0.52099 0.268443 0.3413468 1.0
320.12624794697524 -93.29752194773327 0.326004 0.499311 0.24876125 1.0
325.897372835746 -94.24330552468383 0.236649 -0.078835 0.2515335 1.0
394.0333567606762 -113.6828427453858 -0.257123 -0.048228 0.32149172 1.0
395.8852970262075 -113.24927555298022 0.042144 0.243942 0.3203101 1.0
314.71836207848116 -89.23716531618018 0.052363 0.12232 0.2301866 1.0
282.69068630350085 -89.8404694847497 0.336405 0.13395 0.3136135 1.0
304.2509879884926 -96.85332423830036 0.175595 0.507359 0.35149348 1.0
291.3115102748753 -91.07745616080177 -0.050895 0.500638 0.3134297 1.0
