X Y e1 e2 Z WEIGHT_SEEING
853.2244193340337 67.43165467754108 -0.011592 0.197729 0.3124078 1.0
862.5555117515596 81.68926835363894 0.134104 0.447811 0.3167336 1.0
857.0707920394173 75.72275723390109 -0.131185 -0.075642 0.31157357 1.0
578.625063729581 71.93954357094513 -0.094411 -0.021069 0.1865207 1.0
590.5833859489535 61.37954290921012 -0.289097 -0.185163 0.18996282 1.0
817.2387365323619 84.74919133959716 0.297248 0.021392 0.29075235 1.0
645.8768340172594 53.727043755126985 0.275173 -0.202104 0.21012555 1.0
866.6693596810593 69.99387768830786 -0.049736 -0.007424 0.31303212 1.0
541.5865887024516 42.16383759082679 0.123871 -0.260793 0.16793652 1.0
616.845035631957 79.28232092594057 0.067148 -0.024084 0.19999364 1.0
850.5511811509543 107.5421693623458 0.118228 -0.471292 0.30966106 1.0
635.1423466514401 72.8567397372901 0.048492 -0.539487 0.20553957 1.0
530.8235932048638 56.679447388679414 0.211548 0.355716 0.16365896 1.0
939.0386051813066 99.32951712430328 -0.043681 0.078556 0.35324177 1.0
867.6633892742572 89.79566456993241 -0.022576 0.257042 0.31211993 1.0
597.1742612545628 60.51823325971982 -0.043356 -0.096044 0.18893427 1.0
650.3060146008712 57.48877870188126 0.034309 0.227449 0.20948674 1.0
724.7658031914692 63.45520218619487 -0.089304 -0.020585 0.2415818 1.0
545.7220421225537 45.94214398361296 -0.06162 -0.486474 0.16740824 1.0
901.7767041556997 71.56835129503746 -0.10438 -0.022483 0.3253817 1.0
900.0609557503706 66.80760162646295 -0.028299 -0.171738 0.3255085 1.0
587.6099514781267 75.17449019044754 -0.029311 -0.138254 0.18492492 1.0
752.3574067505245 93.89773225303588 0.064057 -0.057626 0.25492355 1.0
723.0819189938281 84.99011899604315 0.088671 -0.038096 0.23993276 1.0
751.7077267732494 85.47819111163972 0.345197 -0.101991 0.25343975 1.0
882.3311933572509 99.28560978049275 0.117299 0.135428 0.31697896 1.0
631.4383738040708 70.65003078087311 0.469362 0.074992 0.20152552 1.0
593.4016534019531 66.75779683067951 0.139331 0.059729 0.18557228 1.0
637.1465099317865 71.46194636554358 -0.269242 -0.21681 0.2028729 1.0
881.6517332885874 98.10976145417047 0.274397 0.120742 0.3157471 1.0
953.8788059945737 105.46738408752165 -0.082951 0.322183 0.35461292 1.0
957.8140074516756 105.2578342718623 0.071497 0.170676 0.35802293 1.0
848.4713258683779 91.89455331752494 0.029269 0.067612 0.29862705 1.0
923.210939360915 100.07780316530409 -0.000357 0.09112 0.3376608 1.0
639.4345667232735 69.07475052151537 0.061073 0.005009 0.20339772 1.0
741.476417697252 73.885683577595 -0.002458 -0.151569 0.24669835 1.0
607.4309369923932 55.78996406043204 -0.020669 0.295126 0.18992183 1.0
605.3338371517428 54.46671787379606 -0.057684 -0.196044 0.1890931 1.0
607.0003525940251 54.13938517491467 -0.209474 0.08811 0.18952194 1.0
932.611418725632 83.34505143199746 0.00973 0.149818 0.34049267 1.0
610.6859605157282 54.26672287649913 0.554183 0.548852 0.19015707 1.0
605.0791887086409 53.41019727385853 0.300576 0.07178 0.18815835 1.0
907.2540729498613 73.33696517156999 0.38067 0.195467 0.32459897 1.0
876.3419794732519 70.68230729301975 -0.34605 -0.210396 0.30722827 1.0
538.817378359985 40.14294468191356 0.249763 0.096439 0.16248702 1.0
545.1811242960757 38.50277336198458 -0.079007 -0.100608 0.1645321 1.0
928.6582961792716 133.0129704798268 -0.242201 0.008236 0.34412143 1.0
579.4114567720429 79.54058679118229 -0.007043 0.022444 0.18072593 1.0
585.0398014393431 78.87825633757002 -0.098926 -0.226713 0.18207128 1.0
585.2828487770041 75.98328853661708 0.215794 -0.287244 0.18216571 1.0
591.892672099264 76.88804593253316 0.015758 0.171555 0.18418181 1.0
623.3820713341192 79.04763448263908 0.003394 -0.185374 0.196139 1.0
634.491856245072 74.31041851387056 -0.083934 0.245009 0.2004837 1.0
791.6134236464998 89.19823587655291 0.194649 0.22269 0.2665695 1.0
938.4101605308449 96.15096165955356 0.060977 0.158366 0.33976185 1.0
943.0335219045132 96.85634814698597 -0.089702 0.09921 0.34151322 1.0
894.8920391380996 89.32087639726683 -0.424393 -0.045313 0.31709167 1.0
628.9141101635195 60.41424378973968 -0.218348 -0.644755 0.19602197 1.0
725.7670565724359 65.1457809782423 -0.342116 -0.076505 0.23429228 1.0
626.994163918568 50.94298699600894 -0.073123 0.282295 0.1933399 1.0
910.8423446919583 125.39109662653247 0.097902 0.134162 0.32656437 1.0
785.2043741990036 96.61541675828732 0.028427 -0.022457 0.26128995 1.0
574.5411426593344 67.56617692118725 0.100044 -0.764387 0.17480248 1.0
934.845869341867 109.49320210587851 0.07674 -0.04147 0.3357791 1.0
954.8222585722621 103.60843102996557 -0.551977 0.127233 0.34493938 1.0
600.9168053599928 64.2922679744712 -0.324792 0.061573 0.18298371 1.0
779.1935836035431 80.70665081729808 -0.170976 -0.070019 0.25650123 1.0
552.8941214961526 55.034300476466136 0.252844 -0.190818 0.16504055 1.0
554.2563622642768 53.552958027813126 0.034517 -0.010705 0.16476798 1.0
557.7374634541677 53.65064252277956 -0.285405 -0.191765 0.16613221 1.0
554.6249944176926 53.49111880051825 0.103987 0.287808 0.16479659 1.0
620.2520155587379 56.30450739436687 0.022039 -0.167662 0.18951444 1.0
628.3721729154063 57.03101230821786 0.203739 -0.007752 0.19219479 1.0
605.0584639813305 50.20032414471361 -0.006783 -0.116327 0.18335678 1.0
555.0883000699309 44.01479516848112 0.008478 0.314085 0.16408102 1.0
923.5076920589538 66.97690848211256 -0.311534 0.059477 0.3214793 1.0
888.9325082170735 64.93380533252198 -0.29847 0.237051 0.305067 1.0
894.6704272275912 109.72691283379145 0.109777 0.060397 0.3094547 1.0
901.7588206902961 108.84383679122016 0.139564 -0.217203 0.31233594 1.0
883.7703722873382 105.13007321785507 -0.098604 0.081026 0.303575 1.0
588.0391111945592 64.52372444968724 0.141272 -0.133708 0.17593773 1.0
961.0010077544422 106.77897424449436 0.281642 0.154164 0.34133604 1.0
646.7032499124336 70.72389128200425 0.094338 0.086871 0.19836855 1.0
961.536493074599 101.10764775026348 0.170142 -0.149506 0.34171897 1.0
642.4383846768983 66.83495883479264 -0.063856 -0.231882 0.1963804 1.0
611.1993161505625 62.646396059328715 0.152371 0.434847 0.18438916 1.0
559.755851314683 53.67104850339313 -0.007384 -0.054884 0.16498075 1.0
836.7011470447037 80.38350308198567 0.192851 -0.535535 0.2774314 1.0
835.6476314879907 76.8761597115853 0.049422 -0.596244 0.27723214 1.0
922.5823005919522 81.73918273919894 -0.170535 -0.102467 0.318828 1.0
965.8070484148615 87.07959747798732 0.075398 -0.07116 0.34096628 1.0
802.7594507111179 69.6103761818593 0.213862 -0.521988 0.2620035 1.0
839.4792691070458 69.34996355960395 -0.125965 0.011168 0.27677503 1.0
915.1956814159527 70.1307615843006 0.090851 0.267604 0.31246486 1.0
911.6870987379758 69.28629623207623 0.100913 0.137816 0.3113263 1.0
852.2151110412176 122.79853802418295 -0.001023 0.044896 0.29217875 1.0
965.2301438911783 139.18225764564082 -0.125649 0.009506 0.35039446 1.0
570.6610104208588 80.13968071685706 0.110102 -0.453585 0.17273824 1.0
803.5801048272127 110.95716624347001 0.39616 -0.035354 0.26809925 1.0
962.3548035094334 112.54574864778375 0.268698 -0.398655 0.34607846 1.0
551.2828446016263 56.230236742704605 -0.386473 0.021355 0.1631899 1.0
952.0718335334209 97.6212538192761 -0.379294 -0.045026 0.3367299 1.0
559.4985634833165 55.452802024057995 0.240165 -0.047008 0.1662904 1.0
920.982157322303 83.68546222031527 0.116041 -0.060558 0.32057485 1.0
918.4492451898793 82.86342761980497 0.546406 0.671546 0.31990016 1.0
806.2934335646295 69.91594637603414 0.036712 -0.508305 0.26382628 1.0
765.8832348497152 65.18118161058813 -0.421726 0.118032 0.24687602 1.0
585.6375488223179 73.06064554783819 -0.073073 -0.112002 0.17403737 1.0
939.3132828522677 111.06500505554354 0.412494 0.05085 0.32888022 1.0
900.6848090240705 101.57162110870163 -0.15656 -0.000926 0.30674958 1.0
968.576725119071 105.83876083204177 0.16351 -0.22611 0.34294838 1.0
560.5729830087821 58.35475570772365 0.202147 0.256328 0.1641979 1.0
631.3911764073492 63.188569443480056 -0.202944 -0.071883 0.19010592 1.0
840.5841461380194 84.27571116502978 0.097072 -0.062996 0.2780154 1.0
633.3677372478924 62.789362728153776 -0.044912 0.099419 0.19069764 1.0
708.9542032806094 69.15179775785515 0.046423 0.017439 0.21994643 1.0
1002.9447920244172 96.31515912509875 0.230228 -0.129736 0.35827965 1.0
1002.8916916474353 95.62198904571247 0.014027 -0.016803 0.35813883 1.0
584.8515155278698 54.23981914016254 -0.10294 0.164577 0.17302279 1.0
607.9489783082331 51.07286670423059 -0.079544 0.206576 0.1810963 1.0
975.1916253173031 77.87332548137672 0.042988 -0.269758 0.3425589 1.0
795.1115467645355 62.702111068784156 -0.356522 -0.117999 0.25574836 1.0
978.9306547031547 124.36535148146609 -0.144351 0.052273 0.34318042 1.0
571.2616303805088 72.02855686332822 0.147402 -0.104079 0.16676068 1.0
926.2822369000006 115.7784004848238 -0.087914 0.250296 0.3167696 1.0
996.8343950854344 113.05439216509117 -0.153112 -0.094946 0.35098225 1.0
955.1186300447591 101.88072972431176 0.082707 0.048385 0.32944724 1.0
563.5247249284579 59.6101836438206 0.166808 0.1999 0.16349255 1.0
1005.4290371881982 104.59969016121354 0.263637 -0.313436 0.35639846 1.0
712.9533687803475 73.01206398497571 0.017361 0.048484 0.21932621 1.0
783.0977898362875 78.43051911502015 0.177239 -0.088182 0.24865079 1.0
569.4144193560038 55.881334167208195 -0.072099 0.140358 0.16563627 1.0
739.7241250172159 73.04516449357756 -0.117206 0.061375 0.22953105 1.0
726.2880339412219 69.18117963312224 -0.044672 0.05011 0.22488692 1.0
727.5775787119478 69.13947452163937 0.208748 0.086227 0.225138 1.0
732.4572775723607 65.95786353144706 0.159887 -0.471017 0.22713672 1.0
849.1790497098033 75.48587434851 -0.031206 0.099739 0.27585793 1.0
943.4116967138866 79.73499117929188 0.275747 -0.094013 0.32095885 1.0
739.2130182574831 100.27643720168001 0.209332 0.147372 0.22968839 1.0
966.9867553465552 130.14551097209457 -0.310133 0.101122 0.3331056 1.0
598.2068745654029 79.37893420338605 0.369566 0.046507 0.17497477 1.0
927.6566600173708 121.51194696776057 -0.159993 0.091488 0.3137141 1.0
580.7924312902355 74.62419301552039 -0.061709 0.311255 0.16829117 1.0
558.5399339021056 70.3654174913876 -0.386572 -0.193138 0.16055529 1.0
936.0725097910669 112.43836723042256 0.212754 -0.476304 0.31560358 1.0
733.602832660459 85.24474658721104 0.059354 0.343403 0.22537714 1.0
659.4548974202963 74.18193915603806 -0.029201 -0.313871 0.19704635 1.0
735.8757304929012 81.6180346759144 -0.12721 -0.355434 0.2266258 1.0
749.3449395889074 81.39723303994047 0.289162 0.058426 0.2318612 1.0
807.1402547722377 84.99112436100965 -0.345646 0.239489 0.25641707 1.0
850.4960722470067 84.95042419487892 -0.163707 0.016437 0.27457947 1.0
810.9801580976615 59.58185036445403 0.016634 -0.073438 0.25619826 1.0
696.9708927560213 93.32099074011587 0.114465 -0.02215 0.20872526 1.0
943.8317512399393 118.03523584886476 -0.180344 0.034879 0.31634825 1.0
989.7031727910778 117.80868557897863 -0.337916 -0.045834 0.3391129 1.0
573.4020318380316 65.71554868496528 -0.026422 0.058814 0.16348597 1.0
999.108060056295 107.29067877583697 0.183681 0.229659 0.34324893 1.0
648.9221558574875 69.58023311170341 -0.13167 0.543274 0.1901283 1.0
875.5645676486496 93.44179227612905 0.227201 0.01965 0.28113383 1.0
612.6347848838625 63.55144209036623 0.339765 0.629091 0.17702009 1.0
720.1122687757098 74.91201574405814 0.126833 0.229352 0.21614647 1.0
1002.3931423200436 87.15498618984063 0.084232 -0.305032 0.34206975 1.0
653.9603548290728 54.64245503035578 -0.120031 0.046883 0.19139579 1.0
1025.7410129724913 126.44925233660054 0.211264 -0.04798 0.35173038 1.0
615.3344837354044 67.10637082985079 -0.081902 0.020087 0.17512512 1.0
611.8798213597278 64.63415051109558 -0.062468 0.031258 0.17416452 1.0
659.2207618155735 69.8654785697214 -0.052267 -0.108928 0.19094713 1.0
614.9750027607419 65.01208965929355 -0.216528 0.20639 0.17509668 1.0
872.8490625634772 93.48837399124788 -0.071943 0.236802 0.2765464 1.0
761.5071272243106 79.57418232918523 0.006898 0.009192 0.23022933 1.0
691.1872189022209 73.2077761513947 -0.350106 0.02356 0.2023018 1.0
991.009164982118 97.8650369061498 -0.094483 0.136108 0.33211523 1.0
973.6377276316862 91.93552869903392 0.760972 -0.369075 0.3223154 1.0
968.7076925963016 90.94909656105996 -0.003173 -0.042833 0.3200376 1.0
958.252329109368 83.97994331823458 0.177814 -0.049331 0.31445414 1.0
752.5830390906523 99.90992547533573 -0.600738 -0.033348 0.24027109 1.0
596.0485492243748 73.03882962768456 -0.032159 0.1025 0.17688718 1.0
591.5203798508464 67.40307892869222 -0.025035 -0.253902 0.17537263 1.0
556.3458328304703 61.194858623999636 0.3006 0.195397 0.16257206 1.0
840.3347823677731 83.70329234916923 -0.700994 -0.343124 0.27565554 1.0
738.4729766895592 71.00398837291485 0.176735 -0.044513 0.23037767 1.0
590.0695073983396 55.49081147879947 0.247232 0.079483 0.17340735 1.0
1002.6335764031334 91.20876365759825 -0.086709 0.021699 0.35556075 1.0
989.6820409887702 83.35572385926733 -0.083667 -0.060783 0.34924853 1.0
938.4755027348414 67.98850273247793 -0.229249 -0.063345 0.31991258 1.0
1002.388613204504 132.35576348690986 -0.141289 0.253404 0.356016 1.0
610.4072546464961 79.91450080030654 -0.015465 0.089423 0.18075292 1.0
846.7979456143177 110.83917202112775 -0.471185 0.099931 0.2763366 1.0
928.2407890831084 113.50807439450209 -0.297287 0.294085 0.3146643 1.0
915.7002012491599 111.22508062338132 -0.039104 0.178796 0.30884665 1.0
564.6293652100927 66.3550913213736 0.22941 -0.067172 0.1633996 1.0
565.7791491713531 66.34948752668666 0.011635 0.052757 0.16323926 1.0
575.9706835159172 65.76848286289766 0.081784 -0.526631 0.16724665 1.0
575.7257381576196 64.6288299548872 0.057173 0.053619 0.16722861 1.0
930.2772812536249 104.2860595999899 -0.016068 -0.005915 0.3150559 1.0
1001.2319280221234 112.48329633476398 0.562394 -0.416208 0.35157284 1.0
642.950359774859 66.3739733566329 -0.25988 -0.539057 0.19129896 1.0
729.0488885004827 72.01637774543302 -0.007234 0.256009 0.22480127 1.0
570.508952776881 56.34268222520296 -0.239489 0.138878 0.16482228 1.0
565.4261643406161 55.10984738784388 -0.218322 0.036706 0.16262308 1.0
568.5575788935964 51.121912396333734 -0.190049 0.112546 0.16328807 1.0
927.553739703753 77.33707522306933 -0.244619 -0.226352 0.31072924 1.0
693.4586823594306 55.523128979518944 0.311929 0.030392 0.20868629 1.0
938.9122043684803 112.48483296582184 0.129717 -0.094544 0.31598815 1.0
923.7259737107942 107.59574438824147 0.020699 0.02698 0.3081221 1.0
664.6905908211326 71.79803608370698 -0.12816 -0.153633 0.19722842 1.0
798.2194838763073 83.99171016372301 0.108701 -0.465389 0.25081876 1.0
589.5064292098238 60.54411711937429 -0.125295 0.075833 0.18779908 1.0
934.0749924926845 97.39557162028875 -0.034958 -0.163583 0.35238096 1.0
823.8543736687095 76.52102110305398 0.021508 -0.170419 0.2913871 1.0
869.2561591169188 74.50549682896663 -0.180422 0.371054 0.31282532 1.0
545.1535859870221 45.53107250781187 0.031114 0.206755 0.16814053 1.0
535.4458431279654 40.80442289651075 0.087193 -0.15537 0.16378553 1.0
545.3181751912075 41.32140002815058 0.013014 0.321742 0.16747923 1.0
896.9737331304199 68.41739022896337 -0.049354 -0.163043 0.32488587 1.0
603.9181553998775 43.15534170937707 0.7561 -0.23283 0.19016367 1.0
608.1074175507727 42.385833661970096 0.366081 -0.076268 0.1919333 1.0
821.9355325461164 58.33260358373681 0.132287 0.066872 0.28551045 1.0
537.8821996190552 37.471337521056626 0.185212 0.125611 0.16418245 1.0
590.0224886675974 79.01152024301076 -0.252791 -0.034915 0.18862194 1.0
588.5856108729345 78.65659931679383 0.192879 0.213382 0.1880097 1.0
582.4892619596956 76.91194563362569 -0.125834 -0.172475 0.18578607 1.0
931.2649353838026 122.64018914221504 -0.014079 -0.265918 0.35175574 1.0
619.4688282615501 78.17591503731276 0.290415 0.064207 0.19963504 1.0
905.6502627210068 113.81471282434431 -0.109491 0.129398 0.33550456 1.0
624.899527847162 77.06498461903043 0.008059 -0.193494 0.20183171 1.0
637.8165504216864 73.03645697318258 0.004994 0.181307 0.2052772 1.0
594.9027564056537 64.78498146288923 0.492547 0.460401 0.18734413 1.0
594.5193419740682 60.92491949494699 -0.227309 0.070289 0.1870517 1.0
913.4739681277563 93.84707066580174 0.393314 -0.311561 0.33507982 1.0
597.2588333681718 60.00095826479809 0.481941 0.075386 0.18802795 1.0
598.9605557812595 60.08497184753974 0.156223 -0.153508 0.18854733 1.0
599.3431191618961 59.72965302031921 -0.054141 -0.003747 0.18871681 1.0
601.6400506938986 57.23218225375463 -0.054547 -0.014404 0.18908212 1.0
857.4555419659283 81.35864058082562 0.401888 0.535014 0.30411562 1.0
606.7252759311415 55.56784509107883 0.046578 0.100649 0.19000275 1.0
607.5844245341777 54.68600060739054 0.03353 -0.080026 0.19015867 1.0
604.2731562130816 51.84629502859962 -0.204137 -0.006526 0.18878394 1.0
602.2600565870812 51.52998632623252 0.068689 -0.003894 0.18798009 1.0
643.126535767591 50.51012418965432 -0.540881 0.585481 0.204165 1.0
886.542435118262 69.65993890477712 -0.089052 0.088099 0.3146487 1.0
586.8687786267932 77.32041571232925 -0.085122 0.369959 0.184125 1.0
588.7540583355191 77.16785108750776 -0.073443 -0.053955 0.1850079 1.0
576.8482169386706 64.73565543154474 -0.231579 -0.192307 0.177974 1.0
948.103432334692 105.04471287646389 -0.010936 0.21259 0.35099694 1.0
788.8136524215196 85.38438504109484 0.217678 0.011678 0.26674533 1.0
643.9643800946491 68.50719024458895 -0.387265 -0.387934 0.20426191 1.0
776.9501189673981 79.26539772140936 0.038219 -0.058213 0.2617146 1.0
922.5490488480527 92.51102438679307 -0.166939 0.152978 0.3344223 1.0
899.5599967547272 87.57292857291158 0.074477 0.173874 0.32184833 1.0
543.1226766704526 52.52516666839426 0.363104 -0.583196 0.16463745 1.0
778.8338868966669 75.94865018565653 -0.057821 0.519037 0.2613019 1.0
900.663846196671 86.52211317832426 0.229686 0.443944 0.32096985 1.0
596.8266856777688 54.23585908851926 0.214242 -0.223827 0.1843987 1.0
548.4007465984658 48.32825808319601 0.397397 -0.364165 0.16533495 1.0
545.5623497195324 47.367933820155024 0.187716 0.109469 0.16482583 1.0
813.2001964110713 70.81018349244847 0.023122 -0.010745 0.27593958 1.0
615.2502893064839 51.61928269173769 0.268819 0.386216 0.19107442 1.0
609.8659419052165 48.03103536489908 0.081438 -0.155736 0.18854165 1.0
892.397090512018 69.24740339359124 -0.079961 0.179698 0.31325048 1.0
612.1645589646201 46.48254424598683 0.021362 0.228652 0.18898821 1.0
956.4560067256359 72.83224702441534 0.06616 -0.287147 0.34718412 1.0
568.4265494287288 81.23745974450038 -0.062181 -0.064922 0.17556345 1.0
748.4339501838313 98.87606822324364 0.229398 0.001849 0.24877793 1.0
623.0314904497604 79.7942615187316 -0.060099 -0.315377 0.19527486 1.0
622.0410067905528 78.66804785308946 -0.047192 0.016533 0.19506843 1.0
571.3950224922545 71.56591396331642 -0.032127 -0.14906 0.17448162 1.0
572.1770751057654 70.014050798963 0.452142 -0.196241 0.1744955 1.0
620.6281802771871 73.07772753692944 -0.127618 0.017019 0.19337286 1.0
634.6321691271438 73.33603960367067 -0.063815 -0.145347 0.19918123 1.0
639.7118865262987 73.87558661315693 -0.311024 0.187598 0.20107134 1.0
792.0947888176502 90.18081033657099 -0.05755 -0.239645 0.26667374 1.0
570.6133349658627 64.29657700174515 0.375883 0.204369 0.17351282 1.0
571.2860419672049 64.08304684979025 -0.013562 0.46942 0.17377149 1.0
569.8526438931126 63.67340742964869 0.065047 0.012262 0.17325284 1.0
938.5739741049308 93.18091391296126 -0.029357 -0.436758 0.33765277 1.0
548.5062674594632 52.016827319428245 -0.126787 -0.268597 0.1637899 1.0
909.7195207677397 83.69298033543944 0.125539 -0.12921 0.31894588 1.0
623.8116615168079 56.506351399093454 0.414256 0.164558 0.19153792 1.0
621.5573271139389 55.739247352213326 -0.085965 0.031643 0.1911103 1.0
969.2684213558963 116.5892700109039 -0.048741 -0.021526 0.3524864 1.0
973.8342208893994 115.80806924365302 0.033956 0.14917 0.35392553 1.0
620.3372315149172 61.07258845974368 0.154567 0.107099 0.18938456 1.0
577.031221137221 53.40534548425887 -0.022612 -0.050468 0.17265326 1.0
739.252023291209 113.40559313180401 0.087648 -0.494016 0.23929831 1.0
755.0753246639649 106.17330994259316 0.108251 -0.190151 0.24480326 1.0
854.9292696749175 115.85532447794911 0.233806 0.086112 0.2900824 1.0
763.8947400785278 99.0569318064067 0.321061 -0.154284 0.24817798 1.0
761.573292472349 94.7838128850156 -0.064697 -0.028264 0.24611187 1.0
761.7787930603351 93.96515479006877 0.152588 -0.072942 0.24583857 1.0
957.2413425805909 111.63821113054006 -0.210227 -0.590328 0.33957207 1.0
975.5665661536511 112.03582627691047 0.17917 0.005003 0.34852448 1.0
667.82546410821 68.179347535832 0.762114 -0.213866 0.2054528 1.0
534.4248702726427 43.50722888473428 -0.106036 0.190248 0.16783799 1.0
520.5938970933631 41.61450893929652 -0.131844 -0.248508 0.16455664 1.0
852.5621846970257 76.38685785690309 0.068723 0.219549 0.311885 1.0
709.8147773964654 70.19671024871889 0.014151 -0.063961 0.24185054 1.0
899.2057752258668 81.7553830218634 -0.052521 -0.158922 0.34501642 1.0
621.7370748170061 64.98899021185578 0.060412 -0.150493 0.20402056 1.0
898.5152775833047 99.07558468264936 -0.187044 0.213405 0.33492547 1.0
742.5994803733988 84.15225416784706 -0.220724 -0.16024 0.2552108 1.0
537.043242079668 61.73858333997447 0.22087 -0.028649 0.16779594 1.0
817.7799195899996 97.54805266560479 0.133088 -0.006431 0.28776005 1.0
743.5260431879385 89.5553397166251 -0.059555 -0.129127 0.25248453 1.0
878.475122631777 105.64668959771673 0.041179 -0.001139 0.32000697 1.0
756.4657265836308 92.09764700127617 -0.070534 -0.585428 0.2581257 1.0
874.3081400862885 107.20719707149043 -0.088742 0.033345 0.31638837 1.0
929.0466975605623 135.07324791380324 0.170158 0.052274 0.33040845 1.0
961.7414407156681 143.2047526498956 0.089617 0.018489 0.34782043 1.0
771.7801129420807 88.52686394548867 -0.266944 -0.079203 0.272326 1.0
941.5310469651075 125.51625545073615 -0.019432 0.072994 0.35283482 1.0
897.7560830061343 112.68311609735869 -0.010508 -0.265292 0.33742446 1.0
902.14141483483 114.71591248287343 0.044235 0.027135 0.33913064 1.0
869.6962773554199 112.23877575343988 0.085429 0.193378 0.2718271 1.0
1035.6358111956783 130.87791970384117 -0.044198 0.023198 0.34993443 1.0
1035.7019159498795 130.7732459889852 -0.302816 0.001318 0.350558 1.0
1063.1007751718994 138.1665201509779 -0.176273 -0.149715 0.35325238 1.0
982.3692580653418 127.07130725557785 -0.461816 0.251244 0.31462926 1.0
1043.3272308472417 132.50994725075157 0.020066 -0.701402 0.34386975 1.0
979.2820127607944 122.29713927300696 -0.128346 -0.060761 0.31268257 1.0
1009.6379844238746 127.00443424206 0.630727 0.121414 0.34000733 1.0
967.2621173784946 122.03474337773729 -0.402084 -0.121667 0.31451356 1.0
956.950700115983 118.24076727359908 0.074404 -0.055027 0.30884296 1.0
974.7121719304106 122.12207085785299 0.387114 0.351746 0.3121688 1.0
630.6057420465552 99.39168136772315 0.112676 0.34229 0.19555503 1.0
959.8011647914168 148.2410976275776 -0.461016 0.147582 0.34925783 1.0
855.4602665723193 122.57984433133305 0.123671 0.040534 0.27466288 1.0
919.6874889492854 131.3485100538062 -0.028848 0.017935 0.30314025 1.0
1019.5949885013607 142.92746239195097 0.095933 0.1833 0.35826352 1.0
757.870719861348 109.18082337415827 0.099358 -0.444231 0.2453372 1.0
676.7358979196728 96.54716362494219 -0.145535 -0.023923 0.21037422 1.0
986.472813663056 151.1642077868568 -0.12699 0.215255 0.3512249 1.0
937.733416219413 138.65271676656124 -0.376522 -0.30212 0.32729167 1.0
801.8407003557029 112.81678949147793 -0.476898 -0.224515 0.25969094 1.0
998.2205046664806 139.73114824229472 -0.137141 0.159515 0.35191274 1.0
811.3585455382582 111.44456354480072 0.094279 0.255978 0.25679967 1.0
754.5722408333262 110.20960495292702 -0.10776 -0.074723 0.24099432 1.0
885.4656348580738 127.14601592663534 0.277347 0.145146 0.29777107 1.0
855.7708992580064 122.00013639963888 0.226874 -0.003277 0.2776973 1.0
1005.2242153273212 140.93208269376322 -0.021305 0.029666 0.3530358 1.0
907.4775203928397 126.78787208319363 0.039743 0.365019 0.30198774 1.0
836.5991115800388 117.78210724527116 -0.104025 0.106821 0.2779683 1.0
993.8735261330335 129.47582063935144 -0.219027 0.113379 0.3127217 1.0
994.2691726828521 127.7536154692823 0.442909 0.254632 0.3130717 1.0
849.3804172589265 134.91988573595515 0.361325 0.157697 0.28796247 1.0
816.0107895911407 128.98311220974054 -0.339054 0.250508 0.27195737 1.0
902.7866821736899 141.12756579607154 0.189644 -0.072378 0.3148657 1.0
715.884979365236 103.86777180083342 0.777989 -0.258192 0.22688979 1.0
757.7184606525893 108.55536405220936 0.009382 -0.03591 0.24442214 1.0
754.2404469672628 108.76136820867654 -0.075241 -0.086652 0.24018948 1.0
922.6978825945206 146.48917063414441 0.030166 0.027086 0.32301784 1.0
932.4120283731991 135.30631178511078 0.109532 -0.271753 0.3261139 1.0
842.589730374841 132.653109484819 -0.215237 0.153497 0.28671262 1.0
817.9858690340028 126.45117337365815 -0.09412 0.141776 0.2750691 1.0
839.0495016619113 129.51873515114883 0.514214 -0.127729 0.28516182 1.0
952.8587238143433 147.47454110741782 0.234901 -0.033781 0.34418944 1.0
976.601567710907 149.4843580705451 -0.245492 -0.20473 0.35040587 1.0
939.4404587871452 135.46215708550412 -0.019463 -0.809305 0.31396815 1.0
921.3141498433107 130.0723238323532 -0.259272 0.649726 0.30423188 1.0
878.3476930304926 121.66609239114997 -0.128985 -0.147945 0.28405955 1.0
995.1681612727267 136.18018860364123 0.275828 -0.246425 0.33474132 1.0
1016.3393314258716 142.56440519930544 0.635156 -0.045468 0.3564487 1.0
1017.9654685544435 144.49955237078754 -0.006808 0.006903 0.35162196 1.0
842.8098981285357 119.00205770971476 -0.244938 -0.014767 0.27760598 1.0
1002.6114450160287 140.6512312645228 0.082985 -0.048198 0.35805094 1.0
1005.186614921434 144.14186421208922 0.267834 -0.019103 0.34877175 1.0
790.3315731020114 107.58746111195717 0.226682 0.698493 0.2485588 1.0
807.3041226697296 99.23965521500583 0.046765 -0.678889 0.24003847 1.0
819.2833529438988 106.08081164772308 0.270128 -0.23735 0.25338846 1.0
1045.2359881225407 131.8426704585124 -0.019799 0.323944 0.35557443 1.0
1037.9638933458991 130.69794754558868 0.175028 0.095424 0.3516854 1.0
1063.3658225834909 138.1932857647747 -0.077151 -0.046872 0.3533625 1.0
1041.5326059058095 130.64973772373583 -0.159795 0.162512 0.35498914 1.0
966.3291536386297 118.93586111624651 0.263836 0.309675 0.31733173 1.0
959.136248029062 118.48116599455022 -0.185025 0.342721 0.3098848 1.0
970.8246361910522 122.85798582668853 -0.062317 -0.0453 0.3110278 1.0
756.1498750473928 102.72396598539461 -0.076567 -0.066812 0.22839133 1.0
635.1248731045492 85.8130123324266 -0.196934 0.536873 0.1824535 1.0
634.601050318615 85.04553412574325 0.366194 0.5231 0.1824509 1.0
