X Y e1 e2 Z WEIGHT_SEEING
349.8901972848821 -67.08553543352372 -0.253057 -0.345245 0.33858207 1.0
231.20697168451082 -43.52065001110053 -0.045515 0.106691 0.18603987 1.0
362.2295561269255 -70.0405035339011 -0.113775 -0.001374 0.34038728 1.0
341.93069140746667 -64.7631598458769 -0.04706 0.242213 0.3110592 1.0
360.05077944587293 -69.82265918334474 -0.108115 -0.316447 0.3375221 1.0
362.8222003688221 -69.98171117186088 0.132312 0.251496 0.3411976 1.0
362.5645698475752 -70.71444501543496 -0.010903 0.225561 0.33819017 1.0
382.00592972540323 -72.18505304327445 -0.150375 -0.576141 0.33929616 1.0
362.1871190956482 -69.05436046306718 0.304241 0.192592 0.3120792 1.0
368.4371328801788 -71.16247575073369 -0.312215 -0.07138 0.30861863 1.0
377.61018710114166 -72.1746809884988 0.010044 -0.784514 0.31437665 1.0
337.2961025249097 -65.56939465256802 0.128982 -0.44995 0.26721886 1.0
339.4588730159473 -65.92687967101179 -0.174195 0.075399 0.26814735 1.0
403.17004121967244 -76.89461794383679 -0.591406 -0.404905 0.33927175 1.0
349.4802489133178 -67.07156568975331 0.138171 0.261015 0.27523768 1.0
350.0287989586426 -65.8743522333689 0.019445 0.163811 0.27316353 1.0
333.12164285470465 -63.97013406319502 -0.144331 -0.06618 0.25314438 1.0
332.5394000814017 -64.1260448173765 0.307834 -0.144981 0.25133058 1.0
404.58812898189603 -78.00003992749724 -0.552879 -0.020668 0.33257505 1.0
341.5164656640681 -64.65967211458904 -0.047583 -0.595948 0.25547287 1.0
369.35378257462685 -71.49262296563413 -0.01356 0.026231 0.28581175 1.0
418.90692403105896 -79.33840184466439 0.070477 -0.002881 0.34233725 1.0
330.13388576554115 -63.92167042866146 -0.061013 -0.325417 0.23510748 1.0
344.3191398981163 -59.9932345862134 0.13313 0.281598 0.34537533 1.0
355.852135103469 -62.21910356339189 0.014971 -0.010302 0.35554168 1.0
326.75843967435605 -58.090892367024814 0.24653 0.105446 0.3013862 1.0
364.65269513048844 -63.174838778803895 0.055517 -0.003375 0.35188097 1.0
350.330834028062 -62.22076425515943 -0.200161 -0.126213 0.30244014 1.0
330.0389192229729 -58.73736505756565 -0.042297 -0.154596 0.26422715 1.0
384.46935796543147 -68.2154729130207 0.032552 0.339507 0.32547048 1.0
404.33798152506085 -72.97632175958319 -0.506705 -0.184215 0.34192017 1.0
388.94959642239763 -68.76365716945013 0.187762 -0.325247 0.3146265 1.0
405.0460314560382 -71.69966023661125 -0.131271 -0.02798 0.33318928 1.0
404.0032606461985 -72.83334357940828 0.254755 0.0822 0.33262596 1.0
347.0591289009101 -61.898411878001795 0.090534 0.007561 0.26654783 1.0
433.5521320998296 -77.46041750556451 0.416255 0.615446 0.3525244 1.0
325.9172371801902 -58.153023352177094 0.34858 -0.243957 0.23391165 1.0
420.3324579441872 -74.1981096421627 0.011028 -0.006758 0.3290645 1.0
382.66913558549805 3.6959087320531756 0.183311 0.348969 0.24738036 1.0
491.1448488958945 4.449507451163396 0.165085 0.079046 0.3534159 1.0
377.6880018075453 1.763514297228237 -0.0357 0.008982 0.24223357 1.0
461.5625703753124 8.353905247621354 0.176602 0.044284 0.35077742 1.0
438.49160721657364 4.5039896274630635 0.095434 0.072572 0.31279752 1.0
406.4820420029532 -1.3053676426548704 0.308581 -0.302214 0.26175916 1.0
407.02969936844704 -1.616870238132694 0.133573 0.007875 0.2621718 1.0
337.1761809803755 -2.0382096636914286 -0.089412 -0.057156 0.29312572 1.0
301.7654316064191 -4.165857308927628 -0.103455 -0.096846 0.23166582 1.0
382.6735772897707 -7.326776604630116 0.067235 0.238377 0.3141269 1.0
282.2878899213626 -7.0249435444288695 0.095643 -0.159554 0.20359235 1.0
436.60298184047315 -13.492042967705125 -0.130721 0.019714 0.3527427 1.0
431.64431244886055 -14.624395736232584 -0.054755 0.277391 0.34530884 1.0
357.0371856254505 -12.23699424323805 0.120867 -0.103785 0.26188198 1.0
358.1418048365355 -11.268306936649521 0.150512 -0.369399 0.26118052 1.0
262.52173370458144 -8.606169524903557 0.179637 -0.02868 0.17320997 1.0
446.0071677012753 -14.551360465402356 0.06165 0.41857 0.35177293 1.0
420.47182582207313 -15.756193637261722 -0.18729 0.258062 0.32341158 1.0
266.0107522275451 -10.553377975569536 -0.036881 -0.005049 0.17333007 1.0
378.2254357865784 -16.499890722132758 -0.002686 -0.03191 0.26714978 1.0
382.69149517163936 -17.430969345347446 0.426731 0.148144 0.26761025 1.0
237.40074800533054 -1.5370339273628593 0.221644 -0.296599 0.16355719 1.0
331.406979578165 -1.9245683189933107 0.317999 -0.008402 0.2505284 1.0
402.35452278278643 -4.054261020068456 -0.090537 -0.003196 0.31917912 1.0
400.02169987917006 -6.053593907576926 -0.06066 -0.133421 0.31100708 1.0
441.8177022665475 -9.143999395588184 -0.032797 -0.254665 0.35308844 1.0
364.7586325462099 -8.11799235872062 -0.01415 -0.024203 0.26634333 1.0
435.8653163704515 -9.450845404711387 0.008923 -0.13135 0.33732578 1.0
300.4710170506213 -6.227629225676 0.179201 -0.062201 0.20138313 1.0
459.7997629537359 -14.453882825577884 -0.047261 0.09629 0.34863183 1.0
440.79620934497956 -14.210792183129525 -0.224413 0.132824 0.31868777 1.0
444.594557394043 -15.52667317963859 -0.010589 0.253564 0.32003397 1.0
337.0537063313589 -13.144137379152077 -0.029518 0.016936 0.21590878 1.0
286.76481630270587 -11.013549214143875 0.164066 -0.399309 0.17560692 1.0
431.5169739631267 -0.41272375623165336 0.134345 0.015943 0.3508413 1.0
421.76923623334056 -2.3549432065177407 0.182369 0.282068 0.333399 1.0
443.64635993492357 -3.8159892323259896 0.170356 0.283701 0.3548925 1.0
254.99322505368153 -3.0819852562757064 -0.088635 -0.280596 0.16101475 1.0
461.83243964097176 -7.894055378181083 0.014636 -0.075469 0.34778512 1.0
461.6180489484762 -9.68132353824538 -0.271813 0.195116 0.34835118 1.0
336.0726354038738 -6.204360566235703 0.176596 0.101575 0.22047521 1.0
371.7580170273056 -7.842511820417301 0.045931 0.283372 0.25122288 1.0
307.8836098042851 -7.391029398366777 0.087148 -0.28657 0.19289695 1.0
276.7732441450963 4.279974838338277 -0.118359 0.259219 0.19468153 1.0
238.23538771290046 3.0809754133676925 -0.175892 -0.137319 0.16009498 1.0
246.45517512786844 3.626605345812343 0.116305 0.028384 0.16464125 1.0
433.7061068584656 2.8285407376838196 0.113606 -0.240093 0.34253618 1.0
427.44322549382844 1.2665358720952804 -0.427422 0.418987 0.3321124 1.0
430.4000536585587 2.6882798731922652 0.151999 0.289767 0.33152208 1.0
372.04660828657705 0.40081637509859047 -0.479342 0.009214 0.26290163 1.0
330.0788715706935 -1.082377280225417 -0.046076 0.184158 0.22406025 1.0
306.5944179320647 -0.09161159211891289 0.307442 0.590249 0.2006525 1.0
470.57534195517286 -5.714374015576646 -0.178425 -0.029072 0.3423588 1.0
441.90471895842956 -6.137527895581315 0.301493 0.175277 0.31048092 1.0
323.9757513998315 -5.019503406191581 0.2502 -0.072827 0.1994984 1.0
459.4506562531458 -9.725553585669635 -0.048134 0.045442 0.32142606 1.0
301.84746691592727 2.8540233452485593 0.166552 -0.306316 0.19734041 1.0
315.3457831532263 0.5868928661895078 0.228369 0.359835 0.20055829 1.0
317.368280063643 -0.057552942508625575 0.128125 0.098584 0.202031 1.0
314.54847644050074 -0.2588599126403861 -0.138785 -0.057122 0.19932804 1.0
287.36605131983185 -0.07323469948050731 0.270215 -0.408819 0.17741151 1.0
478.8171157584392 0.14291089738325383 -0.248975 -0.065604 0.35081682 1.0
475.37093957046034 -0.25320505029134743 -0.20283 -0.204895 0.3463524 1.0
476.16627816387836 0.13740236566149575 -0.045729 -0.230244 0.34687224 1.0
364.9462867443613 -2.916317247777699 0.338103 0.131173 0.22747706 1.0
416.9970814590119 -12.68141545686076 0.00088 -0.07877 0.35336056 1.0
415.9181368416632 -4.452850448717832 -0.153783 -0.104925 0.35405302 1.0
387.140862006326 -5.0464982004896 0.443057 0.148892 0.31130037 1.0
421.68387504720187 -7.878183167711672 0.360072 -0.153133 0.35413873 1.0
284.8723307937132 -4.348871723890413 0.101654 0.088391 0.20333369 1.0
304.69165547444805 -5.011419811315097 0.013022 0.027844 0.2218928 1.0
241.7277547746721 -5.699954497940867 0.037898 -0.02484 0.162318 1.0
311.3523926701825 -7.065989866884183 -0.00871 0.04139 0.22204001 1.0
440.9733568975569 -11.645334034763652 0.402105 0.093692 0.35272512 1.0
436.92479390940605 -9.820876648482844 -0.087389 0.161109 0.3481788 1.0
254.27845040820617 -0.7670118103285772 0.124238 -0.066556 0.1762255 1.0
406.7792054593792 -4.410912577607028 -0.326335 -0.010109 0.31940615 1.0
429.75042536224765 1.2162459202378226 -0.581537 0.35787 0.34093857 1.0
319.3166756837454 0.006407091946838642 0.030519 0.026201 0.22075862 1.0
306.1108012515126 -1.3181742276063297 0.078538 0.091847 0.2091537 1.0
380.95493177502965 -0.2283238990083132 0.168418 -0.071765 0.27732098 1.0
317.2865026961218 -12.404867937868229 -0.231715 -0.090502 0.22047082 1.0
264.54503673163276 -10.936539584229044 0.092897 0.020835 0.17328858 1.0
366.78725211561937 -15.821564696518287 -0.082588 -0.190221 0.26661804 1.0
267.72246775095385 -11.74056767252603 0.160579 -0.02017 0.17555684 1.0
371.0685271200683 -16.556305201422298 -0.194644 -0.134851 0.2669721 1.0
397.78072374598344 -20.88022705320226 -0.096118 -0.284789 0.28235424 1.0
412.3017609136824 -21.563136846620186 0.079109 0.215063 0.29138437 1.0
435.9234160859 -10.817602797181221 -0.16436 0.150003 0.34386277 1.0
434.0855481919718 -10.70719380963359 0.158379 0.302905 0.34130484 1.0
265.25853580815976 -7.168266483740557 -0.030023 0.152388 0.17445391 1.0
307.0070099657555 -9.739433095207296 -0.162362 -0.013558 0.20238857 1.0
446.82554890905527 -18.10408573878649 0.332579 0.117164 0.32183647 1.0
448.61746913449844 -18.284587831709334 -0.087162 0.01405 0.3217435 1.0
336.6921055310943 -14.542554482515339 0.24102 0.273624 0.21448517 1.0
251.61211354818406 -4.36792155280146 -0.048784 -0.064223 0.16259654 1.0
449.0461210636821 -6.54796451502601 0.014646 0.121506 0.35202867 1.0
423.9488902347682 -7.453543825876341 0.134993 0.083091 0.31957775 1.0
406.5389363408298 -11.06989343426527 -0.371912 0.313116 0.28297812 1.0
337.2723625658624 -5.971250518196455 -0.013214 -0.084277 0.22020485 1.0
284.2952489233274 -4.975445677723386 0.298735 -0.356968 0.17647901 1.0
283.96262521724475 -4.968734293218035 0.205428 -0.689855 0.1759876 1.0
283.7201176522307 -5.4749635147116535 0.085348 0.04856 0.17598405 1.0
335.95623290502374 -5.387789876341765 0.110072 -0.226957 0.21509686 1.0
473.80552465037505 -10.54104927235166 -0.043694 -0.183681 0.34012902 1.0
341.4231543390971 -8.415635086583332 -0.157067 -0.152307 0.21380563 1.0
453.7427546707188 2.7146525680876468 -0.312214 -0.273974 0.34979135 1.0
338.6724328219209 0.9832208104284339 -0.126074 0.164742 0.22721678 1.0
319.3702663223356 -1.0909888886203447 -0.482877 -0.539399 0.20367926 1.0
377.2053628214321 -2.3126986123953355 -0.016899 0.019007 0.24957234 1.0
288.30062574855646 -2.3132531530557907 -0.036363 -0.080513 0.17539439 1.0
339.94914773931237 -2.3194985064188196 -0.172147 -0.293901 0.21629561 1.0
452.7430012368251 -4.988249314925211 -0.437443 0.037301 0.31606764 1.0
399.93894433700336 -4.293299117694681 0.089856 0.267588 0.2621698 1.0
397.87414926993165 -5.360172842777624 -0.192772 -0.309234 0.26165342 1.0
480.4130418107155 -8.202746972785187 -0.394619 0.001502 0.33953956 1.0
448.420756607461 7.452606956413397 -0.187732 0.408818 0.3405183 1.0
338.4738268163025 1.4622889780369546 -0.179545 0.000169 0.21689662 1.0
338.64595607236106 1.2884359707195974 -0.13568 0.10451 0.21734129 1.0
338.8936059550801 -27.04490930206192 0.156574 0.408634 0.3194538 1.0
342.0542699821016 -25.695994257567914 -0.05582 0.034828 0.3213108 1.0
338.657815549938 -26.822567973282748 -0.112064 0.066723 0.29887307 1.0
381.12718663631307 -32.765725795497715 -0.060709 0.117134 0.35702482 1.0
356.1613951562036 -30.118635987467965 -0.18303 0.303458 0.3170715 1.0
383.0717146968322 -33.30274530769352 0.022283 0.204417 0.3460444 1.0
262.74146484607974 -22.950836026565103 -0.01825 0.284656 0.20042358 1.0
265.8005404686976 -24.715788103945776 0.215415 -0.268789 0.20078869 1.0
301.72703798522167 -27.38456472843807 0.042566 0.000925 0.23430382 1.0
273.73352527612417 -25.534414205192164 0.117672 0.074386 0.20166796 1.0
320.6498529385542 -29.7171271279711 0.120997 0.162154 0.24425822 1.0
318.27025825667386 -30.940270182799917 0.073099 -0.220719 0.23390487 1.0
388.32952620543625 -38.44213917568757 0.081916 -0.286042 0.30267075 1.0
376.62091749943886 -37.402137187527245 -0.0475 -0.170951 0.28588855 1.0
287.0380082990859 -18.617106650367024 0.03615 0.030669 0.24865708 1.0
371.1335169222641 -23.750032673323844 0.266952 0.077556 0.3545138 1.0
228.96369480975565 -16.311099326714317 -0.554579 0.13689 0.17638004 1.0
339.1958647318941 -26.058812181960807 0.027215 0.029926 0.26808006 1.0
405.62769320881597 -30.832940384641613 0.09081 0.005623 0.34475774 1.0
244.45012193876278 -20.27524905236593 0.092463 -0.102412 0.17339636 1.0
384.8883864497643 -31.59989917321288 -0.037704 -0.215241 0.3140486 1.0
318.029253613444 -27.967437684789644 0.023776 0.264344 0.23134848 1.0
438.1960158423061 -37.32660193526441 0.165851 -0.044279 0.35366166 1.0
461.9594774690912 -43.57782012418197 -0.001638 -0.243789 0.35247952 1.0
208.49161731619284 -9.871739456504761 -0.018131 -0.333005 0.16206697 1.0
372.03491843819205 -21.2591661699402 -0.168697 0.008304 0.3380817 1.0
315.82862849981115 -17.861161836925927 -0.281454 -0.320132 0.25423083 1.0
242.52204274389433 -16.1292087698699 -0.182871 0.157368 0.1710489 1.0
245.36093031020621 -16.28792767479895 0.138239 0.14422 0.17221715 1.0
408.9433281071881 -27.95712859970966 0.168834 -0.018483 0.3441421 1.0
415.974104577403 -27.309484648631525 0.022672 0.452562 0.3461959 1.0
254.0378803063122 -18.533925764845254 0.431553 0.429662 0.17279634 1.0
301.2070787070709 -22.5962489992242 0.019951 0.110106 0.20920765 1.0
260.2899920072532 -18.96380771162627 -0.01414 0.027655 0.17259416 1.0
330.57639165077023 -24.89985781716591 -0.240257 0.290913 0.22958663 1.0
402.752237496901 -32.04389091972418 0.044843 0.325264 0.3000555 1.0
269.8666597219034 -21.572563666542482 -0.120362 0.163279 0.17362379 1.0
364.3462421804903 -29.83983191658193 0.295208 -0.594144 0.25567135 1.0
297.3221066288529 -10.298944602112309 0.428915 0.004099 0.2570403 1.0
285.2150035641838 -10.823671532942699 -0.410598 0.09446 0.23828267 1.0
283.81621303299215 -10.850127636300654 0.004145 -0.02197 0.23601821 1.0
283.98055973311193 -10.08868583400423 0.343968 0.228044 0.23560865 1.0
339.40916271852916 -13.986486966740825 -0.160061 -0.074552 0.29535183 1.0
285.90221131097707 -11.18932974696827 0.292305 -0.051147 0.23284975 1.0
382.0299403338078 -14.797817752742018 0.016564 -0.236539 0.3461573 1.0
288.9721618499466 -11.796875951109744 0.042645 0.135321 0.23095368 1.0
220.25339495775904 -10.029331438356847 0.122736 -0.374948 0.16248502 1.0
221.37456602860308 -10.166504723325554 0.082588 -0.154745 0.16154648 1.0
224.94236549537382 -10.728106542774041 0.596719 -0.434638 0.16347302 1.0
379.1788570871388 -16.864078809183006 0.018138 -0.061622 0.32428688 1.0
388.5846986711353 -19.825295992528268 0.110552 -0.093898 0.33233595 1.0
245.66721377985178 -12.221123476106559 -0.347491 -0.172909 0.17321622 1.0
415.5032267907133 -21.55855046243484 0.094923 -0.078085 0.34426513 1.0
256.57507566707153 -14.68783068830242 -0.22009 0.095273 0.1759718 1.0
251.08509914068202 -14.329434505619195 0.100608 -0.24114 0.1705919 1.0
425.3267556800026 -23.93583184954371 0.077635 0.495528 0.34542066 1.0
351.2129514546182 -21.79272512487777 -0.303274 0.054964 0.2579873 1.0
296.8908687004198 -18.175022686756037 -0.021258 -0.110608 0.20235966 1.0
441.3333045577723 -29.134519456274443 0.438788 -0.295911 0.3526836 1.0
448.09673822195543 -27.894468552353576 -0.040809 -0.348825 0.35874382 1.0
342.12482905102206 -22.528826092012125 -0.300833 -0.403532 0.23900437 1.0
279.0138416710111 -17.885343101273975 0.334013 0.271147 0.18226221 1.0
424.4636071001893 -27.932736341185148 -0.393238 -0.266774 0.31976563 1.0
334.60966589446184 -22.39311848028795 -0.133886 0.033682 0.22911964 1.0
327.87293370550987 -22.285546264034274 -0.07831 0.074581 0.222142 1.0
418.91505091627613 -29.122455689135766 -0.007654 0.10701 0.30826145 1.0
460.6049112076435 -32.86139562363989 -0.190649 -0.242204 0.35475588 1.0
217.44679073713448 -4.370712694967258 0.054822 -0.084706 0.16793442 1.0
283.86114950045913 -5.480018282199062 0.151634 -0.026827 0.23551841 1.0
374.49475753082186 -7.408905302065829 0.368683 -0.328212 0.34505135 1.0
282.0960666626482 -7.063295332445431 -0.090046 0.084452 0.2307161 1.0
226.9801890778443 -6.39882332021142 0.535964 -0.183955 0.17194419 1.0
224.4884765394146 -7.457995690115324 0.029374 0.183163 0.16440174 1.0
375.06907986028193 -11.836533929813974 0.144751 0.067221 0.32532328 1.0
381.7513114752658 -11.733862595585604 0.251781 0.10013 0.32665816 1.0
227.65047507272743 -8.90289527019282 -0.119164 0.067269 0.16071609 1.0
353.3117557751918 -13.826910052041844 -0.281866 -0.014694 0.27591833 1.0
284.15131616520836 -12.436550098088022 0.095662 0.165447 0.20305437 1.0
251.12487013499913 -10.323225839902255 -0.060283 -0.091717 0.1711722 1.0
252.33296448740933 -10.950708826288858 0.137402 -0.101999 0.17158015 1.0
254.74205059503478 -11.912158612717844 0.364558 -0.319564 0.16947424 1.0
260.8830755532115 -12.706906962265972 -0.056662 0.066781 0.1737817 1.0
279.2805426445531 -13.713752835935198 -0.018978 0.17688 0.18910894 1.0
416.1758351741676 -21.066237211641223 0.047756 -0.189143 0.32288575 1.0
448.71691145984613 -23.412581094248296 0.309685 0.21522 0.35565218 1.0
302.7505833902421 -16.009549925836765 0.062122 0.18973 0.2020263 1.0
251.12397841734722 -14.136774776918205 -0.442728 0.085947 0.1604693 1.0
417.0886769561964 -23.54267213813784 0.073715 0.205262 0.3106102 1.0
462.5033187680708 -25.637983405201684 -0.526149 -0.41124 0.3584028 1.0
260.1790101903299 -16.184627608647823 -0.237627 0.111772 0.16062789 1.0
218.27080251700806 -2.6599696400864583 -0.141364 0.166104 0.16483016 1.0
293.64153173062164 -5.5929772339095605 -0.132452 -0.269093 0.22356373 1.0
295.84608156032743 -6.990682797194336 0.036679 -0.235679 0.222403 1.0
429.69657479191676 -14.412271172424642 -0.380558 0.03989 0.3531533 1.0
260.2078766307506 -25.454130660024983 0.153114 -0.163778 0.19965121 1.0
312.50442599155576 -31.687013309877084 0.130282 -0.183538 0.23248172 1.0
428.67612214658 -46.79123442495905 -0.357831 -0.067281 0.35048187 1.0
401.06773247895285 -43.87079069358957 -0.124017 -0.222444 0.30342063 1.0
223.85850854123643 -16.080916342434733 0.215264 0.357826 0.17804125 1.0
335.18302146673176 -24.934725659229358 0.158346 -0.194571 0.29251966 1.0
379.1544157430095 -29.899500285600215 -0.155222 0.016117 0.34633172 1.0
221.21380213646822 -17.099903015591853 -0.111336 0.256779 0.1649594 1.0
219.0403375947681 -17.131407232041184 0.077538 0.39035 0.1629659 1.0
227.03850169822766 -18.211632609786143 -0.420256 -0.099773 0.17025173 1.0
365.50755327281126 -28.312493016323177 -0.1154 -0.110495 0.31933913 1.0
375.75150776338717 -31.601949127364833 0.233834 -0.675817 0.32769138 1.0
300.72643030430373 -25.592074115331584 0.237539 0.112743 0.23383027 1.0
353.8005793283059 -28.771792738406912 0.31465 0.095725 0.2895036 1.0
397.47952897354327 -33.62349291690403 0.006345 -0.435488 0.32829428 1.0
318.4147058456666 -28.131153889283087 -0.17277 0.002526 0.23218007 1.0
369.11146549718393 -21.717290103467427 -0.301265 -0.328176 0.3492158 1.0
249.73285958732458 -14.377412741227971 0.251499 0.157082 0.19682951 1.0
392.0948680973022 -27.038926400292343 0.036877 0.094935 0.34516498 1.0
252.93396788986604 -20.467051005756552 0.015467 0.555733 0.17263372 1.0
251.30897681145342 -20.523661759040742 -0.278198 -0.318861 0.17107321 1.0
413.18126271198736 -35.259438215673875 0.516734 -0.22442 0.31139606 1.0
413.8594084133589 -35.33449017415168 -0.411778 0.18309 0.3116707 1.0
369.29013888378273 -16.54467456202948 -0.001735 -0.220672 0.35332832 1.0
211.04137895968626 -9.611945172138446 0.292924 -0.205017 0.16514677 1.0
213.05286754104586 -9.66121856147103 0.29635 -0.454068 0.16671254 1.0
250.8603509216425 -10.871230343923884 -0.234133 0.005809 0.20355968 1.0
207.83051992425027 -9.470497842159762 -0.124648 0.270993 0.16125728 1.0
244.45263655172147 -10.367655013190365 -0.033148 -0.037655 0.19666147 1.0
245.37444615296982 -11.25189452257587 0.105608 0.00645 0.19647785 1.0
213.96971107541623 -9.384683533276286 0.001803 0.241022 0.1610959 1.0
339.7155630616473 -16.383836826876028 -0.042599 -0.149957 0.29583088 1.0
394.1130608677386 -21.43428287210053 0.110969 -0.196656 0.34646758 1.0
247.56626439307055 -15.05225898686438 -0.167024 -0.341607 0.17436199 1.0
248.4992180463945 -15.113705089739554 0.121407 0.049693 0.1739369 1.0
248.91734771125468 -15.268148984093525 -0.001148 0.054427 0.17432843 1.0
248.05323760176816 -15.085879431118357 0.035396 -0.017889 0.17331065 1.0
247.82755275867535 -14.679890846019962 0.166243 0.100635 0.17264058 1.0
248.5969738189366 -15.057881109956204 0.022798 -0.000701 0.1724059 1.0
414.47271434950756 -25.358499906103926 -0.240424 0.220926 0.34281063 1.0
248.04297487129003 -16.24342406562933 -0.200258 0.084628 0.16945714 1.0
333.7880340789421 -22.32606755755743 0.005826 -0.105897 0.24639793 1.0
447.7349095509687 -35.4518980731313 0.135847 0.447792 0.33889723 1.0
476.73902839095416 -37.7227037580343 -0.063378 -0.064304 0.3575213 1.0
209.20203781346027 -5.804839297997988 -0.079555 0.093827 0.16193205 1.0
213.28112076846952 -5.724056868047299 0.089667 -0.531724 0.165559 1.0
245.63592048473654 -7.639657415437299 -0.18906 0.151712 0.19841453 1.0
211.51923917081902 -6.043404939675884 -0.279213 0.036629 0.16352244 1.0
225.00015121595013 -6.070162710135003 0.142024 -0.185007 0.17596976 1.0
285.3260264866891 -7.610828889796862 -0.664422 0.180097 0.2357317 1.0
375.4929133461999 -10.694522441963803 -0.049976 0.754107 0.35052657 1.0
283.62655841501595 -8.40161676752447 -0.351518 -0.166533 0.23373383 1.0
229.2343558440312 -7.5710908035666815 -0.338465 -0.073523 0.17777775 1.0
226.97050161351365 -7.313041224135978 -0.202869 -0.049307 0.17514089 1.0
379.77784242808247 -11.685044909805017 0.068929 -0.42984 0.35278073 1.0
378.59677701202844 -11.390867637525163 0.248711 -0.276783 0.3456707 1.0
363.79080196780114 -11.485461340966431 0.302844 -0.096327 0.3259655 1.0
222.36427806450104 -7.753485608690969 -0.537709 0.703193 0.16367008 1.0
225.76200567589296 -9.189830674484716 -0.193504 0.301982 0.16336599 1.0
227.6857981500164 -8.95716485319345 0.076492 -0.217405 0.1620847 1.0
283.2362063672788 -14.019969900277358 0.477186 -0.428874 0.20179716 1.0
249.33468506143174 -11.713732363617876 -0.224438 0.354357 0.17135625 1.0
242.69703289533854 -12.221083599513248 -0.140903 -0.030011 0.16532032 1.0
245.0225482910539 -11.924717356987424 -0.30697 0.173204 0.16623715 1.0
253.41285037651284 -13.677772726327778 -0.163801 -0.043681 0.17163205 1.0
260.4149454615825 -14.07215234501254 0.238792 0.022224 0.1765403 1.0
256.6299578982738 -13.62550145487702 -0.040758 0.28572 0.17316675 1.0
259.844781033879 -13.937067862917832 -0.116885 -0.010272 0.17547476 1.0
259.045800910603 -13.821895864527033 0.483122 -0.041842 0.17458573 1.0
396.1273973672809 -21.80055327103658 -0.021657 -0.247815 0.308584 1.0
257.07310248146774 -13.448542751249684 -0.107063 0.008914 0.17238529 1.0
259.8288875928695 -15.118301563271622 0.080982 -0.074888 0.17325822 1.0
324.9850002459428 -17.862442563160478 0.109173 0.0044 0.2293305 1.0
450.896177210562 -24.70676114551952 -0.222825 0.017883 0.3589042 1.0
421.2642093813407 -26.089400435191898 -0.208038 0.14685 0.32076448 1.0
460.86763959907745 -30.939677732872116 -0.072603 -0.303206 0.35268772 1.0
383.0679891002565 -26.362595559280063 -0.238275 0.059201 0.2582525 1.0
430.88676502413415 -29.09532410466125 -0.217033 -0.197758 0.30393896 1.0
295.95681490450323 -4.854305253905567 -0.06347 0.216551 0.24907435 1.0
297.2758463361705 -4.514180333503273 -0.255482 0.20028 0.24981238 1.0
433.00124181489497 -17.621378322902437 0.214462 0.121545 0.3511276 1.0
253.0222998628886 -11.999043348346554 -0.133603 -0.061673 0.16261709 1.0
428.4460198922813 -21.195097594630543 -0.114634 0.015962 0.32441458 1.0
392.54926798110074 -20.584464655783698 -0.111321 -0.005122 0.27942953 1.0
447.46737260476147 -25.489464389539542 -0.237445 0.4614 0.3297789 1.0
350.8396436804363 -20.825501646922483 -0.081178 0.02738 0.23068911 1.0
215.596783850275 -25.858797882743417 -0.227037 -0.007469 0.16665474 1.0
345.5226480153604 -55.80268097016778 0.031392 0.029428 0.33033362 1.0
358.4875176646366 -58.607483008810654 -0.017437 -0.091106 0.3350628 1.0
371.155641451132 -60.22481305269547 0.337489 0.350184 0.35202822 1.0
291.925759338488 -47.33065510248873 -0.300096 0.740509 0.23990567 1.0
380.6857316334425 -61.78473787471097 0.757787 -0.200991 0.3522488 1.0
310.54855788132306 -50.529823875178934 -0.262866 0.058931 0.2561183 1.0
292.5429522355663 -48.496849650262384 -0.115291 0.059903 0.23471163 1.0
385.14275664428936 -62.99292145896257 -0.058447 0.496363 0.3322695 1.0
301.620828781274 -49.88705178532333 0.050334 0.01595 0.2312453 1.0
342.2909982411648 -56.55203028473471 0.034287 0.270837 0.2605629 1.0
403.210682198105 -67.75174433486352 0.200676 0.671805 0.32066956 1.0
407.62668499387814 -68.53735618035904 -0.001936 -0.04707 0.3180029 1.0
412.6014831611772 -70.05628506117553 0.193952 0.289796 0.31674677 1.0
315.7592621785765 -45.58035924810704 0.227274 0.174966 0.29374257 1.0
280.0808243565807 -40.63868797318208 -0.150754 0.180327 0.2478979 1.0
313.7038675167111 -45.199697803392965 -0.180547 0.192639 0.28330547 1.0
275.86880790646603 -41.13733341385246 -0.383944 -0.120533 0.23472068 1.0
305.88057617591534 -45.06681999089306 0.104597 -0.187756 0.26448447 1.0
376.14667306702256 -55.0659895286336 0.129357 0.252358 0.3471114 1.0
290.48068763330275 -43.43369731022632 0.098415 0.019377 0.23915751 1.0
304.41615035202835 -46.5593352338163 -0.702748 0.233453 0.2525321 1.0
375.86715057721966 -57.78866604897336 -0.179232 0.338515 0.3090229 1.0
377.56247014722805 -58.86524105929194 0.085879 -0.092637 0.31011796 1.0
309.0367123125893 -46.590848688610876 -0.059263 -0.16164 0.23325035 1.0
309.3740717853184 -46.51478861605789 0.348827 -0.442566 0.23331341 1.0
338.1790737288271 -50.93598491111419 0.142981 -0.055462 0.2610122 1.0
396.39839476610223 -61.77698402775203 -0.155646 0.362864 0.32325998 1.0
424.9117620070026 -66.75557728497404 0.038093 -0.275156 0.34970412 1.0
402.16062241895446 -63.71523944977324 0.245326 0.356738 0.32180363 1.0
407.7185130835316 -64.49973703363612 0.122284 -0.116965 0.3218816 1.0
