X Y e1 e2 Z WEIGHT_SEEING
-77.50075841270092 -14.185238838535371 -0.075263 0.05971 0.3565271 1.0
-73.0310603476875 -14.472435611755516 0.162446 -0.030214 0.3510544 1.0
-59.02992707767666 -13.507506392955069 -0.051634 0.385977 0.34897485 1.0
-40.888590189964894 -10.53266319982725 0.144874 -0.728049 0.22368386 1.0
-38.216272132688474 -9.344407977614054 -0.596316 0.189422 0.22214797 1.0
-46.259481380146134 -14.345612515512894 0.151249 0.184173 0.3580043 1.0
-40.895400876986834 -11.568001978755456 0.794042 -0.286126 0.34390163 1.0
-38.51226244460173 -12.34819163880295 0.419851 0.264177 0.34917164 1.0
-47.96812972785546 -7.861518909453259 -0.003774 -0.44296 0.3536954 1.0
-36.2487396403116 -6.038975507450502 0.041522 -0.200512 0.28558633 1.0
-41.503250395537904 -7.545736601442574 -0.399329 -0.047825 0.3468834 1.0
-35.148258236139654 -7.093985883252979 -0.138753 -0.177976 0.35888374 1.0
-26.438176881946696 -6.53311850211626 -0.073529 -0.085885 0.27754432 1.0
-12.286969489841926 -4.483468931384307 -0.250175 0.222074 0.18429877 1.0
-80.01110833212883 -26.10025503391467 -0.191926 -0.62721 0.30709758 1.0
-67.87247789868158 -10.778396635101593 0.090036 -0.027271 0.29881105 1.0
-68.08052233036163 -10.909536186259583 -0.254795 0.458322 0.34019303 1.0
-65.14165991048328 -11.532238272609845 -0.016992 -0.317198 0.350465 1.0
-45.01172850133955 -9.01034331439724 -0.128604 -0.6668 0.28375852 1.0
-45.95871961816176 -10.824072939242066 -0.164872 -0.531745 0.34786895 1.0
-36.0976215218052 -9.522221732921023 0.061234 -0.277283 0.2875441 1.0
-42.58457180982667 -9.335470474244548 0.353275 0.13946 0.35349023 1.0
-28.437357359121943 -10.79065610804361 -0.262572 -0.185017 0.3327021 1.0
-67.59347764001359 -13.084126823031019 -0.204148 0.192715 0.2689803 1.0
-58.28081131858521 -13.836577338267846 -0.142079 -0.300391 0.2766193 1.0
-50.792088758204024 -13.643047101616359 0.088429 0.173509 0.2704476 1.0
-55.053190322802415 -15.682819042949387 0.030689 -0.034126 0.3241084 1.0
-43.407210197043206 -14.629043606781297 -0.290304 0.190928 0.28714678 1.0
-35.183739849272236 -12.307703684470852 0.453948 -0.165404 0.25401065 1.0
-45.990833622004786 -16.013500597389047 -0.346634 -0.089656 0.35525903 1.0
-24.263229554195366 -11.173931791498536 -0.063466 0.034214 0.33907092 1.0
-18.073969905116197 -7.496539740841585 0.150882 -0.480088 0.23857884 1.0
-28.095289208966904 -3.926555790359079 0.723525 0.336351 0.18340597 1.0
-38.401950861601975 -3.936822210992546 -0.116737 0.268355 0.3378148 1.0
-32.373269873394484 -4.004848352225096 -0.106245 -0.140784 0.35391733 1.0
-32.3760447989301 -4.481018731900576 -0.292618 -0.034145 0.35418493 1.0
-21.38170538580212 -5.325061286172712 0.028991 -0.052642 0.34448427 1.0
-58.32256348794503 -25.789290243179863 -0.137668 0.127752 0.21640465 1.0
-58.56899862794244 -26.515942934308942 0.016545 0.240006 0.22030059 1.0
-75.94794865026111 -33.799048300513526 -0.305593 -0.113401 0.31903705 1.0
-63.61244018128091 -29.776928567770504 -0.025954 0.060084 0.2370569 1.0
-62.797139125075404 -21.336896467762685 0.103799 -0.014728 0.21788192 1.0
-84.35280192284684 -28.50232558233313 0.079376 -0.298321 0.32381898 1.0
-49.855859205132504 -11.260311100688655 -0.079014 0.090091 0.16312039 1.0
-43.43489082955966 -12.956134930137406 -0.123829 0.23807 0.2012283 1.0
-50.61615499129964 -16.0960012574192 0.124926 0.040443 0.2899327 1.0
-45.425751129185535 -16.236209013961794 -0.280348 0.326896 0.28878152 1.0
-33.83435196086011 -12.981922197625902 0.229264 0.12004 0.20151798 1.0
-26.18350211043501 -10.486934772273463 -0.063541 -0.478421 0.17670864 1.0
-78.66689403979119 -14.244045597917927 0.038955 -0.055527 0.3511798 1.0
-51.548764622774286 -9.870349377478492 0.196668 -0.047703 0.20525628 1.0
-51.660824117477965 -9.53035146944448 0.095165 -0.106276 0.20643434 1.0
-51.617416562238176 -9.559937752531013 0.297315 0.308914 0.20616443 1.0
-68.24762034854581 -13.055464138655468 0.367847 -0.31079 0.2988172 1.0
-46.350695800953275 -8.492496206637938 -0.670462 0.252998 0.20043492 1.0
-67.07832492690959 -12.104764170633663 -0.194679 0.228863 0.33951178 1.0
-64.71487670124212 -13.921054321211532 0.166778 0.165774 0.34626862 1.0
-53.75154225371735 -11.878450102725386 0.113075 -0.402719 0.265844 1.0
-63.64347999954876 -13.662978683404706 0.142876 -0.034216 0.34423137 1.0
-60.30002638312711 -12.682427674842673 0.004203 0.177178 0.35041124 1.0
-58.11207708187129 -12.06277244835208 0.04489 0.436947 0.35293236 1.0
-48.773070416772676 -12.047336641218347 -0.455904 -0.282368 0.32822445 1.0
-42.466901190240925 -11.392978025743018 -0.336158 0.161691 0.31498012 1.0
-37.93824048430467 -12.453766547133265 -0.373908 0.308491 0.35267237 1.0
-22.41703075099741 -11.283090249452812 0.16041 0.30172 0.33964348 1.0
-11.281953416814751 -11.494618584925178 -0.082067 -0.488697 0.3145313 1.0
-10.616498216421867 -10.963699070026355 0.029997 0.148946 0.30303428 1.0
-29.86950426143288 -4.993370153831944 0.203532 0.13231 0.17154163 1.0
-48.68475346881293 -8.268728842675593 0.198188 -0.027852 0.35457605 1.0
-31.204180244253415 -4.539927026085249 -0.330992 -0.183137 0.20133203 1.0
-41.79598298848847 -7.394434257328536 -0.346877 -0.273976 0.3392367 1.0
-36.240726462786306 -6.006762330558793 0.17399 -0.415969 0.28524613 1.0
-40.51714590059119 -7.9718964531167655 -0.007993 -0.287308 0.3549091 1.0
-36.065996767288404 -6.407209652850116 0.046041 -0.225702 0.3339211 1.0
-35.728531816291884 -6.296229633116092 -0.89263 0.037109 0.32201123 1.0
-24.018679726964404 -5.025486002643985 0.135974 0.206593 0.19742997 1.0
-35.794071495687284 -6.695326883528986 -0.379828 -0.085446 0.3351989 1.0
-35.08088370475996 -7.2644696106178985 0.11239 0.05105 0.33601698 1.0
-35.98750011333682 -7.291247198003784 0.420428 -0.06219 0.35470432 1.0
-33.139859334917276 -7.3661479885158645 0.057115 0.167137 0.335577 1.0
-31.984836055354865 -7.995212852908759 0.09817 -0.018922 0.35378984 1.0
-30.40954734199443 -8.183325046739842 0.127318 -0.031605 0.3344653 1.0
-24.51640195085747 -6.293470889335033 -0.029326 -0.132371 0.2605765 1.0
-37.96303844883649 -2.738996685854353 0.521211 0.0152 0.33698896 1.0
-36.119066410985894 -3.3823699848017292 -0.09245 -0.084885 0.34554365 1.0
-84.9373276481279 -25.859648743406595 -0.051162 0.15009 0.3228307 1.0
-79.66318824708625 -25.503184916465134 0.001926 -0.57024 0.3084039 1.0
-71.77197916262736 -23.204075182478213 -0.415186 -0.068779 0.2663669 1.0
-68.62558649183808 -21.666444094859347 0.051538 -0.294308 0.2547245 1.0
-65.70148599814794 -21.010711807893006 0.376685 -0.263533 0.2433379 1.0
-35.61851572893135 -13.637343427520301 -0.01032 0.15938 0.20196998 1.0
-53.74795398481155 -7.602745434904204 0.363817 0.226497 0.20841494 1.0
-47.50216714790631 -7.062610928549326 -0.224555 -0.20561 0.19817741 1.0
-53.376837705706144 -8.746144824070017 0.378736 -0.398823 0.2436793 1.0
-38.14715318023416 -6.105219149871421 0.322771 -0.151895 0.16806164 1.0
-43.47326924269833 -8.462151717359678 0.159859 0.087205 0.22677353 1.0
-58.19497427716425 -11.938786727767708 0.202975 -0.086017 0.35029 1.0
-47.57474044671377 -9.436320706029228 0.007436 0.111792 0.35525087 1.0
-42.60535914675856 -10.368363460169013 0.127065 -0.277414 0.34851375 1.0
-39.93923134264965 -10.506885917838492 -0.207664 0.070151 0.31784236 1.0
-39.996569457986325 -11.477165248985377 0.0333 0.095855 0.34801266 1.0
-38.414153943844255 -11.259210568209538 -0.060427 -0.476385 0.35336366 1.0
-64.31053609588997 -13.571974500303819 -0.468707 -0.07198 0.23977374 1.0
-56.542416435911456 -12.478486852021796 -0.125448 0.002879 0.21574369 1.0
-57.65878498136976 -11.392265140103703 -0.11209 -0.141921 0.23265193 1.0
-40.38378439182521 -9.22635593620971 -0.236184 0.100274 0.16223896 1.0
-56.30706180018894 -15.072947183390388 -0.062751 0.011966 0.30745286 1.0
-59.209368580553985 -14.986011823006057 0.018596 0.148505 0.35026655 1.0
-48.71980950481018 -13.16675047033712 -0.466262 -0.183129 0.2890537 1.0
-29.89171182670122 -8.844567805126179 0.041994 -0.238519 0.17218234 1.0
-30.171226558274743 -9.053757222687324 0.019118 0.105588 0.17453635 1.0
-31.606079618756592 -11.222135499528335 -0.109791 0.700542 0.2000866 1.0
-43.44578586680072 -14.383702707655052 0.115864 0.380276 0.32794437 1.0
-43.402455132170374 -14.531131088393092 0.008593 0.006563 0.32783487 1.0
-46.2468955217901 -15.97313703207464 -0.016055 0.04154 0.35790956 1.0
-14.59323062914359 -7.120014447403931 0.342253 -0.095844 0.19332099 1.0
-11.06578511803413 -6.588279372238658 -0.0796 -0.111055 0.22624168 1.0
-15.456217839297063 -11.167514285147327 0.127443 -0.260357 0.34789744 1.0
-38.44842310653113 -4.039236472395315 -0.245312 -0.040484 0.33431795 1.0
-37.02052572670492 -4.036679813169951 -0.383964 0.293768 0.3385469 1.0
-32.77017992092806 -5.9065812270408795 0.185746 -0.470673 0.33612043 1.0
-31.88706854158588 -4.3335853615485815 -0.277881 -0.11703 0.3543892 1.0
-54.80772117813543 -29.72382877025584 -0.234986 0.096508 0.22240661 1.0
-72.31427727332198 -40.29227470381262 -0.022834 0.099558 0.3286266 1.0
-76.61312731162178 -35.465748185907884 0.290705 -0.095968 0.3097326 1.0
-59.019415641975556 -26.857470737840696 -0.298184 -0.255576 0.2219686 1.0
-57.96658701065346 -26.144010738624267 -0.162219 0.056975 0.21688452 1.0
-60.490794354039615 -28.418557259630756 -0.110435 -0.160954 0.23594679 1.0
-50.15465163628609 -23.82769029504554 0.297002 0.001076 0.18851942 1.0
-72.76770097271414 -34.368926091948445 -0.193893 0.22809 0.30865175 1.0
-66.58140111005389 -32.10319691697261 -0.342318 -0.175564 0.27556744 1.0
-60.13661574667525 -22.400043707038513 -0.233809 0.254461 0.21829975 1.0
-77.4269256200291 -36.79125656277493 0.252422 0.405201 0.3082154 1.0
-71.93093784435627 -34.32971169513668 -0.325282 0.127793 0.28345084 1.0
-70.24109709186429 -27.17603066963541 -0.296427 0.030716 0.24977529 1.0
-78.69185958100105 -32.17467699826869 -0.096006 0.292687 0.31400752 1.0
-33.1267194209439 34.964183554778295 -0.709035 0.108647 0.32389563 1.0
-30.202803058373604 31.704479615176055 0.144032 -0.15292 0.28604496 1.0
-23.729245241423886 37.35609749138034 0.006932 0.164949 0.34373975 1.0
-18.724875907023133 30.679959378858896 0.011995 0.062861 0.2721399 1.0
-14.521163570056796 34.876909812826966 -0.032247 -0.078618 0.33862397 1.0
-10.446346004255895 36.918455986901904 -0.329631 -0.151125 0.34140396 1.0
-7.744386857712814 36.611633302569764 -0.336124 0.173702 0.34677902 1.0
-5.007066146161441 26.11315031435372 0.116381 -0.050007 0.22272426 1.0
-7.506114749647235 32.7780903380422 -0.243269 -0.180949 0.24321476 1.0
-115.20377333088074 19.607420120633613 0.103216 -0.039262 0.21095386 1.0
-132.78359666329877 23.984189849592177 -0.170118 0.11052 0.26709116 1.0
-123.43261557108082 30.188069706916718 -0.157901 -0.080858 0.3318057 1.0
-100.46588688521369 27.320600778502047 0.545634 -0.573049 0.2854996 1.0
-59.242432303138926 27.887631956931198 -0.162106 -0.024648 0.28313553 1.0
-56.47196775201073 26.836497132172312 0.041446 0.002402 0.2652313 1.0
-34.3495636598241 30.154527697209982 0.253997 -0.390882 0.30301017 1.0
-22.099034121337045 23.95634198045487 -0.410634 -0.03415 0.2142405 1.0
-25.484716521043588 33.20359580976387 -0.027236 -0.216818 0.34269634 1.0
-18.05103954085173 33.11140867612213 -0.022894 0.418933 0.34414077 1.0
-12.03749910184651 28.793410880058328 -0.151754 0.107316 0.2832484 1.0
-10.270669882475968 33.962290429118504 0.074554 -0.382124 0.3451094 1.0
-8.663734138891718 34.777603042476215 0.343587 -0.311516 0.34379104 1.0
-139.7330351708559 29.405654261475856 0.019571 0.135242 0.28526717 1.0
-109.76921214302502 25.545881532915505 0.257313 -0.214972 0.23130469 1.0
-129.04783377019126 29.767134498470384 0.541646 0.288151 0.29250228 1.0
-24.7213607705132 35.23438498452206 0.044616 -0.084238 0.29173338 1.0
-24.700301741868042 36.10373605663404 0.149869 -0.080634 0.32440445 1.0
-158.39198709159473 30.895473444440128 0.552237 -0.287124 0.34021324 1.0
-158.08582454004596 30.614075080910176 -0.02483 -0.201882 0.34033358 1.0
-138.35834291548193 27.8716556145888 -0.09464 0.017117 0.28907707 1.0
-141.12836724377956 29.686448901486756 0.159345 0.055781 0.32595783 1.0
-127.88394386684298 28.098747401194537 0.07838 0.496467 0.2881347 1.0
-137.70763831652786 31.048425249814965 0.017242 -0.08645 0.32320887 1.0
-104.8693350983949 23.406040402306548 0.239078 -0.031526 0.23174 1.0
-156.68963788406708 35.290789919636715 0.273606 0.165498 0.33975747 1.0
-143.93800583077996 35.58594294114197 -0.010393 0.009107 0.3224483 1.0
-143.58221458436475 35.33929420344872 -0.867376 0.189599 0.32323933 1.0
-140.7017297240264 34.560849226549884 0.231587 -0.105943 0.32265562 1.0
-26.68147850983727 19.140178953750105 -0.471617 0.654973 0.27876797 1.0
-106.91750132496028 -0.802402097889698 -0.530685 0.014005 0.22882068 1.0
-122.99232683522924 -1.0144282643192941 -0.367791 0.358647 0.30699524 1.0
-116.88532318438716 -0.2727032469806501 -0.500134 -0.099909 0.3068431 1.0
-87.61764135838108 0.20521643045294216 -0.082985 0.054118 0.2517723 1.0
-109.97706587413401 0.5234208400018293 -0.027217 0.506024 0.3542744 1.0
-101.23921672829735 0.39899862172114703 -0.128505 -0.638859 0.31640002 1.0
-101.32613357140335 0.44503465445305485 0.042588 0.108474 0.31710836 1.0
-104.29288554437899 1.555904789286161 0.464101 -0.125294 0.3381366 1.0
-103.78076043225906 -0.19261464541010068 -0.547032 0.113688 0.34765688 1.0
-92.1612571569322 2.2957808716115897 0.695663 0.52993 0.33773413 1.0
-83.6327985229182 0.1725120085188274 0.373793 0.240072 0.302422 1.0
-88.49784503979372 1.980277790952726 0.116081 -0.314357 0.33689347 1.0
-88.54331692599611 0.8677470666490175 0.164892 -0.405184 0.3387431 1.0
-87.70966723649202 0.8134393920319727 0.836228 -0.234132 0.33893386 1.0
-84.5677411018864 1.410655596144615 -0.321592 -0.125893 0.32354918 1.0
-85.76746314718082 2.553242425750016 0.250372 -0.184501 0.3483627 1.0
-69.19032703939142 1.5148718304469417 0.36429 -0.176196 0.27825972 1.0
-74.38472037796942 0.6958012723680859 0.261982 -0.109701 0.30787155 1.0
-81.02741123528617 2.7943999172855136 -0.037697 0.280844 0.35110563 1.0
-54.83552070743789 0.8715603199632993 0.101332 -0.140314 0.211403 1.0
-76.28781082258483 1.138324999513323 0.007595 0.005104 0.33494663 1.0
-55.86324142530745 1.411234239828821 0.100198 0.271534 0.21998109 1.0
-59.32575222172326 2.2702709884843464 -0.332978 0.564014 0.24295513 1.0
-56.671378486280524 1.9614212453460904 0.030842 -0.352898 0.26598173 1.0
-48.02018367765581 1.597312865802242 -0.208873 0.005614 0.23339076 1.0
-60.007536426033646 2.3557117170474435 0.017158 0.275352 0.30688277 1.0
-65.75150331164456 3.1579666436602603 0.177042 -0.347068 0.35579813 1.0
-51.924613573473756 2.6940023083276015 -0.195206 0.075465 0.30301946 1.0
-47.01069217176779 2.5587686047108176 -0.230562 0.442523 0.26064456 1.0
-44.528820082466744 1.4647370771655177 -0.547949 0.196926 0.26128286 1.0
-45.27859654136835 1.7414411981699114 -0.033819 0.328596 0.26086596 1.0
-54.10968367600848 1.4056175491517773 -0.272859 -0.367302 0.3559056 1.0
-42.892308020012614 2.3374117157473777 -0.646971 0.051864 0.33371115 1.0
-42.41261111542748 3.361738424717008 0.132498 -0.036503 0.33787125 1.0
-42.018398891131945 2.9869463870100743 -0.144632 0.202575 0.33825833 1.0
-37.53829261188818 2.872483993443059 -0.034794 0.258423 0.33671337 1.0
-28.458240230752054 1.9335049028376925 -0.157883 -0.038343 0.35411558 1.0
-21.247104725356525 1.742769186331268 -0.243154 -0.069892 0.35299328 1.0
-9.579967574872839 3.156225660924636 0.184625 -0.159488 0.3047295 1.0
-115.77576745776551 2.4150490123115467 -0.1889 -0.643505 0.26298884 1.0
-120.13368264694327 5.083941203559479 0.441797 -0.507113 0.30971473 1.0
-122.41524553466887 3.6374564262723927 0.399457 -0.190632 0.33623815 1.0
-118.87024277356807 6.055567163601885 -0.042493 -0.242095 0.33843002 1.0
-101.3698547258236 6.399317207598821 0.053278 -0.28556 0.3361507 1.0
-101.17997003595626 6.927713275360183 0.019015 0.157585 0.3373934 1.0
-103.1169906888179 5.684314417166457 -0.229187 -0.114705 0.33994734 1.0
-98.49225574637225 6.700377092013351 -0.446217 0.004544 0.33447772 1.0
-93.22093282887371 7.247750752794569 -0.364054 -0.120176 0.3319899 1.0
-91.19615310610094 5.073389642030714 0.013338 0.219602 0.334235 1.0
-75.99441384144895 5.138771648466644 -0.439405 -0.210857 0.26046312 1.0
-73.44960914085755 5.402616670628032 -0.551532 0.159732 0.28048685 1.0
-64.6375984081775 5.812480960466126 -0.095195 0.117321 0.23728113 1.0
-69.32032814838131 4.56632518989191 -0.024846 -0.015888 0.26393613 1.0
-67.17937363915718 4.84613890472414 -0.064055 -0.148073 0.26446927 1.0
-73.77711512206014 7.540650891886112 0.229139 0.338425 0.31403902 1.0
-56.006187817707996 5.860029690685236 -0.021964 0.258435 0.22487096 1.0
-61.99777156661009 5.6458729407367825 -0.459301 -0.213142 0.26910725 1.0
-70.4893180982686 5.703631966514257 0.096706 -0.003273 0.31799737 1.0
-72.61820542761217 7.780841765927168 -0.163651 0.227956 0.33642888 1.0
-68.86150858088563 7.79398824824073 0.298734 0.475502 0.31766194 1.0
-69.64083733278527 6.984855947687145 -0.063054 -0.125925 0.35423237 1.0
-58.2411366153672 6.912385860588965 -0.623598 0.139845 0.2841506 1.0
-63.777419571336715 8.065298658069747 0.384861 -0.079998 0.35283917 1.0
-43.56839886276457 5.202687858764746 -0.174799 -0.234577 0.25550565 1.0
-50.486810008311046 6.790485404979661 -0.129952 0.14711 0.29772165 1.0
-43.76365228662665 7.2370198401208015 0.597039 -0.814998 0.29295123 1.0
-50.68970919233135 8.578038682315675 0.21147 0.629026 0.35678124 1.0
-49.90948958802433 7.815012416206446 -0.092828 -0.542882 0.33572173 1.0
-28.396610274617434 6.219738220625984 0.254615 -0.384067 0.21544182 1.0
-26.84119128379659 7.088502104952829 0.0643 0.315865 0.34519708 1.0
-23.85629685574701 6.759437207128402 0.067868 0.176046 0.29758736 1.0
-26.007194839113502 6.817968539650456 -0.23106 0.21881 0.35392544 1.0
-16.59600235841689 5.916318077809259 0.250829 -0.336408 0.23623148 1.0
-17.967016765049042 9.08619560913899 -0.296378 0.40225 0.3469576 1.0
-11.498992964404168 7.674128625762223 -0.121513 -0.168309 0.26792455 1.0
-10.639986550101629 5.909414067218174 0.166067 -0.124454 0.2578474 1.0
-106.68194644314171 6.322641914870481 -0.03773 -0.116141 0.21281284 1.0
-103.82379763160333 5.738197104249049 0.194318 -0.161991 0.21206653 1.0
-122.51789442647502 10.477125913170948 0.172473 0.021817 0.3310539 1.0
-115.22527463516693 8.407638078373664 -0.088664 -0.030746 0.3111281 1.0
-124.65489448700946 11.35690264286001 -0.213375 0.131109 0.3513918 1.0
-112.99715274941246 8.994407662377585 0.191041 -0.098292 0.30726117 1.0
-99.61107004742873 7.341303730431236 0.360429 -0.202827 0.25923282 1.0
-117.32928012683571 9.451419097478091 -0.016972 -0.055872 0.34813905 1.0
-95.03928993213852 10.281092716724897 0.679428 -0.036115 0.27739567 1.0
-99.33782992008476 10.656518819227996 -0.150403 -0.03714 0.30373982 1.0
-101.38835094133212 9.979405105054244 0.229512 -0.186027 0.33472642 1.0
-72.67245759383869 8.80029773549995 0.026031 0.035356 0.24134667 1.0
-82.93114824269799 9.467196057593029 -0.435026 0.566253 0.28326705 1.0
-79.84460415561837 11.722487917158121 0.690487 -0.475123 0.32129392 1.0
-65.2741601451243 10.82517643468233 -0.249232 0.060827 0.28538305 1.0
-68.44607653847325 11.035796738825432 0.72316 0.341002 0.31025168 1.0
-60.760122883328215 10.988924816650314 -0.120268 0.052501 0.26422158 1.0
-70.25111205183364 10.788208680193408 0.149282 -0.152985 0.32932037 1.0
-71.19157081893657 11.63318021740198 0.374417 0.030525 0.33302346 1.0
-70.20746325362892 10.980000635327894 -0.124338 0.008788 0.33217052 1.0
-58.314821602050195 9.875420415621452 -0.276228 -0.181288 0.27629933 1.0
-61.811938696507326 11.482278494219406 0.128704 0.016326 0.33075413 1.0
-56.44009992834002 12.16088453297276 0.206535 0.333826 0.32852003 1.0
-56.36878796820391 13.32980797288286 -0.109922 -0.099304 0.33264002 1.0
-40.6312160389592 10.979357453276217 -0.1163 0.261632 0.29370314 1.0
-37.70429927025316 10.901942117870277 0.134328 -0.014937 0.29927585 1.0
-39.149644424784036 11.418818213741936 -0.672504 0.211137 0.33092922 1.0
-35.98169889037121 12.559317497685013 -0.394597 0.199409 0.31932446 1.0
-28.986471329253604 10.852902303712705 0.215443 -0.354477 0.27544734 1.0
-16.214267077580324 8.160082387077416 0.102474 -0.092734 0.19506401 1.0
-18.788942363919464 11.913507089086467 0.016076 0.206381 0.2990714 1.0
-18.000630470420194 13.25594598877353 -0.502539 0.614607 0.3243882 1.0
-17.728182786913745 12.810771372121192 0.172373 0.102945 0.32398114 1.0
-122.24611364113143 10.628664619297444 -0.306723 0.632001 0.2503857 1.0
-146.4710989194542 13.736445540351433 -0.042129 0.124966 0.35162655 1.0
-105.14556554278644 15.018624496056912 -0.408234 0.115322 0.30745944 1.0
-105.34264986552486 15.441882437637998 -0.067807 -0.129562 0.32859015 1.0
-98.16496671562949 14.774614145480674 0.326079 -0.031737 0.30230534 1.0
-75.2889852995504 12.243554985619236 -0.462074 -0.419278 0.23386815 1.0
-94.31310270767175 15.394029587582535 0.537108 0.389761 0.3370313 1.0
-81.2582984292974 15.642855688025081 0.096826 0.036398 0.32782233 1.0
-80.53718838566407 17.768073327502425 -0.258035 -0.057316 0.3288289 1.0
-80.06939518380635 16.114227207577404 -0.623483 0.305263 0.34293565 1.0
-79.98115201204412 16.62774109299685 -0.350078 0.662933 0.3427761 1.0
-68.9566401822682 14.071700007752776 0.123797 -0.009787 0.28647763 1.0
-68.34828073750403 14.145221407640932 0.457645 0.347358 0.28794575 1.0
-73.87602761462459 16.88719014949769 -0.026166 -0.05939 0.34952202 1.0
-73.57304313995684 17.19961321791556 0.260317 -0.067157 0.34910893 1.0
-72.95153976457597 17.375101614850923 0.11764 -0.325372 0.34966347 1.0
-65.0502882181609 17.54213775456877 -0.582898 -0.154966 0.31961653 1.0
-48.287360800762464 13.012836705409793 0.117445 0.098847 0.22448333 1.0
-65.24741800440935 16.944704621123595 -0.331259 0.360744 0.34773174 1.0
-49.678438223269275 14.557657611568988 0.054404 -0.116485 0.2602714 1.0
-31.74374369593094 13.816323880679082 0.038155 -0.203232 0.22712392 1.0
-31.039803218613994 17.437490778270348 0.062545 -0.176033 0.2973808 1.0
-16.66774412781252 12.249009173809027 0.260542 -0.082775 0.21609356 1.0
-9.146374044699442 16.370505712665807 0.083972 0.089224 0.27648783 1.0
-145.66925666407676 17.617125957201626 0.010369 -0.034356 0.31582835 1.0
-107.15004982436905 14.11021885925249 0.074098 0.593651 0.22292754 1.0
-124.85123009426525 18.86606926452035 -0.100295 0.132165 0.31923965 1.0
-91.18196061497157 15.010578480103813 -0.15867 -0.094154 0.23445325 1.0
-96.48316735637766 19.139342990234436 0.289578 -0.070182 0.2916634 1.0
-82.09681567329207 21.95921252843797 -0.155456 -0.061311 0.34892574 1.0
-64.7535881017328 21.872695055302614 -0.219832 -0.148553 0.3184572 1.0
-59.759550849310976 20.258746855456653 0.0023 -0.188859 0.28603134 1.0
-65.57081284501766 21.471473465308883 -0.315033 -0.214425 0.31767765 1.0
-66.73064573124515 21.893030697559784 -0.324065 -0.775577 0.34462702 1.0
-59.800820898663666 21.326407327037604 -0.085691 0.202162 0.317312 1.0
-51.93676167355239 21.02516613644707 -0.011831 -0.041122 0.2817539 1.0
-42.73927002515526 22.011453253559004 0.042752 -0.105061 0.31710574 1.0
-32.25597613346962 17.054196283754397 0.388337 -0.116778 0.2166077 1.0
-42.51580000776584 20.5934325363915 0.528135 -0.402123 0.31115568 1.0
-42.46603412734151 23.29516550117117 -0.056186 -0.024251 0.31853688 1.0
-40.40891391138565 21.53798285328603 0.28237 0.191207 0.31718653 1.0
-30.562921818307775 16.998974282423372 -0.019244 -0.40037 0.2210092 1.0
-33.24369336073196 18.63653495488825 -0.022619 -0.071506 0.25657463 1.0
-40.020438793776314 21.980660920164617 0.288506 -0.322255 0.31865165 1.0
-36.988137910034 22.659072334813857 -0.098341 -0.005092 0.3329091 1.0
-37.17393113191653 23.85362577188604 0.004162 -0.074446 0.3344869 1.0
-30.267991419276342 19.872362338898128 -0.415804 -0.014224 0.25587356 1.0
-32.75633563658861 24.001575161734657 -0.24725 -0.056995 0.33762902 1.0
-18.594914533906163 23.5557859948145 -0.27059 0.16501 0.34496075 1.0
-148.46456251196358 22.67961759790988 -0.116638 0.038629 0.30935854 1.0
-143.65819054733225 22.39517485032784 0.263309 0.139101 0.3136444 1.0
-143.6019487135396 22.58046511868989 0.068955 0.078646 0.31807107 1.0
-130.46321183081247 20.826695952161494 -0.107135 -0.54991 0.27953514 1.0
-127.71478288237896 20.805324559328106 0.085812 0.166624 0.27749085 1.0
-137.29124048068988 22.302770252373577 -0.382621 0.112906 0.31064668 1.0
-133.7199538584081 25.476269174549387 0.063939 0.368276 0.33010015 1.0
-124.21803751514757 24.50935683834306 -0.196365 0.081618 0.3113228 1.0
-105.15020375784151 20.7577614577431 -0.297337 -0.148314 0.2619957 1.0
-116.63137223447475 23.747525818938282 0.044012 -0.314481 0.32089254 1.0
-109.97149787853215 24.69583738719589 -0.105205 -0.216716 0.30550128 1.0
-110.80937372231847 25.407552101108163 -0.268275 0.415218 0.32359022 1.0
-110.43522319907935 25.76860159947116 0.019511 0.190476 0.32424927 1.0
-84.81676724648285 20.29821661553711 0.194945 0.005545 0.23418078 1.0
-83.87429619044819 22.12415191522675 0.299535 0.427077 0.2478761 1.0
-59.04565007378103 24.229804983705584 0.189073 0.884638 0.28458574 1.0
-49.20578769371526 25.45438329932787 0.163886 0.120671 0.2852302 1.0
-53.98862039647754 29.34496299690247 0.16093 0.203371 0.3568784 1.0
-30.0826345768436 17.166603169990964 -0.127736 -0.077878 0.16612113 1.0
-37.23581412913851 21.155137623047253 0.597126 0.004722 0.21570379 1.0
-36.96037823100384 19.742975356351185 -0.397866 -0.437986 0.21580543 1.0
-36.64878779095344 19.6053213494515 -0.419928 0.153251 0.21510518 1.0
-25.22654644171615 28.63521403538475 0.185143 0.01866 0.34778348 1.0
-15.4389057421618 28.61771891440804 -0.41961 0.128363 0.34463924 1.0
-15.731204498390484 29.038230728367594 -0.305234 -0.404606 0.3436526 1.0
-11.654561250080164 28.709499050298742 -0.181406 -0.329516 0.35805917 1.0
-5.920045390198646 20.273293831973525 -0.632038 0.04653 0.21795322 1.0
-98.28460794845134 0.8634882391310389 -0.236256 -0.335663 0.22412814 1.0
-117.92282430104899 0.8565272443385012 0.223554 0.043038 0.30718288 1.0
