X Y e1 e2 Z WEIGHT_SEEING
1004.745595439719 405.6180181967794 -0.186297 -0.235151 0.32730383 1.0
874.9379480600029 354.9821407318212 -0.184714 -0.217452 0.26995707 1.0
763.9806210643885 300.63583203580845 0.086061 -0.181616 0.21998939 1.0
592.8064922788028 363.19530402035355 -0.020616 -0.374518 0.33055985 1.0
631.9175051285295 380.43981137446036 0.419882 0.024114 0.35300812 1.0
583.869887393016 352.32219865030345 0.11928 0.502844 0.316117 1.0
630.6333515429277 380.06851473283035 0.036483 -0.363701 0.3540763 1.0
605.2468399365724 363.7805968124375 -0.199376 0.064295 0.33090928 1.0
571.4769311485497 379.98781764236156 -0.186875 -0.256978 0.338261 1.0
589.0913716172893 377.0041397767317 -0.14924 0.121016 0.3377514 1.0
586.5915170547983 376.2749655638936 0.051611 -0.529811 0.33711854 1.0
606.3548760844332 389.8119879880208 0.31789 -0.358959 0.35266685 1.0
375.7480636833601 220.63414463761617 -0.397344 -0.059631 0.16728263 1.0
369.3848673978176 215.53769572182895 0.15445 0.041463 0.16288097 1.0
421.88368667034996 305.75310524058693 -0.079069 -0.62273 0.23920968 1.0
521.2008466141594 348.4948198442111 -0.090674 -0.268369 0.29188985 1.0
465.25561691607186 302.31734229964945 0.076729 -0.435724 0.23992613 1.0
464.14638505451603 296.59304155605827 -0.197528 0.328713 0.23572509 1.0
623.5053443346319 378.15449587623 -0.101688 -0.000187 0.33474246 1.0
390.71887607235453 220.7288238583657 -0.505522 -0.463858 0.16609278 1.0
611.3760874305234 315.80899057519485 0.265237 -0.527923 0.27314642 1.0
454.3905168561133 231.29331067653814 -0.10423 0.228114 0.18131249 1.0
362.9424425811585 253.32241067084493 -0.091166 0.193926 0.18649879 1.0
452.77345621797934 308.1647805492116 -0.236254 0.09601 0.24049348 1.0
440.5357764256269 280.3561244519935 0.06676 0.117547 0.21521153 1.0
482.51367776795706 295.9636534225679 0.593244 -0.095744 0.23170719 1.0
631.9111435920067 388.6602026949121 0.232562 -0.079243 0.34202558 1.0
488.89526339661415 297.5607709733339 0.119427 0.056506 0.23526317 1.0
631.2593941297926 383.6402701151837 0.14039 0.271546 0.33657813 1.0
498.64869518432135 295.63928710835756 0.044063 -0.293119 0.23294714 1.0
590.2201949347573 284.0343905385361 0.31999 -0.106353 0.23720632 1.0
324.74784791301613 252.84477010213703 0.369238 -0.367665 0.17979361 1.0
400.6190622225498 312.51887372575425 -0.384672 -0.296284 0.23462446 1.0
441.19955119369337 303.4564489945731 0.220058 -0.35587 0.2305714 1.0
612.8198424183746 365.40465775462576 0.3761 0.133329 0.30659756 1.0
539.5308261177225 300.1110161891234 -0.469765 -0.249682 0.23880647 1.0
728.6100967952167 398.55569240283614 -0.155263 0.151254 0.3573877 1.0
418.1808716094958 224.92059224881592 -0.065331 0.13777 0.1669589 1.0
417.9220834968074 224.57585170789216 -0.303337 0.108203 0.16666201 1.0
589.8359683553788 311.67449010514525 -0.073111 0.018658 0.25552544 1.0
577.5596511497777 297.98654266268755 0.005837 0.07887 0.24021763 1.0
609.0750660974893 312.46481252710595 -0.143672 0.019724 0.25858495 1.0
694.7664966408192 355.1079373167512 -0.161566 0.025339 0.31041622 1.0
331.8466677768491 244.79446107619518 0.482429 -0.493315 0.1701221 1.0
548.968308524792 390.5914507775031 0.247949 -0.129974 0.31934947 1.0
541.36537870802 376.3247804776943 0.023147 0.016634 0.3046737 1.0
577.6187469588234 374.1831511659277 -0.274861 0.141246 0.30591184 1.0
386.43412568247584 248.27816604863375 0.037656 -0.195749 0.17778647 1.0
463.57467412680575 284.83044825740745 -0.119214 0.0916 0.21379766 1.0
615.9374051988361 361.6687401825605 -0.396236 0.083627 0.29796356 1.0
511.0890421598046 300.2735909788331 0.030917 0.134561 0.23135906 1.0
509.690359153826 285.66038157487725 0.205252 -0.170875 0.21784785 1.0
590.0815247177907 315.30775072723736 0.040395 0.116049 0.2526598 1.0
582.4039649326619 293.43316838008076 0.099071 -0.029314 0.23444642 1.0
792.2463069606569 359.93705649017244 -0.344979 0.404007 0.3231094 1.0
769.7322511836111 345.8827304396471 -0.09479 0.135099 0.30580193 1.0
849.6020156523978 381.0930263656744 -0.453773 0.066416 0.35431463 1.0
434.1594873628777 265.5948631570257 -0.073029 0.246103 0.21585889 1.0
488.1707819428712 294.3235985142181 0.179131 0.214243 0.24772595 1.0
454.1815053827867 268.72176822791033 -0.104427 0.037388 0.22065859 1.0
610.66361936671 349.7120478254872 0.009646 -0.295434 0.3214192 1.0
611.8662262124585 349.79345803362145 -0.333125 0.214368 0.32224613 1.0
372.4601888695819 205.20649136429805 0.119138 0.110151 0.16102548 1.0
372.41389704041563 204.98494419383616 0.106192 0.098502 0.16058238 1.0
476.10258585109244 257.14950800978545 -0.204947 0.025745 0.21305732 1.0
440.0395877612723 294.7174740873899 0.030898 -0.133936 0.23886831 1.0
439.1394367363314 292.15996828118307 -0.174889 0.199546 0.23658296 1.0
432.7426789649452 285.39682905136505 -0.336019 0.013956 0.2290119 1.0
450.7748153596803 292.84632196014263 -0.293854 0.062664 0.2378113 1.0
448.90978011903314 276.8048272871015 -0.019564 -0.034047 0.22396822 1.0
452.684567985917 273.369478123737 0.391418 -0.227362 0.21991526 1.0
379.83699201536524 207.96024118174805 -0.036609 -0.246848 0.1611481 1.0
637.0981082648541 346.81886405982505 -0.710042 0.060608 0.31417924 1.0
580.0143709125605 314.2632798380731 -0.018198 -0.06696 0.2732397 1.0
572.3880998600929 309.8467714536343 0.312571 -0.064463 0.2681682 1.0
503.34696006101944 348.9237675397648 -0.320713 0.378321 0.29165912 1.0
578.1144434821738 399.59877649736825 0.128574 -0.267811 0.35683247 1.0
511.3369098097709 348.5021287159136 0.023599 -0.174612 0.29319414 1.0
448.96681249809126 300.0160672058433 -0.234076 0.017897 0.23815379 1.0
448.2283173827947 295.97553759651976 -0.231624 -0.559327 0.23435883 1.0
612.9113627490012 391.61114552858226 0.195659 0.39724 0.35219684 1.0
523.1200728072367 298.0191709200751 -0.200464 0.02945 0.2469438 1.0
647.9540865506931 366.9265875452247 0.705378 0.004743 0.33175254 1.0
580.3095163934759 325.0649041421209 -0.04058 -0.355941 0.27711233 1.0
580.2425745891073 325.9150738274659 -0.145071 0.082972 0.2795859 1.0
582.4976303679779 318.43926806983535 -0.492318 -0.302773 0.27354708 1.0
399.89231750148014 213.99800511423507 0.380073 0.230123 0.1644241 1.0
591.6898005476427 307.75556307597975 -0.374601 -0.019999 0.26491103 1.0
590.8546289693813 305.43378277173207 0.008976 0.039 0.26108477 1.0
465.31341980730264 298.22437464599 -0.160906 0.113293 0.23575954 1.0
598.2382806302394 363.3635778339477 0.200022 -0.225981 0.31242764 1.0
592.509051100744 359.3396966145234 0.187203 -0.192709 0.30720735 1.0
630.8272751031474 380.44551566013166 -0.125963 -0.011213 0.33588222 1.0
625.4098380444451 362.96478117572354 0.000264 0.206739 0.31573427 1.0
624.8025023598032 361.952547294546 0.047606 -0.243579 0.31432056 1.0
634.0653832516072 367.82422502485076 0.04505 0.372131 0.32321543 1.0
627.2181268584507 363.8309583425138 -0.145395 0.189807 0.31846792 1.0
504.69119511127246 281.9523791313495 -0.013555 0.406264 0.22492075 1.0
743.6358226258313 384.59097807054485 0.308447 0.121862 0.35915965 1.0
456.16229318711737 232.36423684683777 0.017224 0.17763 0.18092436 1.0
454.59106700712937 231.14776571932785 0.34751 -0.060438 0.18045913 1.0
421.20062955631926 209.21915268137445 -0.056272 -0.445379 0.16011703 1.0
686.5155594863083 337.0428031102642 -0.356669 -0.056806 0.3007848 1.0
429.4493850717527 208.9298511301481 0.09889 -0.054986 0.160681 1.0
429.7994968205997 209.42662323017728 -0.11166 0.629689 0.16173016 1.0
539.9740328341131 382.8522716914825 -0.519858 0.274005 0.3215333 1.0
547.6599689885904 383.59620304270845 -0.021681 0.117051 0.3199799 1.0
550.6947909736352 385.1767329355498 -0.27709 0.281507 0.3235896 1.0
552.6295777052865 384.80673630212533 -0.231816 -0.208221 0.32231036 1.0
533.343986437922 359.4727088635615 0.391752 0.104532 0.2942728 1.0
577.5847533577099 383.96291485461495 -0.136633 0.353076 0.3237178 1.0
602.6773014221037 380.19866902603036 0.240309 -0.195899 0.32344526 1.0
605.7808013767552 364.0032180912705 -0.003699 -0.310225 0.30752063 1.0
606.2400194424947 363.6095412462326 0.050243 -0.201398 0.30751857 1.0
439.1868739248233 261.39520086867805 0.419971 -0.395292 0.19672629 1.0
521.9713946169215 294.69535194905905 -0.139789 0.293135 0.23289485 1.0
573.6539785148449 312.0648019724752 0.11499 0.188689 0.2539536 1.0
591.4848611714797 313.0197138713572 -0.366696 -0.31998 0.25726393 1.0
675.5667103087939 356.3472922877415 -0.259285 -0.144481 0.3120259 1.0
415.1944257405805 215.04327812099197 0.351832 0.008887 0.16086046 1.0
693.8256264575784 352.53445345964553 0.200864 0.016346 0.30869508 1.0
634.8533168409465 320.0167789279793 -0.098249 0.038879 0.27198038 1.0
625.2294759332281 311.80017082336366 -0.241622 -0.362303 0.26284462 1.0
541.9826565224654 390.0121200225069 0.315761 0.106524 0.31986347 1.0
352.26283374676825 250.62899395759544 0.149123 -0.624454 0.17814878 1.0
507.9487938495488 346.3490080432779 0.334406 0.130768 0.27494085 1.0
574.8753508624598 387.03861769172045 -0.015646 -0.120665 0.32105425 1.0
576.8379373487675 386.2408752578504 -0.257835 0.012375 0.32185692 1.0
579.5468428725012 387.5032397010992 0.130585 0.179022 0.3236703 1.0
601.9636663086173 385.7504444513676 0.094098 -0.131652 0.32452178 1.0
612.6291271680926 386.0487224898164 0.012856 0.349361 0.32610297 1.0
484.0227266109408 284.1955345937927 -0.130972 0.215449 0.21643679 1.0
410.59094186480814 237.46100518554425 0.549342 0.570067 0.17293386 1.0
523.595201703169 296.76954657515194 0.164409 0.143164 0.23182511 1.0
647.7189347591094 354.39266461376553 -0.09739 -0.164734 0.2965203 1.0
547.7996596671061 282.53367577510124 0.128491 -0.021511 0.22223942 1.0
585.2109396498366 292.31723939359085 0.009109 0.022519 0.23613857 1.0
477.20627750162953 224.97019668465606 0.202064 -0.097705 0.17289117 1.0
636.208657795001 290.4026337392143 0.131115 0.414893 0.2408453 1.0
603.1731657319228 349.44051902469755 -0.177965 -0.327431 0.32323146 1.0
621.0091100506054 356.17805108642943 0.178685 0.428972 0.33467808 1.0
607.4122869537496 344.84378245066 0.625377 -0.132432 0.31931478 1.0
579.0912752847913 352.2467498877278 0.150001 0.274154 0.3282064 1.0
434.9989459560168 260.69552771529214 0.230228 -0.014385 0.21691133 1.0
602.5355693461298 346.569305242581 -0.289172 -0.05269 0.32373393 1.0
594.1498109648103 341.2692866355601 -0.201725 0.182205 0.3163507 1.0
585.9534094970656 362.48053577164757 -0.116688 0.166907 0.3324298 1.0
479.3753045790206 294.90426398713544 0.309146 0.282084 0.24872659 1.0
573.2156370243187 347.53556393588633 0.008747 -0.040281 0.31553954 1.0
572.3076308991643 345.67559504459143 0.002151 -0.318067 0.31196702 1.0
595.6200886621072 347.1072550431899 0.011737 -0.030633 0.31650376 1.0
609.6588136654658 348.41303164896834 -0.312003 -0.149999 0.32119352 1.0
728.3708082054488 425.80539790205904 0.074578 -0.134384 0.33245334 1.0
524.8014599834484 301.51550044168823 -0.255957 -0.067729 0.20825176 1.0
774.8548294952126 412.9020703332724 0.100895 -0.395125 0.32675207 1.0
786.4751772311234 416.92439377126743 0.531622 -0.253028 0.331411 1.0
809.3179596619331 423.44493691936265 0.147157 0.20161 0.34002692 1.0
666.4033857593407 344.7986968801321 -0.21856 -6.8e-05 0.25448716 1.0
528.474653081991 248.84448636720322 -0.110004 0.529791 0.1727365 1.0
543.4513234458594 302.7104272809648 -0.335148 -0.070926 0.20713745 1.0
555.0192392801658 301.04562595749553 -0.580442 0.269377 0.20631802 1.0
781.9471685178827 409.92204552076214 0.450044 -0.188936 0.31897765 1.0
809.6828252208293 420.6957123789296 0.172091 0.450951 0.33024696 1.0
700.2582274358192 353.72180682115646 0.106828 -0.234695 0.26088643 1.0
809.3671052207839 432.2382350982221 -0.303102 -0.079153 0.333447 1.0
821.6745740619909 425.21453788021927 -0.106757 -0.174114 0.32942128 1.0
592.1621124187308 300.7074406150981 0.571736 -0.052748 0.20549574 1.0
834.1576658873607 424.0256397878681 -0.138562 -0.154721 0.33239868 1.0
598.0148247086807 298.3381285680031 -0.022845 -0.002959 0.20515677 1.0
713.5292285537313 351.36091062703224 -0.34579 0.084391 0.25527877 1.0
859.2066470279926 403.3011316281413 0.208409 8.8e-05 0.31658775 1.0
817.1313185025906 383.84391078871573 0.002619 0.067628 0.2956083 1.0
803.5605983741788 340.4903427337901 0.306542 0.019744 0.26159832 1.0
630.4126240232399 348.06283992036197 -0.354874 -0.038273 0.24044836 1.0
511.1609186422373 279.05985973433513 0.185633 -0.277136 0.18122312 1.0
837.19192916628 460.4135956264467 -0.544371 0.244097 0.35958186 1.0
571.1774952755734 296.274264601358 -0.847495 0.157078 0.1971193 1.0
870.6775497343523 435.1161476143161 0.143134 0.13803 0.3395424 1.0
618.5165383109478 301.22257296526465 -0.235923 -0.339859 0.20466243 1.0
628.0518098492003 298.94248105976055 -0.349035 -0.170004 0.20461139 1.0
532.6049831752221 288.5936523258806 -0.039412 0.125687 0.18606253 1.0
873.8029532368544 462.8958961759107 -0.084554 -0.004829 0.35780734 1.0
799.5597898783229 380.14811069129337 -0.322741 -0.633761 0.27757782 1.0
668.2378093221847 287.41493655663317 0.132309 -0.12031 0.19855946 1.0
930.4710622129047 419.7996330734681 0.510346 -0.164963 0.31812933 1.0
675.1105416036498 301.6719727237561 0.16271 -0.088763 0.20498358 1.0
685.1227849282743 301.7970034921632 -0.022803 0.556208 0.20552939 1.0
915.1471440301989 395.9226498659438 -0.060691 -0.197317 0.29750732 1.0
680.9058524997525 293.30343851920435 -0.416332 0.283044 0.19954287 1.0
684.9226531865569 295.41930421860883 -0.002355 0.368073 0.20165503 1.0
882.1864165570962 358.0308441242664 -0.405632 0.216778 0.26743358 1.0
738.4824356310238 294.7563047097767 -0.019223 0.124179 0.20853609 1.0
