X Y e1 e2 Z WEIGHT_SEEING
-213.00764058775152 332.62808928795243 -0.050616 -0.312015 0.25520554 1.0
-233.02858192544073 423.80761293972756 -999.0 -999.0 0.35987946 1.0
-176.9725888833158 401.96854616788835 0.037391 0.069185 0.33084646 1.0
-160.59466842218805 423.53614986556164 0.421352 0.517932 0.3568118 1.0
-88.19357554443212 347.23834583006203 0.026696 -0.005082 0.26623678 1.0
-86.36126402921236 353.01840219264534 0.392008 0.111681 0.2736741 1.0
-31.905146462118765 314.0118376112857 -0.2501 -0.261519 0.23264788 1.0
-40.795709565582996 427.5461798852789 -0.136986 0.027001 0.35952514 1.0
-330.3721290270027 307.52849339418293 -0.134115 0.364887 0.23151025 1.0
-336.1159795577296 369.29506379226973 -0.028924 0.085278 0.29309648 1.0
-345.5321073194842 387.4047011972014 -0.149138 0.319962 0.31290075 1.0
-241.94608633122937 291.3089049047989 -0.449846 0.703238 0.21229343 1.0
-323.0068859081069 412.6949550096404 0.312855 -0.353256 0.3415066 1.0
-261.3710787102313 343.72740037907977 0.153874 -0.045199 0.26263 1.0
-250.10413300491516 344.4448933414511 0.167933 0.162897 0.26256624 1.0
-249.8300945358956 374.7701787158726 0.228287 0.209582 0.29478946 1.0
-266.33348332315455 404.601382991374 -0.062982 -0.093746 0.330615 1.0
-265.97261938008324 419.55828787893995 0.139876 -0.22789 0.34901753 1.0
-255.73042641522568 402.14011421860795 -0.036386 -0.140704 0.32776085 1.0
-203.040513395871 340.1209764699286 0.290065 -0.273281 0.25651088 1.0
-173.9548185864291 356.0596566587802 0.180187 -0.158251 0.27235803 1.0
-172.23434262529557 413.3852362849203 0.572008 -0.216921 0.33810022 1.0
-75.71390174396377 270.1036173751803 0.143354 -0.434967 0.18824033 1.0
-19.32393546392132 339.479206591156 -0.314036 0.758772 0.25304538 1.0
-10.263233851783905 414.72932560007393 -999.0 -999.0 0.33603364 1.0
-292.4179012966409 314.9227922625331 0.124762 -0.242434 0.23236084 1.0
-338.10457618977784 370.72217895706535 -0.022426 -0.457654 0.2892222 1.0
-254.37904891208828 283.6952606580699 0.147859 0.034911 0.20163622 1.0
-317.7164064618055 422.5069102249087 -0.03207 -0.23616 0.3461797 1.0
-315.8312142824675 419.7831322912717 0.089213 0.098243 0.3426032 1.0
-231.84458011489053 313.0783266202786 -0.161812 -0.019584 0.2273645 1.0
-299.04128671565275 404.45586421062455 -0.177539 0.245073 0.32628986 1.0
-299.71981920500923 405.32573686274674 0.23706 0.131223 0.32736346 1.0
-297.21109749416047 418.931432280176 -0.413521 -0.106935 0.34161907 1.0
-239.24802345124112 402.13013692880554 -0.242231 -0.031298 0.31883252 1.0
-253.27903584817267 429.5707901063678 0.043534 -0.382399 0.35249963 1.0
-183.73328306593663 344.8411149056211 0.10731 -0.17052 0.25676855 1.0
-207.9139614201384 417.1401638563529 0.375907 0.336653 0.33800775 1.0
-208.66853214874976 413.1519321726758 0.400333 0.260236 0.3319308 1.0
-159.84740829559615 363.7410847440544 -0.012248 -0.165822 0.2752992 1.0
-154.7324593702333 362.174725171064 -0.231546 0.049963 0.27455243 1.0
-148.12550756603656 347.37078092148204 0.113819 0.030967 0.25817063 1.0
-142.53962256286414 341.64872192724226 -0.046429 0.170506 0.25224227 1.0
-150.94033971238377 418.26399791715016 -0.053239 -0.133046 0.33593047 1.0
-113.83582852810704 356.81882644175244 0.501138 -0.195631 0.26658842 1.0
-100.85132345013525 413.66060252304834 0.221552 0.016782 0.33092228 1.0
-40.39385924249785 404.5638510112421 0.125238 0.114122 0.31884858 1.0
-34.096784665721444 374.2933574024977 -0.185387 -0.12154 0.285428 1.0
-379.67751936795247 339.0463438717366 -0.014386 0.00788 0.2539549 1.0
-378.8353375594987 380.019171493943 -0.116489 -0.068994 0.29528233 1.0
-398.2944146634253 412.65978745275976 0.28376 -0.092008 0.33379734 1.0
-44.927112062574906 425.2704195569431 -0.365441 -0.083517 0.33627677 1.0
-23.90936763092945 280.27312040890905 -0.284375 0.069542 0.19172789 1.0
-21.419853395955784 425.8623015077408 -0.196946 -0.202141 0.3369003 1.0
25.67718848825971 411.47288079776587 0.126008 0.265757 0.3204484 1.0
31.030454568482124 405.43074713201065 0.475841 0.023495 0.31523055 1.0
-181.01340011077343 321.9585523772602 -0.306888 0.014301 0.2662727 1.0
-202.35951588807515 364.8444642659501 0.04294 -0.195262 0.31934002 1.0
-212.05693469437637 353.1620729577998 0.046412 0.215248 0.29965758 1.0
-188.52245047545642 332.8812828112992 -0.214084 0.016122 0.27511507 1.0
-140.81075445102732 257.8186893600648 0.711622 -0.179976 0.19595642 1.0
-195.12660131324955 367.0149698886651 -0.201728 0.051975 0.3168173 1.0
-166.27776228136838 323.2439165484788 -0.135179 -0.201442 0.26367122 1.0
-178.0568144802335 353.6784319080923 -0.150866 0.150179 0.29857084 1.0
-197.52368022469938 391.1689268204507 -999.0 -999.0 0.3478853 1.0
17.89336788538765 395.6682070928767 0.24893 -0.191264 0.31105423 1.0
17.86237669144852 346.8651827690281 -0.131761 -0.109051 0.24346226 1.0
18.781117349471074 396.4746494833403 -0.266663 0.489317 0.2811303 1.0
34.435171825411246 460.15049345823456 -0.427898 -0.747034 0.34117144 1.0
25.986103761612437 393.913378444867 -0.5098 -0.40075 0.2737581 1.0
31.89576071867922 466.59567597862855 0.112836 0.234428 0.34477532 1.0
32.99710055435589 466.2017189288185 -0.307056 0.071804 0.34330422 1.0
26.097689359465818 354.93777152545823 0.183848 0.297663 0.2315619 1.0
26.68039385204897 349.8435931628143 -0.118878 0.078333 0.22553128 1.0
28.7095897141716 426.07409211557945 0.797289 0.038065 0.2910869 1.0
37.54535291681779 443.2948887277352 -0.164455 -0.264202 0.30838597 1.0
33.52266178852853 446.4784631287864 -0.124695 -0.241625 0.30955732 1.0
38.53102458528211 491.7457488439411 0.261897 0.217288 0.35515624 1.0
22.053753392488524 376.1143512847999 -0.140387 -0.350734 0.23891975 1.0
-4.190517645457102 374.53450021123086 0.20622 -0.113564 0.27787632 1.0
1.7811568587913205 313.4598403794963 0.197836 0.166393 0.21605276 1.0
-5.34891632668248 381.45479529556536 -0.012915 -0.14493 0.27265415 1.0
3.131311236413119 436.5365203657699 0.690559 0.366978 0.3177645 1.0
-4.0993425657350535 417.90386402556044 -0.199761 0.58831 0.2986068 1.0
-0.15493303322618182 453.80219959958646 0.021874 -0.228042 0.32998043 1.0
-5.5272909347323536 465.3788139451749 0.23577 0.314889 0.3414461 1.0
-2.508806640767895 444.3168925139047 -0.052959 0.021208 0.31848982 1.0
-5.655149970487393 446.30303758894684 0.015623 0.010949 0.31918824 1.0
-5.771246623501562 445.80744569983744 0.057482 0.045799 0.3185655 1.0
4.591399763064277 422.29795842695785 0.469754 -0.471398 0.28978553 1.0
2.6123255063247246 445.855241655795 -0.202207 0.079378 0.3112826 1.0
2.450270489807891 442.85774712095906 -0.025157 0.69091 0.29779243 1.0
-0.18848523647984214 459.7751776229743 -0.125605 -0.14945 0.31402743 1.0
2.5242721542996636 489.0015256673273 -0.029693 0.04276 0.33699793 1.0
-22.72092803506673 353.23363413119876 0.370008 0.633272 0.23474982 1.0
-38.66282653918255 476.469767836219 -0.222909 -0.110446 0.35705668 1.0
-22.884301931189736 355.68439614933004 0.106204 -0.247669 0.2343106 1.0
-32.45512239950793 403.3849084500126 0.687921 0.137066 0.2750152 1.0
-30.757350467706594 429.17845472090875 0.152832 -0.147376 0.2958902 1.0
-30.016337357421747 427.34908905352665 0.233111 -0.090249 0.29405057 1.0
-31.443900187472927 456.52442783001044 -0.050111 0.264539 0.32311368 1.0
-28.04498596708196 405.1239633229342 -0.231338 0.010323 0.26863983 1.0
-36.6473011366003 476.05559877993767 -0.754276 0.058852 0.33327886 1.0
-31.865504078882633 442.80807542219634 0.155224 -0.082359 0.2980748 1.0
-30.45081076236638 462.7560531454069 -0.022667 0.338151 0.3155326 1.0
-45.79748938566426 355.3835437023857 0.204716 -0.166432 0.27806118 1.0
-37.95785243255718 338.7501917955924 -0.270142 -0.177276 0.2507389 1.0
-46.42948240387407 347.269216405517 0.133316 0.127311 0.25678104 1.0
-59.60278547758384 424.2540086344995 0.231758 -0.179081 0.3341619 1.0
-50.59354047603823 402.6971161019691 0.170733 0.050508 0.28955963 1.0
-60.024600252964774 416.6406713349846 -0.451085 -0.071361 0.30109748 1.0
-57.41395229623646 412.9153041593514 0.126173 0.237785 0.29651207 1.0
-44.36455460503645 338.3746657355397 0.019826 -0.202036 0.22387882 1.0
-65.19345675482893 478.60841812316346 -999.0 -999.0 0.34746522 1.0
-56.387231093610424 427.52529763169855 0.177073 0.087876 0.2926254 1.0
-60.34001122113606 433.8591573342647 0.093059 -0.007598 0.29788798 1.0
-66.00641504164837 466.4376460641924 0.050159 0.167047 0.3255689 1.0
-70.77853693851672 496.7888669968758 0.114348 -0.129109 0.35618776 1.0
-87.7464037091655 507.38052666759495 0.197373 0.039729 0.3593389 1.0
-69.04116737901269 487.73293894270694 -0.221185 0.462601 0.33773357 1.0
-39.943814566623274 236.396628827084 0.01479 0.434338 0.16400601 1.0
-69.13674103075864 393.23190454652035 -0.7035 -0.061544 0.30908924 1.0
-61.1824491400231 329.87939064897466 -0.242446 -0.485179 0.24130715 1.0
-50.84283394993775 290.5417172504232 -0.130018 0.196327 0.20392112 1.0
-62.58504862777933 343.53675987888096 -0.477477 -0.399882 0.24699068 1.0
-79.59465763156985 429.1070366089038 -0.260066 0.170763 0.3321881 1.0
-74.74167013089131 370.5427808477079 -0.043591 -0.203828 0.26789576 1.0
-80.83990365402168 413.7222088380173 0.037391 0.175255 0.3111589 1.0
-78.31967775708748 396.5844943094301 -0.462403 0.366535 0.2791908 1.0
-92.66592800033683 439.5959539301811 0.400544 0.093068 0.32290462 1.0
-76.17389931724097 396.79937360574763 0.067429 0.065297 0.2786007 1.0
-92.9179431534036 479.6245150382966 0.358774 0.264094 0.3584297 1.0
-93.88127829847332 477.5035042111861 0.392121 -0.387472 0.35591412 1.0
-89.23636656349832 429.7434815811852 0.143536 -0.007443 0.29735735 1.0
-80.0321410196318 364.99404693892427 -0.626608 -0.655991 0.23657925 1.0
-107.33136713205971 485.0517908663238 0.045575 -0.265264 0.35325074 1.0
-92.50748876135539 444.5438502479874 -0.113579 -0.355618 0.31064758 1.0
-113.91732419575156 494.9342059474995 -0.162349 0.054874 0.3576631 1.0
-102.8177651735298 475.13058983376084 -0.135284 0.200626 0.3256744 1.0
-215.53329598405722 395.6663459128635 -0.086503 -0.584355 0.2564723 1.0
-199.13815202152645 417.4341187870451 -0.183632 0.161452 0.28367567 1.0
-195.51779592498502 448.8657321751932 0.014741 -0.123322 0.3263953 1.0
-158.919125324526 410.08122614355364 -0.227292 -0.20478 0.28104496 1.0
-160.28586805179418 409.90969088204145 -0.371309 0.114709 0.28091326 1.0
-153.1778142268319 413.27158450569823 -0.134947 0.121828 0.28405577 1.0
-160.82830982669978 430.4476008828124 0.15311 -0.112981 0.30185735 1.0
-170.5305417913812 480.40289752177887 0.37093 0.685475 0.3598681 1.0
-157.05171039586634 427.6900091979068 0.019642 -0.06549 0.3039223 1.0
-203.41278752255698 497.2286727257345 0.041225 -0.376099 0.34932703 1.0
-161.9775241589755 415.7599144381196 -0.267436 0.649497 0.2706281 1.0
-156.82731070006673 407.2123069729363 -0.120862 0.358319 0.2666473 1.0
-155.44759243212698 441.5658980889683 -0.073918 0.146931 0.29900363 1.0
-152.05549408087742 419.67849519761336 -0.078467 -0.215517 0.2817368 1.0
-149.56297112953658 442.572445868953 0.31269 0.160214 0.30949643 1.0
-128.09217726706746 416.6694767797952 -999.0 -999.0 0.28592962 1.0
-122.21672430495938 413.2345477097749 0.186424 0.026913 0.28243995 1.0
-121.68431916479531 411.82705280008804 0.121537 0.012291 0.28111127 1.0
-128.22788216161004 461.475711278106 0.743394 -0.134435 0.3398684 1.0
-62.13997240266736 329.2531512458712 0.567178 -0.465878 0.20320125 1.0
-72.06772630746137 433.02252985704547 -999.0 -999.0 0.29846933 1.0
-84.40406783865163 488.5236296775682 -0.316258 -0.123632 0.3571718 1.0
-84.11145014477766 483.8530333383673 0.824221 0.242596 0.35222006 1.0
-70.57980218180487 408.36568406153685 -0.505965 0.508129 0.27888694 1.0
-206.88913984626706 323.77846669542663 -999.0 -999.0 0.26427817 1.0
-244.3612026094442 327.9975205847049 -0.243551 0.205779 0.26550758 1.0
-260.91229810735734 384.81410178324836 -999.0 -999.0 0.33438006 1.0
-211.89612440916196 314.7786636886159 -0.029821 0.888966 0.25215992 1.0
-223.6442092471323 354.64506176600116 -0.362674 -0.063351 0.2964859 1.0
-225.79376457831455 355.7933610002767 -0.555008 0.093256 0.29775846 1.0
-221.3797035630355 355.6334924391449 0.009238 -0.289114 0.29799724 1.0
-257.3518028099817 403.75059614417785 -0.182062 -0.209602 0.35857818 1.0
-221.96971054553023 355.7583712648761 -0.090081 -0.195995 0.29577214 1.0
-203.87883075052414 355.561350771985 -0.311956 0.302975 0.29668626 1.0
-193.1944902559703 342.8608493507447 -0.118272 0.016442 0.27975237 1.0
-171.05428278337672 310.15948049182987 -0.066476 -0.04076 0.24563475 1.0
-142.03698497962236 262.9250582412409 -0.127269 0.425324 0.1967148 1.0
-204.2537135297553 376.6990777447651 -0.388827 -0.13777 0.32023212 1.0
-212.7620900632644 400.92638469860765 0.299169 0.098693 0.35134682 1.0
-206.76727042381216 401.34345188360265 -0.033631 0.178227 0.3518285 1.0
-205.34495239798568 399.7851607590637 -0.234936 -0.0627 0.3508733 1.0
-185.99665538005738 375.7935022176498 0.188701 -0.14565 0.31858283 1.0
-169.75946100441644 370.047108862135 -0.246839 0.106179 0.3136196 1.0
-183.9084440548193 399.11696762315336 0.193612 -0.300787 0.34938022 1.0
-164.3922390033916 358.9456559303918 0.39268 -0.352409 0.29935282 1.0
-133.24859634573681 305.90820729202807 -0.083149 0.078578 0.23845989 1.0
-172.0713633103332 402.6032027117653 -0.041072 0.08499 0.3536932 1.0
-215.28416966713414 403.947838652124 0.465778 0.396905 0.34998247 1.0
-188.6288034187767 380.51233854222113 -0.115266 0.302375 0.31906864 1.0
-195.60536405496782 409.57586695051924 -0.210249 0.031791 0.35804862 1.0
-182.1151077634966 378.23040268706694 0.063097 0.046525 0.31641245 1.0
-181.91418203022602 379.93435478019086 0.259174 -0.183112 0.3182377 1.0
-182.25292544201127 380.12208525499557 0.069009 0.106648 0.31913987 1.0
-149.11966258145728 339.2339290080185 0.274551 0.025565 0.2704503 1.0
-164.48324048656076 366.6599500873294 -0.401974 0.284248 0.30192265 1.0
-157.5177354075524 361.1118026230484 -0.05838 -0.206891 0.29583168 1.0
-159.82552364538407 366.72872619162615 0.1422 0.128846 0.30217656 1.0
-157.66267601709345 365.1028018423017 0.235838 0.532126 0.30128324 1.0
-285.320549108412 393.95187340389896 0.480842 0.179051 0.29812592 1.0
-216.7025591959372 307.1292040603694 -0.137919 0.110866 0.21364187 1.0
-208.61869020302177 299.0521010681927 -0.336837 -0.133774 0.2065874 1.0
-151.90212647393764 281.6770184769429 0.510143 -0.440514 0.1895726 1.0
-165.80847062007024 332.09239887349975 -999.0 -999.0 0.23438963 1.0
-157.42186277123835 417.6594991715356 -0.22118 -0.231291 0.32183066 1.0
-138.02588667937349 429.5649306957874 0.059835 -0.062971 0.33344185 1.0
-83.17392500586537 266.8077343942264 -0.144391 0.248946 0.17584053 1.0
-117.7999118534506 384.9206956814203 0.015449 -0.022578 0.28564295 1.0
-74.79614022161094 341.3786884371222 0.089805 0.331414 0.24140175 1.0
-73.53175238490535 436.3682443266978 -0.254295 0.181344 0.33535144 1.0
-236.49817917883843 249.54339169211082 -0.770242 0.072647 0.16150185 1.0
-303.6617272841984 351.5657441480319 0.093706 0.150165 0.24799389 1.0
-276.43325199041965 352.59624065381075 -0.277563 -0.012416 0.24759509 1.0
-245.45045838529455 310.17130814827556 -0.27617 -0.010248 0.20994152 1.0
-270.170354580513 352.67358490416075 -0.222423 0.373862 0.24818693 1.0
-258.54294525922955 384.6601070483131 0.251636 0.053735 0.27971643 1.0
-201.99466703394575 310.13127886580924 0.00645 -0.341251 0.20922364 1.0
-174.9339794031703 293.47740169414027 -0.078584 -0.025746 0.19434331 1.0
-168.79948523157304 399.70986344403 -0.165049 0.011855 0.29261795 1.0
-112.96968039273264 409.39327294277473 0.048049 -0.061639 0.30096847 1.0
-41.99229531515615 386.76452473819455 0.153389 -0.105419 0.27787355 1.0
28.969604811564622 354.50189548427164 0.349858 -0.407002 0.24536139 1.0
-508.2417783000016 426.57731509208713 -0.145534 0.163356 0.32775608 1.0
-484.69303480443773 440.41374760071443 -0.275739 -0.003276 0.340374 1.0
-293.25741413299403 287.26945160485377 -0.628277 -0.395653 0.18920799 1.0
-403.13308380350287 407.4428179979814 0.072404 0.013087 0.30147275 1.0
-244.18536607115334 253.8368440856509 0.202525 -0.092501 0.16252819 1.0
-325.7188629461531 431.7068011228779 -0.012311 -0.012012 0.32480523 1.0
-158.25190466906218 361.17142659717183 -0.163704 -0.494147 0.249942 1.0
-127.73849728231976 415.08831365451914 -0.138689 0.276972 0.30281615 1.0
-81.95790847701804 351.49927310959777 -0.047087 0.091612 0.2392356 1.0
-58.43592194755797 359.7312014213572 0.097962 -0.113968 0.24726269 1.0
-29.805391962446432 306.9661056765054 0.087772 0.051277 0.2005366 1.0
-26.440848018988174 304.3094150847021 -0.420036 0.029771 0.19819964 1.0
-25.6493307561485 304.1576948696333 0.094586 -0.090601 0.19806018 1.0
-36.20523237941647 407.7159502479802 -0.435504 -0.610501 0.29395118 1.0
-358.2766641736818 291.7290421973251 0.096148 -0.40046 0.19233891 1.0
-254.6779588577545 256.8358664055184 -0.809157 0.446498 0.16221872 1.0
-374.3688561620992 392.4852023903665 -0.034358 -0.323502 0.2814173 1.0
-237.08650262319338 260.3806947196604 0.006239 0.138723 0.16462548 1.0
-326.6852819473853 373.14093900656457 -0.189872 0.154388 0.2613536 1.0
-153.5879153228495 370.81944583853254 -0.155519 0.104011 0.25412288 1.0
-62.89062645578308 383.2010523717233 -0.728411 0.137807 0.26472953 1.0
7.034889959116251 324.7932438254412 -0.161356 -0.206468 0.2128888 1.0
-423.0145067107368 456.7144404311609 0.05108 0.215627 0.34471074 1.0
-247.2293983711131 273.16786373258117 -0.019352 -0.324556 0.17248231 1.0
-394.4495602320706 460.34629513267384 0.1577 0.117474 0.34580094 1.0
-124.31528646141449 299.1517343184471 0.163979 -0.22798 0.19004466 1.0
-75.46757119166756 317.1054274456123 0.225097 0.345152 0.20428152 1.0
-110.93900344835492 474.8221459518864 0.159072 0.214766 0.35568774 1.0
-13.6141668508969 320.1390847501189 0.122955 -0.052719 0.20641077 1.0
-386.9435085992384 336.31162071264396 -0.266516 -0.15102 0.24695548 1.0
-382.94511043295665 335.8403574000977 0.000626 0.114912 0.24526872 1.0
-382.9393243187687 337.3122428919814 -0.065158 -0.026749 0.24709442 1.0
-274.4454733371537 246.63165182769683 0.038027 -0.154499 0.16570708 1.0
-271.5974088779653 247.10784255349054 -0.21217 -0.422932 0.16592966 1.0
-374.8851804405143 295.22013101798655 0.172216 0.307088 0.19261864 1.0
-366.44966603587784 294.3938317712072 -0.12706 -0.136216 0.19145532 1.0
-363.00027913716104 294.5994711113353 -0.026043 -0.129233 0.19096145 1.0
-396.38521861791594 335.5087857734451 -0.182174 0.009063 0.22569375 1.0
-415.6080630379674 431.95489213285066 -0.498757 -0.36461 0.31530234 1.0
-39.015285139192464 317.372547502007 0.044503 0.081382 0.20201255 1.0
-45.01231236743736 435.23260843064025 0.211499 -0.027011 0.30922207 1.0
-574.6302976887189 444.31759728804025 0.019092 0.006335 0.33040783 1.0
-430.36794784245745 370.4784786452488 0.360025 0.025726 0.25291747 1.0
-288.07971768302815 272.806828280603 -0.474748 -0.529253 0.1699435 1.0
-303.9633964369231 296.4358333784371 -0.142775 -0.452208 0.18780152 1.0
-439.05468180458547 464.26783570757885 0.113581 -0.288293 0.34437823 1.0
-348.80389476159235 375.87649195913673 0.216921 -0.340763 0.25484428 1.0
-401.6940511133611 435.7707563939178 -0.392428 0.224152 0.31180048 1.0
-338.6358119735902 474.95126676782456 -0.718699 0.54703 0.35118082 1.0
-283.64900438076126 403.4857699902868 0.035418 0.456791 0.27668217 1.0
-235.07778746469714 447.04956882522424 -0.18037 0.064094 0.31961057 1.0
-183.56656519270075 352.97424585046934 0.096915 0.220931 0.23019779 1.0
-157.75109012234194 454.8043850115345 0.115196 0.000251 0.3265475 1.0
-30.258299695478396 277.5785420491908 0.47834 0.064861 0.16874401 1.0
-50.73072295620107 441.50832765518885 -0.206749 0.240149 0.3111797 1.0
-7.107689926688641 353.32941060330097 -0.116116 0.314174 0.22996703 1.0
-509.2124702205475 386.41182080148405 -0.66511 0.280556 0.26713735 1.0
-603.8540709531802 469.87600500286123 -0.233553 -0.319808 0.35211623 1.0
-363.4523958845041 300.03619266259443 -0.009353 -0.148688 0.18894005 1.0
-357.5843310465054 304.3105460122423 -0.303677 -0.144519 0.19316858 1.0
-558.3281110671668 477.6651211233645 0.026144 0.048939 0.3575659 1.0
-477.7064891006838 410.720847444352 -0.039516 -0.110741 0.2868104 1.0
-379.1730388585203 347.5237823688023 -0.134349 -0.218637 0.22754897 1.0
-406.33401228496365 439.95304213212864 -0.097048 0.021198 0.31082565 1.0
-392.51814239127333 446.5758621208885 0.384652 0.067559 0.3181271 1.0
-263.9688502088418 327.658685829174 -0.179523 0.225127 0.20850134 1.0
-303.65952419061574 397.51379690913416 -0.009445 0.045543 0.26839346 1.0
-123.13835498327354 445.1943639292458 -0.116845 0.364798 0.31214485 1.0
-55.0553734125393 436.25495618031 0.107585 -0.135592 0.30140617 1.0
-56.7600558715101 475.8183505819996 0.142565 0.061059 0.34351206 1.0
-15.498200496447666 464.4777967225024 -999.0 -999.0 0.3297902 1.0
10.803915044493785 353.8225491444946 -0.175074 0.110247 0.22564684 1.0
15.264281395123495 329.3342921120837 -0.401625 -0.138774 0.20667064 1.0
-437.3894319155318 348.20141092704137 0.24068 0.015507 0.22593252 1.0
-306.74099226430127 285.23361183730657 0.038761 0.136473 0.17462176 1.0
-484.3185643212336 470.02294851952854 -999.0 -999.0 0.34163356 1.0
-449.110730466983 457.9399283472486 0.326256 0.107556 0.32651383 1.0
-298.88500490686323 374.5196727957402 -0.154756 -0.231256 0.24391071 1.0
-284.45218781211094 370.7404758387705 0.078835 -0.420013 0.24055205 1.0
-184.11470226242255 338.62316864279086 0.296083 0.204049 0.21227334 1.0
-165.04880028017485 422.2288780749457 0.031888 0.185104 0.28332996 1.0
-410.6086154703615 308.08996764981833 -0.083155 0.096561 0.19148107 1.0
-409.9285160691997 307.46014716432194 0.000647 0.018507 0.19079638 1.0
-581.3933230390619 444.04665505549804 0.069933 -0.093984 0.31179747 1.0
-391.8669405162342 312.3877034361296 -0.161382 0.191926 0.19424091 1.0
-229.0502689399627 301.92741504248016 0.095093 0.07148 0.18236734 1.0
-201.9380516776474 408.383498854495 -0.33748 0.070873 0.2681439 1.0
-186.16733300965862 393.40010457727817 -0.32565 0.050308 0.25448918 1.0
-158.6747424081673 497.5282792016048 0.148304 -0.018506 0.35611638 1.0
-11.24521953778231 456.7844230043388 -0.076194 -0.21209 0.31346747 1.0
-438.73019170079283 318.15832593535265 -0.56648 0.443432 0.19780047 1.0
-412.67862275820363 320.62401701829253 0.001214 0.019295 0.19817525 1.0
-404.91580940166284 317.0847933679815 -0.366132 0.133412 0.19538406 1.0
-397.1992578738626 317.8246901086334 -0.197754 -0.179227 0.19554749 1.0
-275.8742372557349 430.96371884531334 -0.49347 -0.016981 0.28549033 1.0
-99.26665611409409 475.8229182252812 -0.136471 0.020192 0.3259494 1.0
-87.83388475348683 474.138984944431 -999.0 -999.0 0.32465217 1.0
10.37770134724891 465.1067149989668 0.356684 0.518719 0.3157995 1.0
-346.31120492818997 285.0496665539435 -999.0 -999.0 0.18240604 1.0
-454.4034693036634 423.8764284342626 -0.049669 0.099691 0.30597413 1.0
-427.8482726288014 463.21038407623763 0.082308 0.170968 0.34487027 1.0
-345.80300189036035 446.93834513659283 0.004595 0.173279 0.3246912 1.0
-345.74106017214 447.2296667236304 0.035875 0.374942 0.32462552 1.0
-141.4476170568936 457.6883248594224 0.096301 0.152282 0.33223262 1.0
-130.96509170251255 426.29445802891195 0.043957 -0.212138 0.29953447 1.0
-111.16820889829086 465.3016817043779 0.489488 -0.088722 0.34065837 1.0
-82.0499395453335 476.67610110199576 -0.658275 -0.065094 0.35379183 1.0
37.32386781591814 400.6507886922777 -999.0 -999.0 0.2744624 1.0
-557.1208089814337 440.30966629344584 0.283348 0.067912 0.3217266 1.0
-465.7811376055796 408.93052877029595 0.04909 0.120787 0.2865083 1.0
-295.4159639630636 268.0003210700593 0.107959 -0.104159 0.16530846 1.0
-500.3335848466411 463.9837858745906 -999.0 -999.0 0.34424508 1.0
-290.82846471122105 276.4621376681739 -0.226671 -0.035762 0.17084326 1.0
-349.62852797811973 451.8798288886805 -0.249486 -0.074523 0.32607535 1.0
-262.54008070865547 447.3685856568437 0.428518 0.093308 0.31902415 1.0
-198.8443002926595 365.6225941969406 0.06098 -0.169861 0.23998007 1.0
-200.2181152580632 483.7505961615035 -0.333022 -0.2535 0.35549542 1.0
-109.30442016916307 277.48007062916713 0.164038 0.177215 0.16808452 1.0
-139.86500160168006 476.89382839636545 0.132289 -0.335888 0.34719762 1.0
-130.40295689396152 444.0470319606208 -0.072218 0.057592 0.31171033 1.0
-19.86507820350762 403.2337046760251 0.273666 0.436529 0.27114737 1.0
-8.45973686270833 361.3666367612694 -0.007623 -0.000869 0.2341055 1.0
-572.2519034490579 431.9899973459729 0.18122 0.032029 0.3099536 1.0
-390.484885192876 302.51742459648347 -0.123867 0.284498 0.19110999 1.0
-519.3188686805627 445.6322741416656 -0.207273 0.069904 0.3206462 1.0
-566.7767909953136 480.6367685826355 0.073117 -0.097769 0.35804543 1.0
-543.427419345047 475.3245462471532 -0.000361 0.082301 0.35160795 1.0
-482.79567651651445 447.2300121705741 0.241984 0.05752 0.3197835 1.0
-477.1118015382169 446.2259099373945 -0.062357 0.32746 0.31979477 1.0
-397.40303624763027 441.5137891233647 -0.152164 0.34109 0.311373 1.0
-341.1962348857081 488.1778137016572 0.04414 0.192791 0.35897267 1.0
-308.02563829418466 488.411356908456 0.083574 -0.047804 0.357298 1.0
-158.64966749642096 461.5319271306656 -0.773524 0.184115 0.3256679 1.0
-83.53330501125481 489.14650510866187 0.143803 -0.287251 0.35365155 1.0
-49.16107720282435 434.9436786078339 0.36347 0.184262 0.2973203 1.0
-11.802907805673696 322.86052607345954 -0.171145 -7.3e-05 0.20026504 1.0
-11.334680274012124 323.249404194296 -0.309315 -0.008253 0.20057347 1.0
-407.8671012500499 306.884239762293 0.262913 -0.237081 0.19181727 1.0
-409.08514613286354 307.1130082472963 0.326077 -0.180479 0.19172393 1.0
-609.032906767662 470.2158836360758 0.28231 0.076236 0.34289274 1.0
-523.5791941208771 413.70081050862194 0.058788 -0.300929 0.28498387 1.0
-562.1845181010349 449.874598335204 -0.113106 0.173042 0.32158074 1.0
-562.3184061794494 476.2587496599346 -0.277179 0.397366 0.34809047 1.0
-478.55591674910164 475.2704664223764 -0.073765 0.658564 0.34398422 1.0
-267.3835438804998 274.10852147665713 0.328212 -0.071197 0.16407798 1.0
-296.3397061828753 335.1412541381333 0.146086 -0.128435 0.20928816 1.0
-19.135731486969352 439.44170395337045 0.247945 -0.232134 0.29844543 1.0
-644.1008379200442 487.40058605397064 0.027864 0.102312 0.35595575 1.0
-614.6820934395547 475.5203604318589 -0.037224 0.116833 0.34394026 1.0
-348.3758702150848 274.8899775434074 0.156732 -0.004651 0.16466036 1.0
