X Y e1 e2 Z WEIGHT_SEEING
-385.2808300600691 -259.39906300886014 -0.411223 -0.097435 0.31894448 1.0
-391.45335170413955 -265.9939716993097 0.011349 -0.28233 0.3278859 1.0
-392.4843070987764 -266.373464650064 -0.068388 0.209083 0.32949433 1.0
-388.2394027599233 -264.82161252093863 0.493565 -0.095096 0.32611907 1.0
-391.3772327488298 -265.5579646814781 -0.121563 0.334024 0.32910568 1.0
-386.12863961061976 -269.0440353019747 0.487839 -0.407036 0.33486953 1.0
-295.0168648196175 -204.36230707255058 -0.492589 0.169413 0.22997157 1.0
-276.80505292338216 -193.15748080338727 -0.844214 0.183402 0.21368313 1.0
-330.86143676669184 -231.91530408836283 -0.508292 -0.07362 0.27293378 1.0
-365.3214802398043 -260.84188708760735 0.086296 -0.233792 0.32042766 1.0
-314.81876773143654 -224.30775684175308 0.5394 -0.056381 0.25998145 1.0
-341.96487796412896 -244.83634032244998 0.383146 0.375209 0.29487082 1.0
-331.698513924658 -241.64959414063526 -0.513805 -0.374652 0.28946507 1.0
-376.1831798990414 -276.1216637511016 0.112778 -0.140141 0.35513422 1.0
-330.3773745771669 -190.13585764944966 -999.0 -999.0 0.20790222 1.0
-390.6061879832154 -227.52391573930208 -0.927473 0.053137 0.26572526 1.0
-322.1193558743916 -189.1824378702804 -999.0 -999.0 0.20788296 1.0
-462.24158321698053 -280.1691122869357 0.106237 0.046545 0.3585192 1.0
-461.9119309359252 -278.2346129375148 0.095373 0.039404 0.35846117 1.0
-334.9827875751966 -204.2720106109145 -999.0 -999.0 0.22970417 1.0
-424.96166962770945 -260.1878435581447 0.113579 0.09296 0.32370082 1.0
-425.4061228297595 -259.9640455665135 -0.391643 0.056958 0.3232277 1.0
-304.1441008323682 -187.19974087797695 -0.260585 0.016416 0.20656082 1.0
-298.90740920618833 -184.34128643786818 0.06589 0.341746 0.2030005 1.0
-337.0519073079551 -209.52306726951394 0.196123 0.070043 0.23989119 1.0
-319.0977193635805 -199.84735671456454 0.302625 -0.107827 0.22359541 1.0
-436.5411483857996 -272.45921230306993 0.17894 0.1975 0.34742704 1.0
-437.6172052019587 -274.22760171382924 0.377559 -0.158548 0.35419556 1.0
-304.7066567074468 -194.3132370692063 -0.118267 0.145067 0.21647254 1.0
-294.3253102303196 -187.99766391543017 0.1312 -0.246187 0.20868383 1.0
-313.5358928988673 -200.02148687096528 -0.181107 -0.269233 0.22681664 1.0
-301.27036851366273 -192.7111430103865 -0.375731 -0.680832 0.21624364 1.0
-304.41481593073485 -194.35925670276484 -0.067384 -0.133043 0.2191061 1.0
-406.77389088289704 -261.17246411091753 0.463047 0.412285 0.3279685 1.0
-234.80678231388933 -152.49913022463105 0.119126 0.714185 0.16117288 1.0
-326.60191980937753 -212.7273490667633 -0.304242 -0.050354 0.24770549 1.0
-421.9789339255002 -276.0905192725942 0.370586 0.453392 0.35717642 1.0
-259.70893431339744 -179.75449156640747 -0.305112 -0.010652 0.19915928 1.0
-309.8512591899642 -213.61679961814082 0.058815 -0.00257 0.25047502 1.0
-378.7238905568913 -261.751791005202 0.122597 -0.03742 0.33229986 1.0
-340.6233045285156 -238.13781448451752 -0.855774 -0.153454 0.28948748 1.0
-358.8483639074196 -201.4855769321839 0.257621 -0.171594 0.23079488 1.0
-442.72013968018723 -249.78746952490377 0.034207 0.198125 0.31069112 1.0
-375.0115480644895 -212.56159635607366 -0.130798 0.178302 0.24824028 1.0
-317.8062204596178 -182.4397473538701 0.567369 0.50139 0.20171061 1.0
-433.69067883298874 -255.61272072380442 -0.114764 -0.025643 0.32012707 1.0
-459.8063591536871 -272.171665173421 0.030311 0.250057 0.3580166 1.0
-450.11942102199447 -268.47975943697276 0.030688 0.736058 0.34848112 1.0
-363.71911612069374 -218.84049887473438 0.410955 -0.279775 0.2601606 1.0
-363.7524755508817 -218.9116360150263 0.000613 -0.270499 0.26204714 1.0
-435.8994410695204 -266.5287922065168 0.304212 0.25868 0.34422952 1.0
-300.054103845276 -190.59604670904994 0.449814 0.120447 0.21669471 1.0
-309.7205280968361 -196.209526326523 -0.032707 -0.052143 0.22663677 1.0
-409.8739820244418 -260.73384282442987 -0.329254 -0.101525 0.33826295 1.0
-423.59629993216396 -271.6651179464172 0.127743 0.062797 0.3571954 1.0
-302.4798643951976 -204.31064009782224 -0.256478 0.167954 0.23996295 1.0
-356.8778368761938 -263.94587091057764 -0.084542 -0.163024 0.3082932 1.0
-374.3525188509813 -278.2201688160991 0.063507 0.189601 0.33118507 1.0
-395.3611541186571 -293.2209470196427 -0.045751 0.277181 0.35849807 1.0
-366.4260933982155 -250.37225575609511 -0.000548 0.215383 0.28989565 1.0
-412.20941131335394 -283.7436894274444 -999.0 -999.0 0.3478221 1.0
-407.90395844651437 -289.3633591767228 -0.282924 0.177123 0.35894424 1.0
-225.83397935799607 -161.74304542698619 0.028982 -0.126089 0.16540992 1.0
-284.4416848275857 -209.12661079550028 0.071552 -0.297635 0.22882786 1.0
-235.32110073758082 -176.83598044669296 -0.715819 0.491364 0.18355368 1.0
-333.2111686125506 -249.84467996779023 0.31988 0.098609 0.29361978 1.0
-346.3310657430182 -260.99540397305685 0.141231 0.002008 0.31171945 1.0
-307.75010241206246 -238.76610158734618 0.34303 -0.148215 0.27327216 1.0
-334.95504602022146 -198.7679121240069 0.51036 0.556307 0.2124092 1.0
-419.5944120984185 -249.71958196122617 0.133597 0.212597 0.28784713 1.0
-482.1667938632489 -286.41292103248514 -0.283009 -0.057687 0.3521391 1.0
-459.49836029160355 -285.1630621441423 -999.0 -999.0 0.35285956 1.0
-462.3107274705266 -287.40721340776923 -0.11891 0.355327 0.3597557 1.0
-389.89753449967253 -244.9841946229475 -0.051124 0.094395 0.2835962 1.0
-422.57105924105707 -264.92896366902846 -0.55389 0.602872 0.3185575 1.0
-406.8242718652536 -255.21408019042292 -0.055955 -0.080923 0.30309033 1.0
-420.59032664596236 -273.5950447669562 -0.411514 -0.184094 0.33816373 1.0
-315.99607484335735 -208.45764149986397 -0.031353 -0.068614 0.22998023 1.0
-416.9427086397756 -274.7883812433819 -999.0 -999.0 0.33834437 1.0
-366.0219214782674 -243.7844281002685 -999.0 -999.0 0.28423592 1.0
-395.546738488929 -268.4908965894409 -0.026598 -0.028919 0.3295038 1.0
-386.0456998574878 -268.093857545512 0.490963 0.189192 0.32793856 1.0
-371.5503411639129 -260.6287809329856 -0.153683 0.035216 0.31671223 1.0
-333.8081356772252 -243.11512418968556 0.135891 -0.222862 0.28876072 1.0
-338.29259780890004 -253.0182080981901 -0.089544 -0.087359 0.30674118 1.0
-356.9103059583271 -266.4712904336883 -0.038936 0.704173 0.33234826 1.0
-326.6943227487672 -246.87210946558852 -0.162289 -0.028227 0.29358602 1.0
-450.54107773654675 -266.35794088779676 -0.190838 0.05222 0.3270587 1.0
-320.6534856482177 -189.68655900009554 0.021083 0.15917 0.20635368 1.0
-327.2398233191131 -201.11710533405943 -0.254373 -0.57359 0.22189355 1.0
-335.16696106854 -205.61921686697443 -0.058916 -0.15346 0.23042984 1.0
-452.1851336257547 -277.7658810008569 -0.088224 0.275562 0.3514268 1.0
-410.57966439600466 -252.75864884585238 0.179936 -0.070174 0.30679935 1.0
-385.32845968540516 -239.98257992207368 -0.146825 -0.014964 0.28212824 1.0
-448.8165035679152 -276.7615611838525 -0.244563 -0.057196 0.35125673 1.0
-381.13090191268674 -236.8833860687037 -0.265452 -0.209304 0.27932945 1.0
-299.2059017702983 -185.99508511584364 -0.002738 -0.467732 0.20260437 1.0
-437.0754455560774 -275.4422034940541 -999.0 -999.0 0.3509646 1.0
-310.71703493420864 -197.48837819627835 0.126372 -0.066087 0.21955073 1.0
-266.5820415087665 -171.29071565324404 0.452292 0.09542 0.18391085 1.0
-235.6845728665073 -155.10479172793987 -0.629212 -0.451231 0.16203348 1.0
-384.02018278574496 -261.1254968424684 -999.0 -999.0 0.32620305 1.0
-382.9975718999466 -260.6209353674277 -0.123967 -0.04319 0.32532123 1.0
-360.2229402223129 -261.285799825812 -0.377571 0.128785 0.32882413 1.0
-360.69585378613795 -261.628543429819 -0.003265 -0.406348 0.33079708 1.0
-463.11134200033854 -262.9578604198506 -0.240459 -0.215297 0.32959703 1.0
-450.8367375699613 -259.68771964414157 -0.173524 -0.03698 0.32563654 1.0
-449.5683134380889 -269.62196537072157 0.135613 0.11819 0.34644547 1.0
-442.68977837192585 -267.8995065307366 0.085677 -0.033927 0.3414464 1.0
-454.61446554475384 -275.9040463649578 0.076735 -0.084264 0.35806337 1.0
-455.22688887233085 -276.52582804278313 -999.0 -999.0 0.35932386 1.0
-454.8944754115197 -276.3422372221476 0.036054 0.282121 0.3585157 1.0
-300.076715932231 -184.99202860544221 0.299405 0.128143 0.20481272 1.0
-435.7992823060154 -267.06257521904683 -0.064295 -0.054103 0.3439756 1.0
-433.66606077391106 -271.6112480063265 0.071229 -0.081924 0.35011694 1.0
-432.01036793888596 -275.11481612284365 -0.122484 0.322728 0.35882246 1.0
-409.8136860727587 -262.9391576538257 0.105463 0.060523 0.3375372 1.0
-321.1305960267446 -217.86688244938426 -0.158536 0.230754 0.25819096 1.0
-309.4487803035376 -211.10040529195695 0.041527 0.490812 0.24894638 1.0
-385.32819834963226 -263.62733364351817 -0.202836 -0.027435 0.33939514 1.0
-273.4829972400719 -152.95540408920112 0.047557 -0.136459 0.16354194 1.0
-272.28619488352143 -152.5154955386564 -0.110023 -0.480532 0.16272597 1.0
-462.5147532509786 -259.634348453482 -0.137696 0.229099 0.3299234 1.0
-459.9862161321929 -258.6529565082948 0.00032 -0.07749 0.3319665 1.0
-354.0406368153966 -198.6315209540192 0.265684 0.118848 0.2301905 1.0
-422.99049570470413 -240.6771931114719 -999.0 -999.0 0.29600123 1.0
-431.239577096306 -244.90460099313515 -0.407044 0.311705 0.3073505 1.0
-322.4757179417709 -183.61210310024856 -0.117608 0.133528 0.20704561 1.0
-459.03199920006216 -261.38364592170916 -0.195133 -0.393971 0.33659962 1.0
-339.81605664380754 -194.00972993057061 -0.087102 -0.73164 0.22369076 1.0
-451.88861970921 -263.6430866249953 -0.097843 -0.451673 0.34300363 1.0
-462.4670541699685 -270.81341260105324 0.004319 -0.358089 0.35732815 1.0
-411.15472781766215 -241.6118809241521 0.110698 0.250062 0.30369452 1.0
-366.34444385078297 -217.1923482659683 -0.010009 -0.043897 0.25927028 1.0
-363.9133309008968 -217.7743411115384 0.030083 0.191763 0.2603235 1.0
-441.61177568306624 -262.7783436251445 -0.083471 -0.615333 0.34429857 1.0
-339.65479711227806 -189.5755817857292 0.521939 -0.420493 0.21633163 1.0
-388.6712684205353 -216.4422101002949 0.105005 0.028816 0.2595112 1.0
-375.69807293997474 -210.19221369917372 0.042186 0.086398 0.24868548 1.0
-454.83853838227196 -255.62693345860785 0.141516 -0.049721 0.3278725 1.0
-444.7960667211016 -250.22662151864978 -0.161381 0.05506 0.31743363 1.0
-341.4294195347129 -192.43602542858656 0.529044 0.103707 0.22162853 1.0
-405.7284777629719 -225.91713220595582 -0.143156 -0.592694 0.27634588 1.0
-449.4092907336617 -250.01336754443665 -0.138915 0.061233 0.3192561 1.0
-407.64203857946404 -226.48204914246634 0.505563 -0.253048 0.27818128 1.0
-444.58464040450696 -247.73291966476907 -0.905551 0.262097 0.31545642 1.0
-444.7184717242605 -246.6282145549902 -0.127152 -0.187976 0.3154704 1.0
-461.6366001245236 -258.0165976823662 0.049489 -0.28559 0.3348203 1.0
-445.64973889850233 -247.00091416697703 -0.345872 0.465154 0.31842178 1.0
-450.1940221548123 -252.210489951814 -0.014987 0.46401 0.324505 1.0
-450.7331466680699 -252.0537221206662 -0.082985 0.09675 0.32489276 1.0
-461.06990588678866 -256.4406378156698 -0.141954 0.129538 0.3349397 1.0
-446.2759585704233 -247.72162324046175 -0.190975 0.10363 0.3191068 1.0
-477.13297130620805 -268.23325852819795 0.140959 -0.238731 0.35604602 1.0
-238.81469458867295 -163.9518298604678 0.192865 -0.442972 0.16439319 1.0
-274.0742482419415 -200.96268442186198 -0.219268 -0.168526 0.21298808 1.0
-283.0863875180961 -210.37276618432426 -999.0 -999.0 0.22712171 1.0
-356.20552802145187 -224.117461239834 0.08763 0.126277 0.249147 1.0
-315.00920496835175 -209.9044096080978 -999.0 -999.0 0.22989671 1.0
-401.74247844564144 -268.1423141597864 -0.015313 -0.03143 0.32372966 1.0
-248.3902335182348 -166.9389497813192 -0.401513 -0.112698 0.17098778 1.0
-249.93740983479822 -167.87573673349874 -0.293441 -0.311059 0.17235969 1.0
-262.35035073703597 -177.0267312796666 -0.046422 -0.131185 0.18487285 1.0
-411.00070459151016 -280.60261482903894 -999.0 -999.0 0.34751368 1.0
-409.53475691250696 -280.40401339351627 0.065984 -0.126042 0.34758422 1.0
-379.00234663409924 -263.2758161556448 -0.189849 -0.19384 0.3144576 1.0
-375.0331286544747 -259.7808577780479 -0.329418 0.043994 0.3115028 1.0
-228.409527255389 -160.62158774723412 -0.264105 0.04837 0.16549394 1.0
-384.81989267538495 -273.05951622779435 0.392252 0.018415 0.33427745 1.0
-376.87194509361655 -267.70351347586995 -999.0 -999.0 0.32625148 1.0
-229.0396000992075 -163.35699155919144 -999.0 -999.0 0.16855423 1.0
-351.6722837551729 -252.36758168590026 0.212091 -0.113793 0.2972068 1.0
-289.6552322159318 -207.35523753934467 -0.356654 -0.205028 0.22810243 1.0
-378.5209371366801 -271.76986827184226 0.452548 0.081481 0.33487687 1.0
-388.95993306875107 -283.4519957806343 0.140142 0.75662 0.35683146 1.0
-379.60131786455423 -281.1835135519591 0.212 -0.09128 0.3545533 1.0
-307.1340720292456 -231.70278770868077 0.293353 0.083919 0.26809466 1.0
-272.01282490440406 -159.2548165238219 0.026932 -0.235839 0.16328466 1.0
-396.4913221276857 -244.03655706385592 0.070183 0.055162 0.2841548 1.0
-330.3556770727879 -203.14320037910593 -0.002259 0.026225 0.22406052 1.0
-327.75669784646794 -203.4442900994922 0.045713 0.158281 0.22226484 1.0
-369.49218307982795 -229.63061240290577 -0.091749 0.009218 0.26122403 1.0
-387.496147046401 -241.88016687785824 -0.310371 0.105871 0.2831296 1.0
-330.5500215588857 -208.1967401850677 -0.174158 -0.198047 0.22953774 1.0
-315.9299045964271 -201.1099143936016 -0.082817 0.573355 0.22146626 1.0
-272.77859955190723 -173.5587926021292 -0.710814 0.127111 0.18412262 1.0
-317.7376364771067 -202.43164865277487 0.096298 0.404132 0.22418843 1.0
-327.48732333828497 -213.19112320363658 -0.088569 -0.066167 0.24036814 1.0
-349.44690591372034 -227.05601729067251 -0.083583 -0.102591 0.26266155 1.0
-234.27074204081023 -155.41762897341573 -0.006931 -0.089748 0.1618104 1.0
-288.5237965455066 -194.68726633183897 -0.156703 0.317523 0.21485873 1.0
-284.1050822298166 -193.84172707682595 0.200615 0.345313 0.2136593 1.0
-229.14122987427075 -159.47514103411467 -0.19781 -0.348497 0.16771767 1.0
-347.3782162636495 -250.186119161835 -0.032461 0.17274 0.3025205 1.0
-222.30676542828755 -162.00202544700554 -0.075689 -0.308349 0.1725772 1.0
-319.6274088290032 -183.5489943206486 0.320722 0.267563 0.19876745 1.0
-458.16493691573453 -263.84103707099825 0.022356 0.221529 0.3277306 1.0
-387.7449179073552 -226.20433332614746 0.250257 -0.153238 0.26412237 1.0
-303.10725188439295 -186.56059361289002 0.201306 0.590215 0.20594186 1.0
-302.2422152628683 -186.7440220485135 -0.5717 -0.471519 0.20550086 1.0
-298.2299121657316 -184.3518044527715 -0.06187 -0.155016 0.20320861 1.0
-301.5413584141919 -186.31649423080108 -0.607661 -0.01423 0.20624541 1.0
-310.55125557008705 -195.5955195942292 0.128117 0.316579 0.21809946 1.0
-308.73437563050555 -194.58071743515256 -0.04241 0.254 0.2179498 1.0
-318.0492599146804 -202.9450689978948 -0.349892 -0.006557 0.22920567 1.0
-301.75641602111943 -192.68565237835165 -0.238691 0.136612 0.21493006 1.0
-263.2489384314905 -169.28577789033727 -0.339157 -0.212932 0.18284035 1.0
-421.8175748673837 -275.49789618088687 -0.440639 -0.28748 0.35647148 1.0
-291.6438253517648 -190.39614445052365 0.468367 0.084611 0.21399839 1.0
-233.09042673166144 -153.90820594170592 0.415765 0.34073 0.16220154 1.0
-327.5510050428173 -221.8697593671157 0.047279 0.11177 0.26112065 1.0
-312.71803159884024 -214.14652284964038 -0.317681 0.294695 0.25009924 1.0
-261.0679195815384 -180.75159879705237 -0.094384 0.190284 0.20079109 1.0
-252.73450131207417 -175.76319717863254 -0.25569 0.275329 0.19392924 1.0
-253.81485727967703 -175.9452792201822 0.333189 0.517565 0.19531536 1.0
-454.3487011788921 -257.1989330892949 0.219219 -0.253367 0.32038745 1.0
-461.43914883766035 -261.6027673500366 -0.509193 0.350769 0.32821834 1.0
-272.84547327173027 -154.4176594154937 0.121358 -0.103412 0.16372539 1.0
-447.1335810452464 -252.89581611122952 -0.316764 -0.009895 0.31630337 1.0
-428.01427063460295 -244.81774165454243 0.137152 -0.048767 0.2999983 1.0
-273.0223230463926 -160.46063465361036 -0.062758 0.505045 0.17262673 1.0
-435.24170371223306 -256.7416385635006 0.737271 -0.110753 0.325883 1.0
-429.31545680521754 -271.56320505570733 -0.412584 0.359402 0.35631555 1.0
-395.43225728318936 -284.7275877028983 0.206972 0.187944 0.34912494 1.0
-381.99527983630475 -274.8654447304539 -0.246248 0.245901 0.33373308 1.0
-222.800891212786 -162.11056475903678 0.365827 -0.450548 0.16549739 1.0
-349.0694864313804 -256.74844169339 0.075122 -0.006072 0.30418253 1.0
-371.427206702084 -275.47838773145634 0.136552 0.323566 0.33405045 1.0
-281.8550851658297 -208.2984293210972 -0.165847 -0.050823 0.22765167 1.0
-318.5920227167104 -246.46714900381133 0.003281 -0.113274 0.28751668 1.0
-427.7733984788224 -252.91044457065487 -0.172522 -0.371873 0.29367533 1.0
-271.71703411428047 -160.80646370487574 -0.646106 -0.416022 0.16277829 1.0
-481.6559474140037 -286.2286833363504 -999.0 -999.0 0.3516557 1.0
-321.0340259270769 -199.201304622639 -0.139463 -0.032535 0.21372028 1.0
-306.51975163756543 -194.0892470445693 0.02915 0.04249 0.20720689 1.0
-423.43925341196183 -267.13697044665463 -0.729433 -0.218178 0.3207107 1.0
-241.20289627119848 -157.11060248689395 -0.268823 0.09747 0.16138318 1.0
-339.11495193532596 -226.41525974496815 0.113271 -0.087114 0.25910482 1.0
-390.8412969652341 -269.8169258428473 -999.0 -999.0 0.33083418 1.0
-344.69453293825825 -242.1834978499439 0.356962 -0.201908 0.2845895 1.0
-370.84591917509584 -259.612009808774 0.139434 -0.411653 0.31686813 1.0
-381.43484587675846 -270.7030535030138 0.035234 0.399052 0.33476108 1.0
-260.92100207787695 -187.92900811050592 0.146346 -0.035841 0.20241207 1.0
-271.8117445136439 -194.85693330158216 0.549192 0.394844 0.21323588 1.0
-378.311400832393 -280.8185581159247 -0.233402 0.048065 0.35465473 1.0
-328.70865823362135 -246.4981060969409 -0.082614 -0.04805 0.29355392 1.0
-349.306157658172 -213.4708817355474 0.674052 -0.096484 0.24086224 1.0
-327.4935520830674 -201.27976022019448 0.110695 -0.183165 0.22212408 1.0
-337.9753644977439 -208.0436739107922 -0.17925 0.167045 0.23416546 1.0
-304.40066067020933 -189.85967063674215 -0.228921 0.265965 0.20629643 1.0
-306.8196396647489 -190.88526198106857 -999.0 -999.0 0.20854332 1.0
-302.23084415252544 -187.88172883756886 -0.274246 -0.062225 0.20523404 1.0
-377.26266936477833 -238.2451207822459 -0.256617 -0.165922 0.28026336 1.0
-315.673129688668 -200.56740906556365 0.314938 0.016538 0.22192359 1.0
-318.7298175732742 -204.56228610774284 -0.285668 -0.385741 0.22937517 1.0
-262.94436065924594 -169.20895798940646 0.173904 0.319411 0.18079607 1.0
-406.86984446335356 -264.3617766948319 0.510456 0.454428 0.32926846 1.0
-236.5780119399043 -155.56134867813026 -0.024851 -0.097173 0.16302523 1.0
-290.53948721296484 -192.4110508136174 0.388085 -0.346249 0.21423644 1.0
-264.8061693002708 -182.87797925377077 0.228984 -0.199306 0.20133756 1.0
-341.87397122695995 -237.72880030258796 -0.061261 -0.092562 0.28723988 1.0
-338.9629089683137 -239.69304307102382 0.012529 -0.054777 0.28961003 1.0
-369.59422373312367 -262.2509065856313 -0.401691 0.084912 0.33242533 1.0
-463.20684751458595 -263.2589545442757 0.059165 0.28944 0.32916147 1.0
-358.5488069645443 -204.5187493125308 -0.173326 -0.388656 0.23124711 1.0
-372.4205949283419 -214.03027026409688 -0.035789 0.145261 0.24692306 1.0
-448.39403200541415 -259.8360808406939 -0.163711 -0.319568 0.3258115 1.0
-429.4564142053229 -256.2439403639055 0.103832 0.078122 0.32045153 1.0
-324.9598721176924 -200.2392146117452 0.027813 -0.073654 0.2266473 1.0
-320.0387453524827 -199.00112851813876 -0.088625 -0.025698 0.22523895 1.0
-248.67772738691227 -155.00563643917502 0.174161 0.307796 0.16467123 1.0
-312.9140619531072 -199.09550121847477 -999.0 -999.0 0.22730868 1.0
-256.9172759831892 -164.49539964148465 0.352969 0.450737 0.17836268 1.0
-425.39905418736896 -272.97941881856724 0.225188 0.116317 0.35854492 1.0
-354.9930901965835 -199.438663254908 -0.116447 0.243547 0.2313457 1.0
-322.3952836899983 -183.06127560031592 -0.23191 -0.128168 0.20672852 1.0
-321.1295634001267 -182.5888781532936 -0.054845 -0.171699 0.20654541 1.0
-430.61518954145185 -246.33891448924672 0.026195 -0.055208 0.30764452 1.0
-338.28332705857497 -193.93112346071686 0.159882 0.150414 0.2235278 1.0
-337.77487559295224 -195.43186965330077 0.232406 -0.20207 0.22375314 1.0
-324.95654219632223 -195.1442718271447 -0.589694 -0.129873 0.22517653 1.0
-283.75214070190106 -157.8520560324345 -0.253065 -0.20524 0.17185721 1.0
-458.1866559007309 -256.9282745666014 0.286993 0.269486 0.3309111 1.0
-459.4828455020176 -259.73762809500613 -0.245064 -0.00327 0.33583182 1.0
-266.25938602355455 -156.68276580715204 -0.114837 -0.812701 0.17295529 1.0
-455.99679645383713 -268.53756568093684 -0.057783 -0.274195 0.35926193 1.0
-349.27706168390296 -191.91454930966236 0.196169 0.254484 0.22638302 1.0
-449.89957412960155 -252.02179906610428 0.003263 0.076146 0.3241398 1.0
-294.3441920606097 -159.70187644064504 0.11861 0.067081 0.18026958 1.0
-322.13926204498625 -227.61814246213058 0.46405 0.457367 0.27211064 1.0
-341.2119586836855 -235.70053493270072 -0.336674 0.18849 0.29346922 1.0
-348.7291850187952 -240.93821108855948 0.011941 0.746383 0.30085313 1.0
-275.02956207209087 -157.78218042552237 -0.0849 -0.29052 0.17733207 1.0
-482.84462055643775 -259.68055549907535 -999.0 -999.0 0.35463685 1.0
-463.1114033874031 -250.56431660617443 -999.0 -999.0 0.33759534 1.0
-475.5611581865673 -265.722757923712 -0.007097 -0.201344 0.35411578 1.0
-445.02482622519716 -249.78211187968898 -0.595508 0.060164 0.3226692 1.0
-443.6919608832827 -239.53285316597513 -0.191477 0.154752 0.3130225 1.0
-380.43126942229884 -209.66304743261261 0.232726 -0.127639 0.2580898 1.0
-424.2430264412157 -263.3457386771249 -0.000779 0.002434 0.3399312 1.0
-392.0257912532096 -237.75001792237467 -0.032546 0.022797 0.299051 1.0
-363.04586632195975 -226.46497769086437 -0.028209 0.179965 0.27657422 1.0
-413.72703028596 -259.1245576708422 -0.474205 -0.304179 0.34095052 1.0
-329.30036921860966 -195.5555284718412 0.005364 -0.106422 0.22846429 1.0
-263.4848604823125 -156.75266904940602 -0.625421 -0.674748 0.17404597 1.0
-431.821655826305 -262.7681556747437 -0.274729 0.269703 0.3482642 1.0
-417.26557886600585 -259.3394996437139 0.333619 0.109929 0.3429193 1.0
-371.67582900292336 -230.29791522240015 0.087107 -0.097438 0.290698 1.0
-436.65959917316513 -263.4364705753224 0.067531 0.151761 0.35385022 1.0
-414.00240810484416 -247.84059510027058 0.244638 0.645345 0.32630163 1.0
-426.14025338198076 -256.0135204222014 -0.003578 -0.161033 0.34345224 1.0
-244.9569563095909 -148.7220379543686 -0.07762 -0.175101 0.16612455 1.0
-417.49805187059565 -255.7965679086176 -0.722147 -0.203945 0.34467056 1.0
-421.89896983695115 -262.1712345905601 -0.11016 0.031223 0.35523278 1.0
-418.88044934456383 -259.07016480150713 -999.0 -999.0 0.35289878 1.0
-411.98445343894116 -265.9666052812363 -0.019734 0.056062 0.35531077 1.0
-356.2951900867202 -220.47382398406367 -0.404525 0.570296 0.27418742 1.0
-387.71192481391125 -239.42297892075936 0.107015 -0.129724 0.3123296 1.0
-416.8812646809824 -257.71839389390055 0.216745 -0.088833 0.35016635 1.0
-352.7553621402371 -248.69391458545897 -0.05368 0.140975 0.30981874 1.0
-425.6214224658659 -262.81696599989647 0.194439 0.224563 0.3402763 1.0
-435.59303300553825 -268.9953841479844 0.376433 -0.379912 0.3532088 1.0
-436.91376680267865 -268.3699075429327 -0.037763 -0.717026 0.35288963 1.0
-424.18546757649347 -262.9914506900651 -0.196515 -0.147475 0.34071404 1.0
-422.67340186379255 -268.943991220305 -0.432939 0.349425 0.35676673 1.0
-392.1034326404915 -254.20805393168934 -0.229623 -0.006934 0.32537997 1.0
-385.6981948350193 -253.5838334067018 0.053011 0.396405 0.32355797 1.0
-385.57416016081146 -253.8312641454616 -0.017915 0.109234 0.32649344 1.0
-400.4720174094565 -263.66935172397655 -0.231098 -0.021131 0.34654418 1.0
-380.0830084051293 -252.6996632104187 0.198441 -0.07598 0.3241881 1.0
-313.9569226535412 -209.91169714499583 0.151038 0.285903 0.24821168 1.0
-342.8908180692686 -236.61426680230846 0.114839 0.031191 0.29526022 1.0
-343.1198894316664 -237.03815364645556 0.156974 0.491438 0.29577905 1.0
-419.55253348343916 -263.78674767622795 0.436387 0.46346 0.33979338 1.0
-411.74460129007724 -270.5565652314748 0.023576 0.036999 0.354143 1.0
-401.7165985636066 -266.1096078030639 -0.044923 -0.592929 0.3462769 1.0
-401.5036972373585 -266.3088352117062 -0.059999 0.133311 0.34667328 1.0
-383.2217461439595 -254.3473288989876 -0.292677 0.059898 0.32467285 1.0
-306.3289679896448 -210.02044213118538 0.159058 -0.036802 0.24805789 1.0
-306.26280818727224 -212.2702453054532 -999.0 -999.0 0.25010803 1.0
-305.9639416878103 -211.70265472272246 0.037993 0.884771 0.24958631 1.0
-349.620221836239 -241.58840944755107 -0.002095 0.037009 0.30189824 1.0
-306.6999017996873 -212.5898253818748 0.263878 -0.186586 0.25268847 1.0
-370.4974063898228 -258.9102084182137 0.063272 -0.022043 0.3321152 1.0
-290.3422264624859 -202.37598862533483 -0.401953 0.097232 0.23718378 1.0
-451.9677535865987 -261.5941629566729 -0.210325 -0.444607 0.34125167 1.0
-445.28714711718715 -268.6152606523622 -0.150903 0.103465 0.3560015 1.0
-357.8535472680359 -219.1851741452265 -0.033131 -0.612969 0.26381254 1.0
-433.9752842266477 -268.97284632824386 0.121779 0.155956 0.3567094 1.0
-422.18319580278376 -267.6806821696858 0.919595 0.299101 0.35581902 1.0
-410.5590782410368 -259.2948433177043 -0.38053 -0.09515 0.33969304 1.0
-405.7347005496502 -260.1684091421013 0.010407 -0.086123 0.3408434 1.0
-407.3769368446846 -264.3532320126553 -0.167858 -0.571981 0.351284 1.0
-381.2880267924263 -252.5003124742259 -0.063171 -0.094962 0.32946992 1.0
-218.80566153879914 -146.77147854956388 0.359446 0.553756 0.16174766 1.0
-423.6588959834498 -243.15753631990293 0.158351 0.037413 0.30796775 1.0
-467.55406902469736 -269.0300784249686 -0.314647 0.126764 0.35967568 1.0
-334.11821145619996 -194.15116610910027 -0.035233 -0.248823 0.22673476 1.0
-453.0504821839895 -262.3952641061748 0.343914 0.242633 0.34609124 1.0
