X Y e1 e2 Z WEIGHT_SEEING
207.3496384492851 -173.038070832943 0.237213 -0.873484 0.27920142 1.0
211.01697982575945 -171.95017210050244 0.081404 0.054154 0.28013432 1.0
221.853212434933 -180.19305624551822 -0.294171 0.166223 0.29966882 1.0
212.64837353165484 -172.65314616052632 0.109169 -0.087838 0.28092736 1.0
232.79769387562675 -188.6408577049555 -0.437056 0.036196 0.3187327 1.0
210.4411195252556 -171.02171898711254 -0.124915 0.493943 0.27421024 1.0
236.99364275068126 -190.28405404737072 0.641466 0.343742 0.32333717 1.0
232.69474883844978 -186.6239678370768 0.171132 0.203514 0.30836576 1.0
247.02265177896632 -193.60249914106785 0.313634 -0.484403 0.33124295 1.0
183.20546942054176 -143.7367084196027 0.015138 0.294046 0.21707533 1.0
202.99936728921463 -159.19149979922847 -0.219191 0.040422 0.24816506 1.0
205.48039535734677 -159.01389054760324 0.002728 -0.158464 0.24596362 1.0
244.0659276255573 -182.83487705491888 0.117245 -0.480385 0.29992095 1.0
211.3956791243328 -157.89293692094452 0.629422 -0.109913 0.24410477 1.0
242.32024336499398 -175.149701691639 -0.009611 0.007032 0.27934477 1.0
171.91600325410815 -119.71541452909538 -0.476398 0.42353 0.1699893 1.0
288.0576600146889 -192.04059291032945 -0.305076 0.499754 0.31669295 1.0
314.97978306502034 -210.25418119151374 -0.100663 -0.265914 0.35958675 1.0
200.4796707462306 -185.16503410473686 0.097084 0.305869 0.32878187 1.0
199.9107683278056 -185.48542552447063 -0.012663 0.057537 0.32862282 1.0
141.3557860551746 -130.5673098302946 0.164286 -0.302283 0.20273824 1.0
208.0083732395917 -190.08914185267975 0.261935 0.120442 0.3378554 1.0
201.70160457915506 -181.37022240557891 -0.060757 0.363384 0.31371057 1.0
196.80733184588797 -174.03439576549493 -0.136843 -0.072178 0.29932567 1.0
195.56854971235398 -170.21193072925215 -0.248697 0.116039 0.28874597 1.0
196.9271237524626 -170.4439371343794 0.246059 -0.171177 0.2903473 1.0
217.79015899698305 -182.83234485647395 -0.065864 0.002335 0.31862304 1.0
221.87611886718986 -184.50698103628656 -0.279273 -0.105231 0.31960872 1.0
220.635626913351 -181.7257319370999 -0.410415 -0.021786 0.31601462 1.0
171.23816634942762 -140.72656544516533 -0.229306 -0.1575 0.22134703 1.0
170.96639502560205 -140.76430526324503 -0.021052 0.181738 0.22053961 1.0
231.6821794323533 -184.98276193657833 -0.143687 -0.391934 0.32152107 1.0
230.22806183647918 -180.31600306771512 0.379159 0.465607 0.3112619 1.0
240.3509482590267 -186.33784845471973 0.305737 0.211294 0.32477546 1.0
243.05690964622585 -188.61485440670216 0.335256 -0.437216 0.32603267 1.0
234.76802709890984 -179.5258011099988 -0.082683 -0.010531 0.30553126 1.0
235.6554853579384 -179.20486142001113 -0.084152 -0.253903 0.3060027 1.0
206.54029864807998 -153.34997030775614 0.266513 -0.251649 0.24637493 1.0
171.69463619283667 -125.79834227399613 0.027887 -0.253986 0.18939549 1.0
245.94561204482446 -175.86544664429002 0.433768 0.310221 0.2955457 1.0
299.17378960094925 -201.47742250852983 -0.268033 -0.565228 0.35709876 1.0
279.8359131775568 -190.14785062168252 -0.356742 -0.052812 0.32322288 1.0
290.7437975499672 -194.79825416216394 -0.161018 -0.349325 0.3396016 1.0
239.80048210985316 -159.9476780481983 0.135463 -0.00334 0.25504208 1.0
294.61867020140215 -196.64298628294193 0.213222 -0.445734 0.34034082 1.0
303.02289040274144 -201.03344251897371 -0.325872 0.268264 0.35475582 1.0
303.88549679940616 -201.63809966552688 0.434554 0.150649 0.34995085 1.0
249.80104854720233 -165.49252007350825 -0.133897 0.198277 0.26431513 1.0
191.9813520949464 -253.1877921018256 0.152538 -0.308118 0.33567965 1.0
188.69224488496243 -182.94395126492182 0.040907 0.031938 0.21106303 1.0
177.813579599262 -234.27313205522563 0.24488 -0.06101 0.30650824 1.0
217.96500419467617 -243.14556385609472 0.071173 0.436047 0.32248154 1.0
222.41537625714585 -243.574210651412 0.203158 0.178218 0.3235511 1.0
205.43982980942766 -220.45960011398415 -0.289094 -0.633098 0.2780798 1.0
172.9721750700989 -184.060777087794 0.025263 -0.360756 0.21738148 1.0
204.07784747015938 -200.19358370601068 0.08679 0.339809 0.24352695 1.0
218.177522212434 -209.85077679616617 0.359598 -0.247732 0.25831833 1.0
201.58777119160982 -190.04146822989728 -0.311537 -0.133153 0.22698686 1.0
284.33754946986505 -260.21827581177143 -0.355389 -0.124747 0.35337532 1.0
241.27191634761738 -190.57902872455696 -0.005254 -0.040254 0.27661705 1.0
236.68769754258142 -185.70124607824985 -0.619121 -0.216774 0.26799577 1.0
225.2759093962183 -172.83976117600832 -0.061475 -0.116368 0.24098253 1.0
226.69354553082772 -168.77466889071465 0.029304 -0.164882 0.23557937 1.0
227.63623708193015 -169.0379696076071 0.289782 -0.016033 0.23616308 1.0
229.52102736764212 -167.59733972283252 0.18289 0.351745 0.23085442 1.0
229.42822668967187 -167.61954055551556 0.273691 -0.253902 0.2309354 1.0
224.43078172014773 -163.64743427663504 0.024348 0.065512 0.22385444 1.0
233.93283615271184 -170.8384562592104 0.105657 0.054199 0.23634167 1.0
229.61776408640384 -167.91718252820596 -0.013001 0.098519 0.23036335 1.0
221.0176908479318 -160.659523617009 0.114001 0.321141 0.21796115 1.0
230.9364874407088 -167.33450508460155 -999.0 -999.0 0.2314978 1.0
310.84565225076415 -222.4415451194926 0.049054 -0.49514 0.34638283 1.0
257.68450306568263 -188.47999293167388 0.006685 0.554008 0.28046995 1.0
305.31758906945737 -220.7399313169731 0.234546 -0.100038 0.35731116 1.0
299.2973073858118 -215.7548458325781 0.451578 0.26389 0.34372622 1.0
269.4239769864443 -201.726815951712 -0.460926 0.06043 0.32405072 1.0
269.2369052933429 -201.1804319225736 -0.219921 0.048746 0.32455832 1.0
266.73417156952326 -199.76414017539858 -0.248757 0.53903 0.3197579 1.0
269.4666770319264 -202.81831618625884 0.261331 -0.353719 0.32560375 1.0
231.24427842593923 -171.7706524499843 -0.018047 0.100642 0.25889567 1.0
245.62897742480735 -181.37683197463338 -0.19993 -0.087306 0.28022674 1.0
287.8509432723543 -211.70414794707654 -0.255357 -0.243862 0.34988698 1.0
288.7154566556631 -211.05408875503807 0.193596 -0.110528 0.34608436 1.0
253.11034217913988 -185.84695148802209 -0.066935 -0.128119 0.28488067 1.0
275.73108093560444 -202.0202071077323 -0.065509 0.156315 0.32325125 1.0
222.7058522476617 -161.71315988840652 -0.152397 0.202957 0.23596755 1.0
233.3096120778478 -167.32412397559048 -0.026879 -0.090501 0.24801491 1.0
295.71197360165877 -209.34524287807923 -0.459612 0.062793 0.3424583 1.0
238.5225824749548 -167.65798466948215 0.815317 0.180194 0.24939163 1.0
290.1304003163329 -203.16357081034897 -0.045228 0.011517 0.32535058 1.0
296.2932472666393 -206.97123071489557 -0.191369 0.243985 0.35078198 1.0
285.2087114695699 -197.2959531610486 -0.119914 0.213237 0.3246145 1.0
295.43500882220957 -203.7752004113955 -0.085595 -0.308243 0.33614913 1.0
233.56612209686625 -159.99037585126058 -0.101341 -0.397323 0.2403985 1.0
248.23419439788123 -168.7430267531639 -0.398928 -0.263112 0.2556507 1.0
317.73015831686286 -212.07520306649386 -0.018209 -0.028322 0.3591536 1.0
283.0875967477351 -193.94422488977935 -0.147337 0.477917 0.3261562 1.0
293.02679972983856 -197.56481963796134 -999.0 -999.0 0.3391499 1.0
261.3257956878967 -177.58341359707774 0.295808 -0.112224 0.28642794 1.0
243.4590397027938 -161.94959897316502 -0.378265 -0.399382 0.25273266 1.0
285.1269859998359 -189.8474032120973 -0.361015 -0.387089 0.3143168 1.0
206.4397571900119 -221.47343667089004 0.029374 0.031244 0.29220313 1.0
236.76526540553078 -253.45826595527916 0.591144 0.504266 0.3521248 1.0
183.36386378270768 -190.689706928824 -999.0 -999.0 0.23489563 1.0
182.59267338020038 -189.61391775011685 0.022229 -0.079447 0.23315154 1.0
245.38271957555742 -253.04440801972902 -0.270609 -0.254168 0.35039675 1.0
227.58734608709926 -219.07598495148264 0.307798 0.17945 0.28217918 1.0
216.09721946911225 -201.9753112843561 -0.009917 0.166961 0.2518586 1.0
260.68187123729 -240.75099841274363 -0.201117 -0.027091 0.3256933 1.0
223.69377030168403 -206.90962628343257 0.149276 -0.388045 0.25953755 1.0
251.1838279382806 -227.108414329337 -0.110818 0.077856 0.29750225 1.0
264.4148946146506 -240.7731040048748 0.017428 -0.003038 0.3209389 1.0
276.1735138108485 -249.35982919262352 -0.333777 -0.039051 0.3385351 1.0
286.4948202422427 -256.8307784463252 -0.172519 0.090095 0.35437202 1.0
237.32692403891426 -211.4578175567903 -999.0 -999.0 0.26776785 1.0
295.05620420266985 -255.6983086651862 -0.172644 0.022792 0.35047978 1.0
232.34325600849687 -198.34490344217352 -0.302104 0.107224 0.24451713 1.0
232.19556588717043 -197.91472159670542 -0.252593 0.153788 0.24376044 1.0
179.20173629581024 -192.8326615705742 -0.092737 0.348022 0.24626012 1.0
198.21663748430782 -212.2340563774209 0.065605 -0.713611 0.2802791 1.0
217.36945355448043 -232.26214776582466 -0.030372 -0.351815 0.31972367 1.0
167.63869564658657 -172.6619105759354 -0.254794 -0.232725 0.21266529 1.0
197.2817779132826 -191.21926549232742 -0.045933 0.127523 0.24336198 1.0
244.93108846230498 -236.2058036771163 0.56204 0.662339 0.32798973 1.0
226.5339440162932 -215.253063812646 0.272813 -0.400056 0.28344557 1.0
225.72234925153603 -214.71239743982116 -0.059065 -0.056279 0.28311992 1.0
279.2470136822002 -248.4920882850595 0.283335 -0.035814 0.34800205 1.0
223.18441989889527 -196.93997876771684 -0.403191 -0.093587 0.25021973 1.0
247.10122337611304 -217.12358898486548 -0.296395 0.014101 0.28785455 1.0
274.1991146180022 -238.8028873695018 0.407155 0.003062 0.330306 1.0
278.5207190403382 -244.0216292205132 -0.09581 -0.150828 0.3404368 1.0
269.50729560032 -235.48142895045947 -0.228897 0.124501 0.31930557 1.0
275.2889181369765 -229.64211318806085 -0.232498 -0.059566 0.30707386 1.0
234.028366185513 -190.23003725496642 -0.406014 0.080896 0.23714274 1.0
231.06568040449207 -243.17628172950768 -999.0 -999.0 0.35299885 1.0
214.2596113741624 -225.76987263227963 -0.015863 -0.72211 0.31722873 1.0
227.50266759889007 -228.389000244586 -0.04066 -0.221255 0.321336 1.0
187.30627497512828 -185.71557967935425 0.334438 0.335699 0.24275003 1.0
199.1100488092008 -183.463981982169 -0.252352 -0.341797 0.23518936 1.0
203.1407777099234 -186.0851111455226 -999.0 -999.0 0.23896629 1.0
257.823315808524 -232.5050927161226 0.622939 -0.737767 0.32611358 1.0
266.59021893423534 -233.7432313291851 -999.0 -999.0 0.33123556 1.0
279.33951160739906 -242.93463140613846 -999.0 -999.0 0.34660196 1.0
274.96390852982006 -233.81538793575743 0.103073 -0.311426 0.3259428 1.0
225.08277006686856 -187.27225566751804 0.127278 -0.085197 0.2399282 1.0
229.03013585143836 -188.1990227794911 0.498223 -0.15132 0.24012457 1.0
213.54233296552883 -174.36311821091113 0.169204 -0.052723 0.21707126 1.0
233.61618920496664 -187.70767168672896 0.081474 0.145334 0.23939207 1.0
283.4764055165753 -226.2019764800205 -999.0 -999.0 0.3095875 1.0
292.45703977204494 -231.7567049607963 0.085272 -0.111612 0.32121563 1.0
225.98165313118028 -238.09421139466272 -0.039841 0.091685 0.35778585 1.0
211.03599241580417 -220.50395022786319 0.003341 -0.118871 0.31602946 1.0
212.03997388348296 -221.70857389204545 -999.0 -999.0 0.31825718 1.0
214.33332612390325 -221.3820320396039 -0.055664 0.117627 0.31738564 1.0
215.33646055840953 -220.9549312208983 -0.268826 -0.083937 0.31608772 1.0
216.65357832460447 -221.35475704467916 0.055746 -0.411428 0.31655562 1.0
183.75108343067984 -183.35614366483543 -0.337601 0.029272 0.24639651 1.0
182.12308689932092 -183.23322991709412 0.776352 0.265513 0.24451369 1.0
218.59310023993947 -215.30136029232497 -0.566174 -0.32166 0.30566368 1.0
159.35633468688567 -146.0454033428667 0.140519 -0.084231 0.18167196 1.0
182.0766628215694 -165.67044473661457 0.028421 -0.080312 0.21369246 1.0
206.67545863088716 -180.36301197198932 0.364663 0.285751 0.23788053 1.0
283.00667591829375 -241.32670590823565 0.132001 0.148041 0.35452625 1.0
214.74406630776437 -176.85208362133181 0.254092 0.052801 0.22779928 1.0
275.5395739678269 -227.17946659470056 -999.0 -999.0 0.32256585 1.0
285.5894634655116 -227.30631443205638 -0.074022 0.137377 0.32201543 1.0
287.41405145568876 -227.7404873009245 0.779817 -0.055456 0.32397252 1.0
238.08002178704268 -184.5584706525561 -0.741051 0.217867 0.24213952 1.0
209.98441338679646 -215.95983224828797 0.170487 0.056029 0.3161884 1.0
231.79509193290107 -231.40088396795602 -0.014226 -0.340555 0.35227495 1.0
218.93493075960467 -219.07735957617817 -0.207785 -0.214353 0.32280686 1.0
183.2696032180012 -171.52514688700512 -0.117552 0.15826 0.23109241 1.0
191.27249108068347 -178.22698797291383 -0.137021 -0.387587 0.24118087 1.0
190.96026523207303 -177.91294313507603 -0.175856 0.617028 0.24055834 1.0
238.6621131799288 -220.3758837875743 0.164677 0.073359 0.32549703 1.0
198.4564839087722 -177.68045920748668 -0.032387 -0.061434 0.23966582 1.0
255.51556867275207 -224.47521816667145 0.485464 -0.096086 0.3348149 1.0
250.757605617025 -218.681360632041 -0.205175 0.115825 0.31941298 1.0
209.1442019229334 -177.5658768043574 -0.658012 0.116825 0.23964886 1.0
265.5352456901654 -222.35261312325113 0.134062 -0.119519 0.3261217 1.0
212.83972972738673 -167.36496903992597 -0.581147 -0.168533 0.21912302 1.0
263.05082365727725 -202.33180665962738 -0.351485 -0.162479 0.28213495 1.0
289.527480484301 -223.12736258955687 0.160925 0.28984 0.32413465 1.0
268.56070076116583 -203.63996446048583 -0.391978 0.374459 0.2834325 1.0
189.33818990141646 -199.0261549884224 0.00263 -0.774768 0.29221025 1.0
188.51337995350974 -198.16032139389318 0.493105 0.263644 0.29042786 1.0
199.1784826837481 -202.2935053941966 0.726342 -0.259807 0.3006751 1.0
198.20267961097764 -201.15472580411887 -0.200214 0.317659 0.29845655 1.0
199.0922402196591 -201.91531108613256 -0.231246 -0.070541 0.3002885 1.0
198.95114730444962 -200.4469210596495 -0.004618 0.023227 0.29724059 1.0
196.45557710499938 -197.5124786027285 -0.133733 0.188655 0.28784728 1.0
215.46889542188126 -212.859757060587 0.029841 -0.229526 0.32066292 1.0
166.8658921523687 -163.7274356247145 -0.215675 -0.574757 0.22447674 1.0
168.6112521171703 -164.43569863545284 -0.045268 0.193369 0.22587825 1.0
232.77218886291598 -228.7909816965187 0.070886 -0.041027 0.35867482 1.0
168.0741495037213 -164.14494582317892 -0.84214 0.126248 0.22521341 1.0
231.0652034156259 -226.22521316238263 0.362728 -0.436975 0.35006768 1.0
210.48351675283965 -197.92778198165686 0.042363 -0.076763 0.2904343 1.0
222.26907068198335 -208.0314847422785 0.125353 0.132141 0.31323376 1.0
216.12864864828435 -188.1785520009218 0.140444 0.223913 0.26733896 1.0
217.48705717782437 -188.95014166412292 0.000154 -0.468926 0.26674607 1.0
189.82037401407015 -161.51652385345827 0.124273 0.093946 0.21921219 1.0
273.39214370415704 -228.2571369086815 0.043468 0.043444 0.34964862 1.0
189.8724311916283 -154.67981454461656 -0.23992 -0.571074 0.2040591 1.0
240.15634601416565 -194.61946576304356 -0.431644 -0.544322 0.27672374 1.0
272.5784126019198 -217.51405304220197 0.042149 0.255007 0.3245708 1.0
267.8892816083203 -208.81490361431062 0.005784 0.025975 0.30628383 1.0
283.78435474534933 -218.08143686127087 -0.103322 -0.308589 0.32526013 1.0
259.19872543345514 -197.83353649762842 -0.079985 -0.09652 0.28193855 1.0
286.5215763441759 -218.16913688180477 -0.042619 0.131528 0.32242525 1.0
232.77682817115326 -171.97836556834577 -0.145586 -0.064981 0.23400266 1.0
238.15403645359245 -227.261432802076 0.066946 -0.084279 0.28477633 1.0
290.33731648372435 -253.40714239133516 -999.0 -999.0 0.33307365 1.0
235.38065730913038 -257.24424318642497 -0.053507 0.141051 0.35271892 1.0
144.12983115442873 -152.6937953324301 0.128477 0.026125 0.17409936 1.0
244.26431737462633 -249.1923173895527 -0.021779 0.032849 0.3351248 1.0
203.66444306230602 -217.02165411313413 -0.124183 0.773161 0.27955616 1.0
207.8169208749884 -218.2457713972974 0.037125 -0.253525 0.278133 1.0
194.02557591017413 -198.68671476457138 0.480624 0.069034 0.24570444 1.0
186.2367311402218 -186.33553517472427 0.120262 -0.48373 0.22545655 1.0
250.40686773769156 -249.59431464521168 -0.015827 -0.00022 0.33599794 1.0
215.74597922933862 -211.23381103686236 -0.245487 -0.251089 0.26378757 1.0
199.32718792205515 -194.44942294079544 -0.062534 0.163382 0.23647277 1.0
216.08719996300658 -203.27401860339884 0.512469 0.547973 0.2504464 1.0
200.76250202544702 -184.72743287120286 0.259029 0.252935 0.22072653 1.0
289.089415001344 -258.39447574794144 -0.069615 -0.038025 0.3544556 1.0
263.14538325764244 -235.70366123058957 -0.038679 0.05106 0.30670854 1.0
287.27913182850943 -253.61483076214637 -0.388601 0.048221 0.33926043 1.0
294.46962341613244 -253.64148941555464 -0.163868 0.590648 0.33895695 1.0
182.95693006347764 -198.1583527910616 0.039299 -0.14396 0.2534298 1.0
224.89723537513257 -237.86247477224316 0.623922 0.62964 0.32853305 1.0
188.63330654416075 -188.72538078645218 0.827298 0.282532 0.2355265 1.0
253.82211856487913 -249.87917047619064 -0.18845 0.08935 0.3507867 1.0
218.36875192665167 -212.4162608990191 0.140663 -0.151916 0.2767547 1.0
235.6156184986756 -228.31406811656294 -0.177763 -0.066711 0.30651706 1.0
183.48767322427534 -174.04732300280628 -0.561611 0.013222 0.21110709 1.0
255.03669226361174 -241.62169213147078 -0.114343 0.250961 0.33243713 1.0
232.3369691923602 -219.59078974130298 0.13227 0.214741 0.28590867 1.0
262.51700738635765 -242.38829580794095 0.04695 -0.131182 0.33379194 1.0
276.45112994680227 -255.30439787467054 0.076586 0.117773 0.35795447 1.0
260.696777544269 -238.44642719016585 -999.0 -999.0 0.32511026 1.0
270.48509767399594 -244.3257395939872 0.735367 0.038484 0.33680454 1.0
237.79988189654202 -209.86443338582413 -0.109669 0.194921 0.2667651 1.0
235.77218787989918 -196.9954639554513 0.065807 -0.052337 0.24417557 1.0
152.28932751976964 -181.32170016092292 -0.175274 -0.165318 0.23166294 1.0
161.30672299384176 -190.15995040352712 0.026423 -0.045146 0.24929485 1.0
206.86919468076414 -225.14767100234312 -999.0 -999.0 0.314245 1.0
172.71459152164925 -186.34522341676475 -0.372803 -0.19268 0.23822586 1.0
230.1291225456846 -244.6718732073429 -0.11365 -0.335938 0.35417536 1.0
206.70771001798397 -213.94347014527222 0.079511 0.086924 0.28968823 1.0
235.1586243268133 -246.34045832815184 -999.0 -999.0 0.3542281 1.0
224.0122620365135 -226.7984133759826 0.5599 -0.34293 0.31248945 1.0
256.86981358139803 -232.96892109456874 -0.077478 -0.019885 0.32560974 1.0
257.11000970919156 -233.85710663812338 0.580331 -0.410552 0.3244935 1.0
201.47418341657436 -177.07202437954942 0.055334 0.175677 0.22160159 1.0
281.34439356624694 -247.23870154669194 0.130467 0.289626 0.3495348 1.0
170.41193080961378 -145.70708253780117 0.040113 0.655144 0.17092064 1.0
170.62243104023358 -144.65459746937128 0.795701 -0.216779 0.17001085 1.0
225.98558067768934 -189.13636992617657 -0.06 -0.208595 0.24055977 1.0
282.17087746122223 -233.48650072567185 -0.039975 -0.166019 0.31780022 1.0
209.24388545181165 -221.86314409635975 0.06902 0.110202 0.31401297 1.0
229.07986383597458 -240.76180147292794 -0.135913 -0.003169 0.35693166 1.0
213.2421239812039 -223.44123668657946 -999.0 -999.0 0.3165373 1.0
231.34295982952096 -242.58707385407087 0.371021 -0.146114 0.35850132 1.0
176.9682247144916 -185.44799488411044 -0.03593 0.302995 0.24394733 1.0
179.97282297700016 -186.41447715359405 -0.405407 -0.036513 0.2468012 1.0
149.2201222673629 -153.56729891657315 -0.202238 0.17724 0.19167686 1.0
217.02166631681035 -221.89462970985488 -0.194928 0.051657 0.3173186 1.0
265.05013713703175 -239.86056266402005 0.227295 0.108383 0.35209674 1.0
174.44162777026287 -158.12206199375575 0.041002 0.303561 0.19638553 1.0
174.83750439386424 -158.7878965274669 -0.38237 -0.366713 0.19730243 1.0
174.47364211827696 -156.46668808212235 -0.62274 -0.067334 0.19500203 1.0
281.3857663700068 -241.96852873118516 -0.290335 0.148403 0.35350388 1.0
243.7857176079844 -206.0205336813154 0.062542 0.021945 0.27725255 1.0
225.82960827809308 -185.99030033515257 -0.107396 0.054729 0.24003296 1.0
233.437254056698 -185.35365595406574 -0.299336 -0.003397 0.23855653 1.0
290.8058520615296 -230.66788008018708 0.094018 -0.163515 0.3258318 1.0
238.3640454886198 -186.91423568763176 0.059878 -0.034977 0.24244058 1.0
179.86912521038508 -201.85253707611213 -0.281927 0.615825 0.28677365 1.0
118.3701470529052 -130.63764387779983 -0.013004 -0.811517 0.1621497 1.0
209.56551090881425 -215.7947832689948 -0.047286 -0.038135 0.31488955 1.0
227.71667589729987 -235.65213241564754 -0.06061 0.095947 0.3578727 1.0
228.2525267861749 -237.4427178415492 -999.0 -999.0 0.35968697 1.0
210.15145929084863 -216.04974538146678 0.194545 -0.338579 0.31531724 1.0
139.5502143871273 -132.37520209799268 0.131719 -0.27416 0.16454814 1.0
253.1480443305451 -235.17008860602832 -0.170212 -0.160717 0.35241684 1.0
179.6207505087637 -163.21552198155084 0.561309 -0.058002 0.21058108 1.0
180.15457090766733 -164.03414124233967 -0.422526 0.112701 0.21127251 1.0
220.63527622224566 -199.88285617508708 0.471437 0.145755 0.27599767 1.0
200.58996926627728 -177.37657783177977 -0.133948 -0.444945 0.23642594 1.0
205.04106617809305 -176.85856787156263 -0.056063 0.027974 0.23418558 1.0
219.16975260189633 -188.01235402835707 -0.051295 0.017077 0.25482062 1.0
234.38724908146511 -196.96145955711603 -0.452314 -0.039168 0.27006084 1.0
236.0026235894971 -197.98156337900232 -0.2364 0.069049 0.2702803 1.0
235.45985372853337 -197.05861681718605 0.235752 -0.107155 0.26915798 1.0
205.78077961303555 -168.35378929642303 -0.675905 -0.301515 0.21729699 1.0
190.61186781313995 -151.76076325875775 -0.154294 -0.17995 0.1910565 1.0
257.0699663813637 -203.78499091291002 -0.004296 0.087462 0.28181082 1.0
179.77330272682394 -142.7730976824793 -0.021956 0.432054 0.17558843 1.0
288.71596128507935 -225.271716109574 0.268151 0.171231 0.32305464 1.0
264.11831654504283 -204.049703247952 -0.08071 0.012264 0.28147182 1.0
264.22109742008337 -204.73324624723188 0.025412 -0.050589 0.28037816 1.0
237.78158477858602 -183.948288884406 -0.004044 0.047522 0.24138714 1.0
183.596411942148 -208.70345409097044 0.048294 -0.089202 0.30891973 1.0
181.80321079309746 -200.00797350362146 0.24156 0.044374 0.29169407 1.0
176.83813744787437 -190.12029480004475 -0.440853 -0.29497 0.27225584 1.0
184.20864505841087 -189.631186147287 0.143625 -0.00761 0.27176514 1.0
216.22062683033926 -214.31021584874452 0.412973 0.254065 0.32123104 1.0
208.55521344046903 -205.68316566999673 0.178422 -0.09535 0.3034861 1.0
217.70473035915498 -213.6742433324396 -0.221436 0.388493 0.32052758 1.0
216.7258804690838 -213.29835454813627 -0.127587 0.146771 0.3152359 1.0
183.05388832488646 -178.56041686318216 -0.445698 -0.126481 0.24666177 1.0
181.08533923341278 -177.30333191568909 0.019892 0.075651 0.24320205 1.0
134.41967315648023 -128.35430449187925 -0.42539 0.056218 0.16264215 1.0
226.85671091345952 -213.97966055210355 0.081641 -0.147736 0.31819046 1.0
227.63710663338114 -211.14664396565044 -0.05366 -0.128675 0.31298175 1.0
176.36641727338528 -160.83329575333397 0.077411 -0.156454 0.21278644 1.0
179.2000538103783 -153.44419326383803 -0.220965 0.415498 0.20107572 1.0
199.52231553256135 -168.5044758065171 -0.231727 0.106567 0.22507446 1.0
198.92725773971284 -169.0603613145828 0.133514 0.109171 0.22533767 1.0
272.8262322091607 -228.04957502682922 0.010186 -0.609376 0.3483648 1.0
260.77730462771734 -219.0300805169046 -999.0 -999.0 0.3241762 1.0
276.8787521437936 -225.9297367421632 -999.0 -999.0 0.34103808 1.0
247.34223720761918 -198.24901627996286 0.062512 0.546704 0.28029236 1.0
286.70024240919065 -224.50786125482114 0.139729 0.308001 0.3351182 1.0
212.44603114556608 -165.08432477608682 -0.00723 0.300532 0.21832651 1.0
282.98242452398125 -220.23936410268487 -0.134062 -0.128141 0.32321337 1.0
226.5347205406529 -174.6050228323192 -0.214195 0.025875 0.23464735 1.0
264.21065677338123 -203.6771708424873 -0.079154 -0.21134 0.2908649 1.0
227.0482620109392 -174.40893966072477 -0.036079 0.008602 0.23362638 1.0
193.7537393398339 -145.2985488456552 -0.061216 -0.007098 0.18549198 1.0
234.77253785822992 -176.50032985823896 -0.043905 0.332846 0.23765023 1.0
160.4764787096843 -145.10860142738116 -0.06566 -0.119342 0.23599255 1.0
210.0553046323015 -189.60795719259377 -999.0 -999.0 0.34345734 1.0
205.49801086505317 -178.906948327601 0.014104 0.229615 0.31410345 1.0
165.6067240325998 -139.7116670158945 -0.531659 0.281351 0.2217708 1.0
233.2755557419999 -194.0008893255976 -999.0 -999.0 0.3526575 1.0
175.86179021075262 -128.3363092928309 -0.020937 0.111759 0.1951771 1.0
227.00534081864825 -165.4014530248165 -0.333567 -0.12774 0.2731454 1.0
218.046296195855 -188.8434678322715 -0.295509 -0.215877 0.35119 1.0
214.193011454327 -174.14724190960806 0.257459 0.013844 0.31302553 1.0
215.3945526916748 -175.54032497604135 -0.011144 0.025359 0.31451547 1.0
231.75244821509878 -182.72388686430094 0.027956 -0.203746 0.3342358 1.0
221.06607800889816 -158.77007865263545 0.067545 -0.095412 0.26382077 1.0
219.01314754468106 -153.1324677758812 0.026382 0.380074 0.25171947 1.0
274.2701425388935 -181.7289273001697 -999.0 -999.0 0.31984094 1.0
276.4683271275063 -182.4268193996912 -0.007608 -0.053253 0.31959948 1.0
274.1866892484099 -180.95315198902745 -0.139815 0.115642 0.31567362 1.0
276.2664569243391 -182.56066258244482 -0.108109 -0.095397 0.31921005 1.0
197.7246442443852 -131.49430929882976 -999.0 -999.0 0.20241709 1.0
277.08217510845697 -182.03424009875906 -999.0 -999.0 0.31599003 1.0
298.3928818553468 -196.76112439060967 -999.0 -999.0 0.35295206 1.0
300.1176908333288 -195.46100486676252 -0.258109 -0.103482 0.35161293 1.0
170.56234846151622 -130.47436261866352 0.089759 -0.054818 0.2179179 1.0
235.3797941843141 -181.62716918765344 -0.001046 0.060311 0.34186506 1.0
261.20547192460987 -189.26111173596462 -0.429081 -0.583115 0.35651404 1.0
254.5690052675966 -181.1785168001269 0.404172 0.04849 0.33544084 1.0
235.16226226376006 -166.72952051843373 -0.34234 0.093682 0.29507533 1.0
242.70920904162975 -171.18817820376572 0.305496 -0.173019 0.30771136 1.0
265.3885456854277 -186.0811152138459 0.027953 0.210099 0.35165623 1.0
246.15444126276256 -172.1401487997995 -0.0407 0.367895 0.30930978 1.0
246.26766273692704 -172.1736109094729 0.035277 -0.306592 0.30909246 1.0
220.56963982815108 -151.68919651176856 -0.441654 0.321287 0.26124325 1.0
270.7848626349397 -187.1696323752167 -0.062055 -0.062982 0.34946707 1.0
219.05479743082535 -148.3857486581463 0.247025 0.404927 0.24870956 1.0
195.48792090580054 -131.64872299353388 0.012096 -0.298213 0.21140492 1.0
278.52054080280647 -180.491400339224 -0.331295 -0.176881 0.32854047 1.0
260.6396274680759 -169.05741799288384 -0.022308 0.20141 0.29667702 1.0
272.02175937429314 -176.5281881680441 -999.0 -999.0 0.314861 1.0
