X Y e1 e2 Z WEIGHT_SEEING
655.6350581128852 17.4220281124109 0.417292 0.161105 0.23325904 1.0
542.5909696206568 7.991142663220825 0.239427 -0.319449 0.18199451 1.0
545.0688789294143 7.9326409492492695 0.008573 0.089477 0.18218902 1.0
626.0392410361072 6.909313558500454 -0.026586 -0.284796 0.21734762 1.0
628.7947660463622 7.659767226526913 0.139625 -0.114965 0.21790299 1.0
658.5438567418574 -6.843468480824321 -0.239203 0.276555 0.2278239 1.0
897.1427111984136 -9.223911886839883 -0.148987 0.422302 0.3513741 1.0
665.1725734553506 22.40182130764913 -0.107572 -0.233518 0.23666136 1.0
664.9909494940425 22.57533558949411 -0.233871 -0.101055 0.2365473 1.0
559.7065019679783 11.781339322148654 0.1952 -0.006873 0.1874734 1.0
788.9236119106849 16.104948689297597 -0.284749 -0.272011 0.2955042 1.0
721.0528120146056 14.441083243994418 -0.122747 0.251988 0.2598976 1.0
812.4774542389957 32.757788893739125 0.048622 -0.101794 0.30807158 1.0
723.6139632383673 16.722712436804024 0.0969 0.243505 0.25847894 1.0
721.7174304252289 31.52264722706058 -0.175666 -0.724179 0.25867733 1.0
527.4989351940625 20.386790258820604 0.129839 0.039271 0.17120753 1.0
594.7971469456872 18.010734537841582 -0.184735 -0.11897 0.19845529 1.0
619.5687653193362 18.404659436036987 0.119264 -0.319296 0.20883192 1.0
874.3692014517479 38.363235573106266 -0.194779 -0.10968 0.33468056 1.0
599.5540538547197 24.416324612416503 0.139682 0.059324 0.1985208 1.0
724.4312196817604 27.781508722766663 -0.655807 -0.115674 0.2540135 1.0
892.7801130035319 31.497520534309693 0.113567 0.018882 0.3415115 1.0
618.347664009709 21.23880420115973 0.051301 0.534443 0.20602044 1.0
705.5567591175277 23.605002123693883 -0.417666 -0.047737 0.24466906 1.0
521.7045668952611 32.37910799582739 -0.020119 -0.006049 0.1673562 1.0
777.3410125100651 41.19782849410825 -0.106906 0.184714 0.2804352 1.0
921.7033620315063 48.7599936163384 -0.491305 0.025847 0.3585198 1.0
524.8389889121937 26.885170257781546 0.045021 0.033142 0.16796023 1.0
647.9417660120234 32.275974781866395 0.474878 -0.134637 0.21774195 1.0
537.1861851877617 24.977415823771935 0.203717 -0.050377 0.1721144 1.0
636.5878903684359 39.43524531003145 0.101983 -0.39705 0.2116385 1.0
865.4820345143759 17.04599200337059 -999.0 -999.0 0.3454209 1.0
850.8219630219272 14.800554788222648 -999.0 -999.0 0.33780754 1.0
862.3999240577209 14.549846211686807 0.448913 -0.260624 0.34476164 1.0
625.0488195213668 8.24806335464096 0.003047 -0.08502 0.21863554 1.0
713.0332249624113 10.000243501311546 0.019221 0.049465 0.2605315 1.0
626.5173480490485 6.868164576210496 -0.025333 0.384207 0.21793695 1.0
864.6996911820531 -1.4004405157275177 0.112116 -0.155783 0.33862397 1.0
890.1500108777752 -9.255597551997097 -999.0 -999.0 0.3509069 1.0
788.9477848037756 16.62708128380872 -999.0 -999.0 0.29781756 1.0
546.1467364361934 10.104963124254668 -999.0 -999.0 0.18223055 1.0
862.3367675274327 15.774961540483636 0.236729 0.028751 0.3369818 1.0
544.0365499766391 8.00759631816583 -0.282971 -0.008982 0.18142606 1.0
561.3709889822595 8.907093363425773 -0.330484 0.207753 0.18811949 1.0
722.2892731367065 11.466468091304318 -0.008844 0.115963 0.26112697 1.0
632.4908505094522 8.509150491489192 -999.0 -999.0 0.21845563 1.0
713.8508857602089 6.966959205563653 -0.028773 0.036208 0.2567208 1.0
697.4261099311739 5.426377733278744 0.014617 0.28644 0.24725506 1.0
864.2053923476071 7.240995271020831 0.121053 -0.429475 0.33562312 1.0
720.2455304599292 -5.787723869126113 -0.127791 -0.004922 0.25544775 1.0
870.5873536711093 15.772573149695587 0.242333 0.16838 0.34797323 1.0
602.5026244354509 25.931034772406903 0.136637 0.361635 0.2032456 1.0
774.7715148395731 38.05665166445614 0.339336 0.376324 0.28246662 1.0
774.1865020728185 38.34266998457434 -0.021667 0.143267 0.28172138 1.0
595.8077675716761 24.723176768374486 -0.033658 -0.042775 0.20335856 1.0
851.8745210652006 32.71200525077174 0.246133 0.019606 0.33668602 1.0
876.6855998027047 -8.662074662866821 -999.0 -999.0 0.30477032 1.0
963.6778414129104 -2.7725928001866413 -0.258235 0.201782 0.34753036 1.0
626.1886235218418 -3.2991480579887202 -0.393481 0.244398 0.19231093 1.0
623.4514334829267 -6.799482701827664 -999.0 -999.0 0.19312683 1.0
617.6678787631306 -6.695724092886733 -999.0 -999.0 0.19071531 1.0
861.875921225414 -11.577100483227358 -999.0 -999.0 0.2976164 1.0
737.6410819962584 -4.444846806871424 -0.172017 -0.206743 0.23770204 1.0
817.6466245425241 54.2529627826601 -0.098109 -0.068142 0.2921832 1.0
744.3833328007964 46.74919511740258 0.08422 -0.174046 0.25487292 1.0
820.1900578561839 49.15051797219295 6e-06 -0.007617 0.29263684 1.0
695.7505704473457 10.967355009945368 0.404952 -0.0804 0.21863036 1.0
924.2100369359619 41.782373203443186 -0.433858 -0.136519 0.31028596 1.0
920.910415014221 41.22007012450876 0.066173 0.06165 0.3091944 1.0
689.5962744758011 24.8821736975655 0.006818 -0.102581 0.21070449 1.0
763.8894134327894 24.03476165167309 -0.138424 0.065497 0.24143249 1.0
888.7203112792221 38.972555393752614 0.013321 -0.028815 0.29478237 1.0
924.5041218581055 41.300286665692276 0.409218 0.384306 0.31184757 1.0
950.8282306425677 36.93190766550506 0.176121 -0.230375 0.32356492 1.0
970.4678866886619 35.10682276384274 0.386301 0.636405 0.33355945 1.0
972.0269191620831 66.97706595048851 0.081595 -0.055335 0.32685584 1.0
811.9068255467853 53.079115021034276 -0.139844 -0.38741 0.25338444 1.0
807.962292731203 58.18476911371069 -0.112186 0.837527 0.25407258 1.0
1027.846554454922 73.40774119761366 -0.025789 -0.080247 0.35915968 1.0
997.664707717878 59.11192257410945 -0.152448 0.028039 0.3425132 1.0
917.0271576171922 57.50665371141837 -0.029761 0.046611 0.30550995 1.0
994.9072018839906 58.158778306855226 0.012037 -0.036674 0.34430557 1.0
858.6058098317047 6.885114234694972 -0.066163 0.312076 0.32708293 1.0
592.4888330110795 7.451441871095402 -0.279795 -0.484917 0.1959643 1.0
911.2274835258415 16.843637932389285 -999.0 -999.0 0.35195035 1.0
802.1417545988696 9.295955739525166 0.425265 0.146094 0.29564413 1.0
744.0156719529411 9.464427660604066 -0.119766 0.14887 0.26670027 1.0
883.9765814540375 9.381733704514648 0.076665 0.666544 0.33577058 1.0
829.0909063217607 21.675468873418033 -0.36375 -0.331282 0.30467337 1.0
820.7453820485582 45.55029714846067 -0.596144 -0.489545 0.29260874 1.0
628.3388604219294 26.446289223078857 -0.095112 0.58233 0.20802501 1.0
831.9182842551535 46.73397061619351 0.045711 0.050049 0.2974588 1.0
861.155687217624 51.84014538187424 0.00116 0.014781 0.30887255 1.0
759.6872618304249 28.764479203806623 0.462829 -0.579184 0.26640695 1.0
898.8727714147162 33.375018072094434 0.739685 0.203904 0.33782414 1.0
835.4445721170845 44.41654318488504 -0.280977 -0.148931 0.30275056 1.0
832.4646211366565 44.56854410856827 0.221648 -0.123484 0.30081895 1.0
810.9522418525678 37.896899366041 0.189195 -0.163423 0.29164842 1.0
834.7862498775901 39.4802631354115 0.021378 -0.225106 0.30263844 1.0
567.0132123054981 3.2281304354844402 -0.400411 0.077732 0.17876878 1.0
812.4894682559376 6.445735865229724 0.037177 0.062281 0.2825081 1.0
574.695236603473 7.227570353803146 0.23146 0.242466 0.1780011 1.0
835.0615739600083 11.928435696908362 0.08785 -0.035392 0.28413993 1.0
935.2852960812511 -1.8834571157489954 -0.198823 -0.499413 0.35993007 1.0
718.1535470573021 3.90525899517402 -0.442638 -0.039649 0.24073759 1.0
926.9768609610564 3.4699013673078136 -0.285574 0.142255 0.34595644 1.0
733.3250443938742 8.084066509140765 -0.055114 -0.193326 0.24468294 1.0
729.6343036262832 5.422961114730132 0.01738 0.178859 0.24448782 1.0
578.2149110838862 7.604405186838877 0.022246 -0.104962 0.17928287 1.0
565.2915836325946 8.485551741640958 0.490915 -0.003818 0.17209533 1.0
820.1195283546452 58.26021551883931 -0.043847 -0.409796 0.25764 1.0
727.9450709652525 44.669961439808304 -0.067994 0.005579 0.24594583 1.0
800.8844512127599 48.667089668906215 -0.163228 0.081556 0.2809964 1.0
763.765584227164 46.614974602540805 -0.359874 -0.643385 0.26251152 1.0
819.3922154977937 51.60998544524448 0.313891 -0.411339 0.29265395 1.0
567.9152331056883 33.1871701200959 -0.022106 -0.093742 0.17916554 1.0
835.094059075321 45.602207178703935 0.744723 0.251742 0.29908752 1.0
831.9615388756242 45.72205186583193 -0.302032 -0.009447 0.2969639 1.0
883.2029899556957 58.421575363563115 -0.477499 0.089487 0.3190987 1.0
925.694158148939 17.01784487755161 -0.145371 -0.080068 0.32486618 1.0
717.1850900481542 12.061558824621052 0.095098 -0.201287 0.22708179 1.0
715.180375396116 12.033448367718954 0.029492 -0.016386 0.22604431 1.0
848.0532304375641 18.65481811953796 0.24944 -0.184136 0.2830243 1.0
859.7560096460568 25.118149990693766 0.089036 -0.438863 0.2848173 1.0
993.0333802650349 25.263938939110748 -0.068476 0.085243 0.35285935 1.0
920.223256132057 37.20134364714653 -0.327357 -0.132747 0.31062073 1.0
750.8370856906196 27.0998400051941 -0.049038 -0.077983 0.2351029 1.0
949.4226704876789 28.84306752688846 -0.031829 -0.394035 0.3251792 1.0
1010.4917807376946 45.81049479672056 -0.033854 0.368628 0.3544865 1.0
1009.5177090450519 65.64073873738771 0.052313 -0.196779 0.35043332 1.0
993.9215984876719 65.24926197530438 0.0194 0.030875 0.34206694 1.0
824.6601244911092 52.31921349424488 0.406674 0.062353 0.26105908 1.0
566.1890181904467 34.761560764548676 0.146202 -0.122795 0.16064706 1.0
993.6985733798695 61.989634619384 0.681093 0.291874 0.34054267 1.0
998.7567654492924 62.01680204426849 -999.0 -999.0 0.34353703 1.0
997.5593466655187 37.52403510406626 0.144737 0.172565 0.3472049 1.0
566.611240204774 33.8991849258521 -0.215459 0.117081 0.16199753 1.0
931.6169938600505 18.784290589510796 0.046552 -3e-06 0.3247975 1.0
967.462366587399 26.436485319522795 -0.300227 -0.114132 0.3412198 1.0
730.6340814905257 15.173379692544703 -0.10603 0.22812 0.22997683 1.0
987.4103182204381 21.399783862457763 0.467447 -0.45466 0.35086998 1.0
994.4662107875592 29.281422361532034 0.056631 0.045089 0.35188103 1.0
887.764913839992 26.865861304867458 0.369164 -0.133033 0.29621673 1.0
945.2876513849158 40.962702788173 0.098818 0.105992 0.32196802 1.0
1006.8166140472114 42.6857486021935 0.001735 -0.040539 0.35427415 1.0
639.0518060267526 26.71938921019125 0.367065 0.116408 0.21177275 1.0
836.7833431840112 43.33522523859316 0.194639 0.2235 0.30214703 1.0
813.3370339093364 40.722228459693206 -0.168592 -0.404424 0.2915931 1.0
770.9754501514923 8.392442890739284 0.084464 -0.223213 0.2785194 1.0
799.0421096020333 17.657669307573727 0.074589 0.264311 0.29163486 1.0
705.1089628033588 9.392057811356313 0.411701 0.529644 0.24414368 1.0
844.4919849968037 13.454702688757257 -999.0 -999.0 0.2859583 1.0
532.4631371827858 28.046739940393664 -0.251689 -0.200549 0.16605061 1.0
522.5676302827786 34.648397880590714 -0.029958 0.33575 0.16232431 1.0
537.0837607077642 31.00637273029445 0.09869 0.120717 0.16649628 1.0
511.9969879820521 20.108780785479347 0.050737 -0.08827 0.16092975 1.0
732.7307331387971 25.30542400642956 0.156764 0.070112 0.2534231 1.0
812.9409583682639 50.92379811562117 -0.009815 -0.136393 0.2878532 1.0
830.2728960763015 46.64149009451257 -0.438508 0.034289 0.29671222 1.0
564.3073331932147 30.955822689489835 0.048103 -0.039296 0.1779642 1.0
567.2351955993081 30.77852903581079 0.020817 -0.041818 0.17939636 1.0
822.7741887974729 45.974698093983456 -999.0 -999.0 0.2933142 1.0
569.0120387287369 31.210051964278538 0.242336 -0.378259 0.17902891 1.0
836.56544908316 45.632330227722385 -0.029213 -0.116522 0.29945117 1.0
536.8737639343623 33.23353582350559 0.268216 0.052194 0.16604947 1.0
715.2786236254732 12.481112681386596 0.007588 -0.123729 0.22627592 1.0
976.7488334917733 17.386327055885896 -0.298628 -0.222853 0.35072327 1.0
997.5507852269253 19.79181395685986 -0.062546 -0.016388 0.35800073 1.0
561.6129296050113 24.78609700662217 -0.127803 -0.113697 0.16240829 1.0
694.2292020085241 28.816954878281006 0.666099 0.161993 0.21180831 1.0
570.0939402533476 19.570407189529757 0.002674 0.175886 0.16484201 1.0
571.3021236053823 19.53027575227373 0.236494 0.100501 0.1653051 1.0
996.325582196806 62.521864899951474 -0.031995 -0.247669 0.34250283 1.0
995.6632796923599 61.953348292895036 -0.11242 -0.12403 0.34157234 1.0
564.4264660125554 32.41033857659862 -0.064199 0.080206 0.16071726 1.0
998.7936709905874 58.43143632385505 -0.04047 -0.149756 0.34264943 1.0
987.1777611447825 57.709932486717754 -0.190682 0.046353 0.33658743 1.0
990.205158429981 54.6295679044169 -0.006908 0.035702 0.33951703 1.0
935.8684902576326 41.91836496650039 -999.0 -999.0 0.31653625 1.0
623.5798701913719 43.57921260310368 0.45187 0.209388 0.1821276 1.0
588.6647693864327 35.2822490830063 -0.111535 -0.295299 0.17008065 1.0
570.5575108748276 32.91849044480033 0.06616 0.113062 0.16320212 1.0
570.521974922366 33.089057592497454 0.123172 0.092695 0.16297296 1.0
993.4771315610462 57.94046464547371 0.132589 -0.131789 0.343153 1.0
565.685988208468 32.05881175062893 0.453382 0.380428 0.16117926 1.0
588.0704381970874 33.122194218706404 0.242926 0.104834 0.16896974 1.0
727.3203678517403 15.695197562375279 0.378694 -0.333016 0.23059331 1.0
974.2744521651025 16.141591925618712 -0.048094 -0.173781 0.3489848 1.0
675.19834998693 17.808696351460902 0.278525 0.141302 0.20711929 1.0
988.3090140951863 22.958032612345924 0.037055 0.359696 0.35139525 1.0
780.2902192643764 25.789731879113944 -0.18111 -0.053199 0.24763468 1.0
945.1963103913359 43.677611303310584 -0.021128 0.00215 0.32260278 1.0
857.6869346146025 38.20593179017407 -0.003139 0.016834 0.28045097 1.0
708.2006866510934 27.68674582216257 -0.202675 0.211355 0.21641114 1.0
995.5546219413078 36.50929916389987 -0.022168 0.089124 0.34803152 1.0
560.0034632738935 10.190898906980847 -0.357814 0.520374 0.1831254 1.0
592.6030184416643 8.921595562816169 -999.0 -999.0 0.19607231 1.0
717.4758027202591 5.351363433490535 0.139976 -0.108771 0.25113595 1.0
852.14850295637 19.896956933547564 0.027993 0.014984 0.3177167 1.0
635.3879936048553 24.10366171725484 0.18295 -0.287454 0.21174705 1.0
728.9532554565053 32.81259053862606 0.085511 0.291842 0.25335705 1.0
635.1909902308768 28.208559065558408 -0.168547 0.059177 0.21050188 1.0
832.5696586547917 38.063663084723345 0.279472 -0.043252 0.30353022 1.0
635.2184591876145 27.80556671430435 -0.016906 -0.135696 0.21035087 1.0
640.3599771278696 26.06822124834785 -0.369922 -0.228372 0.21191107 1.0
602.3090555568522 23.484983527717333 0.176665 -0.061189 0.19595596 1.0
642.2944152255886 23.775789899530324 0.340756 -0.437843 0.2130177 1.0
839.6264944848742 44.386637115361665 -0.016334 -0.124724 0.3044676 1.0
831.970852404518 43.7075344406787 0.581088 -0.229625 0.3004816 1.0
564.2772093030303 28.741320302552044 0.09894 -0.013016 0.17920735 1.0
748.2580592385211 10.365480362840623 -0.056643 0.015139 0.26826245 1.0
864.0591105041531 11.577877081412767 -0.175901 -0.057328 0.32944605 1.0
863.8583155560409 10.107604771908544 -0.006244 -0.141126 0.32920617 1.0
871.239673662432 7.494989918855749 0.081756 -0.02693 0.33277014 1.0
737.2890295958181 -0.06345799402441978 -0.197173 -0.021177 0.25967237 1.0
863.841707869527 9.033110745703564 0.465619 -0.210863 0.32944617 1.0
771.4937050832328 2.5767233577642923 0.313599 -0.116955 0.27884305 1.0
699.4235233317437 1.5388284192821655 -0.067092 0.198608 0.24306765 1.0
722.0228975193072 0.381447460687267 -0.044855 0.093926 0.2535663 1.0
596.4834816897207 9.857519843758725 -999.0 -999.0 0.19720861 1.0
595.5853557959836 7.299412376453516 -0.074882 -0.19127 0.19626877 1.0
751.3119026297876 8.754486937538658 0.005579 -0.16703 0.26569387 1.0
569.0308457805999 12.825983707282692 -0.119479 0.100798 0.1840853 1.0
636.0163020607251 27.042798163542663 0.111736 -0.297703 0.21151651 1.0
519.1834273330596 21.0256253893972 0.005321 0.024928 0.16404535 1.0
515.7247456826879 19.991043840842035 0.019973 -0.031868 0.16250367 1.0
521.0812937031811 19.8790581169126 0.102856 0.279529 0.1648428 1.0
520.4626607108637 18.73608036864855 -0.245141 0.237048 0.16408034 1.0
834.0131552394325 41.578353171008004 -0.175002 0.318916 0.3041663 1.0
831.0254634754161 41.72814882572598 -0.343787 0.239608 0.30186802 1.0
905.6995549601315 36.837810657475686 -0.16824 0.094594 0.33552688 1.0
775.7485516714414 24.966508705671473 -0.151433 0.156069 0.26670155 1.0
740.9694398792678 16.32927317101755 -0.697718 0.550555 0.24915811 1.0
876.6517527886699 15.33086211046171 0.134008 -0.333062 0.31411874 1.0
833.7092009692005 45.28270497864802 -0.084667 0.044948 0.2961063 1.0
824.9657595124005 39.12556028511834 -0.055327 -0.146999 0.2908618 1.0
819.7066185601067 39.299713917947656 -0.044258 -0.075373 0.2873286 1.0
949.1849573075457 45.145423761026485 -999.0 -999.0 0.3561861 1.0
919.44730059856 42.366137087978274 -0.00788 0.128656 0.33967292 1.0
922.6310287940379 42.86575910220353 -999.0 -999.0 0.34029892 1.0
929.1957704454185 36.179362846393516 -0.252312 -0.189772 0.3422011 1.0
838.3405258466148 27.755732155533458 -999.0 -999.0 0.29466268 1.0
819.066722850632 23.925799774273344 -999.0 -999.0 0.28331068 1.0
819.0215214109737 21.60503629430488 -999.0 -999.0 0.2835297 1.0
888.5691966607094 22.25317663889577 -999.0 -999.0 0.31756377 1.0
824.774417252267 23.77409317923739 0.383286 -0.30387 0.2932434 1.0
895.7756227030768 24.925539804342137 -0.381023 0.126406 0.33010572 1.0
920.1444547181829 17.55755395336362 -0.456139 -0.621708 0.3410883 1.0
917.5177344908074 16.884883624404154 0.45075 -0.26264 0.34093523 1.0
871.6526613069065 14.430661073811653 -0.310406 -0.616262 0.3147072 1.0
834.963025341585 45.08781778324234 -999.0 -999.0 0.2974864 1.0
807.0549764507921 42.462449884645494 -0.010624 0.246775 0.28361946 1.0
817.5991504058882 41.14351296121702 0.189025 -0.029308 0.28945348 1.0
916.0109502431744 47.58109912592265 0.154097 0.299289 0.34100148 1.0
908.3633957876648 44.15432163730847 -0.676012 -0.152899 0.33563304 1.0
819.5518390978092 40.264708197058376 -0.144093 0.322062 0.28871334 1.0
909.5019443013731 44.237560546954064 0.107477 0.080806 0.3359439 1.0
744.9405398995136 34.86476488824703 -0.049152 0.001341 0.25345853 1.0
915.008194180549 42.67606607767189 0.036759 0.225749 0.3405546 1.0
724.0688552151719 29.336207288052538 -0.216917 0.108869 0.24223219 1.0
721.7122785161732 26.63559399259181 -999.0 -999.0 0.2419923 1.0
851.5405299249348 29.952636718030604 -0.264195 0.133613 0.30214286 1.0
911.0251774641854 30.07653676287487 0.037125 0.082611 0.33321056 1.0
911.2788539830518 30.034921046004747 0.012553 0.138215 0.33331013 1.0
876.520713145776 21.809860999510587 -0.294163 -0.056727 0.31447604 1.0
916.41154595915 23.172587439307716 -999.0 -999.0 0.3362399 1.0
884.2720819444319 17.885271037586293 0.472465 0.248484 0.31797442 1.0
881.8765015535107 16.399204452306957 0.03956 -0.188954 0.31535742 1.0
881.8468084093552 13.857586000975658 -999.0 -999.0 0.31611425 1.0
837.3564798100756 12.32096797979253 -0.174666 0.162996 0.2928708 1.0
876.4608018987192 13.079009356335924 -0.420292 -0.342117 0.31294027 1.0
925.1129729049695 43.80416179132142 0.313362 0.116658 0.34031555 1.0
821.8362244852158 36.99363333140971 -0.112875 -0.273277 0.2862873 1.0
955.461769091835 43.30811006877948 -0.296905 0.250744 0.35658655 1.0
821.9051307484083 34.1909933152657 -0.006554 0.373108 0.28579518 1.0
916.4701331142354 32.01702061186092 0.201459 0.295785 0.33357087 1.0
927.4675729362916 25.136589753838688 -0.265979 0.16664 0.33819902 1.0
756.336773339989 14.730864637090479 0.063421 -0.194314 0.251775 1.0
815.5240572763174 50.465318705731214 -0.109386 -0.052407 0.28359905 1.0
823.6443120951539 40.206134035445594 0.075839 0.456409 0.28627026 1.0
821.9864086695334 33.51573805043082 0.011704 0.055854 0.28478006 1.0
957.3959615826719 32.06610312741522 0.008717 -0.297339 0.3543435 1.0
933.8127767616867 21.037866242695564 -0.121262 -0.477781 0.33869514 1.0
833.6522532373497 54.41199227095737 -0.267551 0.2134 0.28834835 1.0
831.1169088323257 51.735502394619274 -0.099062 0.342453 0.28828385 1.0
885.3060960584522 51.62533782200978 0.489573 -0.687921 0.31282195 1.0
774.448236455801 41.91531636047429 -0.222823 0.072885 0.25910777 1.0
825.8907125168265 36.26883663337623 -0.014332 0.049757 0.28298804 1.0
969.2165378460712 42.27555847539166 0.198044 0.036947 0.35694483 1.0
887.9259986935032 29.587207544555294 0.185571 0.148128 0.31143188 1.0
765.8980527795271 18.586550274555215 0.103265 0.261542 0.2525501 1.0
932.2283453476999 61.18619385399323 0.047001 -0.021941 0.33453518 1.0
924.9731046509095 59.57254242842982 -0.22595 -0.660797 0.33081508 1.0
975.6092095940684 50.40722918027815 0.482022 0.026336 0.35733482 1.0
827.933317509997 39.52286095521496 0.087066 -0.089597 0.27937648 1.0
978.3854911763913 46.155273568396915 0.523607 -0.525745 0.358253 1.0
670.0569260597273 22.359660979419594 0.144764 -0.187155 0.21008126 1.0
631.3016637901849 19.234304298846595 0.014569 -0.596253 0.19392839 1.0
823.1213535704031 23.549767141113488 0.226754 -0.076798 0.27593178 1.0
821.5412845606027 22.092179558553124 0.03227 -0.157228 0.27473095 1.0
973.9120340111866 25.82517114052898 -999.0 -999.0 0.35083565 1.0
915.9532141215085 22.414141328995946 0.47326 0.184592 0.3212417 1.0
986.3938195931336 54.72156883020659 -0.409074 0.234975 0.35827923 1.0
773.1150838256407 39.38352781081347 -0.004297 -0.007394 0.2510207 1.0
948.5293867053297 47.30242034349577 -0.094777 0.36013 0.336518 1.0
565.9128716207459 25.470802588376074 0.055172 0.02231 0.16809969 1.0
842.5193796331458 35.13440251767571 0.58128 0.392566 0.28206775 1.0
985.2410458971738 34.20254322821832 0.200755 0.276597 0.3541882 1.0
848.5811776960016 26.44767536214652 0.622628 -0.218883 0.28340134 1.0
929.1271246702197 26.495892725686975 -0.051132 -0.09246 0.32326013 1.0
974.6787401033862 24.80849097011362 -0.055979 -0.352518 0.34783274 1.0
983.2172093878964 25.962993520067183 -0.049994 0.15773 0.35164654 1.0
828.3281682180532 46.068452056936465 -0.233467 -0.023384 0.27425715 1.0
784.2864025405461 38.68397088444343 0.190978 -0.280154 0.25318608 1.0
935.7562959470814 34.540822169215716 0.17148 0.514128 0.32333994 1.0
942.1852788711743 34.52887271204997 0.085067 -0.014548 0.32569373 1.0
930.9339194195747 62.60159711486858 -0.047329 -0.017657 0.32085484 1.0
952.7102588375881 53.36944279541766 -0.143708 -0.04333 0.3306096 1.0
938.9858606080903 61.30758164330172 -0.128898 0.376471 0.3268709 1.0
914.3394375607747 59.130843559762376 -0.028022 -0.21698 0.31396377 1.0
933.476928213794 58.142299298000914 0.11166 -0.257193 0.32404876 1.0
995.3500319272384 60.03196128510064 0.02578 -0.673476 0.3559433 1.0
979.7096524313645 58.51620260717955 0.153708 0.635603 0.34845948 1.0
944.6731117479299 54.93448920193751 0.246902 0.388029 0.32996437 1.0
573.8541263062289 31.965987708060226 0.126975 -0.022067 0.16963676 1.0
947.3775516015526 53.45506464498848 -0.058568 -0.102827 0.32963607 1.0
750.2196463926598 41.554768832989275 -0.144119 -0.004307 0.23775896 1.0
832.4698581444052 43.374638402960024 0.023044 0.02883 0.2732156 1.0
788.0355986991749 40.00875543568155 -0.211367 -0.104004 0.25378138 1.0
776.8905651385197 38.7421032035663 -0.088549 0.007139 0.24913716 1.0
872.6277855400322 41.16132188965609 -0.093865 -0.04689 0.29303068 1.0
851.4822907118627 34.35589307875571 -0.112062 -0.185818 0.28152058 1.0
656.5066069881246 46.11992620319698 -0.171996 -0.157395 0.19834684 1.0
776.6466580278212 52.62337347498288 0.101871 -0.106188 0.24732246 1.0
823.4756155956896 54.742475154971004 0.190647 -0.116297 0.26698002 1.0
982.9644365361256 60.88897922297414 -0.003725 0.38157 0.3449239 1.0
934.802710131929 58.143669746531664 -0.090188 4.3e-05 0.3188028 1.0
941.4185875478834 56.95658867927534 -0.176475 0.183169 0.32304668 1.0
957.399957978194 54.30082905691543 0.088152 -0.103645 0.3308972 1.0
997.542296854977 56.113136105127424 -0.074124 0.061475 0.3518749 1.0
998.4754438169593 54.98931839988427 -0.814045 -0.073415 0.35263684 1.0
851.7348040365605 43.571217461814996 0.027323 -0.187296 0.27971548 1.0
682.408435233315 32.234545184725846 0.198583 0.097325 0.20682146 1.0
856.7642094374627 40.743694950274985 0.255967 0.029428 0.2812159 1.0
940.4624610696321 44.70527013284588 -0.086667 0.065215 0.32087868 1.0
946.151669291628 44.24386910420469 0.762474 0.316848 0.32403398 1.0
938.6146540559671 64.00123491665191 -999.0 -999.0 0.31752524 1.0
946.8644897696356 60.51060399650418 -999.0 -999.0 0.32265335 1.0
982.5002099277955 61.19016478234647 -999.0 -999.0 0.33918926 1.0
1005.5249496070345 62.725048152671924 -999.0 -999.0 0.35112974 1.0
985.8273237785631 61.26511166706709 -0.146804 0.067686 0.3405158 1.0
929.4443482327954 54.843216365065146 0.104917 -0.263544 0.3133597 1.0
996.1620300379452 57.67511460997578 -0.585445 0.378542 0.34607372 1.0
982.5230899782771 55.906928074543444 -0.165123 0.097046 0.33930558 1.0
995.0280323777434 57.94870726123628 -0.016715 -0.030619 0.34572443 1.0
561.8412487379138 31.07209154942516 0.146613 0.068661 0.16150199 1.0
943.7414565994205 51.85460717014632 -0.071754 -0.303112 0.31913194 1.0
941.9427544804288 59.3980912622379 0.012697 -0.234639 0.32113835 1.0
982.5864341150069 61.80118300191652 -999.0 -999.0 0.34180176 1.0
940.365019355884 59.445577116226424 -0.1432 -0.062641 0.31991184 1.0
795.7616644181866 47.22401048343661 0.282462 -0.120597 0.25307617 1.0
976.1996719331937 57.305360693771625 -999.0 -999.0 0.33755553 1.0
944.0446447391012 67.00135964017996 -0.26381 0.11331 0.31802824 1.0
830.2633783166997 52.6135155848832 -0.319261 0.53767 0.28813243 1.0
868.3193478323599 53.858430883817164 0.633246 -0.54605 0.3083624 1.0
874.072447994131 54.090047573748365 0.233323 -0.031328 0.31145555 1.0
829.6048884853038 28.700986822860038 -0.105948 -0.044227 0.2857342 1.0
550.6639751650837 16.388811596461736 0.033176 -0.515345 0.16619378 1.0
759.1749652714376 19.228010036008236 0.097548 -0.408991 0.25090873 1.0
751.6996127134342 18.099861346564175 -0.023915 -0.1722 0.24747205 1.0
893.6236305192642 21.329467561726045 -0.205881 0.065623 0.31623018 1.0
814.1439055775006 16.466177663867626 0.379152 0.014111 0.274763 1.0
968.2523571986067 18.384867289171375 -0.17952 0.071097 0.3554858 1.0
743.7596890356932 47.87607803792753 -0.401865 0.44842 0.24460407 1.0
927.2637354756246 54.72493000362414 -0.076295 0.038914 0.3338268 1.0
917.4474411529293 49.596719767336005 -0.22227 -0.736276 0.32818702 1.0
816.9211891964687 40.629921021784796 0.245036 0.075484 0.27654174 1.0
973.69481165759 48.10475131414619 0.26951 -0.447946 0.35831952 1.0
831.6256621562932 32.722499318272796 0.119477 -0.032011 0.28291324 1.0
