X Y e1 e2 Z WEIGHT_SEEING
97.37320698903747 -181.5635602838946 0.213389 0.252534 0.23431219 1.0
129.98178674939612 -244.09648532271228 -0.442447 -0.836314 0.35312745 1.0
124.02022742944928 -226.6068051771118 0.249292 0.209691 0.31699428 1.0
93.48620655960403 -168.27402248527864 -0.295261 0.597185 0.21061039 1.0
141.12110162687352 -244.10784778777074 0.220901 0.184824 0.35354543 1.0
120.83098036584269 -199.8848500608644 -0.066031 -0.060042 0.26692837 1.0
134.01600466657354 -210.7414343970132 0.286413 -0.285062 0.28325167 1.0
155.99589872023893 -237.78250045343498 0.368609 -0.102814 0.3401907 1.0
173.26513389955855 -236.9541108090927 0.118872 -0.027258 0.3359493 1.0
77.18255126616256 -211.70230895396287 -0.094922 -0.04645 0.29856932 1.0
73.78198717842696 -168.75966559589673 -0.053606 -0.019695 0.217834 1.0
74.03760563919163 -167.95633542749343 -0.19466 0.060148 0.21948917 1.0
88.5312349745916 -198.4265295869942 0.046942 -0.185103 0.2731293 1.0
94.76043361725199 -211.82206291202885 0.671872 -0.105141 0.2993587 1.0
78.95897642863747 -174.38108383371065 -0.411121 -0.113063 0.22779872 1.0
83.74334288716958 -173.61286458497287 -0.386721 -0.228038 0.22865355 1.0
85.78514333832358 -173.69414248205172 0.105649 -0.112048 0.226365 1.0
105.35125723510154 -212.92329987987682 -0.469454 0.169175 0.29839465 1.0
107.86267797883474 -212.2388220180836 0.254096 -0.178435 0.2973814 1.0
130.46494510337124 -189.34582358462148 0.321398 0.123573 0.25247297 1.0
155.77528029482323 -206.7974660341999 -0.048085 -0.35545 0.2836228 1.0
66.56394513484246 -169.0803829205983 0.097892 0.404036 0.22725366 1.0
73.06636641527399 -180.31092712683437 0.000419 -0.09369 0.24765599 1.0
93.29675894504518 -227.6167286149266 -0.317279 0.006943 0.34357145 1.0
84.10035494229543 -195.8276112873919 0.174935 0.053664 0.274257 1.0
90.63250129015626 -203.531486428444 -0.340022 -0.090443 0.29153812 1.0
69.80141563510129 -153.91555262367956 -0.268482 -0.248153 0.20029683 1.0
86.86702536198241 -185.79407218089273 -0.08937 0.082812 0.25682852 1.0
105.98806222416121 -224.12801687061665 0.058049 0.05554 0.3382765 1.0
90.13960282524454 -188.9936632772806 0.24003 0.129908 0.26165473 1.0
90.28697672787612 -189.0071074894251 -0.036627 0.066179 0.2620217 1.0
91.53950599717206 -191.27099252844198 0.112381 -0.064443 0.26669437 1.0
90.75504621295565 -188.942697609796 -0.035413 -0.060659 0.2632149 1.0
110.61238903868546 -226.45871781084327 -0.374494 -0.319905 0.33790937 1.0
102.84687470112773 -191.27240619146352 -0.033942 -0.839095 0.26722512 1.0
113.32515137565731 -210.1841476720778 0.185857 0.378201 0.30503947 1.0
123.77472652891606 -210.8683253765981 0.376016 -0.007002 0.30413356 1.0
128.9269424440142 -217.17540179277918 0.679082 0.066764 0.32037732 1.0
139.33096386936353 -232.03131224088352 -0.04379 0.127902 0.35345748 1.0
152.83550012231007 -233.75942931299267 0.185321 0.395344 0.35305867 1.0
159.46198866471713 -229.90263488095852 0.449833 -0.241391 0.3440396 1.0
159.55846442894762 -228.12914432253646 0.059661 0.127294 0.33948034 1.0
170.3351236422566 -230.53707779072963 -0.339512 -0.206809 0.34471858 1.0
170.26284999527005 -231.04259006003764 0.018735 0.05726 0.3435986 1.0
144.99769789560892 -195.79583761230148 0.097104 -0.148643 0.27307084 1.0
116.95690248480769 -148.37162832432028 0.591358 0.714793 0.18794788 1.0
145.14802901781687 -183.07559598130064 -0.261735 -0.127664 0.24821183 1.0
81.05495381197072 -226.94013321488933 0.128706 -0.321091 0.35591507 1.0
76.58170260130116 -213.00789712828936 -0.062883 -0.174635 0.3238403 1.0
78.79376703930375 -215.13241365361802 -0.028908 -0.189036 0.32677847 1.0
80.5604823947005 -218.75334155158615 -0.130993 -0.148583 0.33880773 1.0
83.8490588741327 -222.9285453158395 -0.354455 0.045012 0.34886822 1.0
83.02428386700169 -216.61878749141 0.465624 0.006975 0.33370388 1.0
77.88283428786126 -192.489771461194 -0.134361 0.004232 0.280686 1.0
71.50513005767915 -176.3341268770213 0.505209 0.744506 0.24692352 1.0
117.4388985410982 -216.37793740168667 0.017001 0.112724 0.32713547 1.0
116.63255349556867 -205.1390756510381 0.118366 -0.150007 0.30520353 1.0
103.72784611781404 -177.31110050914677 0.019205 0.128357 0.24852149 1.0
137.48573896353545 -228.80315934456857 -0.042252 0.047975 0.35750383 1.0
134.77419452608657 -224.11911504144743 -0.086829 0.028044 0.34321538 1.0
111.2171589864037 -183.8247316584532 -0.109054 -0.024637 0.25841606 1.0
136.9143317807978 -224.49472736157804 0.090822 -0.03088 0.34395278 1.0
118.21070652544854 -190.05907395003248 -0.068393 -0.044104 0.27399537 1.0
116.01889529164558 -183.71526327430405 -0.484523 -0.055913 0.258588 1.0
135.59993684856855 -211.7168999145159 0.115509 -0.086335 0.3184469 1.0
107.22941187137016 -166.05718374397813 0.612298 0.251996 0.22470066 1.0
149.60034254051567 -227.94794511372515 -0.087422 -0.655401 0.3525312 1.0
135.56999187270748 -203.94814614132903 0.180471 -0.797172 0.30005595 1.0
114.3619123206305 -168.27144051452697 0.683986 0.348168 0.2293529 1.0
155.05586051141813 -231.49426792984332 0.078755 0.222975 0.3589757 1.0
160.81868174586978 -202.4472500131162 -0.058817 0.061795 0.2941011 1.0
166.32513214366688 -207.33467356844434 -0.348998 0.167478 0.30604255 1.0
166.15871129035358 -207.51129672361057 -0.123353 0.052338 0.30603835 1.0
76.87465310319742 -199.4816100232861 0.048127 -0.162107 0.30371073 1.0
85.17521417555561 -216.70025203999302 0.347391 -0.080467 0.34357455 1.0
85.6391008387411 -214.72941794425307 0.056609 0.064322 0.33874968 1.0
76.85725274985485 -189.71841115927052 0.117501 0.262483 0.28238168 1.0
77.00780642478635 -182.2674715087328 0.192542 -0.46955 0.26572603 1.0
89.40521755912987 -195.88345988418718 0.331503 -0.152878 0.2966713 1.0
100.02910698155311 -199.5793361035847 -0.273449 -0.396027 0.30274373 1.0
85.82030569849636 -167.89079280997106 0.094043 0.031872 0.2368476 1.0
137.50657903729655 -219.45625600933937 -0.076101 -0.025755 0.34671792 1.0
134.52370019914895 -198.93351811413197 0.123836 -0.237544 0.29984832 1.0
135.2132411966286 -199.5793446562369 0.813122 -0.266755 0.30014881 1.0
122.28566864420984 -153.00222921213378 -0.111634 -0.305785 0.20698915 1.0
122.05506497393381 -152.76264569500137 0.071829 0.144277 0.20677605 1.0
137.01481354000595 -216.8192190185122 -0.207999 -0.619433 0.2839134 1.0
119.2051888180103 -188.66178892391693 0.035235 -0.060449 0.23272522 1.0
134.66669817820792 -184.96646445651447 0.336283 0.446895 0.22613528 1.0
136.13596882997615 -186.51039649067792 -0.057765 -0.131659 0.22853322 1.0
177.82462998647674 -240.95239988507038 -0.107672 0.378705 0.32615387 1.0
141.6020198403579 -187.0079814284174 0.111087 0.153315 0.2310659 1.0
175.23244543024424 -245.77349570150196 -0.059771 0.285651 0.34832245 1.0
172.3694964973153 -238.94655221369385 0.013641 -0.058098 0.33713096 1.0
175.6259330468406 -244.88574636379082 -0.427749 0.089734 0.3467706 1.0
153.61296788005924 -211.8169058371242 -0.518957 -0.217097 0.28105095 1.0
155.51435224175293 -208.05561642552428 0.207014 -0.32078 0.2832005 1.0
139.45993192270657 -179.77004633001278 0.521385 0.14724 0.23247321 1.0
160.989173573728 -230.9803088606707 0.076872 0.16208 0.3437935 1.0
138.32529007272277 -193.00711412232192 0.793863 0.277076 0.26382405 1.0
173.52079774442475 -226.51830597084947 -0.525295 -0.173345 0.3326195 1.0
174.51258268767378 -226.8768865059087 -0.212682 0.324576 0.33194256 1.0
124.0533950561545 -175.94375355228578 -0.325019 0.271747 0.23909822 1.0
121.1309789895497 -168.9315995295897 0.304395 -0.320819 0.2270815 1.0
141.15630232902427 -199.05708611410245 0.012909 -0.339311 0.28237906 1.0
179.78964911565163 -226.96182132543532 -0.246595 -0.534037 0.33982584 1.0
145.42631202381602 -180.19724985269377 -0.151651 -0.461999 0.24552448 1.0
150.79361365669078 -182.028674820859 0.027267 -0.056356 0.24851952 1.0
172.133903920309 -219.67591591922977 0.013424 -0.068687 0.33694693 1.0
165.0388865950533 -206.88812146658867 -0.226804 -0.188469 0.30645847 1.0
161.28878373543185 -198.73888634309702 -0.397915 0.134028 0.2919787 1.0
166.16939594815628 -201.29380529041535 0.321812 -0.544238 0.29712436 1.0
183.25265539016567 -220.5359944719647 -0.634741 -0.521722 0.3391398 1.0
169.70850905598365 -201.82594562293113 -0.352369 0.063482 0.29455748 1.0
54.78364196075979 -110.17480935001815 0.018011 -0.100035 0.17268151 1.0
93.93489847176347 -180.81551114929178 0.336 -0.610483 0.33485734 1.0
90.20050559944819 -172.04307440564793 0.343659 -0.433363 0.31125158 1.0
99.40858690623263 -171.21054268889486 -0.106351 0.897175 0.30826765 1.0
112.25428914639812 -189.69652188192134 0.187861 0.054203 0.35874516 1.0
112.2451566246119 -184.3467032549352 -0.264776 -0.068855 0.3438722 1.0
92.14441925414474 -146.82644051307508 0.180425 -0.622748 0.2467102 1.0
129.30422824929187 -173.41747881191083 0.037987 -0.187988 0.31233743 1.0
101.37089464717332 -133.24325610649547 -0.094624 0.087583 0.21489848 1.0
102.703656302446 -131.42008397414662 -0.092801 0.10859 0.21091214 1.0
105.58704015882753 -130.76398823503285 -0.282817 0.103998 0.21017776 1.0
111.50403667919645 -135.53971243355525 -0.28786 0.348367 0.21744482 1.0
116.91183971336372 -138.18323219214435 -0.038004 0.456128 0.22505149 1.0
159.13976528983176 -177.2105132858141 0.04721 -0.010978 0.31574544 1.0
165.35844092544997 -181.935116225401 -0.038026 0.313901 0.3295595 1.0
170.02442648654917 -183.01029843446526 -0.160189 0.114396 0.32933444 1.0
79.79220090048729 -154.9373271845143 -0.130924 0.221923 0.2781627 1.0
93.8444960100294 -170.53408094120667 0.122763 0.273452 0.3170447 1.0
111.07383224355502 -184.0151495163732 -0.021571 -0.037354 0.35967898 1.0
111.56875530425334 -177.76072164490276 -0.117353 -0.159219 0.336585 1.0
86.80306945766094 -138.42882422666426 0.17478 0.16632 0.23620237 1.0
85.04296131031828 -129.6636539907978 -0.21398 0.15349 0.21954896 1.0
118.54861365547393 -179.26624929883226 -0.407672 0.003954 0.34254992 1.0
90.38007241008756 -134.15435328680277 -0.105113 0.113709 0.22682774 1.0
97.22652350623298 -139.54893984043565 0.093105 0.005565 0.24092373 1.0
102.81321670542746 -141.05820454787826 -0.061138 -0.116575 0.24212824 1.0
109.50089194214532 -141.25904993721846 0.344846 0.018801 0.24318463 1.0
129.2278927133655 -162.74502911931668 0.105702 -0.01304 0.29427034 1.0
149.3572541292801 -185.89502734223646 0.04777 -0.319556 0.3556572 1.0
148.4793625933271 -179.86718492447304 -0.528887 -0.02685 0.34287366 1.0
140.9121540003084 -170.61783853815473 -0.187038 -0.313123 0.3116982 1.0
157.19987068653165 -178.32773280460765 0.154529 -0.245139 0.33451778 1.0
172.30307465160848 -184.83108500467495 0.071727 -0.213941 0.3473429 1.0
172.93247770577975 -185.03352450212807 -0.113179 -0.083651 0.34728324 1.0
173.91481186054722 -184.60774473776945 -0.1203 -0.208594 0.34661782 1.0
156.2781768502537 -158.51007981056628 0.209827 -0.077713 0.27790868 1.0
155.96467650231145 -157.5677247600499 -0.096646 -0.688492 0.27470195 1.0
97.86103442759023 -170.96678881657712 0.12975 0.092133 0.33259583 1.0
89.01670517268944 -145.28888280705493 0.190807 0.38559 0.2622475 1.0
114.47605554108378 -179.42977218223947 0.040523 0.431813 0.3579673 1.0
87.9506213210696 -136.3295578903235 0.073489 0.107192 0.24439633 1.0
86.02176353868829 -130.0501445361042 -0.025868 -0.075282 0.22876753 1.0
114.48759694289011 -169.6071838079782 -0.172882 0.083909 0.32979432 1.0
122.74687318899154 -173.97040210377583 0.213953 0.037458 0.34434175 1.0
120.71128668160154 -166.97229987481532 0.708215 0.137505 0.3211268 1.0
114.00688625057118 -154.57218728774518 -0.260219 -0.296834 0.28547293 1.0
129.85694516244473 -172.71208936178687 -0.223594 0.212934 0.3393289 1.0
132.80052237775993 -170.76105206197357 -0.063975 0.07751 0.3295488 1.0
137.4475230724856 -170.7709880935813 -0.363576 -0.294517 0.33178774 1.0
139.24982718681179 -171.12624695934335 -0.256268 -0.018652 0.33239245 1.0
147.44529309361525 -178.07802131765436 -0.001652 0.149132 0.3475786 1.0
116.92265887852518 -139.2831727681671 0.124127 -0.034132 0.24440154 1.0
148.45710935210025 -173.37744882157753 0.186002 -0.204546 0.3366756 1.0
119.71720729739869 -140.4089508395873 0.171488 0.495946 0.24621138 1.0
132.0639027616061 -145.7735648660113 -0.086404 0.481095 0.2619805 1.0
163.07903039014485 -166.65984416704077 0.290286 0.310487 0.31215432 1.0
93.70352713429071 -158.57411251828202 0.007187 0.093756 0.310222 1.0
107.15043320986925 -145.89615774955303 -0.021604 0.010273 0.2760697 1.0
125.1258944467186 -171.03198426328672 0.322276 0.029698 0.34420654 1.0
126.55816406368434 -170.13831993004723 -0.326843 0.423083 0.344823 1.0
120.08253047991421 -161.20890793482002 -0.034114 -0.378945 0.31652334 1.0
127.40444441939366 -167.13337317934725 0.154174 -0.033442 0.33450076 1.0
88.1052838832081 -111.58268223973622 -0.041268 -0.639664 0.19388808 1.0
138.56779869200415 -170.3098935666491 0.006625 -0.031566 0.3426573 1.0
142.6742522847499 -163.04149631096521 -0.050195 -0.058396 0.32017338 1.0
149.9370671683964 -169.29348400177662 0.018302 0.255572 0.336316 1.0
170.12704428320174 -171.95935323479904 -0.024144 -0.230181 0.34438667 1.0
151.60351535136638 -148.88531380400065 0.290982 -0.137229 0.27822354 1.0
155.28684784001774 -147.31035868245874 0.165631 -0.117486 0.27281553 1.0
128.6082601701116 -165.82000871292254 -0.800159 -0.112211 0.3443105 1.0
128.00316282816826 -162.50670938611339 0.009147 0.041309 0.3329342 1.0
123.65205003269215 -153.24108636466266 -0.176376 -0.027895 0.31081223 1.0
104.22492033960775 -122.29213109918152 0.552476 0.149902 0.22318874 1.0
129.402912768721 -133.83292878538006 0.294127 -0.192836 0.25229585 1.0
129.19118810634367 -134.4002404024621 -0.018781 0.116712 0.25156614 1.0
121.4047911042499 -116.31857808978575 0.495335 -0.058674 0.20996964 1.0
132.13366212231728 -152.49985041543928 0.532585 -0.441078 0.31800136 1.0
146.0229822699474 -164.57795473176796 -0.129599 0.281716 0.35826278 1.0
153.98539214395285 -159.4543490579958 -0.010819 -0.004654 0.34027314 1.0
158.2477409915249 -158.56742906675476 -0.208109 -0.362059 0.3394661 1.0
149.3432546398618 -145.12008783547455 0.044501 -0.099147 0.23820175 1.0
156.92127259664318 -158.47140473621357 -0.018098 0.306773 0.27694055 1.0
158.36019835035333 -157.1869500512241 0.112823 -0.199461 0.27622592 1.0
155.68587616542925 -148.68784881676373 -0.015179 -0.050009 0.25401905 1.0
165.55250893348236 -154.18417998984782 0.14462 -0.388137 0.2798312 1.0
165.57068688649227 -153.99442883150255 0.114456 0.286744 0.2795725 1.0
90.95265563915676 -159.6747369612829 0.062259 -0.118435 0.28322184 1.0
91.48646277711194 -158.1497266852079 -0.189751 -0.066555 0.28289545 1.0
91.3126966712834 -157.5769431159586 -0.308024 0.069715 0.28031504 1.0
111.31856527905612 -183.45539686114935 -0.146678 -0.377506 0.34334174 1.0
94.97569751448334 -140.542862363793 0.393271 0.523734 0.23728456 1.0
127.208968149639 -173.158604007249 -0.023405 -0.062194 0.3178431 1.0
136.41214877491439 -171.66129060692683 -0.287517 0.151654 0.31281567 1.0
115.77136905342873 -135.97960513800572 0.215531 0.023938 0.22338542 1.0
151.6534433276649 -174.44418286642727 -0.241424 -0.51953 0.31849587 1.0
162.85826118705398 -188.55239614385124 0.033915 -0.035092 0.35128435 1.0
143.52025156864244 -161.7061548423151 -0.084137 -0.049629 0.2846374 1.0
165.8503316622258 -185.33857858009057 0.234734 0.242411 0.3462303 1.0
169.1125411913586 -185.17023286267917 -0.001299 0.041226 0.34537512 1.0
115.42946035022936 -123.92829511537491 -0.24596 0.375356 0.19902542 1.0
147.08259323388106 -158.18521501845382 0.355935 -0.243165 0.27344003 1.0
180.4718898580825 -187.14795057408224 0.117162 -0.722391 0.34728122 1.0
156.75806641913616 -156.15325588328977 0.14479 -0.169025 0.26896033 1.0
84.00991433391006 -157.98296009558663 0.182477 0.128514 0.2902862 1.0
98.225399419632 -162.7031199377951 0.10957 -0.395167 0.3049687 1.0
100.53815491422662 -163.94681534031963 -0.264717 0.096661 0.306775 1.0
71.08901839525996 -112.34878176553269 -0.200167 0.302796 0.1851309 1.0
106.07045431689033 -169.12681088134732 -0.025866 0.046388 0.31834066 1.0
84.21274071873646 -134.1135745331463 0.256755 0.05139 0.23004812 1.0
119.04317420695838 -177.32323894600538 -0.603656 -0.131985 0.34074262 1.0
92.15840339891683 -134.17017411701332 0.084575 -0.096724 0.23225659 1.0
92.4578604403986 -134.30102895862618 -0.252892 0.201867 0.23157486 1.0
111.8409436151929 -148.84919349465778 -0.104077 0.071462 0.2635469 1.0
121.20574484788844 -156.1836520178579 0.075064 0.018394 0.2861196 1.0
98.83810337290966 -124.68119531550352 -0.098309 0.042522 0.21049564 1.0
142.69872563761368 -179.69487866540683 -0.222705 0.120094 0.34778482 1.0
149.23598523557268 -179.42862395853146 0.017134 -0.103756 0.34504578 1.0
145.46944159365577 -172.71025015994104 -0.306298 -0.007808 0.32259262 1.0
157.1288789640494 -178.35893317282634 -0.482513 0.637084 0.34429815 1.0
151.07686587375414 -166.7698893153287 -0.395674 -0.106109 0.3084559 1.0
175.72428944716083 -177.9488702417923 0.05364 0.170759 0.33405367 1.0
156.12033254500972 -157.30359935217783 -0.07776 -0.204819 0.28098777 1.0
157.72387749804375 -155.8497844539903 -0.077419 0.128414 0.27484727 1.0
162.37344619790866 -155.75692598518634 -0.172234 -0.016152 0.27847376 1.0
151.71510207251103 -145.8570227459292 -0.117589 -0.12543 0.25344613 1.0
85.71673793543948 -149.39032354791743 0.131617 -0.442675 0.2786199 1.0
82.08276677397173 -127.37476483660184 -0.138088 -0.484184 0.224215 1.0
123.43224335512157 -174.1585053539196 0.185268 -0.071939 0.3456935 1.0
101.12739908478247 -138.45822766763285 0.730624 -0.14193 0.25075817 1.0
95.55661888890894 -130.7933671751189 0.007971 -0.344743 0.2317528 1.0
90.62907004311363 -123.04448706268349 -0.177332 -0.806831 0.21353607 1.0
85.72447720190374 -115.6292030734241 -0.101762 0.766442 0.19815777 1.0
127.88892146981897 -172.15134142747644 0.169928 -0.128065 0.33909538 1.0
128.3626120377718 -168.47417221383546 -0.170195 0.802991 0.32946864 1.0
131.78686832959087 -172.36014404570992 -0.715032 -0.233866 0.3387567 1.0
130.5677432903897 -167.5003233662431 -0.457828 0.018203 0.33090886 1.0
120.18719756407435 -154.15471977008056 -0.017625 0.145131 0.2878091 1.0
141.48290817536756 -172.19599223598792 0.011317 0.49446 0.34034118 1.0
144.99801100895687 -171.79354128094386 -0.044844 -0.0072 0.33922702 1.0
145.13213915549605 -171.6378706179748 -0.04338 0.061076 0.33945352 1.0
146.23377951223998 -173.160524729281 -0.088074 0.212267 0.34165093 1.0
152.25715076436637 -173.19230634562706 0.129529 0.093489 0.33885023 1.0
122.37085563623674 -138.88285317354877 -0.006518 -0.169297 0.24775682 1.0
152.60823416750796 -174.63326131804348 -0.121034 -0.05371 0.34275904 1.0
152.0409743979714 -172.217984161358 -0.250324 0.002749 0.33589068 1.0
146.91275119772598 -150.18467251979098 -0.186324 0.595245 0.27459493 1.0
152.40018876621318 -150.5429893380074 0.029442 0.164079 0.27874988 1.0
165.80135655865158 -163.17934621138488 0.09474 -0.046187 0.31123462 1.0
166.2782215491698 -164.1317015071221 0.004798 0.060036 0.31217194 1.0
166.8999450374184 -164.10662449448282 -0.131889 0.232529 0.3084645 1.0
146.7969238679963 -142.91057457157592 0.095342 -0.109863 0.25485128 1.0
167.26788983084197 -162.33411948111325 0.136343 0.155464 0.30683297 1.0
178.1205744476556 -172.47081649405524 0.021643 0.016566 0.33381832 1.0
119.12166678117777 -160.17977638794207 -0.075234 -0.154514 0.32612616 1.0
137.29683971461802 -167.32411607587713 -0.397108 -0.290542 0.34286672 1.0
105.84599986993781 -119.47619122596393 -0.349672 -0.008405 0.2139653 1.0
123.88965347918486 -131.91816696174436 0.384542 0.302265 0.24229127 1.0
151.83317496054897 -161.5818287419105 0.148703 -0.170887 0.31918123 1.0
151.51926927810058 -161.29195124001112 -0.170766 -0.790411 0.31819016 1.0
160.4393712073711 -169.00613113778678 -0.285728 0.092528 0.342593 1.0
162.47126482640468 -169.1013304187442 0.362991 0.031227 0.34144607 1.0
149.1257956725442 -152.68444462328793 -0.414219 0.19622 0.29717645 1.0
118.98047796459015 -119.61982772216012 0.309173 0.038236 0.21165043 1.0
147.83265087165057 -148.7198191114067 0.202323 0.131688 0.28434664 1.0
119.9336447146004 -118.82956245763928 0.056852 -0.0894 0.21168782 1.0
155.4930995048952 -154.9666209222371 -0.072015 0.302727 0.29798532 1.0
169.36619493804415 -168.46609907428595 0.002984 -0.079244 0.33729953 1.0
118.07073889758773 -141.5509386451512 0.04396 0.57583 0.28406468 1.0
107.90010427800738 -129.23407900246025 -0.054794 -0.010332 0.2477645 1.0
116.14598534189288 -136.6364117643595 0.046126 0.016968 0.26608297 1.0
106.46919409104969 -113.63886028425964 0.325945 -0.295784 0.20846762 1.0
148.71380181943232 -158.8348350087776 0.021656 -0.021525 0.33224142 1.0
133.08318100069778 -142.16214220566408 0.010221 -0.141144 0.2923129 1.0
161.88961473066038 -157.21262975615772 -0.389551 0.27079 0.33932236 1.0
162.16361471729434 -158.48678468756916 0.39934 -0.254259 0.3408213 1.0
123.08632319092524 -183.80010387513946 0.23547 0.097725 0.22387254 1.0
124.75473355517974 -185.57866675510286 -0.414958 0.071593 0.2257021 1.0
172.51556442638446 -251.13564748466376 0.034227 0.153712 0.33471566 1.0
124.05182769898889 -173.15415591349867 0.168585 0.191799 0.2184647 1.0
178.4413136265904 -245.8275505444805 0.263867 0.658287 0.34553224 1.0
135.9637396575746 -186.2547514800422 -0.682223 -0.447898 0.23083363 1.0
136.5579637068405 -185.32584039231088 -0.291568 -0.229719 0.22977078 1.0
178.97465499639011 -234.898702121091 0.359573 0.070014 0.32168114 1.0
99.55039934564697 -101.26172553692093 -0.242915 0.202653 0.18767902 1.0
120.0439580266395 -138.22872845076745 -0.040472 -0.173423 0.21292908 1.0
162.73024390115071 -188.85635325045527 -0.167455 0.105786 0.3199485 1.0
137.98636760080637 -163.80252804058452 0.259528 -0.10862 0.24871033 1.0
166.41986292506132 -199.18987627098855 0.000952 -0.494992 0.31973165 1.0
150.36587774421216 -181.33772729417944 -0.135931 0.071825 0.26880568 1.0
175.34474682826536 -212.46278967309422 0.44084 -0.227343 0.33397436 1.0
122.38746655901944 -148.3199725693596 0.387428 -0.768685 0.20367225 1.0
168.88688763607337 -208.4356006658598 -0.434489 0.087588 0.30533373 1.0
121.19488560397133 -154.52093436609792 -0.101927 -0.100556 0.18853895 1.0
141.33769170575928 -180.41099788319855 -0.020269 0.109375 0.22874011 1.0
173.72578107882754 -222.61657545736057 0.013393 -0.106514 0.30237606 1.0
154.33017691110368 -171.23309332569696 -0.252123 -0.362026 0.28245735 1.0
135.0002400584154 -151.85378935276898 0.120652 -0.068856 0.2337534 1.0
187.1940372127564 -221.03365363204324 0.485007 -0.420701 0.35677308 1.0
166.00918285772815 -197.3241658241219 0.299287 0.136159 0.2963498 1.0
134.67990052197786 -158.02792020614766 0.195917 -0.200205 0.21859704 1.0
152.20543492641352 -184.29802906905556 -0.156682 0.02391 0.24825759 1.0
181.89300864720138 -194.20910739876487 -0.04893 -0.080873 0.3486945 1.0
173.49755158761482 -190.91054183329425 0.049203 -0.015115 0.31746182 1.0
130.03440376408324 -144.76628787817805 -0.054169 0.247008 0.20856072 1.0
126.7480832385202 -142.57094911343432 -0.411401 0.605952 0.20314229 1.0
133.14829528942542 -149.99063655311963 0.292552 -0.742934 0.21230583 1.0
142.99409743629124 -163.430264216825 0.852935 0.163394 0.22989596 1.0
156.39750915421732 -157.9660901504063 0.748986 -0.164525 0.2696923 1.0
146.8285772028069 -149.61068689946805 0.113058 -0.110677 0.24943715 1.0
186.09773351508275 -191.9612035994394 -0.261278 0.141785 0.3494365 1.0
187.45105524757943 -194.741053283566 0.091386 0.036471 0.35341632 1.0
191.02307520675834 -198.04766796960868 -0.592904 0.320721 0.35729322 1.0
190.4621308315746 -198.01828160609 0.002427 0.071607 0.35620534 1.0
196.22569366562422 -207.64917875638503 0.031178 0.103244 0.3595915 1.0
176.76805626395847 -196.06128187580313 0.035344 -0.322814 0.29480326 1.0
176.93968965561962 -196.6738403400064 -0.269915 -0.111373 0.29323003 1.0
143.32029029217256 -142.25368842394474 -0.350393 0.424136 0.23427776 1.0
144.5706144680804 -150.9768296036445 -0.111914 0.10166 0.21959396 1.0
144.42654644104547 -150.76431800677415 0.04304 -0.149958 0.21858154 1.0
158.30870928880606 -149.90336479180306 0.032762 -0.07819 0.25175893 1.0
137.47012485933686 -130.93450087808682 0.772182 0.277516 0.20916788 1.0
173.5985211973804 -165.19476773127758 -0.384044 -0.287971 0.28581357 1.0
154.79145692920738 -153.33386879359745 -0.134845 -0.478889 0.2424648 1.0
135.0030934412761 -135.13746158103808 -0.353017 0.168113 0.19997256 1.0
168.62579212949186 -169.469754198693 0.092444 0.146647 0.26789996 1.0
170.86328921724066 -171.2143962983516 -0.332671 0.486207 0.270912 1.0
170.94530870763128 -199.37230257822736 0.221409 -0.138361 0.3221777 1.0
123.50910209695719 -146.94133482406318 -0.126179 -0.002428 0.20191818 1.0
163.44272495228873 -196.09286591890748 0.285257 -0.081018 0.29352748 1.0
164.99803886294677 -199.90023419901857 0.353091 0.025957 0.29652783 1.0
137.33447349123355 -168.8716820680012 0.185769 0.595173 0.2280059 1.0
163.5998605469557 -202.91356176816072 0.052958 -0.06528 0.28501517 1.0
165.2441320299118 -206.24957857787314 0.161706 -0.29213 0.27576002 1.0
146.67891086196195 -164.739573048766 0.130876 0.031628 0.25322828 1.0
126.9340091588241 -147.27750434903626 -0.079272 0.072789 0.20459148 1.0
154.02357805006255 -183.95600993609725 0.170205 -0.420489 0.2473315 1.0
154.55682867790262 -184.45170581177226 0.066112 0.685891 0.24807402 1.0
135.13900227156134 -149.4173704346195 0.050293 0.034553 0.21264821 1.0
187.4354721610275 -212.57864400917092 -0.084582 0.487036 0.32411093 1.0
133.26577239554223 -139.72056243503675 -0.200871 -0.121096 0.20713046 1.0
131.2473963532392 -139.6265031569469 0.20242 0.272261 0.20180465 1.0
179.8045151406845 -190.05369957101786 0.227416 -0.423936 0.30853605 1.0
135.00301099613648 -144.38137213863772 0.14969 0.648081 0.2081141 1.0
164.2074999313577 -176.14241418646742 -0.139667 0.251803 0.27029586 1.0
140.1878934761562 -149.44247794150195 -0.009224 -0.035627 0.21549638 1.0
168.03236521231267 -182.55422489617257 -0.137484 0.197483 0.27094185 1.0
178.20052341645223 -176.92940109882161 -0.010126 0.140874 0.29743886 1.0
166.77865084377504 -166.5228736037938 -0.336458 -0.045127 0.27001843 1.0
149.77415744081105 -150.91833048854613 0.18378 0.329823 0.23023488 1.0
185.73882182045688 -188.85302111461056 0.034563 0.123915 0.3115467 1.0
192.33557922820452 -198.794259863655 0.109333 0.181378 0.32416227 1.0
147.96021906472873 -239.93761658690005 -0.176957 0.262586 0.32526472 1.0
159.224819750411 -210.1584888482201 0.000423 0.130545 0.29982692 1.0
162.9631450366652 -211.77978475361294 -0.452764 0.016053 0.3047555 1.0
