X Y e1 e2 Z WEIGHT_SEEING
702.6350731027271 146.9858342092966 -0.207095 0.131627 0.19482581 1.0
933.7032776308604 195.23864021099243 -0.13349 0.132614 0.28583395 1.0
866.0245881256869 180.57953955466084 0.759992 0.296013 0.2563755 1.0
671.9656162816703 135.71250314276475 -0.20629 0.66001 0.18505318 1.0
1048.0630022907028 209.89084470744945 -0.081314 0.178372 0.33889055 1.0
598.8556514945633 119.16908757652831 0.819875 0.366391 0.16037399 1.0
678.5202646870598 133.32767202697357 0.111772 -0.121762 0.18653724 1.0
678.4033888027296 133.19793300183798 -0.223053 -0.016296 0.18649188 1.0
840.1369413902994 157.71723574444314 0.049701 -0.037209 0.24737005 1.0
826.9323475332988 155.248949457394 -0.071091 -0.219997 0.24108016 1.0
954.1337552287405 176.16755838977977 0.237334 -0.766968 0.2933407 1.0
1075.862241144577 196.95147568556604 -0.461579 0.153439 0.35245076 1.0
775.2662303432066 137.09557365627828 0.177016 0.251915 0.22172602 1.0
1026.7526421080727 248.62784764347748 0.063176 -0.265939 0.3241457 1.0
943.8606800934689 223.90269950206766 0.159347 0.25715 0.28495336 1.0
801.2462170168485 182.50564847833178 -0.053499 0.111525 0.22934361 1.0
805.914438224625 182.82346232373118 0.341692 0.174639 0.22953483 1.0
962.0714647270969 217.13811534953155 -0.111321 0.145247 0.29344833 1.0
719.0791164252507 155.68015706245197 -0.129916 -0.176445 0.1988265 1.0
948.3711668589874 205.46130977989955 0.007202 -0.098062 0.2857567 1.0
942.5947313151057 203.3549653950338 0.502208 -0.260767 0.2838049 1.0
699.0546638407176 146.24350687963377 0.389905 -0.160953 0.19062291 1.0
957.5806195912031 185.40291852494246 0.146193 0.387089 0.28930938 1.0
845.2048469964907 195.37754952383133 0.104186 -0.266289 0.24058829 1.0
1109.505130471341 255.8584463407632 -0.192839 0.621245 0.35644534 1.0
724.712664328561 160.49348032191068 -0.750885 0.076512 0.19654647 1.0
801.5253749515773 176.3230551163739 -0.185335 -0.268754 0.2249663 1.0
728.5671481941127 157.41446958333628 -0.108832 -0.602365 0.19743392 1.0
957.9052288272536 197.74572680662394 0.277064 0.21258 0.2851564 1.0
928.7787350676815 182.15346489145278 0.017026 -0.05742 0.27240485 1.0
716.0928073631062 131.25561532300623 -0.026783 0.055021 0.1944722 1.0
1107.7003465466064 253.30313633930297 -0.047829 -0.297916 0.3469571 1.0
738.4789369905068 161.5388015578345 0.298326 -0.281586 0.19914484 1.0
736.632184625384 161.12774654674197 0.47533 0.661013 0.19844596 1.0
735.1483253262007 160.6833862196748 -0.112997 0.194174 0.19782485 1.0
729.859803563923 157.02232097726042 0.030707 0.0849 0.19525029 1.0
1067.1818399451054 227.5173749436189 0.035776 0.274404 0.32901123 1.0
767.712841016935 159.28188516234243 0.119036 -0.011528 0.20895946 1.0
998.7270990144024 204.84658367204594 0.110015 0.318954 0.29737487 1.0
940.6781500298734 190.3984677355857 0.140348 0.180612 0.2730289 1.0
792.5754348466909 159.887665923953 -0.107411 0.101343 0.21631768 1.0
1108.161034336596 221.36971960801097 0.104139 0.193939 0.3462617 1.0
720.545251025615 143.52562294262688 -0.124689 0.236425 0.19284435 1.0
1071.3928154729867 212.81760414842017 -0.262177 -0.044314 0.32988828 1.0
655.7549315556151 126.97173469358441 -0.188768 0.084046 0.1713683 1.0
727.5442946301786 139.41473814704622 0.632433 -0.112377 0.19501701 1.0
915.8882742728385 175.4126653166685 -0.283121 -0.162368 0.26272503 1.0
1118.1262998166756 209.16074076514928 -0.265913 -0.283708 0.35363245 1.0
1047.3595663383965 234.51342055879266 -0.095706 -0.083908 0.3127711 1.0
735.7240044371194 164.10917269268177 0.08351 0.06176 0.19347611 1.0
726.6594894854937 161.72706492693007 0.293126 -0.207953 0.19181035 1.0
735.1922651430447 158.82825182851548 -0.348579 0.366664 0.19391006 1.0
745.8066420640436 160.9155092242012 0.3055 0.0076 0.1976119 1.0
731.8463411871106 157.8626122107388 -0.004262 -0.048567 0.19301091 1.0
740.2127448280794 159.86876599498916 0.028858 0.088018 0.19581735 1.0
728.8196637825421 156.56070191720158 0.54125 -0.212142 0.19206505 1.0
742.4088112251167 159.11836479275823 0.105294 -0.089517 0.19667421 1.0
885.3040113765676 188.3157475939222 -0.258006 -0.472743 0.24611396 1.0
947.7568081264685 195.33125948170948 -0.375564 -0.279091 0.27188286 1.0
948.2695097516965 194.57766165398374 0.12843 0.0632 0.2727016 1.0
832.4482890423377 170.11441622928803 -0.066925 -0.074194 0.22680059 1.0
847.7613536968308 169.76824828931203 0.12352 0.061269 0.23273869 1.0
951.0353430938884 187.01985246313453 -0.151508 -0.242572 0.27381063 1.0
1002.9310983459167 196.88956305871602 0.752474 -0.576434 0.29535392 1.0
1082.9918543234755 213.2706611012711 0.30387 -0.456375 0.33015877 1.0
1122.6348279216945 216.1770375252989 0.024254 -0.104918 0.34778357 1.0
1049.1597605617324 236.20311241578526 0.139026 0.148141 0.31487584 1.0
747.4137672942617 160.82445699915 -0.245118 -0.262424 0.1992549 1.0
969.5620961361517 201.29714276575157 0.141507 0.228266 0.28049785 1.0
951.126055211736 195.83349188571685 0.161932 0.166158 0.27465266 1.0
954.740268532192 196.57456886879672 0.187087 0.115056 0.2756387 1.0
935.6248562493209 192.2129031245616 -0.056266 0.263215 0.26823527 1.0
947.7611945422685 193.93689430179967 -0.073566 -0.209771 0.27367163 1.0
1084.5450539146964 219.55626594664733 0.182684 -0.201549 0.3323685 1.0
846.8625997145032 170.56146347077555 0.395384 -0.096715 0.2349082 1.0
945.809911961253 187.52713067522862 -0.052555 0.047956 0.2723585 1.0
1119.6656780423093 215.70915828907258 0.139597 0.227097 0.34858996 1.0
1012.6757199701563 221.87540377066696 -0.018944 -0.164273 0.29315114 1.0
1077.8433518337679 232.17033968244138 0.171263 -0.198848 0.3199344 1.0
773.09598236632 164.47796999557596 -0.085252 0.290292 0.20344956 1.0
978.0848489929224 207.97551325152605 0.170198 0.494729 0.27789986 1.0
756.122403119871 155.72374795894783 -0.333222 -0.152884 0.19868924 1.0
786.0494690810037 161.46024235598296 -0.106985 0.078892 0.20808055 1.0
843.2697529079695 172.8024767342854 0.08503 -0.061782 0.22809339 1.0
785.5757490582303 160.94641383294774 0.050731 -0.029107 0.20868064 1.0
732.8442473180347 147.45509595302786 0.261079 0.367653 0.19089057 1.0
936.2145732225035 188.28644895288318 -0.092852 0.133249 0.26355568 1.0
824.2229285561168 164.01552309501815 0.314369 -0.033027 0.22250056 1.0
1130.9767938215139 225.66202873413377 0.374569 -0.191732 0.34735927 1.0
1013.5323616547649 200.2803390282953 -0.215124 -0.017078 0.29499957 1.0
754.9111271505398 162.39546814591378 -0.01728 0.07987 0.19459683 1.0
1087.7565843901857 234.3922561770978 0.046428 0.200857 0.3189589 1.0
848.2332769891668 181.42585774540262 0.076919 -0.194185 0.22634327 1.0
1042.5756724622947 223.11291681882702 -0.045873 -0.075015 0.30066156 1.0
750.0859886441125 159.47730631082865 0.404353 0.598735 0.19290157 1.0
840.4822852422212 169.49004924574425 -0.379328 0.401175 0.22334172 1.0
1169.1739554352123 231.26839074791653 -0.083862 0.313328 0.35846788 1.0
789.7546050658455 159.97038901664044 0.213791 0.25464 0.21510023 1.0
920.6895981538978 186.29219152077692 0.221927 -0.183361 0.26308808 1.0
795.0069952137972 159.78616135294286 -0.178818 -0.543407 0.21714781 1.0
739.2539262499209 154.06331321005908 -0.126405 -0.202254 0.1940909 1.0
976.4312902706528 202.95602794041827 0.251537 -0.04742 0.2805619 1.0
972.8989584197875 202.0499696207281 -0.076594 0.377225 0.28106526 1.0
789.2692930614552 160.97030490232996 -0.204226 -0.113996 0.21084371 1.0
1000.8904812540162 203.58475319204655 0.355872 -0.218457 0.29081166 1.0
818.8408272072343 164.40294800610295 -0.150819 -0.031872 0.2217869 1.0
697.8336794801203 137.89083399086095 0.098655 -0.232261 0.18096472 1.0
730.7420449078035 141.87649264736172 -0.106013 -0.021095 0.19167973 1.0
740.2518143987959 159.6138334668459 -0.10123 0.212187 0.191234 1.0
946.1464397503942 204.82884090015327 -0.200554 0.01694 0.2629112 1.0
944.9904503767552 202.87398962661183 0.341764 0.050299 0.2628815 1.0
763.2599064463843 163.4953015638769 0.240467 0.259431 0.19933362 1.0
746.6139523062504 157.65232378598316 0.127312 -0.23644 0.19306085 1.0
862.8604800994925 175.4348844006971 -0.083763 -0.366251 0.2335513 1.0
937.2876039864522 190.79145643970767 -0.085665 0.079319 0.26219326 1.0
751.3249782989989 152.85782552725448 -0.866445 -0.046494 0.1929429 1.0
753.0535414453009 153.10908693669998 0.227661 0.181397 0.19356939 1.0
750.6017135001518 152.4832464721407 0.155574 -0.054999 0.19274533 1.0
746.9581012151124 151.59884937958955 0.456568 -0.173537 0.1910518 1.0
706.6542015343113 145.1334986534257 0.01301 -0.119061 0.17585048 1.0
962.9711651151902 196.46741100963297 -0.0848 0.140657 0.26135004 1.0
720.4678390394433 146.67076584202812 0.211169 -0.638042 0.17947496 1.0
1113.8352110533835 225.93759218974435 0.443812 -0.089054 0.32090333 1.0
831.5671598013929 208.4393364487606 -0.047594 0.326541 0.24900185 1.0
789.5302797731367 190.4661889107848 -0.09251 0.5541 0.23140082 1.0
717.9154241164745 172.00195043972565 -0.228217 -0.261082 0.20506227 1.0
1032.9165101783813 247.2791001530829 0.13324 -0.411925 0.33652022 1.0
834.5229839274548 188.98043512545334 -0.170309 -0.040339 0.24785723 1.0
667.8580272958782 146.8551083446378 0.229967 -0.137991 0.18491255 1.0
762.2810671278826 145.6656119178569 0.073298 0.165213 0.21803433 1.0
766.8318188957868 145.62586859403908 0.250154 0.154357 0.21931277 1.0
1012.9082151290363 183.42166245620191 -0.14157 0.356423 0.322406 1.0
1019.8742414915655 249.32985684087896 0.383997 0.122388 0.3250032 1.0
806.9803818014054 198.07264774615035 0.11765 0.100206 0.23359233 1.0
810.6120058811149 198.44332083309789 -0.040223 0.155822 0.23602884 1.0
727.1919007318137 175.06666182990773 0.831394 -0.131979 0.20462048 1.0
920.3677532185435 221.3337624186596 -0.177008 0.074386 0.28063396 1.0
845.4246244105551 201.91213788035955 0.121196 0.036848 0.24853426 1.0
952.7664404331745 225.02179058930727 0.312511 0.08744 0.29193753 1.0
921.9366751573338 208.2220297276833 0.405723 -0.245198 0.27933025 1.0
770.0434847896047 161.50953665056275 -0.312927 0.316058 0.21859229 1.0
687.9060570852251 143.27626505695187 0.230759 0.086571 0.18854569 1.0
956.315469392145 192.4301506367186 -0.032505 -0.020958 0.2929742 1.0
875.8465011478406 175.15827465550353 -0.184394 -0.348141 0.25823656 1.0
780.8296667763577 146.49892219829366 0.042443 -0.458266 0.22193687 1.0
1049.4187205918165 251.92540621622356 -0.175019 0.222754 0.33070877 1.0
1054.5241256782442 251.8199336616041 0.050865 -0.188336 0.33263195 1.0
1050.6227912178624 250.77593811197133 -0.182583 0.23733 0.33179852 1.0
1030.5852614776245 245.53940991949696 -0.27106 -0.040423 0.32158944 1.0
938.7226517807292 222.79544827345416 -0.225054 -0.238089 0.28206453 1.0
1020.5972003107087 237.56316952001262 -0.030335 0.355702 0.3168406 1.0
904.3312946132652 207.94721389080854 0.016782 -0.090162 0.26559827 1.0
1107.5462632823471 254.67522133222755 0.086819 -0.22603 0.35733405 1.0
923.0415446412613 203.4933953021824 -0.033459 0.080307 0.27451885 1.0
735.5534625615113 157.02720921819625 -0.143358 -0.363624 0.20179553 1.0
711.947106425034 139.9089012404022 0.0889 -0.047064 0.19373111 1.0
681.8292400320846 127.92670905803655 -0.030208 0.275999 0.18330382 1.0
643.7757842331852 119.72358672083251 -0.088068 0.146012 0.17070043 1.0
642.2621752048168 118.24955000351737 -0.025271 -0.431104 0.17051889 1.0
841.3458625477874 198.1962434183641 -0.250457 0.021468 0.23797601 1.0
933.2777663652029 215.98003559243742 0.158254 0.084279 0.27427223 1.0
1094.7251976889922 251.82373560130358 0.245364 0.271516 0.34605485 1.0
1029.2695934948981 231.60884966252215 0.385633 0.272315 0.31264275 1.0
722.2523873949931 161.10128653548867 -0.008642 0.095749 0.19424884 1.0
722.18075842322 157.3243463221556 -0.322341 -0.43961 0.19401084 1.0
733.5380970634417 159.26314591946885 0.095157 0.388575 0.19761714 1.0
739.4400682784084 160.29356906103664 -0.000801 -0.008891 0.19949573 1.0
722.5024014740638 155.61850871996043 0.383678 -0.132765 0.19444898 1.0
722.3902439232984 155.87436461207068 -0.174039 -0.100216 0.19511499 1.0
723.9029894457068 156.13851063646248 -0.224789 -0.088526 0.19545391 1.0
1066.363441718829 227.8836623565214 0.098219 0.000241 0.3298653 1.0
1002.6047628534378 213.34162820513598 -0.126887 0.025162 0.3012297 1.0
1062.1744911355781 226.44874697185608 -0.521723 -0.472182 0.32807708 1.0
1084.8921632663726 228.0547049665506 -0.017554 0.0361 0.3398619 1.0
951.6322378629017 194.9432061995456 -0.176583 0.122976 0.28095216 1.0
906.0556876250074 185.05792617479565 0.12667 0.502011 0.26234472 1.0
932.0658231714148 186.12330526470737 -0.016981 0.282881 0.2725844 1.0
805.8935073777593 160.5796394897721 0.262387 -0.016359 0.22311985 1.0
803.0915338672871 159.47764620897792 -0.030672 -0.067124 0.22245876 1.0
932.695738571059 185.548348288069 -0.450981 -0.346762 0.2729156 1.0
1100.4312317732388 214.751316249453 -0.004371 -0.133387 0.3454121 1.0
1097.8313335057774 208.1863325528492 -0.263358 0.109698 0.3467508 1.0
867.5226472082854 164.28618796773824 -0.197616 0.090342 0.24788925 1.0
805.0227344925056 152.4135451171679 -0.564223 -0.101091 0.22310929 1.0
651.7366590451786 116.28425694604385 -0.010637 -0.062267 0.19323868 1.0
821.7820223455686 147.26951443315755 -0.06275 0.123511 0.26156193 1.0
901.102877639405 155.4795579651935 -0.149233 0.202898 0.29707208 1.0
796.7076559699957 130.3143650208408 -0.008173 -0.01556 0.25041902 1.0
896.4109463077505 203.51596639928337 0.005818 0.397042 0.29638967 1.0
730.2209051667379 163.36326752842015 -0.267589 -0.302201 0.22498064 1.0
736.4670772624867 164.04335326483599 0.136619 0.127095 0.22642164 1.0
728.8543305396257 144.54179959079414 -0.674462 0.145078 0.22069117 1.0
715.233957736561 135.69838806666266 -0.259868 -0.313332 0.21439306 1.0
832.4103871865601 148.05941652679255 0.227468 -0.152203 0.26218572 1.0
672.2248783491143 144.7668826953041 -0.054322 -0.101178 0.19748807 1.0
722.4169411735487 153.8078241372424 -0.258209 -0.156194 0.21671884 1.0
1004.9934322505844 214.7901349469558 -0.108212 -0.02542 0.3430828 1.0
933.2390961636737 190.60460554236386 -0.32381 0.108637 0.30670354 1.0
930.6960941556738 190.0086374081798 -0.233455 0.083077 0.3053249 1.0
819.397904984256 164.70289059779955 0.0087 0.142141 0.25348586 1.0
987.4509750559184 195.99958929315724 -0.412874 -0.163616 0.33083463 1.0
813.8474682498389 161.73321365799168 -0.43855 -0.060395 0.25164518 1.0
991.5259386137626 195.8311275284423 -0.037202 -0.139575 0.33315435 1.0
781.753592287363 153.39953196523803 -0.378071 0.171823 0.23858504 1.0
618.8507673568134 120.49850276500908 0.168345 -0.176215 0.17692256 1.0
668.4501064238066 128.4166683059405 0.044668 0.095316 0.19489807 1.0
655.0088831906189 111.73043142971542 0.137342 0.216552 0.18804677 1.0
1034.0782713233627 176.42278838706278 -0.090518 -0.046882 0.3508769 1.0
653.692012633996 106.80799065298791 0.128184 -0.136339 0.18696396 1.0
980.4137145867758 225.6356474338095 0.443804 -0.389719 0.3267162 1.0
1005.0872463048208 218.9581902974125 -0.182062 -0.305225 0.33755326 1.0
897.6337522592147 190.4680744077671 -0.052334 0.021607 0.28418705 1.0
687.5168008983928 144.51400920361442 0.179655 -0.018313 0.19941589 1.0
1020.5754135549953 213.98096645642357 0.14623 -0.350468 0.34232315 1.0
628.1770607013988 127.271356103739 -0.067154 0.10601 0.17786585 1.0
1010.5690681622103 200.92613154875585 -0.190584 -0.386233 0.3366032 1.0
597.2779523721559 114.91833957991629 0.190647 -0.144759 0.16628864 1.0
740.479987194124 141.66315676704707 -0.160122 -0.143588 0.21715422 1.0
1014.491737903349 192.46625377218982 0.237218 -0.160141 0.33806252 1.0
815.6820830816337 153.16711356049714 -0.284952 0.080511 0.2475363 1.0
918.0823354123994 162.16370374999903 -0.256937 0.49006 0.2907736 1.0
611.4562578453551 106.1401069657584 0.30231 -0.106736 0.170318 1.0
746.1495955446708 129.9134668343568 -0.484212 -0.1048 0.21960537 1.0
612.5569526464499 105.33458761570019 0.043141 -0.060394 0.1704893 1.0
762.8544773210147 130.31926943238852 -0.07478 0.243479 0.22620852 1.0
654.9293973041233 111.68282078764443 -0.023688 -0.012227 0.18576953 1.0
920.5050830589327 230.0071458771951 -0.234429 0.090081 0.294718 1.0
769.9765443488318 182.82652478988138 0.302231 -0.009688 0.2289373 1.0
746.0881713041637 177.4131819053159 0.000301 0.02785 0.22122203 1.0
767.929983456738 180.3012560113466 0.345842 0.08647 0.22794878 1.0
760.9639522062282 177.62080205278784 -0.089011 -0.00501 0.2255874 1.0
705.1446805939087 159.52004865257751 0.22169 -0.130933 0.2032869 1.0
645.6679101637378 137.39831718656194 0.214271 0.180858 0.18106297 1.0
913.9352283093565 193.04522698203294 0.124389 -0.073617 0.28672898 1.0
961.2542832932842 195.20053489537798 0.1796 0.264915 0.30728105 1.0
768.0788882110796 154.1949023996002 0.00368 0.12754 0.2252966 1.0
598.6074754157675 112.64679435274897 0.034251 -0.255989 0.16452102 1.0
738.2123202354807 134.440907846113 -0.194186 -0.112302 0.2136888 1.0
861.0906630836065 151.08448961985675 0.148149 0.136246 0.2615243 1.0
835.2299291959262 143.60635256231828 0.20583 -0.02713 0.25063974 1.0
1032.0251709694244 246.46950601846547 -0.260467 -0.136454 0.33906043 1.0
1031.837018625889 244.3309843226155 0.198787 0.147952 0.34033492 1.0
839.4416686802639 195.03004116494785 0.274516 -0.119541 0.252964 1.0
768.8766407845146 178.48410885479012 -0.284717 0.158671 0.2239926 1.0
1011.6818720166755 233.18065420634764 -0.097204 0.003903 0.32898912 1.0
830.7481284087626 190.08597802254158 -0.047232 -0.026037 0.24908549 1.0
839.3780846471409 186.13019737808244 -0.686992 0.02991 0.2515352 1.0
696.208861719603 151.51403714191477 0.291741 0.067558 0.1970575 1.0
677.7198043605717 140.29446129174798 -0.284703 0.163381 0.18985936 1.0
709.8946815333582 145.47929169589185 0.241421 0.411489 0.2010182 1.0
754.2835993562209 150.3226554005405 0.170687 -0.353675 0.21654694 1.0
718.7407330121993 139.8604912393264 -0.42606 -0.00946 0.20243104 1.0
706.5458453349647 134.39590297268896 -0.089424 -0.144322 0.19808644 1.0
683.627010181209 124.81126071550953 -0.031517 -0.368262 0.19063504 1.0
690.6076992747279 125.54628919616862 0.286492 0.333681 0.19209519 1.0
621.6161337107492 110.58100012031294 0.166954 -0.163144 0.16846694 1.0
775.4397122291188 134.9991765577176 0.036598 -0.038582 0.22381835 1.0
717.2813208249241 161.6655480095412 -0.217404 -0.101152 0.22522373 1.0
965.934161314678 211.30605703592116 -0.102994 -0.351064 0.34024426 1.0
739.1818423742372 157.66286678783644 0.232634 -0.003546 0.23287512 1.0
789.821811642765 156.79689998882193 0.178051 0.198677 0.25166473 1.0
985.38876783621 187.63356734065147 0.204649 -0.035697 0.34412965 1.0
599.1672987058917 112.62440432515643 0.089745 0.007416 0.17536438 1.0
723.9564523623283 161.49520256857764 -0.098908 0.394113 0.22442074 1.0
575.0525915362929 127.83930140903132 0.074878 -0.046364 0.16744752 1.0
567.6052557786446 125.92916091713462 -0.192924 -0.145537 0.16487171 1.0
700.3053212706806 149.11443558206906 0.126493 -0.060948 0.21342798 1.0
802.0029224564325 170.61202988615324 0.330957 0.172559 0.25482637 1.0
658.588128968915 138.0456735341785 0.087343 -0.211185 0.1968508 1.0
593.1120503714153 119.58259310476271 -0.232666 -0.321284 0.1715721 1.0
995.7593995434022 194.1500924623291 0.345613 0.23224 0.34389067 1.0
864.8641908693074 191.70512563495512 0.29959 -0.415142 0.27998486 1.0
669.2187045307716 147.80990997533698 0.056613 0.026549 0.19842888 1.0
1007.0591721034775 217.4667524615647 0.197947 -0.080164 0.34712607 1.0
1001.4191708743641 213.1594061797105 0.392902 0.35628 0.3426602 1.0
993.395088392627 227.8906800332191 -0.066191 -0.382649 0.336261 1.0
991.5282187459485 225.28913229161105 -0.256095 0.291962 0.33586416 1.0
835.6105476373388 188.84237305490944 -0.128138 -0.086422 0.2608419 1.0
674.6598182211329 149.47375622412036 0.068253 -0.125439 0.1977188 1.0
1017.1208930577126 219.06151491605672 -0.060335 -0.034188 0.34622654 1.0
788.1499715264645 166.90932155000874 -0.111148 -0.145322 0.23986077 1.0
778.1338199055853 162.26153925057753 0.564948 -0.243658 0.23595883 1.0
725.2925721432923 150.53962677780785 -0.110671 -0.053241 0.214462 1.0
618.2014041324392 126.28247971524733 -0.097415 -0.088385 0.1751122 1.0
612.4762726389231 124.13113683665253 -0.157315 -0.545797 0.17387888 1.0
622.1118765504298 125.66675688063248 0.07311 0.093448 0.17665833 1.0
628.6322024036074 126.52639314765115 0.34805 -0.07017 0.17835851 1.0
747.4040018892944 145.83694423682002 -0.012689 0.135204 0.22325228 1.0
651.2720943467198 121.55678069308776 -0.38721 -0.063775 0.18653876 1.0
652.1265531923016 122.15559351451203 -0.321717 -0.168938 0.1867909 1.0
697.1343133781656 129.81865530302485 0.006425 -0.22428 0.20227703 1.0
671.9252404653935 121.65113217353687 -0.55332 -0.344505 0.19349098 1.0
1036.0756076129849 232.62321404156708 0.19565 0.133282 0.34862593 1.0
985.8888972262633 219.40916836883778 0.331013 -0.045502 0.325815 1.0
681.6992368556719 145.30149537497726 0.005815 0.1058 0.19650483 1.0
686.9478024151018 143.72605232461333 0.002288 -0.59525 0.19774365 1.0
941.1701364918031 186.05451079379765 -0.174038 -0.238049 0.3008398 1.0
860.7243224534233 169.56894862824063 -0.136157 -0.008906 0.26538542 1.0
941.5342880625693 183.68257639649062 -0.093408 -0.212053 0.30047956 1.0
740.9424568324437 143.27695987790221 -0.122813 -0.09333 0.21706352 1.0
655.1585226642314 125.39629621497883 -0.131482 -0.059404 0.18557619 1.0
749.9959255304292 143.33212901364558 -0.19491 0.351009 0.22025111 1.0
736.4826297886963 140.84821847716208 0.098418 0.053645 0.21401325 1.0
746.2567851326257 142.6597710805671 0.055152 0.030489 0.21753912 1.0
599.8921961558689 114.37061517359402 0.021461 0.820059 0.16642761 1.0
751.520947710093 142.51836759424438 0.154534 0.246196 0.21962221 1.0
822.4031466753094 154.23407588445235 0.128218 0.00505 0.24859327 1.0
756.1234445250067 142.48962958063453 -0.307752 0.290508 0.22110546 1.0
747.9569711010853 139.61531294039554 0.277685 -0.636051 0.2180025 1.0
1019.1727169003458 189.03852792634714 -0.049383 -0.032277 0.33749163 1.0
847.8580082314829 204.0185374814324 0.385815 -0.494858 0.2588842 1.0
1009.708324406781 232.52180267066947 -0.032946 0.489679 0.32942498 1.0
1004.827404817902 230.217036897861 -0.157812 -0.298197 0.32801196 1.0
918.8208299374783 208.03931569728078 -0.343694 -0.147184 0.28841427 1.0
652.1782106071722 145.66683864321357 -0.037788 -0.07853 0.1835783 1.0
747.1215644529741 164.87172774494294 0.004116 -0.29434 0.21759725 1.0
693.4612134633111 150.85520644060296 0.04763 0.049824 0.1969894 1.0
1010.0938861316615 207.9045586348867 -0.35835 0.180054 0.3270137 1.0
869.1432949662437 145.881017280245 -0.096106 -0.080144 0.28350767 1.0
730.5721383938115 120.34597171681011 -0.306455 -0.013984 0.22096434 1.0
667.7303912668701 132.33282895944456 0.038369 0.105547 0.19522232 1.0
717.5948999075554 141.85769157685644 -0.56412 0.067579 0.21433352 1.0
620.9641120566918 119.08045115565952 -0.180975 -0.243385 0.1780053 1.0
613.5106078099162 117.63826477705273 0.434303 -0.212067 0.1757125 1.0
615.7526934471535 117.8905849337097 -0.067816 -0.226657 0.17611673 1.0
626.4976381750764 119.20627357983906 0.270691 0.409034 0.18042126 1.0
718.4682687679505 135.87047265053135 -0.093859 0.028965 0.21411851 1.0
710.1840689303906 133.82227472396008 0.045761 0.259881 0.21194975 1.0
713.8775907958134 134.44139133398832 0.168962 -0.237931 0.21269457 1.0
843.7852647387006 148.84490163709506 0.010014 -0.888326 0.26383272 1.0
901.0422178074107 160.43038418384663 0.141388 0.038946 0.2864016 1.0
664.5677595122496 113.43393976920034 -0.071006 -0.075991 0.18980783 1.0
657.449396412201 111.21880906963082 0.755798 0.055002 0.18732694 1.0
649.211961380579 109.76549812454697 -0.073709 -0.324186 0.18430935 1.0
987.5979230853637 165.1818915532165 0.249572 0.244358 0.32482383 1.0
1000.7605694738473 166.63283394326038 -0.202159 -0.075434 0.33065045 1.0
1046.534663196779 172.3857985896376 -0.143261 0.028316 0.3541844 1.0
894.7208820961894 158.7814780010343 -0.173513 -0.09231 0.27816308 1.0
766.3993183559542 130.701919271117 0.082939 -0.004845 0.22571433 1.0
740.5317100689166 145.1949028155196 0.031397 -0.434742 0.21265036 1.0
752.55054270668 142.24380410493143 -0.053609 -0.172113 0.21798694 1.0
817.1056094629525 153.9131888433352 0.097635 0.397358 0.24151953 1.0
1068.5102139550509 185.59152335603835 -0.127138 0.143399 0.35284966 1.0
644.1265773339271 135.22478087192098 0.028111 0.235603 0.21874346 1.0
566.2617553325694 116.8424262409952 -0.616399 0.0525 0.18534577 1.0
622.690504995772 121.43421276270719 0.019137 -0.002495 0.20550758 1.0
694.5720424582687 135.0916971680361 0.15413 0.510091 0.23760793 1.0
893.8449071642759 196.4111099830906 -0.446624 0.064954 0.34135127 1.0
887.4261073157335 192.1431548422545 -0.355412 -0.11499 0.33820227 1.0
891.0592420791393 189.8400160962816 0.125613 0.041302 0.3372494 1.0
843.2436487124751 172.19973155569886 -0.13681 0.616722 0.3084924 1.0
701.467721371738 137.61216027878334 -0.312577 0.160313 0.23811366 1.0
836.0965117926899 162.41426923272934 -0.141179 0.216958 0.30224302 1.0
732.5935048223332 139.26622537007367 -0.199344 -0.035106 0.250287 1.0
930.7731512876213 173.30906479920853 -0.097982 -0.13669 0.3504285 1.0
655.2962934032734 121.25851536839976 -0.053074 -0.071814 0.21393599 1.0
685.918803851791 125.22517254387154 -0.118898 -0.034311 0.22710603 1.0
685.7908957429679 124.88073509565594 -0.034741 -0.031777 0.22716159 1.0
902.5302077620958 202.6402163693664 -0.037727 -0.108981 0.3414127 1.0
752.3004806661406 143.4414309394619 -0.098064 0.111692 0.255367 1.0
771.8162974895143 146.0502884369247 -0.299231 -0.076123 0.26443064 1.0
663.8702454557391 121.4847414112983 0.100304 0.327871 0.21482651 1.0
815.5496618279113 187.4536134713188 0.087423 0.388039 0.29302564 1.0
614.8387458005514 135.55354448786989 -0.080918 -0.106338 0.19869384 1.0
615.9523007627943 134.08243846975432 -0.004633 -0.313358 0.19930762 1.0
881.0527401938581 182.05930115859508 0.329771 0.173949 0.32069162 1.0
882.7702965835 182.16533993656031 0.284852 0.092855 0.32171965 1.0
877.9037607943905 174.53522420805183 0.053075 -0.041865 0.31799147 1.0
837.2548084648855 160.5289448669698 0.027052 0.2637 0.29301843 1.0
678.7742548721918 128.15937594639053 -0.221641 0.259108 0.22016129 1.0
847.6966429243126 157.56168517353174 -0.119984 0.073469 0.2988989 1.0
693.230287858136 123.83710985948362 0.245566 -0.034169 0.22472622 1.0
687.7869041900726 120.90254336540374 -0.112743 -0.152764 0.22223967 1.0
547.116818634809 95.40483291047528 -0.183935 0.046496 0.16659689 1.0
727.0674340416671 126.60322664025864 0.07958 -0.475981 0.23884955 1.0
955.0184485535082 165.88512662796924 0.140304 0.039744 0.35151383 1.0
952.2290701913905 165.2224891497095 0.327145 0.036585 0.3503692 1.0
