X Y e1 e2 Z WEIGHT_SEEING
305.17022324137133 -76.81584769298762 -0.009827 -0.691542 0.32288992 1.0
305.7101841369062 -76.80039412407693 0.000353 0.536135 0.32217157 1.0
286.9540785953824 -72.70820712224668 0.08558 -0.087485 0.29164284 1.0
274.51007195476814 -70.36452080609143 -0.099443 0.258176 0.34317347 1.0
210.62813891803663 -52.44219768826769 -0.106911 -0.029013 0.22759789 1.0
276.65255877747353 -68.6591397134685 0.068966 0.113383 0.32434034 1.0
175.00939794844726 -42.19094738872433 0.073065 -0.382394 0.16304149 1.0
315.7147907414291 -77.04353425080116 0.428493 -0.123301 0.35307437 1.0
244.29110677899376 -57.12871454958659 0.257619 -0.057414 0.22819981 1.0
327.83095468039454 -76.36784418644348 -0.15108 0.172768 0.33841443 1.0
176.3328863619088 -39.96773490707672 -0.036045 0.021707 0.1672622 1.0
225.92165615476276 -49.907351378185425 -0.149221 0.466078 0.21756995 1.0
301.93481508628787 -67.22940222129147 -0.207253 -0.196436 0.32265812 1.0
283.5292882979257 -63.67958024960611 0.026266 -0.079019 0.29164404 1.0
305.0083414324874 -67.6461563146673 -0.323115 -0.386561 0.32306874 1.0
309.55621262399967 -67.71992187901792 -0.040751 -0.023246 0.31976128 1.0
233.4211950115611 -50.28791760518756 0.024305 -0.076076 0.21336739 1.0
229.74045672558861 -50.72807067607194 -0.688132 -0.092972 0.20596533 1.0
237.16058617006743 -51.43032851523953 0.10706 -0.15626 0.21303743 1.0
265.36727892724844 -57.376935383752084 0.138122 -0.100985 0.33559123 1.0
268.07143580686386 -58.83959556215976 -0.047627 0.015338 0.3360116 1.0
279.0242417354629 -59.71567913554004 -0.062658 0.065549 0.32247034 1.0
238.55699289056957 -49.51445992513293 0.129627 0.140602 0.24869522 1.0
208.14139922226522 -42.45952577871523 -0.037625 -0.379768 0.19670792 1.0
304.4560801859537 -63.31417026295066 0.184232 0.365136 0.33370322 1.0
281.06844699919355 -58.18663295085628 0.35139 0.006026 0.2915995 1.0
305.0324915725278 -62.48113601286374 -0.045741 0.002988 0.32291782 1.0
307.3821444402458 -63.633451712567364 -0.190832 0.115415 0.32356483 1.0
317.01060888253704 -64.66020906253132 0.039781 -0.328987 0.31937662 1.0
189.6110465442068 -37.65889347696105 0.045554 -0.076439 0.16085023 1.0
240.26027051748167 -47.6331625735036 -0.018521 0.196048 0.21566877 1.0
161.0194914897012 -31.781215231863715 -0.04489 -0.669095 0.16462287 1.0
169.22016413057978 -33.22758554256388 -0.169506 0.714079 0.17120506 1.0
242.52131741033813 -46.99753766151573 0.172131 -0.031491 0.27025607 1.0
282.1212627674952 -54.51539584674549 0.284451 0.03085 0.32397336 1.0
172.97518646243904 -32.817075433268336 -0.022518 -0.233678 0.16298828 1.0
285.28483282973235 -53.832214179351794 -0.256857 0.200366 0.31056982 1.0
313.97526381346535 -59.2027654278897 -0.125912 -0.079065 0.35549372 1.0
245.2723675992542 -45.594809976913396 -0.032342 0.334803 0.24843204 1.0
207.03332417196927 -39.087728899013165 -0.569051 -0.012721 0.19679312 1.0
250.29264496041947 -46.83605289954805 -0.199406 -0.021091 0.24642524 1.0
313.5539430608093 -57.81313133130521 -0.089468 0.044282 0.32475945 1.0
293.7250169980447 -53.333103122633744 -0.306426 0.129066 0.28115407 1.0
250.87709760721975 -43.20168540686185 0.302321 0.25239 0.25152516 1.0
180.98090914602437 -30.49931350019527 0.561657 -0.223455 0.16231506 1.0
293.88089347862734 -51.10965063691405 0.360891 0.052648 0.30692106 1.0
236.18518639099383 -40.334731125658536 -0.278907 0.711969 0.214165 1.0
257.32275523943775 -43.21105952332305 -0.280693 0.30225 0.23827396 1.0
235.82309628483998 -39.560049517911274 -0.023305 -0.003811 0.21242253 1.0
244.48757771668207 -41.06886252939914 0.52717 -0.161099 0.21900845 1.0
193.51841438080066 -32.87149970711158 0.107524 0.147514 0.16302215 1.0
232.81768481616055 -40.8950723261889 -0.077084 -0.588048 0.33501747 1.0
241.92994209566626 -41.69183613198181 0.310274 0.284679 0.33459362 1.0
211.45893953182457 -36.670870907331704 0.108598 -0.067739 0.2749433 1.0
148.0364676893869 -25.59559007730116 0.1113 -0.143465 0.16954592 1.0
190.74147987276203 -30.372972249527315 -0.209777 0.488898 0.25719646 1.0
221.47430922750698 -33.53388367370928 -0.156392 0.370778 0.30102444 1.0
148.7790606330729 -23.66980729324603 0.249343 0.375032 0.17543596 1.0
221.70625068792805 -35.690869853079434 -0.199294 0.180348 0.29871708 1.0
151.16082175762503 -22.644021311348183 -0.114652 0.172131 0.17510477 1.0
141.53979657053654 -22.639884620754025 -0.001469 -0.156193 0.16032323 1.0
153.89722896713465 -23.36661987043133 -0.167634 0.518812 0.17628248 1.0
176.34143714503602 -22.898968940819476 -0.065138 -0.137813 0.22643033 1.0
188.73979150144507 -25.710214052227332 0.140993 0.125128 0.22776775 1.0
194.08537932036498 -25.58928393630281 -0.110073 -0.091158 0.22713499 1.0
195.62576885672382 -25.599744637206253 -0.068885 0.041765 0.22891784 1.0
169.53021590496158 -21.993834797889473 0.289175 -0.341783 0.18946084 1.0
197.46247780995125 -25.98148354527113 0.186663 -0.142664 0.22592708 1.0
143.94669535669073 -15.614636121015138 -0.030323 -0.010793 0.16477215 1.0
190.0039866835735 -21.881652376258494 0.152939 0.092137 0.2272857 1.0
260.4324702944012 -29.39989641490394 0.205577 -0.292441 0.3386826 1.0
251.30262972295606 -29.321007327505377 0.249362 0.273239 0.3210409 1.0
246.0138092090568 -26.823979306337872 -0.425652 -0.041597 0.2940427 1.0
243.77103572384308 -23.080456494009262 -0.049617 0.042508 0.3495985 1.0
233.5792230968292 -22.127690389470544 0.127896 -0.504972 0.32620367 1.0
172.33393200585462 -15.14902397734957 0.039136 0.269678 0.20215549 1.0
172.49472955907476 -16.282320966134904 -0.317919 0.22237 0.19659507 1.0
261.30142745430766 -23.103477607227113 -0.175371 -0.116126 0.3446031 1.0
262.624784112933 -23.363042923327257 -0.395147 0.206769 0.3466513 1.0
258.9102254028522 -24.14185280024049 0.027129 -0.058638 0.33874097 1.0
167.19901469404215 -14.660117653620933 0.487698 -0.533635 0.18534766 1.0
209.78168396345623 -14.873614277733918 -0.211462 0.088232 0.25568274 1.0
150.93325889406924 -10.965196265784053 -0.281211 0.258404 0.1635611 1.0
193.1714632347131 -13.703007831023504 -0.276378 0.361863 0.21697533 1.0
163.67634413781073 -11.952636709762336 -0.129226 -0.111025 0.17061478 1.0
156.19487553788173 -9.394991000482188 -0.140997 -0.262513 0.16734119 1.0
205.27771450256304 -12.761726138164565 0.113234 0.237319 0.23701517 1.0
154.1813716528979 -9.067233415313954 -0.311282 0.269024 0.16337411 1.0
189.0188726811225 -50.62449413544811 -0.002693 0.181613 0.20325083 1.0
232.12547207462384 -63.15442619067407 -0.011538 -0.064651 0.26780254 1.0
234.5065303512171 -64.24158689767523 0.043634 -0.082758 0.26955563 1.0
205.66609863130375 -55.952879839597806 -0.100609 0.251315 0.22297569 1.0
168.19238123723622 -45.655781303441685 0.543787 0.312047 0.16827825 1.0
182.99480088582774 -42.8543054085219 -0.071709 0.045416 0.20588434 1.0
183.71242819628392 -43.21982017316138 0.146796 -0.204391 0.20732743 1.0
194.15095365019747 -43.300856603858556 -0.161876 0.059329 0.19221695 1.0
232.63003361721962 -54.850238436563366 0.157656 0.356151 0.3540706 1.0
133.040505070259 -31.710280887710546 0.283936 -0.017136 0.16557391 1.0
219.28959600063087 -50.17313214045099 0.188777 0.46331 0.32196635 1.0
228.8157130425919 -52.42033327069612 -0.067907 -0.257755 0.33613092 1.0
186.94466036967864 -43.30915063756189 -0.510982 -0.11754 0.2484522 1.0
229.6523657619092 -52.601461469187065 0.096668 -0.094784 0.33032677 1.0
229.97164719759792 -53.90732422582384 0.27572 -0.289513 0.3312417 1.0
205.2733411362637 -46.77844373602389 0.011075 0.068759 0.26382563 1.0
245.3711584816984 -55.54187432235361 -0.220987 -0.216038 0.3413201 1.0
207.40715198579747 -46.333611645388395 0.014415 0.266616 0.26734105 1.0
149.2808828257985 -33.773632112692574 0.608417 0.405492 0.17279743 1.0
151.90764230080265 -31.745320075547113 0.074632 -0.171206 0.18737513 1.0
237.9095832768432 -49.4816599220534 -0.072694 -0.126365 0.33767033 1.0
240.0363147455652 -49.897808403994425 0.083906 -0.458548 0.33816415 1.0
243.85847584713468 -50.184064259328245 0.151335 -0.241816 0.33740243 1.0
149.38936249852392 -30.370258097559663 -0.123013 -0.646054 0.17305575 1.0
228.25918934199436 -43.49819749842292 0.396904 -0.467577 0.3364478 1.0
226.32391103679106 -42.16152478453643 -0.060982 0.432526 0.31054965 1.0
223.7117359397643 -40.233920321657486 0.250318 -0.041351 0.29646647 1.0
151.20583143089712 -27.67582903818891 -0.097679 0.014304 0.16962405 1.0
209.4693859782851 -38.3118513949117 -0.190805 -0.037951 0.25219256 1.0
167.10253626973653 -28.212185421513578 0.147485 0.180494 0.1664637 1.0
231.18203056078306 -39.74757910814391 -0.527018 -0.315037 0.24925423 1.0
265.26563554245513 -44.96353623771152 0.252195 0.030701 0.29477122 1.0
301.1569599551815 -51.89490248754097 0.022123 0.128738 0.34183082 1.0
305.2921868291527 -90.65823648708422 -0.298682 0.258072 0.35066667 1.0
193.35671705146277 -55.431507612560296 -0.152768 0.151517 0.19959415 1.0
175.04995903191772 -48.45645202004263 0.01496 0.026293 0.16336542 1.0
250.284571697369 -69.23148941028599 -0.340461 0.060162 0.25848192 1.0
203.4574150797097 -56.534392866160516 0.033455 0.028609 0.19240822 1.0
206.1246839726075 -58.47968949916977 -0.14513 -0.028098 0.22457652 1.0
243.43015649798494 -65.50014210252299 -0.053266 -0.0964 0.260602 1.0
301.2716046062367 -80.64129200753429 0.090581 0.08591 0.320602 1.0
272.6187263136738 -71.4469137987212 0.243512 0.10739 0.27537432 1.0
258.9209242718502 -69.55839557114604 0.134653 -0.203416 0.34119418 1.0
256.3047132157702 -66.48580032190353 -0.09313 -0.190399 0.30510622 1.0
197.3605030090016 -49.93688531591133 -0.085994 0.226391 0.20433639 1.0
258.73551524585145 -66.27809118383156 0.338999 0.042371 0.2872672 1.0
224.7289194257061 -57.779054819727136 0.40087 -0.288253 0.23809472 1.0
294.2088473383464 -74.11250430964108 0.240312 -0.086497 0.31732714 1.0
226.65916455340704 -55.54235337238129 -0.062321 0.206709 0.21632488 1.0
303.9517138168677 -74.02836092586264 0.112411 0.158114 0.32248387 1.0
303.7978824236067 -76.09162467152971 -0.126414 -0.032372 0.31891364 1.0
137.1499695464906 -35.71902820574639 -0.357036 -0.473204 0.16143884 1.0
187.47832353745255 -47.83575171510791 -0.413234 -0.413589 0.23205444 1.0
209.20900468388623 -53.092903403246204 -0.49564 0.563902 0.26625654 1.0
287.7092467705641 -70.2704125208013 0.144732 -0.604098 0.35171804 1.0
230.39757540152067 -55.373077263238315 -0.537766 -0.058581 0.25188124 1.0
278.60229586396804 -66.4027809015221 -0.318765 0.26009 0.3283331 1.0
193.19033959124744 -45.1563088951003 -0.095335 -0.085785 0.1796684 1.0
323.8776936032741 -74.04291367657457 0.145007 -0.037251 0.35294417 1.0
184.8196215375028 -41.488921620204785 -0.212437 0.151583 0.16077 1.0
199.4580415536133 -48.390014803657884 0.26036 0.468554 0.28132302 1.0
228.1171233048165 -54.42702714257811 0.196204 0.27029 0.32978633 1.0
207.5203500487697 -51.067141156883615 0.258936 -0.489099 0.28784674 1.0
225.44782897929355 -54.93854788256634 0.138155 0.093263 0.32291895 1.0
206.51539957841868 -50.535125397327974 -0.008149 0.072337 0.28312013 1.0
144.51838826251154 -33.35982974584055 -0.031772 -0.132204 0.16928905 1.0
244.80430098315088 -58.47083544378214 -0.226569 -0.136351 0.34176683 1.0
208.17239810461822 -47.84379284705981 0.420189 0.107297 0.2671677 1.0
166.04531029031918 -36.27518477438992 -0.125484 -0.03249 0.17173553 1.0
261.0849808168424 -59.3572192426628 -0.252565 -0.343696 0.31522155 1.0
237.0290123849049 -51.584772197692814 0.141695 0.082322 0.24978368 1.0
208.25502655402545 -45.74818073933733 0.202039 -0.109264 0.20954397 1.0
188.6131209654709 -40.09892352865576 0.01595 0.046949 0.18171623 1.0
235.1931814372316 -50.22026173747307 -0.155623 -0.163693 0.21486016 1.0
286.356925842572 -60.23610757108905 0.088889 -0.403405 0.28032458 1.0
237.343111437408 -49.137199206846304 0.262318 0.051237 0.21308504 1.0
148.4654078597102 -32.10532148412524 -0.009208 0.052725 0.18927702 1.0
149.95519311170798 -32.28168515117297 -0.053797 0.286922 0.18931672 1.0
238.31835747042643 -50.742373148254025 -0.25486 -0.347956 0.34265366 1.0
237.62099320337015 -51.292860685166914 -0.041221 0.259037 0.3292555 1.0
145.6857009729395 -31.613355820000052 0.605076 -0.139481 0.16973032 1.0
244.6976219021933 -53.16738048884915 -0.153933 -0.064471 0.3385958 1.0
149.20009699895874 -30.9880772258911 -0.127003 -0.008577 0.17245333 1.0
246.56861665158434 -51.67564617138092 0.447494 -0.498363 0.34079918 1.0
240.35669262216604 -50.688461774597826 -0.039208 -0.142342 0.29930705 1.0
275.4840197924803 -56.53389467260069 -0.047291 -0.095977 0.34427255 1.0
277.4176997676584 -55.3790664224819 -0.427003 0.356493 0.34625706 1.0
166.8951173246151 -34.54101469155213 0.518421 0.061538 0.1721033 1.0
161.33857766268807 -32.95792978737413 -0.035792 -0.058928 0.16394952 1.0
172.2698292801673 -35.05656840510626 0.043851 0.067552 0.17325169 1.0
204.11985974580597 -41.28667749408306 -0.086829 0.037832 0.21144785 1.0
271.234131752765 -53.35029621685619 -0.201387 -0.10762 0.302438 1.0
183.71855599077182 -36.70532912184382 -0.151705 0.23725 0.17617673 1.0
183.97792458935248 -36.819677337707994 0.199188 0.710942 0.17635067 1.0
211.54797323913058 -41.35927255589077 -0.079122 -0.002276 0.20951849 1.0
285.88377752703394 -55.061998834385285 0.036255 0.126814 0.2943749 1.0
318.79074246164885 -62.651029950343585 -0.082545 0.362776 0.32076406 1.0
239.52810472197703 -46.51946054376216 0.340118 -0.129684 0.21497597 1.0
190.92403124883745 -37.29195883244761 -0.02648 -0.018416 0.1612759 1.0
233.7706270535467 -46.68908431548443 0.043577 -0.061796 0.34280643 1.0
137.44710039507012 -27.170119689945587 0.052477 0.304462 0.16360752 1.0
243.49458246129234 -47.32685297824708 -0.718714 0.036341 0.35221663 1.0
154.1129390471673 -29.36525497742345 0.167699 0.18678 0.1656975 1.0
167.6848483187186 -30.848068891282594 -0.041149 0.014454 0.17391247 1.0
165.1547348459081 -30.82035068143811 -0.122275 -0.259881 0.17066482 1.0
170.2294102011088 -30.324914828358047 0.097203 0.120913 0.17124991 1.0
282.49238943610203 -52.228001775230055 0.208368 -0.033318 0.32301828 1.0
232.80751914747805 -2.6647916984600744 -0.165511 0.302478 0.28522912 1.0
229.7109763784588 3.2327731370473285 -0.392048 -0.052797 0.2841965 1.0
214.6582917802358 -2.2377449299927754 0.404014 0.06571 0.2725854 1.0
215.15807729539478 -2.576567099690849 -0.105703 -0.073666 0.2738774 1.0
216.49687541915208 -4.074871419461773 0.023848 -0.279443 0.2659279 1.0
266.5997859566194 6.70243085067329 -0.024788 -0.383038 0.33693612 1.0
238.16997240197307 4.867439517903313 0.312707 -0.173989 0.2758224 1.0
212.03846544615973 0.6596764850078207 -0.131371 -0.000329 0.23492648 1.0
261.09029678116565 -1.5882472154374612 0.380311 -0.171661 0.289131 1.0
239.93772670274774 5.344033030093347 0.554201 -0.510925 0.27468085 1.0
249.70431091500964 5.299976934153971 0.214339 -0.352469 0.2500628 1.0
280.17766628820016 -2.1738571282766324 0.667684 -0.031373 0.33332923 1.0
205.4233284409006 -1.460390790154949 0.215134 -0.088753 0.20897564 1.0
253.3940768036791 4.157282094697308 0.061285 -0.301039 0.29995874 1.0
256.011991454936 4.215081427992595 0.293903 0.125415 0.2958198 1.0
339.82400583339563 3.0576455111768723 0.149696 -0.083508 0.3534522 1.0
329.5020289322446 3.8710300978605985 0.00799 -0.001609 0.32613796 1.0
311.90823637770535 2.6672881562388806 -0.368189 -0.009584 0.33392364 1.0
310.1435478982852 2.842418003864529 -0.157186 -0.019071 0.3116705 1.0
291.7544511609662 2.0729606250355728 -0.053557 -0.040552 0.2830742 1.0
294.75406749452435 1.544152167982714 -0.169445 -0.431808 0.2833191 1.0
260.50944038303277 3.100091759999936 -0.335674 -0.257576 0.22301526 1.0
353.49212941207327 2.9609575322199366 0.087879 -0.196831 0.33709973 1.0
360.0328846462062 4.126168301319458 -0.030667 -0.011713 0.3548088 1.0
272.6108372710749 1.9715375835733464 0.022683 -0.019719 0.2387801 1.0
352.1682618581996 5.802362726511583 0.383366 -0.356794 0.33810997 1.0
240.29632965278523 2.9019571176032315 0.080778 0.129234 0.19399905 1.0
301.9728317586882 0.7389497625021789 -0.006907 0.208509 0.27188605 1.0
343.28792557871907 -0.6796049662987648 0.065303 0.141738 0.32627794 1.0
277.90792978963907 0.8828723102959976 -0.358619 0.273367 0.2406625 1.0
276.0436087319783 -2.040318932506792 -0.033584 -0.036175 0.22850564 1.0
269.22955619745636 -1.299965121818487 -0.061816 -0.567167 0.23523016 1.0
351.349807820046 3.03989885439263 0.191243 0.009894 0.33677113 1.0
314.3063687862811 5.831441857341559 0.458217 -0.790396 0.3111615 1.0
334.3999400844003 6.070276458927862 0.21897 0.504802 0.33663842 1.0
328.19852471899657 6.575303827024473 0.19426 -0.293257 0.32512552 1.0
358.2907884820177 4.50177511766393 0.282593 0.3188 0.35342434 1.0
275.27814619179503 3.0885807493353648 0.158981 0.172077 0.24972036 1.0
274.2340891304281 3.955871044081904 -0.045959 0.091434 0.2400635 1.0
289.28102708316754 4.35454487542457 0.148717 0.089128 0.25168097 1.0
255.32793832400273 2.7593916875874034 0.029743 -0.146778 0.20620647 1.0
233.55226768448668 -2.332191146066613 0.134358 -0.144794 0.2867081 1.0
233.98699725617558 -2.4402438480944544 0.032688 -0.096908 0.28711516 1.0
222.2236782095656 1.4779336784828219 0.055416 0.26398 0.2503433 1.0
259.3841802324749 -1.5971119541338064 -0.156582 0.045381 0.2856861 1.0
264.7667756856588 3.3102321382314592 0.196993 0.109707 0.28717384 1.0
277.5099475622201 4.1590085037309885 -0.027744 -0.084181 0.3061511 1.0
199.27657279565622 2.924132157261413 -0.074426 -0.057827 0.19273676 1.0
267.0943115126605 0.5324039138386394 -0.143473 0.673325 0.25914848 1.0
266.631328243274 0.5808734349143999 -0.122364 -0.014667 0.2576944 1.0
291.7545733987925 3.0531370336688948 0.183389 -0.22963 0.2850113 1.0
265.01166765687515 2.311060995055642 -0.022941 -0.106411 0.24640945 1.0
347.9246111367025 0.86950620434575 -0.248515 -0.278819 0.33794612 1.0
214.0478494287341 2.2965984612918713 -0.09442 0.349869 0.2686131 1.0
200.30579957328086 2.869985155760972 -0.338511 0.229455 0.21619691 1.0
224.18334767635386 3.743105321594472 0.260989 0.147131 0.24604706 1.0
226.88040890366116 0.8116038104047485 0.004856 -0.095505 0.23245804 1.0
273.5389064670389 0.5347835851752851 -0.283507 -0.017583 0.29918382 1.0
272.47644777652584 3.758192220598494 0.14179 0.209875 0.27505738 1.0
290.36758276111215 2.3449284679739604 -0.177096 0.216949 0.29103273 1.0
209.22815117892603 0.7410267165069268 -0.515963 -0.726435 0.18538049 1.0
261.462620155058 2.3226109849834504 0.148897 0.041829 0.22383504 1.0
262.87524334087124 1.62227745071874 -0.131634 0.281504 0.22360459 1.0
351.71711020431144 2.9903743736028647 -0.14366 0.389069 0.3379455 1.0
371.4722515359543 -0.7694128680249582 0.288173 0.075411 0.34545943 1.0
197.50930734390897 4.182892504256556 -0.327911 -0.155956 0.167092 1.0
244.0303666837922 5.7053704240200975 -0.075358 0.23381 0.21561635 1.0
201.81026342200724 4.42825987655583 -0.000243 -0.369568 0.1668184 1.0
233.58595911867457 3.713484896792584 0.412899 0.122922 0.19356938 1.0
204.70269620818902 3.1623367648420433 -0.008943 0.384749 0.16412026 1.0
248.5927501153148 3.198556686668526 -0.168499 0.101158 0.20753968 1.0
288.62967088072287 3.4744888172903297 -0.039004 0.434509 0.25134513 1.0
210.91871401663 2.24986995046063 0.240065 -0.034448 0.16294387 1.0
256.8096086666332 2.753746814196047 0.263353 0.133436 0.20772997 1.0
252.17289713188995 0.22576925790683872 -0.265503 -0.532177 0.34494337 1.0
220.84715330354518 0.7719856618476989 0.001475 -0.360937 0.28277934 1.0
218.98051587044233 0.6529364625987385 0.202828 -0.569476 0.27617285 1.0
265.19157879550266 -1.096136793011944 0.053804 0.393473 0.34355137 1.0
209.48640111418916 -1.7284529615066957 0.008458 -0.29272 0.24238056 1.0
190.3057921900513 2.9905386560304152 0.241109 -0.022281 0.2248505 1.0
212.9953059277791 2.757882225005364 0.335996 -0.144293 0.24887821 1.0
220.1461957613033 2.439663251860187 0.048249 -0.18971 0.24795409 1.0
206.02587361293612 0.6315173089680923 0.217853 0.15203 0.21728638 1.0
227.4937986885631 0.007248508991116225 0.130605 0.07195 0.24291994 1.0
314.28699324660585 2.5217064886639236 -0.030524 -0.274035 0.3376957 1.0
202.04525835871402 -0.37612270783663787 0.414828 0.060416 0.1813218 1.0
203.4058639149938 -0.0930061230015016 0.0478 0.100609 0.18261355 1.0
187.0229276948061 -0.3707224035411226 -0.241957 0.818462 0.16466847 1.0
207.23148471578688 -0.28209908193424754 0.307907 -0.252849 0.18410711 1.0
310.4992748444896 7.239742953467214 -0.031883 0.214373 0.3464838 1.0
364.3889343709704 1.5519408974460005 -0.064731 -0.103467 0.35950354 1.0
278.46268232173156 0.8782017521357003 0.284263 -0.162492 0.24077682 1.0
238.03081221470157 -3.7915446782787794 -0.160406 0.111281 0.31295988 1.0
153.9828529413801 -2.544819096449028 0.323868 -0.174982 0.16784616 1.0
260.92413866576925 -1.8237865666944764 -0.255922 0.331335 0.28916362 1.0
273.81772161106693 6.868438047150157 -0.240415 0.12549 0.35145667 1.0
221.01895524034316 3.1913406510061186 0.268174 -0.227433 0.24968712 1.0
193.77445521677615 2.188839462969708 -0.291045 -0.283768 0.20555699 1.0
260.4127625680158 1.8545362493651691 -0.390832 -0.096627 0.29689676 1.0
193.9550649803237 1.1964316074860832 0.067868 -0.190581 0.19238842 1.0
295.6835261800116 1.222550043608597 0.098189 0.255901 0.34482494 1.0
260.90936872818384 0.8293232584520881 0.909708 -0.023945 0.28706694 1.0
277.45766946306844 0.9205009223442142 -0.065659 0.131888 0.30327147 1.0
278.2637896303801 1.006126467779833 -0.361386 0.04085 0.3035734 1.0
265.78716113014394 5.027756777873597 0.029713 -0.123136 0.28633836 1.0
242.16505823253388 1.41327003690821 0.04237 -0.340715 0.22310108 1.0
212.42113176021917 1.5302663420653249 0.274924 0.226887 0.18783368 1.0
340.48367895821184 -1.9220611271124644 0.050166 0.071311 0.32685634 1.0
252.59637158741887 38.687648503778185 -0.028144 0.198477 0.280566 1.0
253.30759748385287 38.63633561748111 -0.095841 -0.042997 0.28084904 1.0
220.07300790506602 33.532943189616006 0.260084 -0.247698 0.23995008 1.0
227.17165914372288 34.556127376966025 0.094846 -0.084406 0.24899724 1.0
255.3265344557502 37.815920074392515 -0.523313 0.406499 0.28144342 1.0
316.88235514863766 30.999725089942686 -0.202591 -0.305054 0.30492598 1.0
312.9904596009384 30.042425298606137 -0.022573 -0.105979 0.29955155 1.0
272.1026700777939 24.624089840427946 -0.17816 -0.546282 0.24112205 1.0
337.5202699707351 23.81573702398509 0.101878 0.052474 0.2944504 1.0
328.8031113653021 22.37509026001017 -0.10702 0.049542 0.28020915 1.0
380.6362209204112 26.13442440324471 0.047181 -0.149056 0.34261397 1.0
205.48019859513207 4.949383730821728 -0.329323 -0.06104 0.16378604 1.0
288.0021965503056 7.244096488134255 -0.504782 -0.135249 0.25295338 1.0
321.6725641918588 6.649547060491409 0.098682 -0.097528 0.2895365 1.0
370.3002799640858 8.60067175765002 0.149339 -0.015611 0.35604507 1.0
375.9024251226442 10.341575588554043 -0.278903 -0.208444 0.34591758 1.0
375.53000171512355 10.437043310552976 -0.038063 0.060264 0.34541643 1.0
185.7004629300243 17.635360051194663 -0.0342 0.573985 0.17665908 1.0
308.1459775247369 27.860231255832815 0.185386 -0.029226 0.3453043 1.0
296.14387944913017 27.592034464426142 0.131917 0.183103 0.3228369 1.0
303.53811939795804 27.49943342180935 -0.491711 0.408906 0.3351929 1.0
299.83077980561154 27.587872989732812 0.761424 -0.00603 0.3268813 1.0
312.0311311122431 25.42500079744124 -0.324476 0.115035 0.3377656 1.0
326.27859282219265 27.510966544911895 0.00176 -0.013622 0.35440442 1.0
256.81591950991634 20.204914122294035 0.383523 0.164887 0.24832983 1.0
321.6372966434402 24.7554820906012 0.198272 -0.31866 0.3407788 1.0
241.02357609589538 17.432429157915102 0.36221 -0.178181 0.21534711 1.0
289.63648420996145 20.155056533268738 -0.185266 0.086213 0.27795097 1.0
306.37472888330075 20.33117830210875 -0.104645 -0.195103 0.29310098 1.0
308.5934213563745 19.789930795307086 -0.184676 -0.292746 0.29372838 1.0
315.42823965662495 20.027162062526628 0.074902 -0.557572 0.29892537 1.0
240.50060247903195 14.467393311793588 -0.209395 0.074653 0.20442744 1.0
325.52483686867873 20.2176384312112 0.036368 0.444662 0.3091218 1.0
317.67898918770385 18.74423388282023 0.037605 -0.275864 0.29904646 1.0
326.14915150672397 17.370589843167952 -0.538883 0.250815 0.30179903 1.0
254.16093003018165 14.537018958100111 -0.688984 -0.04436 0.21249136 1.0
377.88166591598815 14.355957261967134 -0.201091 -0.427626 0.34392834 1.0
227.5199319578117 22.59362028378032 0.08029 0.52519 0.21471359 1.0
257.00674778288965 25.336027243627406 0.287376 0.073354 0.24824877 1.0
326.3678919229224 31.114696507402584 -0.202007 -0.163803 0.33815348 1.0
239.29414401277188 21.54111889869535 0.552135 0.205532 0.2156383 1.0
253.34729427059497 21.847132476136753 -0.074942 -0.267727 0.23290375 1.0
252.81126058142857 21.11778719423805 0.107416 0.062044 0.23051392 1.0
243.14676696755106 20.02284734157423 0.03308 -0.039157 0.21776673 1.0
234.0855363337451 19.532502608134738 -0.164907 0.112679 0.20633847 1.0
235.00429916768678 20.321431682235207 0.02918 0.204305 0.2067838 1.0
234.2386513362377 19.754916528973425 0.461453 0.39716 0.206187 1.0
216.0868302437542 17.239391219404123 0.738003 -0.008484 0.18497798 1.0
279.7492673062113 22.390748241760054 -0.260982 0.084671 0.25639597 1.0
287.60136748999054 23.96641259159437 0.267257 0.263323 0.26482844 1.0
235.99134127392364 19.28529970099044 0.130958 0.367266 0.20296933 1.0
290.7622090224338 19.768014476420717 -0.17533 -0.141042 0.25702003 1.0
349.070967820114 23.59188048807414 0.174172 -0.223178 0.32872346 1.0
266.8756461006979 18.100138422701164 0.20007 0.204312 0.22106732 1.0
346.9766408754512 20.62071392875219 0.156009 -0.037653 0.30551773 1.0
341.1441359796887 18.250422169803553 -0.288967 0.195188 0.2915804 1.0
324.3229285385382 16.46113764950197 0.30031 -0.009057 0.2714564 1.0
304.0710185719873 32.315487196714706 -0.000598 0.161098 0.30592674 1.0
278.97344842964935 27.028475980221742 -0.051566 -0.169456 0.25867957 1.0
248.66035285339743 20.36333345279749 -0.416843 0.197916 0.20711938 1.0
236.38290612323343 16.8451390262542 -0.013779 0.110201 0.29020056 1.0
262.4258838680511 17.991857580232193 -0.158045 0.217292 0.3371434 1.0
211.9396860681616 13.494793246166617 0.140623 -0.480785 0.2453671 1.0
256.4890749427255 14.795862007478547 0.527998 -0.069679 0.30706146 1.0
232.2821289162348 11.304972352000155 -0.181113 0.805241 0.24617696 1.0
307.4735345765938 10.889737536881812 0.020805 0.22613 0.34810758 1.0
254.8425753342189 9.737224981470158 0.00771 0.08553 0.26340842 1.0
