X Y e1 e2 Z WEIGHT_SEEING
-72.52191457551284 -220.63704784909086 0.34393 -0.174277 0.35377833 1.0
-51.39991898480048 -159.16556500940226 -0.066252 -0.158872 0.22472413 1.0
-50.56930068323172 -174.5418145374713 -0.130338 -0.118061 0.2546218 1.0
-62.87429351735261 -218.1459671985127 -0.225617 -0.053822 0.34863997 1.0
-62.420108587508466 -220.09291454762266 -0.140479 -0.129828 0.35026333 1.0
-40.189627701612174 -146.87459027120755 -0.097723 0.314869 0.20224479 1.0
-55.287498356553016 -203.70107572874247 -0.000662 -0.042213 0.31555745 1.0
-25.216304633447127 -150.33348188429102 -0.114136 -0.015385 0.20670581 1.0
-79.50411224424562 -115.82220357843516 0.087242 -0.014129 0.18234675 1.0
-95.86385346071991 -158.32090972578567 -0.15755 0.422157 0.27451655 1.0
-100.05549612507087 -169.11540317846453 0.054378 -0.372685 0.30521965 1.0
-99.62475615769188 -168.469760873149 0.19122 0.0183 0.30340776 1.0
-84.89602184756706 -148.00536858285176 -0.15282 -0.437326 0.24914362 1.0
-58.18713005843743 -107.99285720090433 0.045784 0.12867 0.16760348 1.0
-90.46759271082745 -182.40274735684312 -0.101099 -0.233858 0.33940345 1.0
-56.02639713779833 -116.54336368603599 0.216548 0.331715 0.18372531 1.0
-79.91387569020331 -183.8321846334895 0.029834 -0.292844 0.34289873 1.0
-68.77154136774494 -171.57582105023923 -0.16315 -0.449195 0.30962783 1.0
-42.90914302125899 -119.53283789274154 0.265781 -0.077031 0.19328204 1.0
-40.392615890762094 -127.42527225908425 0.362181 0.242733 0.20708156 1.0
-50.53340490128969 -172.35372389916188 -0.083659 0.196471 0.31687856 1.0
-36.30730408866217 -128.02267944918273 0.075908 -0.055028 0.21105081 1.0
-38.69601247932919 -137.68439925728333 -0.50971 0.180678 0.2307358 1.0
-38.848019889379216 -137.80532494274414 0.022931 0.085925 0.23274647 1.0
-29.173591521935034 -108.64627214609867 -0.096314 0.07188 0.17205109 1.0
-29.26959611657191 -109.03080685279467 0.026625 0.043491 0.17280208 1.0
-26.41053446253925 -118.9597734225694 -0.530876 0.314691 0.18995805 1.0
-38.333468166927965 -177.98567427467023 0.092337 0.268261 0.33028847 1.0
-138.1979314975027 -172.06807310543195 0.206432 0.074209 0.32000217 1.0
-102.05735241701501 -142.57846846482508 -0.149075 -0.161047 0.24487698 1.0
-123.70951708427742 -169.35906847609505 0.020517 -0.166433 0.31613788 1.0
-110.18133477577966 -181.6611445794991 -0.139131 0.126032 0.354509 1.0
-63.012130819064815 -107.28839069124489 0.093779 -0.11709 0.17217211 1.0
-106.78327311473669 -183.44122980534726 0.692212 -0.179053 0.35296503 1.0
-78.67644292177718 -157.91875852125995 -0.119673 0.031218 0.2866955 1.0
-62.4819262612755 -129.47067914734825 0.039607 0.249091 0.21856487 1.0
-86.65204696030955 -180.59751402975184 -0.186472 -0.00339 0.352613 1.0
-74.17387130075436 -159.34793676184867 -0.165133 -0.082267 0.28980085 1.0
-80.1913756117082 -178.95679213648606 -0.080676 0.030377 0.34806556 1.0
-62.399179531550836 -171.87893052712397 -0.163006 0.044226 0.32303634 1.0
-37.090942907571886 -106.21864767090105 0.042313 0.221484 0.17089753 1.0
-36.46774062280135 -103.94704579023066 -0.085999 -0.209888 0.16865396 1.0
-41.98501120088012 -121.81485153724009 0.00616 0.238176 0.20206398 1.0
-34.47532737888557 -105.94250720948388 0.138745 -0.371614 0.17235158 1.0
-31.968744784549916 -102.86913964615903 -0.195522 -0.297109 0.16381557 1.0
-35.908333153431315 -133.39889030555676 -0.119663 0.212851 0.23029493 1.0
-24.301174347069942 -106.4873774941062 -0.038409 0.036452 0.1733594 1.0
-34.500456582956225 -152.31012594345165 -0.063274 0.210513 0.2775785 1.0
-145.1631367665448 -178.20433219675033 -0.282531 0.388396 0.3485617 1.0
-124.87889749019733 -151.9195795834246 0.128891 0.185753 0.2811229 1.0
-107.70459698705463 -138.33261936594215 0.038925 -0.158806 0.24780172 1.0
-136.60966371813367 -175.59903967929608 -0.099467 -0.320775 0.3493324 1.0
-136.06306794286218 -176.17992815203132 -0.157747 0.143268 0.3515928 1.0
-106.1302122798451 -163.7272535054545 0.204928 -0.176834 0.3148297 1.0
-58.18873504068918 -101.38263085157175 0.093323 -0.218951 0.16719908 1.0
-50.75464857483091 -100.82882397706604 0.153411 0.056819 0.16713612 1.0
-60.53326158140938 -124.94716451605994 -0.730355 -0.055807 0.21779123 1.0
-57.30715745030902 -125.40158595082661 -0.450976 0.132147 0.21852455 1.0
-55.51503549283576 -146.48789991152086 -0.084695 -0.022788 0.27003813 1.0
-51.784058338089935 -139.9447074206122 0.008978 -0.085386 0.2539388 1.0
-50.991018374919484 -143.67622665230226 0.244366 -0.046724 0.26424986 1.0
-37.12027164273605 -139.4615756704654 0.180055 0.356486 0.25448328 1.0
-37.88344182102721 -153.52289013063222 0.174946 -0.198057 0.28894195 1.0
-35.13062934859648 -144.29390016196947 -0.109763 -0.234719 0.26642233 1.0
-32.9423711185563 -146.55260612182198 -0.284087 -0.154597 0.26987147 1.0
-28.040476148923368 -126.62579628647673 0.262243 0.258553 0.22313102 1.0
-32.64431600561301 -145.8803780943846 0.053677 0.001803 0.26755446 1.0
-135.07440846945448 -164.33659081360383 0.2804 -0.008682 0.33031845 1.0
-115.20052455444785 -146.345876981567 0.300052 0.129319 0.27825463 1.0
-117.29350395514643 -165.94140650296006 0.051277 0.052784 0.33655107 1.0
-71.29943343800335 -102.76993477245911 -0.089967 -0.242995 0.17419678 1.0
-100.86779502438694 -159.61004099308786 0.26346 -0.253598 0.31511113 1.0
-77.85725268086051 -121.63387311801372 -0.188261 -0.055186 0.2190527 1.0
-77.1197841817669 -121.10780101401018 -0.101275 0.169511 0.21822268 1.0
-100.63292091997491 -159.43736220362382 0.17603 -0.10012 0.31617236 1.0
-75.5531200508895 -122.44039015101731 -0.22756 -0.14001 0.21892062 1.0
-97.7113035219952 -164.47023187447522 0.07559 0.098089 0.32777324 1.0
-77.05923909017636 -139.3196262313179 0.177499 -0.298985 0.2592432 1.0
-89.26676361057585 -160.06734392043987 -0.220313 0.230187 0.32116547 1.0
-63.13005993843046 -127.93521973270991 -0.060091 -0.191085 0.23189698 1.0
-46.792610005261956 -98.80244761440403 -0.049361 0.223908 0.16731323 1.0
-46.46757859028756 -98.32611761469126 -0.065303 0.0901 0.16646752 1.0
-46.148885614099754 -99.00694648609269 0.022882 0.024461 0.16819361 1.0
-48.13478321062035 -109.09184277247564 0.13346 0.316637 0.18937153 1.0
-68.25767040554928 -159.18037795132838 -0.106433 -0.199804 0.31743264 1.0
-43.00957641529677 -103.40319985257877 -0.231088 0.124682 0.17951864 1.0
-62.92585817839446 -157.6897223420096 0.045165 0.141062 0.3104334 1.0
-37.06876071793431 -116.79638079213485 0.118908 0.005205 0.20936006 1.0
-30.381386218029856 -125.45977736956253 -0.104567 0.376778 0.22940074 1.0
-81.91852736734756 -99.35625521564877 0.166062 0.112951 0.17361051 1.0
-105.55347518163909 -138.18436119221835 -0.231112 -0.108009 0.2686246 1.0
-74.43405707439094 -98.07566724815636 -0.258467 0.026426 0.17229477 1.0
-105.30367744191929 -138.4545133907726 0.081305 -0.068204 0.271416 1.0
-110.98889710483455 -150.29760270063002 0.170558 -0.132064 0.301465 1.0
-94.51015156816385 -134.08394371332366 0.013999 -0.089683 0.25911504 1.0
-68.97135562095086 -98.82072150063637 -0.049497 -0.178855 0.1738684 1.0
-105.50714664947277 -163.07932389336068 -0.524031 0.159171 0.34260792 1.0
-51.449357439812154 -94.68782488050304 0.198317 -0.057086 0.16683112 1.0
-51.057895182116184 -94.85059539228526 -0.138023 0.236071 0.16725665 1.0
-76.99012203804523 -152.04741599799357 0.043544 0.359351 0.3095553 1.0
-77.44788552818316 -153.23534034817536 -0.019691 -0.017452 0.31261766 1.0
-75.28860577913552 -152.06486323829964 -0.197586 -0.066436 0.30989847 1.0
-47.33603068169251 -107.73349853014837 -0.053509 0.167207 0.1953919 1.0
-56.23759223149145 -153.29035100562905 0.089793 0.090035 0.3134968 1.0
-55.56126000663169 -161.79814530959447 0.216742 -0.207061 0.34547332 1.0
-46.61956952226428 -155.1456715402106 0.212007 0.096197 0.31825823 1.0
-117.55875108468031 -138.50134102394625 0.01058 0.215288 0.27870366 1.0
-100.44483859195728 -158.23574723096857 -0.01873 -0.185501 0.34160668 1.0
-86.306948360953 -139.57893927720943 -0.014226 0.141906 0.28481722 1.0
-89.54324203077583 -153.5600068867763 -0.14302 0.111775 0.32639682 1.0
-92.55157335712777 -158.7339959800077 -0.584364 -0.001072 0.3486074 1.0
-90.8486749493691 -158.08717289324034 -0.037067 -0.05235 0.3477752 1.0
-50.60034359327099 -130.35016864818198 -0.044334 -0.374818 0.2649075 1.0
-147.10228277874594 -218.57556791921942 -0.305507 0.078803 0.35158265 1.0
-138.31407694779057 -217.7803853400084 -0.623324 -0.190172 0.345325 1.0
-137.91615140656654 -217.28219977134216 -0.314428 -0.02657 0.34521484 1.0
-120.36526364457207 -198.61526476179344 -0.10317 -0.014455 0.30251297 1.0
-131.37005080034862 -217.7015033131935 0.729116 0.0148 0.34624365 1.0
-109.12599608599261 -197.48954732102538 0.36533 0.28823 0.3015924 1.0
-98.4637696037765 -182.8350270555923 0.067005 -0.180709 0.27121782 1.0
-62.21265910687323 -130.81493954587813 -0.035438 -0.186833 0.1766071 1.0
-81.00489245504731 -180.51980927474565 -0.028069 -0.057444 0.26900396 1.0
-55.23450377266967 -130.13250138674542 0.019742 0.408133 0.17641346 1.0
-56.3869964499455 -135.89107051414004 0.008806 -0.029875 0.18568543 1.0
-60.76648792412836 -155.58243949404664 0.005197 0.059086 0.22070764 1.0
-58.585444616796536 -158.1954312498644 0.051009 0.268611 0.22550237 1.0
-66.55888067023534 -189.56330807812944 0.158184 -0.028733 0.28591895 1.0
-62.12016883087299 -212.06484257033438 0.191813 -0.086935 0.33664942 1.0
-41.397000897489285 -144.05285674352828 -0.050591 -0.002392 0.20064908 1.0
-62.48416083160315 -216.14090462112836 0.034332 0.081865 0.34837452 1.0
-44.70308326920689 -175.0779090393544 0.359474 -0.177736 0.25966603 1.0
-31.025902453491852 -123.06184567602 -0.377294 0.005021 0.16342615 1.0
-37.022000085105894 -172.66498397347388 -0.168005 -0.161829 0.25160113 1.0
-27.440168974974956 -127.3197319263756 0.087423 -0.252475 0.17093344 1.0
-32.11169624301215 -156.05028283987693 0.175804 -0.137067 0.2229206 1.0
-26.264925467822803 -131.6333425540394 -0.151325 -0.365677 0.17813039 1.0
-34.989078584877234 -176.657963095321 -0.106992 0.155947 0.26242703 1.0
-104.97311854889193 -144.76002927357183 0.470609 -0.144459 0.20419471 1.0
-92.47206981186358 -131.81862010917328 0.065845 -0.268503 0.18006913 1.0
-85.75560354246942 -125.3015149752421 0.108615 0.121416 0.17056188 1.0
-87.1198022429856 -126.32238645383885 0.218858 0.090011 0.17243762 1.0
-87.18698034166067 -126.24614669716328 0.044799 0.318338 0.17256838 1.0
-86.29634801281532 -125.46808849596887 -0.054732 -0.0022 0.17104124 1.0
-78.69090873707812 -128.6386604401009 -0.276359 0.172258 0.1779901 1.0
-85.84636041347505 -143.08213370580262 -0.200494 0.039373 0.20141985 1.0
-104.2008709492526 -184.5730849368519 0.090233 -0.208653 0.28341115 1.0
-104.28107731943412 -185.1895896730883 -0.083941 0.011945 0.28417906 1.0
-93.59890741684916 -176.4622585311987 0.31479 -0.073584 0.26886606 1.0
-91.71070152587649 -177.79585564458938 0.227902 -0.214779 0.26829508 1.0
-95.38214596589641 -206.12550548162608 -0.004805 -0.159826 0.33448437 1.0
-55.06516472586844 -126.23528187297525 -0.153963 0.021462 0.1738198 1.0
-80.90361085890038 -195.82474794287776 0.121869 -0.156538 0.31056237 1.0
-53.35706315911631 -133.17281162430012 -0.427515 -0.816921 0.18454471 1.0
-79.32708735047252 -201.77782405263966 0.329434 0.170842 0.32602847 1.0
-78.8082021969628 -202.98246101808883 -0.278322 0.297637 0.32625702 1.0
-65.34805952846796 -170.02646536599423 0.073548 0.451553 0.253905 1.0
-74.41661513376258 -194.26230346871685 -0.418701 0.148913 0.30940905 1.0
-43.21949999472022 -126.46369020341771 0.022762 0.005384 0.17422858 1.0
-58.32404835802271 -169.98415758648002 -0.171891 -0.168738 0.25707287 1.0
-57.889262934919664 -168.59339103913678 0.292 -0.221397 0.25423443 1.0
-46.825874315929354 -143.25455611278613 -0.070758 0.020314 0.20434374 1.0
-43.463122128083924 -140.237535751137 0.238377 -0.088308 0.19922131 1.0
-62.074366917080546 -205.05772008282923 -0.191713 0.114502 0.336186 1.0
-61.58757394122394 -204.26947147927402 0.29424 -0.036013 0.3352782 1.0
-45.15898564097011 -173.04513967935523 0.18165 0.024692 0.26439032 1.0
-38.77071077572827 -155.1267293039622 -0.231043 0.35449 0.22519854 1.0
-29.02858560825781 -120.819804422172 -0.075569 0.024512 0.16623971 1.0
-29.174550999305705 -120.65057026227352 0.448697 0.52739 0.16638352 1.0
-33.91660325371669 -157.29631540822297 -0.339138 -0.068497 0.22962084 1.0
-26.800787373606543 -134.36310161534064 0.065393 -0.443562 0.18991265 1.0
-95.17701378183669 -124.7768514666204 0.371189 0.364792 0.17423388 1.0
-133.62678141710063 -176.9213149349078 0.175735 0.077427 0.27313605 1.0
-133.62848070414898 -176.885497859751 -0.084593 0.251195 0.27315387 1.0
-103.96102644006449 -139.59202575592272 -0.139673 0.210174 0.19994715 1.0
-151.7619387625136 -209.8468085537417 -0.118722 -0.171789 0.35298252 1.0
-88.29652737574152 -122.53330492295463 0.014634 -0.331296 0.17027768 1.0
-100.94294887501114 -139.94254254874403 0.330971 0.111954 0.20054185 1.0
-87.40045880809328 -121.14756777823294 -0.186017 -0.436585 0.16866079 1.0
-87.80075221477941 -122.5804715963014 0.113178 -0.009201 0.17211416 1.0
-80.9013350058261 -118.76545929752936 0.542643 -0.118298 0.16458273 1.0
-79.33458271879796 -118.7861824726232 -0.060984 -0.139568 0.16395995 1.0
-93.50970542373292 -140.51898174100268 -0.228392 -0.233474 0.20237567 1.0
-82.64306486290879 -128.5095300170016 0.016499 0.28653 0.18096371 1.0
-89.7023211955474 -145.69163018483894 -0.199825 -0.026116 0.21483652 1.0
-120.66582247496868 -197.3015798144874 -0.089611 -0.005994 0.32721967 1.0
-95.38995138005505 -199.66638538595518 0.012682 -0.052833 0.32920653 1.0
-88.98095959210082 -200.3004128359411 -0.238978 -0.13096 0.33101225 1.0
-85.37035374794192 -206.31372769995642 -0.569494 -0.243173 0.34995803 1.0
-69.42600801628676 -183.72585474458722 -0.028876 0.423752 0.29721066 1.0
-43.169228644851295 -119.77316519755345 -0.022306 -0.20795 0.16894215 1.0
-62.08904227123656 -188.85223208177877 0.376615 0.023936 0.30817008 1.0
-57.40280858357732 -188.58918673544414 -0.053327 0.051527 0.30898386 1.0
-36.333055051979684 -116.55962411063337 -0.252751 0.397915 0.16410336 1.0
-57.174587830626976 -188.6118399551087 -0.044184 -0.221918 0.30838633 1.0
-56.79845904392323 -202.89540496281867 0.264397 0.155261 0.34135264 1.0
-49.059983835890336 -202.6085955217417 -0.04058 0.381079 0.34238985 1.0
-47.91050177263573 -199.0786529633939 -0.165699 0.086421 0.3348942 1.0
-29.461015381311444 -138.85448008824497 0.715822 0.082357 0.20337394 1.0
-39.62450735250826 -190.97986527607972 -0.437603 -0.345303 0.31487447 1.0
-30.75338150680394 -160.7541985122918 0.114125 -0.085466 0.24610044 1.0
-156.52771721028842 -203.6964693717627 0.200647 0.036108 0.35332674 1.0
-123.40252260962502 -166.51412924569215 0.018958 0.014066 0.2623416 1.0
-88.64818382383321 -121.29498557366388 -0.230992 0.277156 0.17407699 1.0
-102.75621163146688 -141.49759460130494 0.124427 -0.032898 0.21136753 1.0
-87.67169549261517 -120.42029173004475 0.129087 0.160938 0.17371638 1.0
-138.23481585012973 -189.01457528721795 -0.006599 0.110454 0.31601605 1.0
-100.9368855675572 -142.61351172190743 -0.36099 -0.300645 0.21225502 1.0
-75.94808174844103 -120.86134653468365 0.380213 0.072337 0.17296188 1.0
-81.22762179141648 -144.86360598336165 -0.302685 -0.246818 0.22034723 1.0
-72.37843437801924 -146.8430215283356 -0.078415 -0.361948 0.22585884 1.0
-53.06719064147082 -120.85614335478755 0.097712 0.115151 0.17601337 1.0
-51.84026380447241 -118.63702517077374 -0.584948 0.508206 0.1728234 1.0
-60.67493840621958 -142.8533627083923 0.014083 0.521899 0.21880578 1.0
-63.03503318951421 -165.63037657871322 -0.030181 -0.014488 0.26524124 1.0
-63.92088905964173 -183.732174583336 0.28486 -0.065394 0.30465692 1.0
-58.10905200365561 -183.5740168572633 0.277359 0.257838 0.3047514 1.0
-50.493784396863795 -178.24658456859885 -0.092927 -0.103704 0.29569536 1.0
-39.365431091184746 -149.24918057212142 -0.133053 0.236496 0.22991402 1.0
-48.57254215363617 -179.44587918613703 0.155706 -0.353906 0.29828322 1.0
-49.474814486817145 -183.41080346376864 -0.188544 -0.172479 0.30739692 1.0
-47.81599346892393 -177.62853695976472 0.097567 -0.012916 0.29380065 1.0
-51.621388071994225 -198.1352140740992 0.120477 0.33791 0.343798 1.0
-52.19885507470715 -199.81535267836097 -0.102804 -0.036316 0.34928983 1.0
-26.99683479439732 -116.46633835956551 0.090018 0.103174 0.16948815 1.0
-24.291236944600644 -117.27650662422134 0.385725 0.065778 0.16863133 1.0
-35.91577461206894 -175.87535615410366 0.061403 -0.278262 0.291078 1.0
-22.48118988616817 -116.65641701965023 0.095952 -0.106064 0.1689564 1.0
-20.830278356541275 -118.07345218340224 -0.341657 0.053255 0.1701877 1.0
-34.03143226771348 -202.99637405138103 0.075435 -0.291922 0.35446468 1.0
-155.06453545248897 -197.73219024284725 0.234616 0.055391 0.34973437 1.0
-138.7915042485317 -179.13623677941695 -0.271481 -0.593625 0.29907218 1.0
-101.779048651485 -133.17036952888836 -0.316151 -0.154337 0.20388189 1.0
-86.206054389758 -118.90355684297901 0.05904 0.008417 0.17552699 1.0
-136.44585396528888 -199.00465003215666 0.249206 0.402565 0.35289106 1.0
-91.8072224463845 -141.20955570459608 -0.384907 0.093241 0.21860161 1.0
-89.47884031997842 -144.341497443719 -0.64267 -0.26697 0.2271471 1.0
-105.46170299909613 -167.7276545964122 0.167716 -0.00447 0.2793053 1.0
-94.2302750144389 -168.80660873228996 0.136851 0.30663 0.2825989 1.0
-51.9586323278702 -120.3499241217463 -0.051296 -0.051346 0.18111438 1.0
-74.1385790456955 -182.83083856176546 0.248192 -0.014098 0.31566882 1.0
-59.60381562593897 -161.00132064843405 0.145617 -0.125352 0.2635251 1.0
-63.15966579268116 -175.23258175956457 0.179553 0.074934 0.29820606 1.0
-42.62804759205308 -122.30427613233012 0.194002 0.092781 0.18333118 1.0
-56.6803861558032 -159.05868068177207 0.117145 -0.042736 0.25787738 1.0
-26.126881351111734 -113.5471664079186 -0.047045 -0.041791 0.16763423 1.0
-23.89022390359989 -116.95768752851767 0.40932 -0.016955 0.17544189 1.0
-84.19300059371825 -118.69026685332545 0.123517 0.408484 0.18185398 1.0
-138.21889270968674 -194.06313357626732 0.043891 -0.045805 0.3549369 1.0
-109.47686400510864 -174.46149974688558 0.246806 0.08561 0.30533522 1.0
-109.0716012922129 -175.97334002863522 0.102922 -0.173003 0.30607334 1.0
-90.01000681199564 -151.18205359981852 0.557355 -0.173752 0.25040144 1.0
-93.05978470225635 -189.20830980458948 -0.37077 -0.000694 0.34587738 1.0
-55.20074516578523 -118.83827194849196 -0.166009 -0.611409 0.18300982 1.0
-77.61198796392046 -166.6228489901389 0.452553 0.147583 0.28789452 1.0
-72.3142816768658 -189.37040473861134 -0.022526 0.794663 0.34930754 1.0
-41.85967729011151 -112.40821574838061 -0.110371 -0.230312 0.1729376 1.0
-62.75823630837095 -171.287807610771 -0.09295 0.084945 0.29670975 1.0
-59.70422814990107 -180.65143026742763 0.031996 0.232209 0.3250275 1.0
-59.437120400371406 -180.49870331756637 0.401354 -0.164011 0.32233012 1.0
-41.2048605816884 -128.70590243744044 0.270415 -0.003233 0.20413533 1.0
-40.53292437727061 -140.66952397179654 0.00431 0.152625 0.23081407 1.0
-48.633528346664264 -180.2403111983629 0.008443 0.035185 0.32167113 1.0
-29.555508999259114 -132.4501699053551 0.122932 -0.347164 0.21043056 1.0
-24.262059261912437 -121.12518362900273 0.313366 0.512968 0.19037093 1.0
-84.57248465771082 -133.30740461096414 -0.054382 0.289779 0.18211916 1.0
-106.52840214043808 -186.4306249089327 0.281071 0.514855 0.28195474 1.0
-106.06811971185313 -198.4917907248984 0.321643 0.261446 0.3083967 1.0
-66.6116678797511 -129.5572288293277 -0.140553 -0.131085 0.17622413 1.0
-61.34316026230429 -126.27473307769391 -0.018245 0.044134 0.16980645 1.0
-89.07354064509464 -193.16481913489136 0.170845 0.171384 0.29923108 1.0
-69.36523192633555 -170.56518127801723 0.451281 0.150348 0.2504944 1.0
-83.87454530109717 -206.90575970308768 0.168904 0.516204 0.3327062 1.0
-68.67031071842725 -170.91423763306523 -0.211631 0.196695 0.25270724 1.0
-83.95475413569994 -207.54451908717957 0.143298 0.034011 0.3330636 1.0
-66.95390602779447 -169.36687288759333 0.339422 -0.230028 0.2510954 1.0
-56.95633865977543 -146.6915539652749 -0.495299 0.116721 0.20856912 1.0
-77.3377347068722 -212.42507921210944 -0.36419 -0.574698 0.34418416 1.0
-67.97675283141571 -188.14462189747545 0.323734 -0.113199 0.29066947 1.0
-44.27056447090236 -173.76099498645817 0.261122 -0.315383 0.26134327 1.0
-39.02823433448595 -156.9739079490098 0.218449 0.358015 0.22837378 1.0
-25.685487794216023 -123.8188382807688 0.452981 -0.52381 0.16741028 1.0
-26.125391820247607 -140.63189638156769 0.106839 0.338725 0.19719729 1.0
-84.25457060510769 -129.0595561249751 0.184598 -0.162585 0.18050006 1.0
-134.46259050941228 -209.15279030283534 -0.029041 -0.291008 0.34956458 1.0
-93.06732200430149 -201.96311847912082 -0.053881 0.228381 0.33126163 1.0
-91.72326950256861 -202.53199129084015 0.253975 -0.264773 0.33433226 1.0
-68.06287301736347 -153.6745343388822 -0.142562 0.39601 0.22609095 1.0
-58.89119252440692 -144.79903895586688 0.189409 0.170985 0.2092306 1.0
-51.34446335474473 -130.01771836766716 0.111123 0.188427 0.18322419 1.0
-70.23765994460138 -191.48433852048385 0.042136 -0.029465 0.30836567 1.0
-61.616938894613966 -186.69870388062603 0.198617 -0.720061 0.2965728 1.0
-61.80096967176029 -205.36567782198182 -0.213007 -0.083258 0.33878303 1.0
-62.40628094977324 -206.50136101761376 -0.102776 -0.139895 0.34152812 1.0
-25.27725307074566 -122.57262646041947 0.225996 -0.035975 0.17171808 1.0
-23.613067128583364 -135.03988059973793 -0.315632 0.040219 0.19417164 1.0
-22.201877527775256 -139.66346341838303 0.786039 -0.075246 0.20088024 1.0
-30.973951764460033 -194.67908426154952 0.089011 -0.045601 0.31480584 1.0
-94.25556473643243 -122.08114159583798 0.064408 0.552774 0.17354779 1.0
-142.52930367660593 -185.71400539574984 0.037981 0.30128 0.29943037 1.0
-85.46071212688567 -115.35639607458732 0.154616 0.208036 0.1607709 1.0
-81.27046715227233 -115.23914870070777 -0.090002 0.27932 0.16026315 1.0
-142.95567016352305 -200.5824479360243 -0.123825 0.248058 0.33778542 1.0
-106.12621372801487 -155.29132018233707 -0.115843 -0.045467 0.23408554 1.0
-93.8604060048725 -139.35570771193775 0.23244 -0.375229 0.20312357 1.0
-84.04758388997526 -124.60935836390954 -0.425211 -0.006722 0.17683859 1.0
-96.26824905072496 -144.01088925511183 0.002404 0.120209 0.21363974 1.0
-125.01471107318051 -197.52847701563823 -0.400676 0.1356 0.32783732 1.0
-72.85182442732847 -136.01751985164492 -0.108882 -0.409484 0.19844915 1.0
-77.23506532379552 -147.25685198071994 -0.123807 -0.280011 0.2200034 1.0
-98.4241947211673 -186.47390706745907 0.1464 0.057132 0.30704725 1.0
-94.02662252327048 -196.28513786971163 0.107813 0.047377 0.33090696 1.0
-51.92761311805968 -116.65479196188963 -0.278436 -0.28184 0.1646444 1.0
-65.59076784971765 -150.17262267921333 0.008632 -0.18541 0.22690293 1.0
-75.20633396986202 -182.49958888317167 -0.085789 -0.187346 0.29882765 1.0
-47.671537405097155 -136.13748727077063 0.092661 0.281204 0.20178914 1.0
-60.82449090314057 -188.18540376970995 0.047662 0.22899 0.30937874 1.0
-50.869086202237206 -163.31646423076617 -0.142926 0.1471 0.25449347 1.0
-46.303463181827986 -149.80686702285968 -0.064407 0.058767 0.22577545 1.0
-57.281341557549894 -184.48977962665094 -0.093634 0.144055 0.3004177 1.0
-53.107426607607586 -188.00961814873642 0.000634 -0.107689 0.3108555 1.0
-53.41363448607351 -187.28450869515038 -0.208231 0.172831 0.31107953 1.0
-49.26465282364829 -202.95220536185627 0.189759 0.093946 0.3502654 1.0
-30.907848029913396 -146.5846662055721 0.048611 -0.343705 0.22185881 1.0
-37.48123637714819 -179.48849633284848 0.203253 -0.17777 0.29201373 1.0
-38.28068196279999 -189.16936047671535 -0.411573 0.279986 0.3176392 1.0
-107.85134001223878 -138.5600498748782 -0.522085 -0.149446 0.20844513 1.0
-107.92246916181048 -138.788521761297 0.354742 0.131755 0.20987223 1.0
-92.22177661688504 -120.12079124015999 -0.251294 0.110156 0.17384851 1.0
-91.98517140324374 -118.95946013604089 0.211131 0.149411 0.17393042 1.0
-131.84085654396773 -175.26626018867415 -0.113895 0.08572 0.28605667 1.0
-114.25349771043145 -168.349702414443 -0.014102 -0.719469 0.27351186 1.0
-113.81648332259104 -168.41850326020588 -0.171702 -0.148368 0.27415586 1.0
-90.06103298883659 -142.77974247224586 -0.013021 0.278179 0.21713498 1.0
-115.68240959919682 -183.97710570032066 -0.020087 0.156887 0.3082796 1.0
-73.87161287971944 -117.91549958578499 0.18832 0.173295 0.17222275 1.0
-88.1771580253522 -142.7624828407595 0.225259 0.193924 0.2172974 1.0
-56.29663949019714 -116.19108948275323 0.450681 -0.002859 0.16981424 1.0
-54.10730125140396 -117.1990509042138 -0.488129 -0.030706 0.17069302 1.0
-53.61696272164214 -119.21097599093558 -0.183179 0.020395 0.17474346 1.0
-62.53267002376021 -141.05975076954047 -0.175614 -0.014806 0.2163373 1.0
-52.54221224717771 -138.59743104942368 0.522744 -0.329124 0.21161212 1.0
-59.06893819174741 -161.61672081560815 0.040607 0.14052 0.26239666 1.0
-56.60848003352867 -162.02956448339964 -0.083621 0.26135 0.25969377 1.0
-45.971360191681214 -137.56683769287696 0.767333 0.402919 0.21133898 1.0
-63.67585972200163 -192.98988762616136 -0.009462 0.007735 0.3330839 1.0
-60.84190155593252 -193.4059006275814 -0.247472 -0.128633 0.3396852 1.0
-50.7916395536145 -182.13134191767776 0.044663 0.010163 0.30747932 1.0
-45.804436784760206 -175.33631755857172 0.173085 -0.209853 0.29477137 1.0
-24.681350629260603 -116.45377012029908 0.131212 -0.018155 0.17015116 1.0
-35.689051143214726 -173.51766214675806 0.015427 0.063186 0.29133287 1.0
-18.69234377380271 -111.62437274390403 0.093836 0.15612 0.163488 1.0
-103.84627583347738 -131.06645958022023 0.017711 0.236389 0.203106 1.0
-103.36043749675451 -131.51031430175175 0.217986 -0.162109 0.20241126 1.0
-101.80475876354731 -131.0597211672493 0.057863 -0.003307 0.2006447 1.0
-85.17766790315348 -115.7324175716387 -0.165735 -0.08512 0.1740753 1.0
-114.64728601809203 -161.62819354498413 -0.205637 -0.063071 0.26539508 1.0
-95.592396298003 -140.89992796213593 0.027711 -0.117961 0.22157437 1.0
-98.15209834225784 -153.3231508434281 -0.249864 -0.253983 0.24984533 1.0
-110.24822014191679 -175.38752008938977 0.273562 0.094141 0.30280688 1.0
