X Y e1 e2 Z WEIGHT_SEEING
534.9843601018855 360.3002310194554 -0.036888 -0.081713 0.23393473 1.0
609.301092565312 343.63821358331296 -0.326728 -0.227509 0.22676663 1.0
-705.5326181001981 340.4802014768701 -0.336281 -0.163346 0.25236464 1.0
-345.80300189036035 446.93834513659283 0.004595 0.173279 0.3246912 1.0
-345.74106017214 447.2296667236304 0.035875 0.374942 0.32462552 1.0
-141.4476170568936 457.6883248594224 0.096301 0.152282 0.33223262 1.0
-130.96509170251255 426.29445802891195 0.043957 -0.212138 0.29953447 1.0
-111.16820889829086 465.3016817043779 0.489488 -0.088722 0.34065837 1.0
-82.0499395453335 476.67610110199576 -0.658275 -0.065094 0.35379183 1.0
64.09612512514383 346.91304373136916 0.5047 -0.216963 0.22609933 1.0
94.12926564300687 439.05800203419346 -0.014982 0.079843 0.31218004 1.0
180.77028038960808 357.88257673066863 0.047794 0.134908 0.23687702 1.0
209.3339566547452 341.26490552660186 -0.166469 -0.022429 0.22277135 1.0
228.83649897160473 322.4952368322671 0.407744 0.25992 0.20840116 1.0
348.1471098400741 441.5006823088816 -0.537744 -0.343239 0.32176733 1.0
359.4803626459138 442.4782937130756 -0.13545 -0.018271 0.32307586 1.0
295.1032309408268 320.28721187019875 0.140559 0.161348 0.20863725 1.0
327.4206521059644 334.3813817524599 0.061454 0.224297 0.2202486 1.0
457.5675554465477 464.06400356080434 -0.246011 0.153646 0.3508632 1.0
365.53285752604495 331.7516380011688 0.063882 -0.279216 0.22049217 1.0
365.14499448328144 330.34401246830544 0.029069 -0.280751 0.21966782 1.0
503.074135658167 371.620257194082 -999.0 -999.0 0.2622189 1.0
460.8091301929069 326.37246974772245 -0.192606 0.080317 0.22042283 1.0
473.5153389345604 303.0224402448538 0.02238 -0.03599 0.20285076 1.0
838.4336260929523 416.83311642169525 -0.088332 -0.225356 0.33635834 1.0
747.3693873680119 337.212901324404 -0.171425 -0.202157 0.25813523 1.0
713.4931673934339 289.12672756430146 0.103549 -0.123676 0.22109924 1.0
768.18990391334 308.8406345291525 -0.107159 -0.297921 0.24279073 1.0
744.3320815065136 297.9120678371783 -0.214054 0.30474 0.23082714 1.0
746.793579509321 300.5155643080598 0.02877 -0.163315 0.23402777 1.0
1003.9084697068832 379.5719594257219 -0.131066 0.245857 0.33642074 1.0
935.5717821047097 350.0102682443773 0.22191 -0.15951 0.30090985 1.0
870.708653081466 322.8417701036766 0.223797 0.115383 0.2719067 1.0
877.1955096849031 272.8782550746934 0.173289 -0.150919 0.2516922 1.0
970.3136957096177 288.36489427103606 -0.182674 0.132288 0.28547877 1.0
963.0232883338876 286.19617104664235 0.502147 -0.169206 0.28399184 1.0
761.2182990554903 215.25825503926458 0.123774 -0.011474 0.20497714 1.0
809.1002834242763 217.03398650470007 -0.025558 0.04716 0.22002584 1.0
-747.5352800514227 429.602260261282 0.278944 -0.092909 0.32648 1.0
-465.7811376055796 408.93052877029595 0.04909 0.120787 0.2865083 1.0
-295.4159639630636 268.0003210700593 0.107959 -0.104159 0.16530846 1.0
-500.3335848466411 463.9837858745906 -999.0 -999.0 0.34424508 1.0
-349.62852797811973 451.8798288886805 -0.249486 -0.074523 0.32607535 1.0
-139.86500160168006 476.89382839636545 0.132289 -0.335888 0.34719762 1.0
-130.40295689396152 444.0470319606208 -0.072218 0.057592 0.31171033 1.0
-19.86507820350762 403.2337046760251 0.273666 0.436529 0.27114737 1.0
56.638885316020975 320.1469506287984 0.074443 0.190706 0.20099702 1.0
75.27529296940872 350.14774303731485 -0.493255 -0.327327 0.22582813 1.0
116.17423103448347 358.77186965092045 0.363492 0.215643 0.23235019 1.0
196.69122490060388 420.77103625385 0.459447 0.142274 0.29121572 1.0
255.95729278469616 464.89647416647375 -0.430877 0.188574 0.33660343 1.0
227.58595838956387 355.5024862935862 0.2494 0.120845 0.23114574 1.0
226.1224894036656 324.9394129950526 -0.065705 -0.44899 0.20730704 1.0
293.2362720460618 416.4739043807025 -0.030906 0.224864 0.28862196 1.0
319.23738428567015 335.2289922997679 -0.396307 0.423237 0.21721958 1.0
438.15320851968096 448.9259030391731 0.320959 0.373649 0.3276661 1.0
459.10036258568 450.90443614861306 0.294861 -0.426795 0.32984295 1.0
401.7541254573116 338.1294843683733 0.092921 0.004888 0.22383507 1.0
710.009431634646 417.68354193766766 0.083986 0.099518 0.31491587 1.0
861.7635606277103 397.35593023391283 -0.437186 -0.27996 0.31525773 1.0
853.3607899286594 380.70605806949055 -0.089268 -0.317468 0.2995443 1.0
779.6355610077644 338.0615685808841 -0.165775 0.052631 0.25879747 1.0
925.1936449961746 382.83895207297047 0.177644 0.0606 0.3134984 1.0
667.6141792899014 260.2239433835316 0.404893 -0.188232 0.1944413 1.0
1020.789107172651 385.3111213960742 0.078438 0.330192 0.3366393 1.0
1112.7103096097733 361.22784917602877 0.48664 -0.0538 0.3539058 1.0
968.8322146776638 292.4412546545441 -0.247257 0.030745 0.28214675 1.0
998.6412186845961 295.4681544634101 0.136031 0.037587 0.29330987 1.0
1055.1406751124346 290.726643375069 -0.08597 0.22166 0.31207067 1.0
-921.3894581638508 440.71148581583225 0.083535 0.078121 0.34948593 1.0
-541.2519848837247 271.60374390999124 -999.0 -999.0 0.17816046 1.0
-869.6117539207908 449.43519034169356 -0.212801 0.353782 0.3501144 1.0
-813.2131846186841 431.5965074930864 0.040993 -0.072277 0.32878697 1.0
-556.2605292401099 301.0084645738869 -999.0 -999.0 0.19918598 1.0
-565.8435135792995 325.0587166424619 -0.139059 -0.094024 0.2179276 1.0
-572.2519034490579 431.9899973459729 0.18122 0.032029 0.3099536 1.0
-519.3188686805627 445.6322741416656 -0.207273 0.069904 0.3206462 1.0
-566.7767909953136 480.6367685826355 0.073117 -0.097769 0.35804543 1.0
-397.40303624763027 441.5137891233647 -0.152164 0.34109 0.311373 1.0
-308.02563829418466 488.411356908456 0.083574 -0.047804 0.357298 1.0
-158.64966749642096 461.5319271306656 -0.773524 0.184115 0.3256679 1.0
-83.53330501125481 489.14650510866187 0.143803 -0.287251 0.35365155 1.0
-49.16107720282435 434.9436786078339 0.36347 0.184262 0.2973203 1.0
98.33877087447063 392.56193720985584 0.101462 -0.177467 0.2587038 1.0
167.9784252921366 474.23466092270206 -0.131834 0.447379 0.34065917 1.0
231.48659688723032 392.86294615819185 0.169961 0.139409 0.26053932 1.0
372.7871564004262 467.9633629305664 0.037216 -0.436382 0.33874553 1.0
315.2719733233064 363.78346491945814 0.041076 0.387214 0.23832157 1.0
433.4115377014536 474.69843580938885 -999.0 -999.0 0.34680343 1.0
429.9330811305908 459.99599336852515 -0.350563 -0.092394 0.331424 1.0
427.8444492672944 451.4564058341595 0.11351 0.277571 0.32305846 1.0
447.4718595168393 463.1386861486448 0.175863 -0.208623 0.3352694 1.0
341.2691788294756 333.10046939375434 0.254164 -0.558915 0.21380983 1.0
317.99492829729144 293.36470440641745 0.15155 0.114692 0.18276696 1.0
514.2530671045575 473.85059408498506 -0.167931 -0.122785 0.35049325 1.0
557.1989566194391 406.08476278425087 0.344097 0.09404 0.28620636 1.0
528.3216508113263 343.04566936887625 -0.12212 -0.496973 0.22972062 1.0
627.8947085850234 377.0398268339108 0.294132 -0.003861 0.2647412 1.0
622.1835828410308 372.9332219224814 -0.028388 0.181255 0.26121128 1.0
748.6549899457125 440.52301857257584 -999.0 -999.0 0.33192217 1.0
525.4085397907203 301.2243614285729 -0.067808 -0.180784 0.19988623 1.0
700.7961205953856 358.00715581713365 0.143068 0.273657 0.25606957 1.0
677.0923557005564 344.10884048814546 0.006456 0.019171 0.2441753 1.0
781.6806918636881 396.76792197802007 0.110516 0.129704 0.2977949 1.0
601.9006239198851 302.6922508071527 -0.15397 0.058417 0.20578174 1.0
613.7082237895703 301.0085641016353 0.067132 -0.050948 0.20608945 1.0
790.7004954104226 341.5481882355418 0.024559 -0.155339 0.2573272 1.0
844.7247481154759 363.2591456340962 -0.234719 -0.48023 0.28083044 1.0
864.764654940175 361.34914982868924 0.30976 0.152843 0.28261063 1.0
858.8001812658918 352.88747968179047 0.129421 0.142452 0.27383453 1.0
860.1177993211246 352.6181619578467 0.165791 0.025993 0.2741581 1.0
856.7685867959229 352.5547862092622 0.369099 -0.273291 0.27381817 1.0
946.5963793640102 387.86167816801856 0.028068 0.193736 0.3145038 1.0
908.4747224312415 369.75829673565903 -0.261754 0.044415 0.29585186 1.0
875.7872431734698 354.1116153573404 -0.199334 0.030309 0.2793246 1.0
999.4929014873546 404.1115462405272 0.033569 -0.12799 0.33862987 1.0
1003.4869636399014 402.2149323803228 0.278375 -0.283846 0.33791104 1.0
593.3321313568069 235.5956192702504 0.096813 0.280401 0.16542476 1.0
774.8073768417485 290.6428857109943 -999.0 -999.0 0.22298253 1.0
928.9567683185311 339.07871348851734 -0.344823 -0.085337 0.28138787 1.0
1098.2540684636485 395.72930676999755 -0.197384 0.015495 0.3576794 1.0
1133.845264814474 367.4707202860393 -0.450539 -0.335847 0.35267416 1.0
776.5447989046633 235.66976021135363 0.141878 0.120046 0.2056668 1.0
939.4691987255898 283.1603475400193 -0.046601 -0.215438 0.26395184 1.0
1021.2951741618599 300.4852831432405 -0.0155 0.188502 0.29479855 1.0
943.4996426338307 276.00809271406473 -0.047835 -0.007759 0.26130468 1.0
1164.5869225049526 336.2009092594861 -0.149445 0.175558 0.35344097 1.0
1177.4217576647645 324.16878427602217 0.25606 0.295213 0.35710162 1.0
-763.3439631719324 400.97068562964324 0.073569 0.593097 0.28952682 1.0
-857.3156204660141 453.7766264877641 -0.053466 0.120625 0.34738928 1.0
-571.8955683688056 309.22028875598306 -0.229226 0.084261 0.20258635 1.0
-750.1202927813391 407.4257787979215 0.212434 -0.302714 0.29287726 1.0
-804.4971242557793 454.5537793704007 0.053367 0.190221 0.3436349 1.0
-805.9093236723181 456.17750718996007 -0.046879 -0.343377 0.345467 1.0
-409.08514613286354 307.1130082472963 0.326077 -0.180479 0.19172393 1.0
-609.032906767662 470.2158836360758 0.28231 0.076236 0.34289274 1.0
-523.5791941208771 413.70081050862194 0.058788 -0.300929 0.28498387 1.0
-562.3184061794494 476.2587496599346 -0.277179 0.397366 0.34809047 1.0
-19.135731486969352 439.44170395337045 0.247945 -0.232134 0.29844543 1.0
234.17155805498703 400.16081738105044 -0.076899 -0.164815 0.26412293 1.0
238.79809478119193 402.7885363128566 0.159501 -0.068534 0.26541403 1.0
250.63134150580947 352.34224984871975 0.016565 0.103233 0.2227106 1.0
277.8847446381003 381.0156331301062 0.194767 0.128907 0.24765457 1.0
304.5045928587855 377.80741877746516 -0.248207 0.012083 0.24492624 1.0
412.6645350143863 443.5470396355237 0.091534 -0.011963 0.31049567 1.0
427.9204519330998 344.35918478067754 -0.208924 0.122235 0.2225476 1.0
553.6490874927987 432.6980092448419 0.063921 -0.266108 0.30434412 1.0
618.026668130599 480.0845941393825 -999.0 -999.0 0.35752532 1.0
498.0374969484436 352.8982641690642 -0.053846 0.048939 0.23270512 1.0
649.4149237640232 457.8789133734663 -0.081489 -0.431539 0.33506003 1.0
454.03995451371804 312.7252627593859 0.051693 -0.009174 0.20024933 1.0
757.300957558682 466.24705664497833 0.278648 -0.067236 0.3509485 1.0
636.1681570972842 382.9091926444186 0.178427 0.047071 0.26513386 1.0
645.6818424327554 385.9431832809219 -0.066356 0.145204 0.26976582 1.0
555.3917989161816 320.21547789533645 -0.013355 0.050177 0.2108235 1.0
781.3141093415713 445.8370018493674 0.158641 0.05756 0.33353812 1.0
853.2246323447187 421.66701772692886 -0.04447 0.028727 0.32008094 1.0
925.7290607702646 423.8230262400026 0.071087 -0.09132 0.33370477 1.0
653.3561101444116 291.6098592342303 -999.0 -999.0 0.20047075 1.0
902.1620425367012 397.2071425105279 0.112463 -0.167944 0.30603343 1.0
621.5427192449835 269.77942995695025 -999.0 -999.0 0.18516695 1.0
822.874488636567 355.64572306465874 -0.125299 -0.171696 0.26595286 1.0
706.4585339562419 299.5785215380402 0.102767 0.025565 0.21258827 1.0
981.5710535373502 406.0176730471395 -0.470657 -0.394225 0.32814965 1.0
769.7831082070004 309.1086012936771 0.167925 -0.169877 0.22662577 1.0
976.7050644642218 388.9187278925702 0.075064 0.065205 0.31339645 1.0
1020.48848326069 392.58243323728624 -0.08772 -0.085713 0.32638374 1.0
815.7508815722928 312.1778504658818 -0.082418 -0.108218 0.23864144 1.0
1037.0552565513808 390.12047416502344 0.01006 -0.015731 0.33032054 1.0
1092.4627035102787 401.05312864659527 0.11993 0.480275 0.34786448 1.0
1070.9223982193464 390.81945090502666 0.382267 0.120613 0.33874294 1.0
1050.3243999852334 370.77888125988625 -0.043138 0.04771 0.3197086 1.0
1088.8635767595893 342.29051522000304 0.15983 0.18805 0.31917864 1.0
1134.3168314055047 349.32211512148734 -0.315706 -0.052039 0.3372547 1.0
1082.4434747272637 302.8843934372158 0.284752 -0.270279 0.30870366 1.0
-890.1906459012056 417.3951147966884 0.491221 0.262452 0.3111125 1.0
-892.0223727969762 418.8363267712307 -0.503259 -0.014763 0.3121038 1.0
-866.732238926437 412.7062151887827 -999.0 -999.0 0.30442813 1.0
-628.5526396684745 308.8749458603236 -0.348522 -0.06889 0.20307186 1.0
-569.3721067423081 289.5709404243244 -0.388925 0.502926 0.18608293 1.0
-491.52007523199643 320.9724176903374 0.146565 -0.155894 0.20348176 1.0
-572.4027066580229 458.66156294291216 0.325438 -0.33202 0.32430372 1.0
-523.9401085456125 463.87999212884006 -0.090902 -0.203923 0.3266001 1.0
-511.51590820223436 463.742701072616 0.205261 -0.078379 0.32624516 1.0
-461.9334370242572 424.6544542639384 0.429198 0.021079 0.28784376 1.0
-342.8251701978474 462.2455848689375 0.051647 -0.064413 0.3194252 1.0
-294.27435640891485 428.19423253756247 0.125154 0.019493 0.2863283 1.0
-115.53516057452156 276.9378670499979 0.26019 -0.552105 0.16167475 1.0
-157.14055629973197 413.79058905993514 0.185659 0.275214 0.270142 1.0
-151.68652621044833 405.3777819205459 0.074925 0.404667 0.2627409 1.0
-152.54120092544417 407.8066487458917 0.15572 0.052073 0.26511925 1.0
73.04436064709807 358.6958916576075 -0.094397 -0.187579 0.22291245 1.0
166.79474518853536 372.17679958292155 -0.189549 0.030792 0.2340918 1.0
183.51546019685654 373.6622992173752 -0.217873 -0.047855 0.23534733 1.0
247.2059764641926 352.8131098291517 0.036458 0.277277 0.21967009 1.0
265.8102600976711 362.4105463381501 -0.307302 0.138279 0.22873719 1.0
268.35557976092343 363.58965910421927 -0.079587 -0.297436 0.22969869 1.0
388.2773017823289 348.97684939476835 -0.021606 0.11829 0.22169329 1.0
357.04141878828506 293.38839196272363 -0.787919 -0.282255 0.1783643 1.0
361.0964256667794 296.17612909714666 -0.049047 0.148006 0.1805802 1.0
366.0983023330344 299.65128139293193 0.247421 0.283914 0.18309277 1.0
913.4968052019523 415.60450507110664 -0.109002 -0.286718 0.3173772 1.0
795.8925443973985 353.99374645584254 -0.073809 0.214597 0.25435758 1.0
902.1788859699561 395.1044888320897 0.012849 -0.106325 0.29916662 1.0
891.8209228370861 369.6043320979687 0.129625 -0.254789 0.27923852 1.0
904.2007051160334 373.71814908037044 0.335308 -0.043573 0.28380772 1.0
930.9864222229663 380.230239413245 -0.206661 0.290783 0.2921788 1.0
991.3322856419197 395.42173304339815 0.306807 0.101904 0.3151204 1.0
1017.6805467862986 395.72828782973426 -0.511203 -0.022769 0.32060844 1.0
1068.3379605596283 384.3879532736864 -0.276029 -0.00949 0.32632518 1.0
1046.5884701033756 323.18258183474927 -0.28697 -0.41781 0.29342002 1.0
1205.3905969548166 366.0223360538945 -0.249562 -0.245945 0.3593535 1.0
755.8293758680818 228.20570674608717 0.040584 -0.062719 0.18827589 1.0
1174.4573609003955 334.2253311264932 0.540795 0.05093 0.33936697 1.0
889.4572440188865 252.87544453988852 0.112286 -0.060625 0.23145269 1.0
1159.3407548659895 316.42903180770725 0.102087 0.024622 0.3344437 1.0
970.8100968320974 262.80423401807326 0.304216 -0.182842 0.25858355 1.0
983.3654157002773 265.833468803513 0.150907 0.519609 0.2630169 1.0
981.9940930085024 264.86559591967676 0.215516 0.050402 0.2613607 1.0
835.8036455816457 224.20653344490742 -0.190229 -0.634228 0.21139765 1.0
-957.6695075065785 436.32456206853175 0.404841 -0.154491 0.32994503 1.0
-604.3427642831422 293.97816697428584 -0.032739 -0.038027 0.18841438 1.0
-923.2781594627573 475.77611589369553 -0.148309 0.087414 0.3598459 1.0
-680.4586632745606 472.4562360018508 0.353804 -0.099406 0.33795464 1.0
-618.8995258257418 453.3148725723052 -0.140777 0.757079 0.316195 1.0
-631.6270517445889 477.33655168482846 0.3828 0.133492 0.3389176 1.0
-477.4551245539606 391.9476102108613 -0.360144 -0.340629 0.25568256 1.0
-372.1119191139334 323.81083531641843 0.120776 0.43496 0.19765995 1.0
-501.7986983636521 436.36815470174804 -0.24238 0.139794 0.29578808 1.0
-472.0073327794446 430.0018399613149 0.142365 0.30268 0.2882216 1.0
-462.13560580599744 429.4063094062432 -0.17289 0.191272 0.28675637 1.0
-302.2942053980699 466.4693713576264 -0.505224 0.132064 0.31869924 1.0
-103.979332606509 352.561716400073 -0.046896 -0.265364 0.21517794 1.0
141.73436080747902 289.02970410467617 -0.253693 0.54941 0.1676459 1.0
209.88416427458554 370.2304702921097 0.103938 -0.177049 0.22981317 1.0
209.7698405604013 368.45604726985067 0.006831 0.270258 0.22929156 1.0
498.6703200534008 378.40483468166013 -0.144616 -0.420167 0.24506594 1.0
652.6760688830501 433.4784938778247 -0.197128 -0.020477 0.30176947 1.0
533.681374733078 342.1338656273206 -0.047936 0.046358 0.21958481 1.0
804.12462787778 356.264350953557 0.056559 0.087307 0.25325897 1.0
863.4921492180357 376.1033437887316 0.172308 -0.246619 0.2750399 1.0
1166.1914937830702 404.549449346541 0.251236 0.274174 0.35235456 1.0
1186.6170324906373 339.80642325726564 0.003648 -0.008007 0.34033766 1.0
-642.653303423273 317.1034250882657 -0.179518 -0.087466 0.27596408 1.0
-641.6719368822664 371.61194623332824 0.002456 -0.260098 0.34663033 1.0
-621.3167641038737 379.9200286986405 0.557607 -0.018046 0.35155407 1.0
-379.97935015717076 254.8665417885901 -0.102086 -0.101301 0.19884779 1.0
-506.404912579253 351.684495925981 -999.0 -999.0 0.30407327 1.0
-362.45497028434215 403.7601858005446 0.077664 0.016865 0.3532815 1.0
-260.95627848094813 329.39618856062253 0.206076 -0.13547 0.26185155 1.0
-156.19113106632315 237.50367850415464 -0.015919 -0.032339 0.17066386 1.0
-158.7901785108125 257.11834354426253 0.146828 -0.276045 0.18807636 1.0
-139.7364305902152 237.46919735831963 -0.320116 0.132877 0.1698638 1.0
-437.1362015709179 286.2183321006015 -0.067933 -0.344197 0.22815754 1.0
-485.98328734459454 335.85502147365764 -0.546381 0.376541 0.27942428 1.0
-344.3608302196789 258.3370045098402 -0.18667 0.088712 0.1956794 1.0
-342.6647230230262 261.5285331443067 -0.368544 0.032295 0.19773442 1.0
-339.4452920557859 260.63704391192704 0.052325 -0.435091 0.19681309 1.0
-308.1468829549627 356.7179513217606 0.346501 -0.125083 0.2883699 1.0
-211.35101232579984 411.6305754266279 -0.168757 0.340665 0.34833366 1.0
-123.73044938611737 304.3579047859394 0.083935 -0.117978 0.22769448 1.0
-144.2018367418608 364.14046400478463 -0.179207 -0.110499 0.2913334 1.0
-460.99169508596174 327.4976119110605 -0.054288 -0.100916 0.2634369 1.0
-460.8912785191705 330.0024896520939 0.172518 -0.075606 0.26603016 1.0
-513.1434929882798 375.86606971100383 0.285482 0.101973 0.32018307 1.0
-431.78794531094724 329.7613698442187 -0.169035 -0.097361 0.26377827 1.0
-503.615345931147 410.01131619416645 0.052743 0.007067 0.3585242 1.0
-482.286966913012 405.96902107375234 0.2237 0.102959 0.35255453 1.0
-539.5851737143945 313.36942576273265 -0.046898 -0.253089 0.25423086 1.0
-475.4279620411626 292.26595638253843 0.040108 -0.071105 0.2276665 1.0
-448.88610702284694 290.4424005889621 -0.074361 -0.022813 0.22482166 1.0
-535.0947238461545 398.68136722935725 0.238518 0.024615 0.3425773 1.0
-509.0397992029952 391.602686368389 -999.0 -999.0 0.33020717 1.0
-501.6325638748214 393.25530853140134 -999.0 -999.0 0.33213973 1.0
-500.31505849833366 392.88285731472854 -999.0 -999.0 0.33175322 1.0
-585.6610158538043 321.3775665411584 0.107804 -0.052135 0.25729197 1.0
-564.5430416832048 319.50537140767216 -0.098729 0.074007 0.2536416 1.0
-565.2519037397939 329.8759164672163 0.009963 0.150276 0.26175696 1.0
-696.5251455378174 411.6065140988492 -0.122137 -0.053771 0.3599831 1.0
476.9214245806049 372.2812306839541 -0.453537 0.048088 0.2910008 1.0
404.8009088246695 310.5523908479945 -0.068425 0.120834 0.22841004 1.0
414.0243056012362 311.122400554616 -0.614462 -0.258716 0.22939652 1.0
532.3254141783176 393.14124227287294 -0.149581 -0.380112 0.3174083 1.0
473.651768638657 316.80350653793823 -999.0 -999.0 0.23835458 1.0
378.8962109356285 251.84466224241964 -999.0 -999.0 0.17830867 1.0
591.2052672986304 394.719707442062 -999.0 -999.0 0.32572913 1.0
608.2299779266148 393.4313572000876 -999.0 -999.0 0.32566395 1.0
618.7947395046994 402.7681039257838 -999.0 -999.0 0.32939526 1.0
474.3646188061053 303.7427855467825 -999.0 -999.0 0.22439753 1.0
635.2131533518517 373.2873490562284 0.001049 -0.067423 0.30331224 1.0
455.39652013867004 320.17552506162934 0.120378 -0.35336 0.22396064 1.0
643.6267168705848 418.767016437006 -0.272465 -0.207813 0.33159038 1.0
577.9748356479687 370.44107923481187 -0.071146 0.547469 0.2763722 1.0
653.4109531714978 418.6778224182725 -0.007476 -0.110222 0.3323786 1.0
666.116504675768 418.41051616848574 0.097555 0.039465 0.33065313 1.0
567.8506031430446 347.3178211613003 -0.488933 -0.185099 0.2569043 1.0
515.0571636838752 337.27131086143777 -0.304285 0.305576 0.2390592 1.0
539.3435907853668 337.80708144730403 -0.120173 0.044726 0.24139914 1.0
534.8069756090176 337.12326745047955 -0.057695 -0.084002 0.24083246 1.0
513.7989506846421 302.0893047457871 0.22434 -0.082113 0.21079959 1.0
584.6165881834188 340.62246309352906 0.050526 -0.119096 0.24728431 1.0
611.9033426586026 350.7807703840116 0.081505 -0.077188 0.25848305 1.0
-715.3361646568753 352.7465206545033 -0.236068 0.071573 0.33761322 1.0
-582.1463307750106 320.68259912671454 -0.280974 -0.031321 0.28233704 1.0
-563.5665239710812 252.82054233701274 -0.121751 0.083889 0.2162273 1.0
-489.6615110570961 230.49929948384874 0.09155 -0.049693 0.18949829 1.0
-598.1193516419933 313.8306259264571 -0.207451 -0.110314 0.27291813 1.0
-800.9895991792581 364.9175243624493 0.07258 -0.051303 0.3515459 1.0
-495.72372135055735 251.69214457506624 -0.191353 0.227716 0.20194985 1.0
-486.81480270401784 249.6050108754711 0.082178 0.133094 0.19883838 1.0
-476.71115696630307 252.1801030133256 -0.029936 0.488885 0.20080584 1.0
-548.7321007498945 247.58289626722373 0.271941 -0.369243 0.20230569 1.0
-721.014759087213 361.3582476715865 0.161129 -0.028959 0.32741734 1.0
-851.1406153970577 375.6763065205116 0.089497 0.223516 0.357527 1.0
-734.9277736000529 326.27623938351076 -0.010247 0.094498 0.28864485 1.0
-554.237142581266 254.50793609651947 0.024836 0.185811 0.20407541 1.0
-811.6789390813931 383.53457057248 -0.282838 0.454707 0.3585574 1.0
-728.5865115997243 354.63276923298423 -0.173154 -0.581957 0.31463954 1.0
-800.6131229261671 389.32422836913037 0.051659 0.315337 0.35904443 1.0
-748.5320019449189 368.3314919548168 -0.244644 -0.00243 0.33133367 1.0
-765.3491722693161 379.94323791046776 -999.0 -999.0 0.34355634 1.0
-504.3976068014118 263.1971852017774 0.115738 -0.180824 0.20348965 1.0
-732.8114488860544 390.0796974555797 -0.474925 -0.361426 0.34843674 1.0
-661.7117135583097 305.84318996800437 -0.192022 0.312282 0.2549853 1.0
-675.571649916596 323.58003696013486 0.168408 -0.180634 0.26977527 1.0
-555.9154783673309 276.3186344964081 -0.022805 -0.115874 0.2160964 1.0
-583.4205904161246 291.2418724730215 0.029797 -0.491808 0.23168859 1.0
-526.9422965959701 263.06339912297113 0.450802 0.45579 0.20220736 1.0
-763.867171658413 399.2304920298438 -0.304751 0.144479 0.35604575 1.0
-647.1548430042677 420.5184982736525 0.004317 0.363388 0.35741618 1.0
-541.1785567428536 432.1653703743018 0.059512 0.05688 0.35917836 1.0
-531.6745755498099 426.0270739641246 0.127759 -0.321278 0.35183236 1.0
-368.0729263895782 345.07571194921104 -0.073447 -0.385158 0.25496316 1.0
-232.87437701039877 354.33025068745724 -0.033242 0.00796 0.25870478 1.0
-273.78182438086134 444.86769007026965 0.142818 -0.358886 0.3592358 1.0
-118.1196929469571 263.44054470921265 0.520737 -0.027349 0.17491871 1.0
-169.47076485714126 425.3277731432617 -0.133584 -0.160671 0.33203572 1.0
-161.488511609991 427.8350211843454 0.000129 -0.316638 0.33497965 1.0
564.4298114817855 293.8059423121581 -999.0 -999.0 0.22935358 1.0
853.4673134017985 379.96425078607115 -999.0 -999.0 0.35294724 1.0
869.7841201678292 380.80770122646226 -0.272351 -0.118165 0.35746366 1.0
731.7521591785787 316.8458764029108 0.060966 0.095878 0.2745236 1.0
751.5577261307367 316.16699175565714 -999.0 -999.0 0.27806792 1.0
-484.03583802275926 274.7407178031338 -0.041283 -0.109102 0.20021835 1.0
-462.9842077389835 309.01400343761964 -0.260542 -0.525716 0.22669628 1.0
-417.87366793002457 341.77309085909275 -0.003788 -0.118159 0.25191325 1.0
-418.1377043756155 345.0263129056539 -0.207938 -0.00197 0.25405017 1.0
-409.8737561451658 390.1466217909082 0.127488 -0.306868 0.29826072 1.0
-217.16469746055665 249.8739153053309 0.092221 0.516472 0.16462198 1.0
-263.31625498132144 374.3725763994133 0.156808 -0.348072 0.2747182 1.0
-284.39641244134754 437.66014509587 -0.00238 0.867865 0.3456895 1.0
-189.36678338830907 430.1680707129307 -0.030146 -0.094902 0.3320856 1.0
-83.32020189451201 370.0721527783857 0.145221 0.594213 0.26695988 1.0
34.73883529115151 424.1447707104658 -0.186512 -0.373868 0.32457107 1.0
50.747925499846566 306.8863579925895 -0.012606 -0.047112 0.20830917 1.0
77.94075390732539 409.92611395941304 -0.633136 -0.126695 0.30915496 1.0
120.80577112613449 407.61894848829604 -0.066859 -0.774173 0.3088286 1.0
129.68551432039962 359.88123139754043 -0.394812 0.190287 0.25769985 1.0
161.89542725819953 401.0742984651086 0.021067 0.239811 0.3022961 1.0
225.40876806301117 313.97944423525166 0.010357 0.057072 0.21758468 1.0
289.5515609473037 402.2613287687896 -0.199631 0.004648 0.30665094 1.0
236.7070382533257 312.2939064018395 0.053445 0.029909 0.21724859 1.0
263.0726548797571 303.0785965533383 -999.0 -999.0 0.20977649 1.0
328.3244780294464 366.4343571310415 -0.151219 -0.18324 0.27028173 1.0
457.5396575925989 397.9849903893947 -0.235701 0.156329 0.31051564 1.0
511.21083342580926 428.11925441784575 -0.226687 0.08631 0.34754518 1.0
652.0290788302445 372.29260950815603 -999.0 -999.0 0.304934 1.0
496.370478985047 276.02028789812545 -999.0 -999.0 0.20409714 1.0
663.9277370872717 370.5640449837411 -999.0 -999.0 0.30476782 1.0
774.5816910824864 368.7903376993382 -999.0 -999.0 0.32115218 1.0
643.0838532665482 296.4440580448871 -999.0 -999.0 0.23812753 1.0
808.5262131019268 367.8485419261995 -999.0 -999.0 0.3253916 1.0
873.950247251262 382.547613134017 -0.512781 -0.242269 0.3532665 1.0
739.7144915570444 322.480513469645 0.053849 -0.350543 0.27564466 1.0
790.6649810529608 336.6955469637438 -999.0 -999.0 0.29768515 1.0
